Token,Lemma,POS
ihr,ihr,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
Arme,Arm,NOUN
und,und,CCONJ
Nacken,Nack,NOUN
wusch,wusch,ADV
.,--,PUNCT
Wie,wie,ADV
sie,sie,PRON
die,der,DET
Tür,Tür,NOUN
öffnen,öffnen,VERB
will,wollen,AUX
",",--,PUNCT
fällt,fallen,VERB
ihr,ihr,PRON
ein,ein,ADV
:,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Holders-Fritz,Holders-Fritz,NOUN
jetzt,jetzt,ADV
draußen,draußen,ADV
lauerte,lauern,VERB
?,--,PUNCT
Noch,noch,ADV
ist,sein,AUX
kein,kein,DET
Mensch,Mensch,NOUN
sonst,sonst,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
ihr,ihr,PRON
die,der,DET
Glut,Glut,NOUN
der,der,DET
Scham,Scham,PROPN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
zornig,zornig,ADV
stieß,stoßen,VERB
sie,sie,PRON
die,der,DET
Tür,Tür,NOUN
gewaltsam,gewaltsam,ADV
auf,auf,ADP
.,--,PUNCT
Herein,Herein,NOUN
drang,drang,VERB
die,der,DET
frische,frisch,ADJ
Morgenluft,Morgenluft,NOUN
und,und,CCONJ
umdrang,umdrang,ADV
und,und,CCONJ
durchquoll,durchquoll,AUX
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
kühlen,kühl,ADJ
Wogen,Woge,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
mit,mit,ADP
eins,eins,NUM
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
mit,mit,ADP
ihren,ihr,DET
Gespenstern,Gespenst,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
versunken,versunken,VERB
und,und,CCONJ
sie,sie,PRON
wieder,wieder,ADV
die,der,DET
Heiterethei,Heiterethei,NOUN
.,--,PUNCT
Das,der,DET
erfrischte,erfrischt,ADJ
Blut,Blut,NOUN
floß,fließen,VERB
wieder,wieder,ADV
im,in,ADP
alten,alt,ADJ
",",--,PUNCT
ruhig,ruhig,ADV
kräftigen,kräftig,ADJ
Takt,Takt,NOUN
durch,durch,ADP
die,der,DET
gesunden,gesund,ADJ
Adern,Ader,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
leeren,leer,ADJ
Schiebkarren,Schiebkarr,NOUN
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
das,der,DET
tauige,tauig,ADJ
Gras,Gras,NOUN
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
hinabfuhr,hinabfuhr,VERB
",",--,PUNCT
da,da,ADV
lachten,lachen,VERB
die,der,DET
braunen,braun,ADJ
Augen,Auge,NOUN
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
um,um,ADP
die,der,DET
Wette,Wette,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
jetzt,jetzt,ADV
zwei,zwei,NUM
Holders-Fritze,Holders-Fritze,NOUN
hinter,hinter,ADP
den,der,DET
Weiden,Weide,NOUN
hervorrauschten,hervorrauschen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihr,ihr,PRON
um,um,SCONJ
so,so,ADV
lieber,lieb,ADV
gewesen,sein,AUX
.,--,PUNCT
Es,es,PRON
drängte,drängen,VERB
sie,sie,PRON
geradezu,geradezu,ADV
",",--,PUNCT
mit,mit,ADP
jemand,jemand,PRON
anzubinden,anzubinden,VERB
und,und,CCONJ
aller,aller,DET
Welt,Welt,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
sie,sie,PRON
bedürfe,bedürfen,VERB
keines,kein,DET
Schutzes,Schutz,NOUN
und,und,CCONJ
brauche,brauchen,VERB
den,der,DET
Stärksten,Stärkst,NOUN
nicht,nicht,PART
zu,zu,ADP
fürchten,fürchten,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
erinnerte,erinnern,VERB
sie,sie,PRON
sich,sich,PRON
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
das,der,DET
Liesle,Liesle,NOUN
hatte,haben,AUX
geweint,weinen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
mit,mit,ADP
ungewohnter,ungewohnt,ADJ
Heftigkeit,Heftigkeit,NOUN
die,der,DET
Pflegemutter,Pflegemutter,NOUN
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
lassen,lassen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
sonst,sonst,ADV
nie,nie,ADV
getan,tun,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Annemarie,Annemarie,NOUN
hatte,haben,AUX
das,der,PRON
als,als,ADP
ein,ein,DET
böses,bös,ADJ
Vorzeichen,Vorzeichen,NOUN
gedeutet,deuten,VERB
und,und,CCONJ
in,in,ADP
des,der,DET
Mädchens,Mädchen,NOUN
frisch,frisch,ADV
abweisender,abweisend,ADJ
Antwort,Antwort,NOUN
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
einen,ein,DET
Frevel,Frevel,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Heiterethei,Heiterethei,NOUN
mußte,müssen,AUX
über,über,ADP
die,der,DET
Alte,alte,NOUN
lachen,lachen,VERB
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
das,der,DET
Bedenklichste,Bedenklichste,NOUN
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Heiterethei,Heiterethei,NOUN
den,der,DET
gutmeinenden,gutmeinend,ADJ
großen,groß,ADJ
Weibern,Weiber,NOUN
nicht,nicht,PART
gefolgt,folgen,VERB
habe,haben,AUX
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Sünde,Sünde,NOUN
konnte,können,AUX
nicht,nicht,PART
unbestraft,unbestraft,ADV
bleiben,bleiben,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
gemeint,meinen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mit,mit,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
dem,der,DET
Zainhammer,Zainhammer,NOUN
auch,auch,ADV
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
kein,kein,DET
weiteres,weit,ADJ
Wagnis,Wagnis,NOUN
verbunden,verbinden,VERB
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Bis,bis,ADP
nach,nach,ADP
dem,der,DET
Zainhammer,Zainhammer,NOUN
sah,sehen,VERB
die,der,DET
Heiterethei,Heiterethei,NOUN
die,der,DET
Haube,Haube,NOUN
der,der,DET
Valtinessin,Valtinessin,NOUN
von,von,ADP
einem,ein,DET
Ohr,Ohr,NOUN
zum,zu,ADP
andern,anderer,NOUN
schweben,schweben,VERB
.,--,PUNCT
Im,in,ADP
wachsenden,wachsend,ADJ
Übermut,Übermut,NOUN
agierte,agieren,VERB
sie,sie,PRON
dem,der,DET
stillen,still,ADJ
Walde,Walde,NOUN
die,der,DET
ganze,ganz,ADJ
Abschiedsszene,Abschiedsszene,NOUN
vor,vor,ADP
und,und,CCONJ
stimmte,stimmen,VERB
in,in,ADP
das,der,DET
Gelächter,Gelächter,NOUN
eines,ein,DET
ihr,ihr,PRON
etwa,etwa,ADV
Begegnenden,Begegnende,NOUN
mit,mit,ADP
ausgelassener,ausgelassen,ADJ
Lustigkeit,Lustigkeit,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
von,von,ADP
dem,der,DET
wilden,wild,ADJ
Holder,Holder,NOUN
und,und,CCONJ
seinem,sein,DET
Auflauern,Auflau,NOUN
kam,kommen,VERB
ihr,ihr,PRON
in,in,ADP
der,der,DET
nüchternen,nüchtern,ADJ
Morgenluft,Morgenluft,NOUN
wie,wie,ADP
ein,ein,DET
dummes,dumm,ADJ
",",--,PUNCT
drolliges,drollig,ADJ
Märchen,Märchen,NOUN
vor,vor,ADP
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Warnerinnen,Warnerinne,NOUN
geahnt,ahnen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
schon,schon,ADV
tief,tief,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Heiterethei,Heiterethei,NOUN
mit,mit,ADP
ihrer,ihr,DET
Last,Last,NOUN
den,der,DET
Zainhammer,Zainhammer,NOUN
verließ,verlassen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
Ulrichsholz,Ulrichsholz,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
begann,beginnen,VERB
es,es,PRON
zu,zu,PART
dämmern,dämmern,VERB
.,--,PUNCT
Obendrein,obendrein,ADV
zogen,ziehen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
am,an,ADP
Himmel,Himmel,NOUN
Gewitterwolken,Gewitterwolke,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Schwüle,Schwüle,NOUN
wuchs,wachsen,VERB
mit,mit,ADP
dem,der,DET
Abend,Abend,NOUN
",",--,PUNCT
statt,statt,SCONJ
abzunehmen,abnehmen,VERB
.,--,PUNCT
Im,in,ADP
Ulrichsholze,Ulrichsholz,NOUN
kam,kommen,VERB
noch,noch,ADV
der,der,DET
Duft,Duft,PROPN
hinzu,hinzu,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
dürren,dürr,ADJ
Fichtennadeln,Fichtennadel,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
wie,wie,ADP
heißer,heiß,ADJ
Staub,Staub,NOUN
emporstieg,Emporstieg,VERB
.,--,PUNCT
Und,und,CCONJ
kein,kein,DET
Lüftchen,lüftchen,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
schlummerte,schlummern,VERB
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,SCONJ
läge,liegen,VERB
sie,sie,PRON
im,in,ADP
Starrkrampf,Starrkrampf,NOUN
und,und,CCONJ
sähe,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
schwarzen,schwarz,ADJ
Wolken,Wolke,NOUN
als,als,ADP
Leichenmänner,Leichenmänner,NOUN
schon,schon,ADV
Anstalten,Anstalt,NOUN
machten,machen,VERB
",",--,PUNCT
sie,sie,PRON
lebendig,lebendig,ADV
zu,zu,PART
begraben,begraben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ränge,rängen,VERB
vergebens,vergebens,ADV
nach,nach,ADP
einem,ein,DET
Hilferuf,Hilferuf,NOUN
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
Bewegung,Bewegung,NOUN
.,--,PUNCT
Die,der,DET
Last,Last,NOUN
der,der,DET
Heiterethei,Heiterethei,NOUN
war,sein,AUX
heute,heute,ADV
eine,ein,DET
weit,weit,ADV
geringere,gering,ADJ
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Tage,Tag,NOUN
des,der,DET
Gründer,Gründer,NOUN
Marktes,Marktes,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
schien,scheinen,VERB
sie,sie,PRON
ihr,ihr,PRON
doppelt,doppelt,ADV
so,so,ADV
schwer,schwer,ADV
.,--,PUNCT
Wie,wie,ADV
sehnt,sehnen,VERB
man,man,PRON
sich,sich,PRON
auf,auf,ADP
solchem,solcher,DET
Wege,Weg,NOUN
nach,nach,ADP
dem,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
Lebenden,lebend,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
bedürfte,bedürfen,ADJ
man,man,PRON
eines,ein,DET
tatsächlichen,tatsächlich,ADJ
Beweises,Beweis,NOUN
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
sei,sein,AUX
nicht,nicht,PART
ausgestorben,ausgestorben,ADV
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
einfaches,einfach,ADJ
»,--,PUNCT
Grüß,Grüß,PROPN
Gott,Gott,NOUN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Dank,dank,NOUN
schön,schön,ADV
«,--,PUNCT
berührt,berühren,VERB
die,der,DET
schmachtende,schmachtend,ADJ
Seele,Seele,NOUN
mit,mit,ADP
kühlem,kühl,ADJ
Finger,Finger,NOUN
und,und,CCONJ
verdoppelt,verdoppeln,VERB
die,der,DET
Rüstigkeit,Rüstigkeit,NOUN
der,der,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Wie,wie,ADV
anders,anders,ADV
wird,werden,AUX
es,es,PRON
aber,aber,ADV
auch,auch,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Tage,Tag,NOUN
und,und,CCONJ
mitten,mitten,ADV
unter,unter,ADP
dem,der,DET
lauten,laut,ADJ
Getreibe,Getreibe,NOUN
der,der,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Schon,schon,ADV
drei,drei,NUM
Viertelstunden,Viertelstunden,NOUN
mochte,mögen,VERB
sie,sie,PRON
im,in,ADP
Holze,Holze,NOUN
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
war,sein,AUX
keine,kein,DET
Seele,Seele,NOUN
ihr,ihr,PRON
begegnet,begegnen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
hinabgegangenen,hinabgegangen,ADJ
Tag,Tag,NOUN
mahnte,mahnen,VERB
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
leiser,leise,ADJ
violetter,violett,NOUN
Schein,Schein,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
und,und,CCONJ
da,da,ADV
immer,immer,ADV
seltener,selten,ADV
und,und,CCONJ
flüchtiger,flüchtig,ADV
an,an,ADP
einem,ein,DET
Föhrenstamm,Föhrenstamm,NOUN
hinzitterte,hinzitteren,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
verlorene,verloren,ADJ
Stimmung,Stimmung,NOUN
aus,aus,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
die,der,PRON
vergebens,vergebens,ADV
Erinnerung,Erinnerung,NOUN
zu,zu,PART
werden,werden,AUX
strebt,streben,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
dieser,dieser,DET
verschwand,Verschwand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
begann,beginnen,VERB
ihr,ihr,DET
Weben,Webe,NOUN
",",--,PUNCT
ihren,ihr,DET
geheimnisvollen,geheimnisvoll,ADJ
Haushalt,Haushalt,NOUN
in,in,ADP
dem,der,DET
stillen,still,ADJ
Walde,Walde,NOUN
.,--,PUNCT
Wie,wie,ADP
verhaltener,verhaltene,PRON
Atem,Atem,NOUN
säuselte,säuselen,VERB
es,es,PRON
",",--,PUNCT
jetzt,jetzt,ADV
kaum,kaum,ADV
hörbar,hörbar,ADV
",",--,PUNCT
jetzt,jetzt,ADV
anschwellend,anschwellend,ADV
und,und,CCONJ
plötzlich,plötzlich,ADV
wie,wie,ADP
vor,vor,ADV
Schrecken,Schrecken,NOUN
verstummend,verstummend,ADV
",",--,PUNCT
dem,der,DET
Mädchen,Mädchen,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Wie,wie,ADP
heimliche,heimlich,ADJ
Tritte,Tritt,NOUN
raschelte,raschelen,VERB
es,es,PRON
erst,erst,ADV
fern,fern,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
näher,nah,ADV
und,und,CCONJ
plötzlich,plötzlich,ADV
stillstehend,stillstehend,ADV
",",--,PUNCT
hinter,hinter,ADP
ihr,ihr,PRON
drein,drein,ADV
",",--,PUNCT
als,als,ADP
wollte,wollen,AUX
es,es,PRON
sie,sie,PRON
locken,locken,VERB
",",--,PUNCT
sich,sich,PRON
umzusehen,umzusehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
schleift,schleifen,VERB
etwas,etwas,PRON
durch,durch,ADP
die,der,DET
Büsche,Büsche,NOUN
.,--,PUNCT
Dort,dort,ADV
ist's,ist's,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
fahle,fahl,ADJ
Schimmer,Schimmer,NOUN
vorübergleitet,vorübergleiten,VERB
wie,wie,ADP
ein,ein,DET
Erbleichen,erbleichen,NOUN
über,über,ADP
die,der,DET
Wange,Wange,NOUN
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
kaum,kaum,ADV
zwanzig,zwanzig,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
von,von,ADP
der,der,DET
Heiterethei,Heiterethei,NOUN
.,--,PUNCT
Dort,dort,ADV
schleift,schleifen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
zöge,zöge,VERB
einer,ein,DET
einen,ein,DET
schweren,schwer,ADJ
Körper,Körper,NOUN
in,in,ADP
die,der,DET
Büsche,büscher,NOUN
sich,sich,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
verbogenen,verbogen,ADJ
Zweige,Zweig,NOUN
schnellten,schnellen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
hörbar,hörbar,ADV
in,in,ADP
ihren,ihr,DET
natürlichen,natürlich,ADJ
Stand,Stand,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Schimmer,Schimmer,NOUN
kommt,kommen,VERB
näher,näher,ADV
;,--,PUNCT
er,er,PRON
verschwindet,verschwinden,VERB
und,und,CCONJ
wie,wie,ADP
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
gewachsen,wachsen,VERB
oder,oder,CCONJ
plötzlich,plötzlich,ADV
aus,aus,ADP
der,der,DET
Luft,Luft,NOUN
verdichtet,verdichten,VERB
",",--,PUNCT
wird,werden,AUX
dafür,dafür,ADV
etwas,etwas,ADV
sichtbar,sichtbar,ADV
wie,wie,ADP
Umrisse,Umriß,NOUN
einer,ein,DET
ungeheuren,ungeheuer,ADJ
",",--,PUNCT
abenteuerlichen,abenteuerlich,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
kein,kein,DET
Schreckbild,Schreckbild,NOUN
",",--,PUNCT
kein,kein,DET
Gespenst,Gespenst,NOUN
",",--,PUNCT
was,wer,PRON
da,da,ADV
sichtbar,sichtbar,ADV
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
allein,allein,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
eine,ein,DET
Frauenstimme,Frauenstimme,NOUN
.,--,PUNCT
Sie,sie,PRON
kommt,kommen,VERB
von,von,ADP
einer,ein,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Karren,Karren,NOUN
zieht,ziehen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wird,werden,AUX
die,der,DET
Heiterethei,Heiterethei,NOUN
gewahr,gewahr,VERB
:,--,PUNCT
was,wer,PRON
erst,erst,ADV
von,von,ADP
fern,fern,ADV
ein,ein,ADV
bloßer,bloß,ADJ
Schimmer,Schimmer,NOUN
und,und,CCONJ
",",--,PUNCT
näher,nah,ADV
kommend,kommend,ADV
",",--,PUNCT
ein,ein,DET
Schreckbild,Schreckbild,NOUN
schien,scheinen,VERB
",",--,PUNCT
das,der,PRON
sind,sein,AUX
mehrere,mehrere,PRON
große,groß,ADJ
Bündel,Bündel,NOUN
von,von,ADP
weißem,weiß,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
die,der,PRON
hoch,hoch,ADV
emporragen,Emporrage,NOUN
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Karrens,Karren,NOUN
.,--,PUNCT
»,--,PUNCT
Schönen,schöne,NOUN
Dank,dank,ADP
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Heiterethei,Heiterethei,NOUN
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
höher,hoch,ADV
auf,auf,ADP
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
spalten,spalten,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Rabenflügel,Rabenflügel,NOUN
des,der,DET
Gewitters,Gewitter,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Trost,Trost,NOUN
bemerkt,bemerken,VERB
man,man,PRON
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
müsse,müssen,AUX
aufgegangen,aufgehen,VERB
sein,sein,AUX
",",--,PUNCT
stecke,stecken,VERB
er,er,PRON
auch,auch,ADV
noch,noch,ADV
tief,tief,ADV
in,in,ADP
den,der,DET
Wolken,Wolke,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
erst,erst,ADV
herauskommt,herauskommen,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
Vollmond,Vollmond,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vollmond,Vollmond,NOUN
läßt,lassen,VERB
kein,kein,DET
Gewitter,Gewitter,NOUN
aufkommen,aufkommen,VERB
und,und,CCONJ
auch,auch,ADV
anderes,anderer,ADJ
Schlimmes,Schlimm,NOUN
nicht,nicht,PART
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
halten,halten,VERB
beide,beide,PRON
und,und,CCONJ
lassen,lassen,VERB
die,der,DET
Karren,Karren,NOUN
nieder,nieder,ADV
;,--,PUNCT
beide,beide,PRON
wischen,wischen,VERB
sich,sich,PRON
den,der,DET
Schweiß,schweiß,NOUN
von,von,ADP
den,der,DET
Stirnen,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bäuerin,Bäuerin,NOUN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
es,es,PRON
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Heiterethei,Heiterethei,NOUN
wundert,wundern,VERB
sich,sich,PRON
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
groß,groß,ADV
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
und,und,CCONJ
vorhin,vorhin,ADV
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
auf,auf,ADP
mich,mich,PRON
zugekommen,zugekommen,VERB
seid,sein,AUX
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
's,es,PRON
an,an,ADP
dem,der,DET
Klirren,klirren,NOUN
gehört,gehören,VERB
",",--,PUNCT
Ihr,ihr,PRON
habt,habben,AUX
Eisen,Eisen,NOUN
geladen,laden,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid's,seid's,X
!,--,PUNCT
Nach,nach,ADP
Euch,euch,PRON
hat,haben,AUX
er,er,PRON
gefragt,fragen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gefragt,fragen,VERB
?,--,PUNCT
Nach,nach,ADP
mir,mir,PRON
?,--,PUNCT
Möcht,möcht,VERB
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
schon,schon,ADV
begegnet,begegnen,VERB
wär't,wär't,NOUN
?,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
Ihr,ihr,PRON
wart's,wart's,VERB
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Ihr's,Ihr's,NOUN
schon,schon,ADV
war't,war't,NOUN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
dem,der,PRON
hätt,haten,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
gesagt,sagen,VERB
.,--,PUNCT
Dem,der,PRON
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
hätt,Hätt,AUX
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
die,der,DET
Axt,Axt,NOUN
gesehn,gesehn,NUM
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hat,haben,AUX
geblinkt,blinken,VERB
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
sie,sie,PRON
mit,mit,ADP
der,der,DET
Jacke,Jacke,NOUN
zugedeckt,zudecken,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
sie,sie,PRON
nicht,nicht,PART
sollen,sollen,AUX
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
zu,zu,PART
groß,groß,ADV
;,--,PUNCT
ich,ich,PRON
hab,hab,AUX
sie,sie,PRON
doch,doch,CCONJ
gesehn,gesehn,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Heiterethei,Heiterethei,NOUN
weiß,wissen,VERB
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
–,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Schauder,Schauder,NOUN
über,über,ADP
den,der,DET
anderen,anderer,PRON
rieselte,rieselten,VERB
ihr,ihr,PRON
am,an,ADP
Rückgrat,Rückgrat,NOUN
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
fürcht,fürchn,VERB
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
erklärend,erklärend,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
;,--,PUNCT
»,--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
so,so,ADV
was,was,PRON
soll,sollen,AUX
können,können,AUX
vorhaben,vorhaben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will's,will's,AUX
Euch,euch,PRON
nur,nur,ADV
verzählen,verzählen,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
wieder,wieder,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
ihren,ihr,DET
Karren,Karren,NOUN
zwischen,zwischen,ADP
die,der,DET
Bündel,Bündel,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Glockenstund,Glockenstund,NOUN
',--,PUNCT
hab,hab,VERB
ich,ich,PRON
