Token,Lemma,POS
völlig,völlig,ADV
des,der,DET
militärischen,militärisch,ADJ
Schutzes,Schutz,NOUN
entbehrte,entbehrn,VERB
",",--,PUNCT
an,an,ADP
Stärke,Stärke,NOUN
nur,nur,ADV
hinter,hinter,ADP
der,der,DET
Flagge,Flagge,NOUN
Englands,England,PROPN
und,und,CCONJ
der,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
zurückbleibe,zurückbleiben,VERB
.,--,PUNCT
Wie,wie,ADV
traurig,traurig,ADV
es,es,PRON
aber,aber,ADV
um,um,ADP
die,der,DET
deutsche,deutsch,ADJ
Seegeltung,Seegeltung,NOUN
bestellt,bestellen,VERB
sei,sein,AUX
",",--,PUNCT
das,der,PRON
offenbarte,offenbaren,VERB
sich,sich,PRON
in,in,ADP
eben,eben,ADV
jenen,jener,DET
Tagen,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
1848,1848,NUM
der,der,DET
dänische,dänisch,ADJ
Krieg,Krieg,NOUN
ausbrach,ausbrach,VERB
und,und,CCONJ
aller,aller,DET
Herzen,Herz,NOUN
zur,zu,ADP
Teilnahme,Teilnahme,NOUN
an,an,ADP
dem,der,DET
Schicksale,Schicksal,NOUN
der,der,DET
schleswig-holsteinischen,schleswig-holsteinisch,ADJ
Volksgenossen,Volksgenosse,NOUN
hinriß,hinriß,VERB
.,--,PUNCT
Schutzlos,schutzlos,ADV
waren,sein,AUX
unsere,unser,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
einerlei,einerlei,PRON
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
Mittel-,Mittel,X
und,und,CCONJ
Kleinstaaten,Kleinstaat,NOUN
oder,oder,CCONJ
dem,der,DET
waffenstarken,waffenstark,ADJ
Preußen,Preußen,PROPN
angehörten,angehören,VERB
",",--,PUNCT
den,der,DET
dänischen,dänisch,ADJ
Fregatten,Fregatte,NOUN
preisgegeben,preisgeben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
als,als,ADP
gute,gut,ADJ
Prise,Prise,NOUN
nach,nach,ADP
Kopenhagen,Kopenhagen,PROPN
führten,führen,VERB
und,und,CCONJ
alsdann,alsdann,ADV
die,der,PRON
Mündungen,Mündung,NOUN
der,der,DET
deutschen,deutsch,ADJ
Ströme,Strom,NOUN
sperrten,sperren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bekannt,bekannt,ADV
und,und,CCONJ
soll,sollen,AUX
hier,hier,ADV
nicht,nicht,PART
weiter,weiter,ADV
verfolgt,verfolgen,VERB
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
gegen,gegen,ADP
diese,dieser,PRON
Schmach,Schmach,PROPN
gleichmäßig,gleichmäßig,ADV
in,in,ADP
Süd,Süd,NOUN
und,und,CCONJ
Nord,Nord,NOUN
der,der,DET
Nationalstolz,Nationalstolz,PROPN
aufbäumte,aufbäumen,VERB
und,und,CCONJ
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
wackern,wackern,ADJ
Männer,Mann,NOUN
der,der,DET
Paulskirche,Paulskirche,PROPN
mit,mit,ADP
rastlosem,rastlos,ADJ
Fleiß,Fleiß,NOUN
und,und,CCONJ
mit,mit,ADP
Geschick,Geschick,NOUN
die,der,DET
Gründung,Gründung,NOUN
einer,ein,DET
Flotte,Flotte,NOUN
angelegen,angelegen,VERB
sein,sein,AUX
ließen,lassen,VERB
.,--,PUNCT
Schon,schon,ADV
im,in,ADP
Sommer,Sommer,NOUN
des,der,DET
nächsten,nächster,ADJ
Jahres,Jahr,NOUN
verfügte,verfügen,VERB
man,man,PRON
über,über,ADP
eine,ein,DET
schlagfertige,schlagfertig,ADJ
wohlbemannte,wohlbemannt,ADJ
Flotille,Flotille,NOUN
von,von,ADP
Dampfkriegsschiffen,Dampfkriegsschiff,NOUN
und,und,CCONJ
Kanonenbooten,Kanonenboot,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Urteil,Urteil,NOUN
Sachverständiger,Sachverständiger,PROPN
genügend,genügend,ADV
",",--,PUNCT
um,um,SCONJ
eines,ein,DET
Feindes,Feind,NOUN
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
der,der,DET
Dänen,Däne,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
erwehren,erwehren,VERB
",",--,PUNCT
beider,beide,PRON
aber,aber,ADV
war,sein,AUX
inzwischen,inzwischen,ADV
die,der,DET
Flut,Flut,NOUN
nationaler,national,ADJ
Begeisterung,Begeisterung,NOUN
verrauscht,verrauscht,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
auf,auf,ADP
Beschluß,Beschluß,NOUN
der,der,DET
Bundesversammlung,Bundesversammlung,NOUN
im,in,ADP
Frühjahr,Frühjahr,NOUN
1852,1852,NUM
die,der,DET
mit,mit,ADP
so,so,ADV
hohen,hoch,ADJ
Erwartungen,Erwartung,NOUN
ausgerüsteten,ausgerüstet,ADJ
Schiffe,Schiff,NOUN
",",--,PUNCT
dem,der,DET
deutschen,deutsch,ADJ
Namen,Name,NOUN
zur,zu,ADP
Schmach,Schmach,NOUN
",",--,PUNCT
meistbietend,meistbietend,ADV
versteigert,versteigern,VERB
wurden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
begreiflich,begreiflich,ADV
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Marinekommission,Marinekommission,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
des,der,DET
klugen,klug,ADJ
Kaufherrn,Kaufherr,NOUN
und,und,CCONJ
damaligen,damalig,ADJ
Reichsministers,Reichsminister,NOUN
Duckwitz,Duckwitz,PROPN
Vorsitz,Vorsitz,NOUN
tagte,tagen,VERB
",",--,PUNCT
meist,meist,ADV
aus,aus,ADP
Hanseaten,Hanseat,NOUN
und,und,CCONJ
Männern,Mann,NOUN
von,von,ADP
der,der,DET
Wasserkante,Wasserkante,NOUN
rekrutiert,rekrutieren,VERB
.,--,PUNCT
Der,der,DET
Name,Name,NOUN
Heinrich,Heinrich,PROPN
Smidt,Smidt,PROPN
begegnet,begegnen,VERB
nicht,nicht,PART
darunter,darunter,ADV
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
machte,machen,VERB
das,der,DET
Sturmjahr,Sturmjahr,NOUN
1848,1848,NUM
auch,auch,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
Epoche,Epoche,NOUN
.,--,PUNCT
In,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bis,bis,ADP
dahin,dahin,ADV
Journalist,Journalist,NOUN
und,und,CCONJ
freier,frei,ADJ
Schriftsteller,Schriftsteller,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
griff,greifen,VERB
man,man,PRON
auf,auf,ADP
seine,sein,DET
Erfahrung,Erfahrung,NOUN
zurück,zurück,ADV
und,und,CCONJ
berief,berufen,VERB
ihn,ihn,PRON
1848,1848,NUM
zum,zu,ADP
Mitglied,Mitglied,NOUN
der,der,DET
neuerrichteten,neuerrichteten,ADJ
Marineabteilung,Marineabteilung,NOUN
im,in,ADP
Kriegsministerium,Kriegsministerium,NOUN
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Einsetzung,Einsetzung,NOUN
Preußen,Preußen,PROPN
den,der,DET
ernsten,ernst,ADJ
Beschluß,Beschluß,NOUN
bekundete,bekunden,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
eigner,eign,ADJ
Kraft,Kraft,NOUN
eine,ein,DET
Kriegsmarine,Kriegsmarine,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Seine,sein,DET
Kenntnisse,Kenntnis,NOUN
in,in,ADP
Seesachen,Seesach,NOUN
aber,aber,ADV
hatte,haben,AUX
Smidt,Smidt,PROPN
bereits,bereits,ADV
in,in,ADP
jungen,jung,ADJ
Jahren,Jahr,NOUN
erworben,erwerben,VERB
.,--,PUNCT
Geboren,Geboren,VERB
in,in,ADP
Altona,Altona,PROPN
am,an,ADP
18.,18.,ADJ
Dezember,Dezember,NOUN
1798,1798,NUM
hatte,haben,AUX
er,er,PRON
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Konfirmation,Konfirmation,NOUN
die,der,DET
Stadtschule,Stadtschule,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
als,als,ADP
Kajütenjunge,Kajütenjung,NOUN
an,an,ADP
Bord,Bord,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
Lust,Lust,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
hing,hing,VERB
er,er,PRON
an,an,ADP
seinem,sein,DET
Berufe,Beruf,NOUN
und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
mit,mit,ADP
begreiflicher,begreiflich,ADJ
Neugier,Neugier,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
innerem,inner,DET
Interesse,Interesse,NOUN
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Wunder,Wunder,NOUN
des,der,DET
Meeres,Meer,NOUN
in,in,ADP
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
Freilich,freilich,ADV
auch,auch,ADV
die,der,DET
Kehrseite,Kehrseite,NOUN
des,der,DET
damaligen,damalig,ADJ
Matrosenlebens,Matrosenleben,NOUN
hat,haben,AUX
er,er,PRON
bitter,bitter,ADV
empfunden,empfinden,VERB
.,--,PUNCT
Noch,noch,ADV
sehr,sehr,ADV
viel,viel,ADV
später,spät,ADV
klagte,klagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Dienstzeit,Dienstzeit,NOUN
ihn,ihn,PRON
niemals,niemals,ADV
einer,einer,PRON
der,der,DET
Schiffsoffiziere,Schiffsoffiziere,NOUN
zu,zu,ADP
einer,ein,DET
wissenschaftlichen,wissenschaftlich,ADJ
Tätigkeit,Tätigkeit,NOUN
ermuntert,ermuntern,VERB
hätte,haben,AUX
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
sei,sein,AUX
er,er,PRON
wegen,wegen,ADP
Zeitverlust,Zeitverlust,NOUN
gescholten,scholten,VERB
und,und,CCONJ
verspottet,verspotten,VERB
worden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
der,der,DET
Zufall,Zufall,NOUN
ihm,ihm,PRON
ein,ein,DET
Buch,Buch,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
führte,führen,VERB
.,--,PUNCT
Ein,ein,DET
unbarmherziges,unbarmherzig,ADJ
Hänseln,Hänseln,NOUN
fing,fing,VERB
dann,dann,ADV
gleich,gleich,ADV
an,an,ADP
und,und,CCONJ
der,der,DET
Märtyrer,Märtyrer,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
konnte,können,AUX
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Buch,Buch,NOUN
über,über,ADP
Bord,Bord,NOUN
flog,fliegen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
verschwand,verschwinden,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
nur,nur,ADV
endlich,endlich,ADV
vergessen,vergessen,VERB
werde,werden,AUX
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
ehrenwerter,ehrenwert,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Smidt,Smidt,NOUN
das,der,DET
Examen,Examen,NOUN
als,als,ADP
Steuermann,Steuermann,NOUN
erster,erster,ADJ
Klasse,Klasse,NOUN
machte,machen,VERB
.,--,PUNCT
Neun,neun,NUM
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
fuhr,fahren,VERB
er,er,PRON
auf,auf,ADP
allen,aller,DET
Meeren,Meer,NOUN
und,und,CCONJ
lernte,lernen,VERB
wenigstens,wenigstens,ADV
drei,drei,NUM
Weltteile,Weltteil,NOUN
ordentlich,ordentlich,ADV
kennen,kennen,VERB
.,--,PUNCT
Dann,dann,ADV
trieb,treiben,VERB
es,es,PRON
ihn,ihn,PRON
in,in,ADP
die,der,DET
schleswig-holsteinische,schleswig-holsteinisch,ADJ
Heimat,Heimat,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
in,in,ADP
Eile,Eile,NOUN
seine,sein,DET
Schulkenntnisse,Schulkenntnisse,NOUN
vervollständigte,vervollständigen,VERB
.,--,PUNCT
Er,er,PRON
studierte,studieren,VERB
dann,dann,ADV
zunächst,zunächst,ADV
in,in,ADP
Kiel,Kiel,PROPN
und,und,CCONJ
später,spät,ADV
in,in,ADP
Berlin,Berlin,PROPN
dem,der,DET
Namen,Name,NOUN
nach,nach,ADP
Rechtswissenschaft,Rechtswissenschaft,NOUN
",",--,PUNCT
sehr,sehr,ADV
bald,bald,ADV
aber,aber,ADV
hielten,halten,VERB
ihn,ihn,PRON
seine,sein,DET
literarischen,literarisch,ADJ
Neigungen,Neigung,NOUN
ausschließlich,ausschließlich,ADV
gefangen,gefangen,ADV
.,--,PUNCT
Schriften,Schrift,NOUN
mannigfachen,mannigfach,ADJ
Inhalts,Inhalt,NOUN
flossen,fließen,VERB
in,in,ADP
langer,lang,ADJ
Reihe,Reihe,NOUN
aus,aus,ADP
seiner,sein,DET
Feder,Feder,NOUN
.,--,PUNCT
Man,man,PRON
hat,haben,VERB
aber,aber,ADV
das,der,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
dann,dann,ADV
so,so,ADV
recht,recht,ADV
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
reichen,reich,ADJ
Born,Born,X
seiner,sein,DET
Jugenderlebnisse,Jugenderlebnisse,NOUN
schöpft,schöpfen,VERB
oder,oder,CCONJ
das,der,DET
Kauffarteiwesen,Kauffarteiwesen,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
in,in,ADP
der,der,DET
Form,Form,NOUN
der,der,DET
Novelle,Novelle,NOUN
oder,oder,CCONJ
der,der,DET
größeren,groß,ADJ
Erzählung,Erzählung,NOUN
dem,der,DET
Leser,Leser,NOUN
nahe,nahe,ADV
bringt,bringen,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
Aufgaben,Aufgabe,NOUN
des,der,DET
Seemanns,Seemann,NOUN
und,und,CCONJ
von,von,ADP
seinen,sein,DET
Pflichten,Pflicht,NOUN
dachte,denken,VERB
Smidt,Smidt,PROPN
",",--,PUNCT
der,der,PRON
übrigens,übrigens,ADV
noch,noch,ADV
stets,stets,ADV
in,in,ADP
Gang,Gang,NOUN
und,und,CCONJ
Haltung,Haltung,NOUN
den,der,DET
alten,alt,ADJ
Kapitän,Kapitän,NOUN
verriet,verraten,VERB
",",--,PUNCT
wahrhaft,wahrhaft,ADV
hoch,hoch,ADV
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
großen,groß,ADJ
Produktivität,Produktivität,NOUN
ließ,lassen,VERB
er,er,PRON
etwa,etwa,ADV
seit,seit,ADP
dem,der,DET
Anfang,Anfang,NOUN
der,der,DET
dreißiger,dreißiger,ADJ
Jahre,Jahr,NOUN
des,der,DET
vorigen,vorig,ADJ
Jahrhunderts,Jahrhundert,NOUN
fast,fast,ADV
jährlich,jährlich,ADV
ein,ein,DET
Buch,Buch,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
meisten,meister,PRON
mit,mit,ADP
Recht,Recht,NOUN
der,der,DET
Vergessenheit,Vergessenheit,NOUN
anheimfielen,anheimfielen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
damals,damals,ADV
auf,auf,ADP
das,der,DET
wirksamste,wirksam,ADJ
dazu,dazu,ADV
beitrugen,beitragen,VERB
",",--,PUNCT
jenen,jener,DET
Enthusiasmus,Enthusiasmus,NOUN
für,für,ADP
unser,unser,DET
Seewesen,Seewesen,NOUN
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
der,der,DET
bereits,bereits,ADV
1848,1848,NUM
wie,wie,ADP
mit,mit,ADP
Naturgewalt,Naturgewalt,PROPN
hervortrat,hervortrat,VERB
und,und,CCONJ
auch,auch,ADV
bis,bis,ADP
zur,zu,ADP
Gegenwart,Gegenwart,NOUN
niemals,niemals,ADV
versagte,versagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Nation,Nation,NOUN
neue,neu,ADJ
",",--,PUNCT
schwere,schwer,ADJ
Opfer,Opfer,NOUN
für,für,ADP
ihre,ihr,DET
Seegeltung,Seegeltung,NOUN
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
»,--,PUNCT
Glaubt,glauben,VERB
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
so,so,ADV
ruft,rufen,VERB
er,er,PRON
einmal,einmal,ADV
voll,voll,ADV
stolz,stolz,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
es,es,PRON
gibt,geben,VERB
kein,kein,DET
Volk,Volk,NOUN
",",--,PUNCT
das,der,PRON
eifriger,eifrig,ADV
im,in,ADP
Seewerk,Seewerk,NOUN
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
deutsche,deutsch,ADJ
.,--,PUNCT
Diese,dieser,DET
Besonnenheit,Besonnenheit,NOUN
",",--,PUNCT
diese,dieser,DET
Ausdauer,Ausdauer,NOUN
suchen,suchen,VERB
ihresgleichen,ihresgleichen,ADJ
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADP
andere,anderer,ADJ
seebefahrene,seebefahren,ADJ
Nationen,Nation,NOUN
",",--,PUNCT
unter,unter,ADP
unseren,unser,DET
Schiffern,Schiffer,NOUN
einen,ein,DET
Nelson,Nelson,PROPN
",",--,PUNCT
einen,ein,DET
de,de,PROPN
Ruyter,Ruyter,PROPN
oder,oder,CCONJ
Tordenskjold,Tordenskjold,PROPN
finden,finden,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
durch,durch,ADP
ruhmreiche,ruhmreich,ADJ
Taten,Tat,NOUN
die,der,DET
Glorie,Glorie,NOUN
der,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
errangen,errangen,VERB
",",--,PUNCT
so,so,ADV
liegt,liegen,VERB
es,es,PRON
nur,nur,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
keine,kein,DET
Kanonenschiffe,Kanonenschiffe,NOUN
haben,haben,VERB
",",--,PUNCT
an,an,ADP
deren,der,DET
Bord,Bord,NOUN
allein,allein,ADV
die,der,DET
See-Lorbeeren,See-Lorbeer,NOUN
wachsen,wachsen,VERB
.,--,PUNCT
Der,der,DET
deutsche,deutsch,ADJ
Seemann,Seemann,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
jeder,jeder,DET
andere,anderer,PRON
",",--,PUNCT
der,der,DET
höchsten,hoch,ADJ
Ausbildung,Ausbildung,NOUN
fähig,fähig,ADV
.,--,PUNCT
Man,man,PRON
gönne,gönnen,VERB
ihm,ihm,PRON
nur,nur,ADV
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
«,--,PUNCT
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
der,der,DET
Ausbildung,Ausbildung,NOUN
