Token,Lemma,POS
klüger,klug,ADV
und,und,CCONJ
schöner,schön,ADV
zu,zu,ADP
seyn,seyn,VERB
rühmte,rühmter,VERB
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
seine,sein,DET
Kameraden,Kamerad,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Bällen,Bälle,NOUN
waren,sein,AUX
wir,wir,PRON
beide,beide,PRON
die,der,DET
Tonangeber,Tonangeber,NOUN
und,und,CCONJ
waren,sein,AUX
beide,beide,PRON
so,so,ADV
trunken,trunken,VERB
in,in,ADP
unsrer,unsr,ADJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
bemerkten,bemerkten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
sogenannter,sogenannter,ADJ
freier,frei,ADJ
Ton,Ton,NOUN
sich,sich,PRON
bis,bis,ADP
zur,zu,ADP
Ungezogenheit,Ungezogenheit,NOUN
steigerte,steigern,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
denn,denn,ADV
auch,auch,ADV
nicht,nicht,PART
unnatürlich,unnatürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
beide,beide,PRON
einem,ein,PRON
und,und,CCONJ
demselben,derselbe,DET
Mädchen,Mädchen,NOUN
den,der,DET
Hof,Hof,NOUN
machten,machen,VERB
.,--,PUNCT
Das,der,DET
muthwillige,muthwillig,ADJ
Kind,Kind,NOUN
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
auch,auch,ADV
recht,recht,ADV
gut,gut,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
es,es,PRON
nicht,nicht,PART
ungern,ungern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
eifersüchtig,eifersüchtig,ADV
auf,auf,ADP
einander,einander,PRON
waren,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
kleinen,klein,ADJ
Garnison,Garnison,NOUN
fehlte,fehlen,VERB
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
an,an,ADP
Neckereien,Neckerei,NOUN
;,--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
geschah,geschehen,VERB
",",--,PUNCT
projektirt,projektirt,NOUN
oder,oder,CCONJ
gehofft,hoffen,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
öffentliches,öffentlich,ADJ
Geheimniß,Geheimniß,NOUN
.,--,PUNCT
Wir,wir,PRON
Offiziere,Offizier,NOUN
hatten,haben,AUX
nicht,nicht,PART
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
einen,ein,DET
Ball,Ball,NOUN
zu,zu,ADP
Stande,Stand,NOUN
gebracht,bringen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sollte,sollen,AUX
dieser,dieser,PRON
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
ein,ein,DET
maskirter,maskirt,ADJ
seyn,Seyn,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
Niemand,niemand,PRON
ohne,ohne,ADP
einen,ein,DET
bestimmten,bestimmt,ADJ
charakteristischen,charakteristisch,ADJ
Anzug,Anzug,NOUN
erscheinen,erscheinen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Alle,aller,PRON
kleinen,klein,ADJ
Intriguen,Intrigu,NOUN
",",--,PUNCT
Spionkünste,Spionkünste,NOUN
",",--,PUNCT
Bestechungen,Bestechung,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
wurden,werden,AUX
nun,nun,ADV
in,in,ADP
Thätigkeit,Thätigkeit,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
wer,wer,PRON
und,und,CCONJ
wie,wie,SCONJ
jeder,jeder,PRON
dort,dort,ADV
erscheinen,erscheinen,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
glaubte,glauben,VERB
ich,ich,PRON
denn,denn,ADV
meiner,mein,DET
Sache,Sache,NOUN
gewiß,gewiß,ADV
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
203,203,NUM
Kammerjungfer,Kammerjungfer,NOUN
hatte,haben,AUX
mir,mir,PRON
Alles,alle,PRON
verrathen,verrathen,VERB
",",--,PUNCT
die,der,DET
Maske,Maske,NOUN
",",--,PUNCT
das,der,DET
Kleid,Kleid,NOUN
",",--,PUNCT
die,der,DET
Abzeichen,Abzeichen,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
kleinste,klein,ADJ
Nebensache,nebensache,NOUN
;,--,PUNCT
auch,auch,ADV
vertraute,vertrauen,VERB
ich,ich,PRON
meinem,mein,DET
Herzen,Herzen,NOUN
so,so,ADV
viel,viel,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Geliebte,Geliebte,PROPN
auch,auch,ADV
ohne,ohne,SCONJ
allen,aller,DET
diesen,dieser,DET
Verrath,Verrath,NOUN
erkennen,erkennen,VERB
würde,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mir,sich,PRON
zugleich,zugleich,ADV
damit,damit,ADV
schmeichelte,schmeichelen,VERB
",",--,PUNCT
daß,daß,SCONJ
unsre,unsr,ADJ
gegenseitige,gegenseitig,ADJ
Sympathie,Sympathie,NOUN
uns,uns,PRON
nothwendig,nothwendig,ADV
zu,zu,ADP
einander,einander,PRON
führen,führen,VERB
müßte,müssen,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
denn,denn,ADV
auch,auch,ADV
.,--,PUNCT
Schon,schon,ADV
beim,bei,ADP
Eintreten,eintreten,NOUN
hatte,haben,AUX
ich,ich,PRON
sie,sie,PRON
ausgefunden,ausgefunden,VERB
und,und,CCONJ
sie,sie,PRON
kam,kommen,VERB
mir,mir,PRON
ohne,ohne,ADP
alle,aller,DET
Ziererei,Ziererei,NOUN
freundlich,freundlich,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
mich,sich,PRON
nach,nach,ADP
meinem,mein,DET
Nebenbuhler,Nebenbuhler,NOUN
um,um,ADP
",",--,PUNCT
konnte,können,AUX
ihn,ihn,PRON
aber,aber,ADV
nirgend,nirgend,ADV
entdecken,entdecken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
nun,nun,ADV
um,um,SCONJ
so,so,ADV
glücklicher,glücklich,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
hoffte,hoffen,VERB
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
in,in,ADP
meinen,mein,DET
Bewerbungen,Bewerbung,NOUN
nicht,nicht,PART
gestört,stören,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wir,wir,PRON
tanzten,tanzen,VERB
",",--,PUNCT
sprachen,sprechen,VERB
",",--,PUNCT
scherzten,scherzen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schien,scheinen,VERB
mir,mir,PRON
eben,eben,ADV
so,so,ADV
begeistert,begeistert,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
war,sein,AUX
.,--,PUNCT
Jeder,jeder,DET
Händedruck,Händedruck,NOUN
",",--,PUNCT
jedes,jeder,DET
freundliche,freundlich,ADJ
Wort,Wort,NOUN
entzückte,entzücken,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
nur,nur,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
fragte,fragen,VERB
",",--,PUNCT
woran,woran,SCONJ
sie,sie,PRON
mich,mich,PRON
denn,denn,ADV
gleich,gleich,ADV
bei,bei,ADP
meiner,mein,DET
ersten,erster,ADJ
Anrede,Anrede,NOUN
erkannt,erkennen,VERB
habe,haben,AUX
.,--,PUNCT
So,so,ADV
unter,unter,ADP
Schwatzen,Schwatz,NOUN
",",--,PUNCT
vom,von,ADP
Jagen,Jag,NOUN
erhitzt,erhitzen,VERB
",",--,PUNCT
begaben,begaben,VERB
wir,wir,PRON
uns,sich,PRON
in,in,ADP
eins,einer,NUM
der,der,DET
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
die,der,PRON
unmittelbar,unmittelbar,ADV
an,an,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
stießen,stoßen,VERB
.,--,PUNCT
Hier,hier,ADV
ward,werden,VERB
mein,mein,DET
Bestreben,bestreben,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
ungestört,ungestört,ADV
waren,sein,AUX
",",--,PUNCT
noch,noch,ADV
ungestümer,ungestüm,ADV
und,und,CCONJ
meine,mein,DET
Zärtlichkeit,Zärtlichkeit,NOUN
dreister,dreister,ADV
.,--,PUNCT
Ich,ich,PRON
redete,reden,VERB
ihr,ihr,PRON
mit,mit,ADP
allen,aller,DET
Kräften,Kraft,NOUN
meine,mein,DET
Rhetorik,Rhetorik,NOUN
zu,zu,ADP
",",--,PUNCT
mir,mir,PRON
doch,doch,ADV
endlich,endlich,ADV
jenen,jener,DET
widerwärtigen,widerwärtig,ADJ
Nebenbuhler,Nebenbuhler,NOUN
aufzuopfern,aufzuopfern,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
von,von,ADP
dem,der,DET
nüchternen,nüchtern,DET
Fant,Fant,NOUN
auf,auf,ADP
immer,immer,ADV
los,los,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Was,was,PRON
können,können,AUX
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
im,in,ADP
Eifer,Eifer,NOUN
fort,fort,ADV
",",--,PUNCT
an,an,ADP
diesem,dieser,DET
kleinen,klein,ADJ
zierlichen,zierlich,ADJ
Affen,Affen,NOUN
Liebenswürdiges,Liebenswürdiges,NOUN
finden,finden,VERB
",",--,PUNCT
der,der,PRON
kaum,kaum,ADV
etwas,etwas,PRON
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
hat,haben,VERB
?,--,PUNCT
Mögen,Mögen,AUX
Sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
mit,mit,ADP
seinem,sein,DET
faden,fad,ADJ
Geschwätz,Geschwätz,NOUN
um,um,ADP
sich,sich,PRON
dulden,dulden,VERB
?,--,PUNCT
Sie,sie,PRON
sehn,sehn,NUM
ja,ja,ADV
auch,auch,ADV
",",--,PUNCT
geliebtestes,geliebtest,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihren,ihr,DET
hohen,hoch,ADJ
Werth,Werth,NOUN
nicht,nicht,PART
zu,zu,ADP
schätzen,schätzen,VERB
versteht,verstehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
so,so,ADV
unermüdlich,unermüdlich,ADV
nur,nur,ADV
an,an,ADP
den,der,DET
Blumen,Blume,NOUN
flattert,flatteren,VERB
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
Ihre,ihr,DET
Herrlichkeit,Herrlichkeit,NOUN
doch,doch,ADV
nur,nur,ADV
wie,wie,ADP
wilde,wild,ADJ
Feldgewächse,Feldgewachs,NOUN
erscheinen,erscheinen,VERB
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
dumm,dumm,ADV
",",--,PUNCT
und,und,CCONJ
sucht,suchen,VERB
seine,sein,DET
geblümten,geblümt,ADJ
Redensarten,Redensart,NOUN
aus,aus,ADP
den,der,DET
schlechtesten,schlechtesen,VERB
Romanen,Roman,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
als,als,ADP
Narren,Narr,NOUN
in,in,ADP
Ihrem,ihr,DET
204,204,NUM
Gefolge,Gefolge,NOUN
behalten,behalten,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
Sie,sie,PRON
darum,darum,ADV
nicht,nicht,PART
tadeln,tadeln,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
komisch,komisch,ADV
genug,genug,ADV
:,--,PUNCT
nur,nur,ADV
als,als,ADP
Nebenbuhler,Nebenbuhler,NOUN
",",--,PUNCT
als,als,ADP
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
Ihnen,ihnen,PRON
den,der,DET
Hof,Hof,NOUN
machen,machen,VERB
darf,dürfen,AUX
",",--,PUNCT
der,der,PRON
mir,mir,PRON
und,und,CCONJ
meiner,mein,DET
glühenden,glühend,ADJ
Leidenschaft,Leidenschaft,NOUN
entgegen,entgegen,ADP
treten,treten,VERB
will,wollen,AUX
",",--,PUNCT
sollten,sollen,AUX
Sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
um,um,ADP
sich,sich,PRON
dulden,dulden,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
immer,immer,ADV
beredter,beredt,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
drückte,drücken,VERB
immer,immer,ADV
inniger,innig,ADV
und,und,CCONJ
herzlicher,herzlich,ADV
meine,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
begeistert,begeistern,ADV
fort,fort,ADV
",",--,PUNCT
soll,sollen,AUX
denn,denn,ADV
nicht,nicht,PART
endlich,endlich,ADV
diese,dieser,DET
lästige,lästig,ADJ
Maske,Maske,NOUN
fallen,fallen,VERB
?,--,PUNCT
Soll,sollen,AUX
denn,denn,ADV
nicht,nicht,PART
endlich,endlich,ADV
",",--,PUNCT
nach,nach,ADP
meinem,mein,DET
langen,lang,ADJ
Werben,Werben,NOUN
",",--,PUNCT
der,der,DET
erste,erster,ADJ
beseligende,beseligend,ADJ
Kuß,Kuß,PROPN
mich,mich,PRON
unter,unter,ADP
die,der,DET
Götter,Gott,NOUN
des,der,DET
Olymps,Olymp,NOUN
versetzen,versetzen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
edelster,edelst,ADJ
Geliebter,Geliebter,NOUN
",",--,PUNCT
nichts,nichts,PRON
abschlagen,abschlagen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Die,der,DET
Maske,Maske,NOUN
fiel,fallen,VERB
",",--,PUNCT
ich,ich,PRON
drückte,drücken,VERB
meine,mein,DET
heißen,heißen,VERB
Lippen,Lippe,NOUN
auf,auf,ADP
ihren,ihr,DET
Mund,Mund,NOUN
",",--,PUNCT
sie,sie,PRON
erwiederte,erwiedern,VERB
mit,mit,ADP
demselben,derselbe,DET
Eifer,Eifer,NOUN
meinen,meinen,VERB
herzlichen,herzlich,ADJ
Kuß,Kuß,NOUN
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
noch,noch,ADV
mit,mit,ADP
lautem,laut,ADJ
Lachen,lachen,NOUN
mich,mich,PRON
ansah,ansehen,VERB
–,--,PUNCT
empfing,empfangen,VERB
die,der,DET
Geliebte,Geliebte,PROPN
die,der,DET
kräftigste,kräftig,ADJ
Maulschelle,Maulschelle,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ihr,ihr,PRON
nur,nur,ADV
in,in,ADP
meiner,mein,DET
dermaligen,dermalige,NOUN
Stimmung,Stimmung,NOUN
zu,zu,PART
verabreichen,verabreichen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
denn,denn,CCONJ
Niemand,Niemand,PRON
anders,anders,ADV
als,als,ADP
jener,jener,PRON
verhaßte,verhaßen,ADJ
Fähndrich,fähndrich,ADV
lag,liegen,VERB
an,an,ADP
meiner,mein,DET
Brust,Brust,NOUN
.,--,PUNCT
Nun,nun,ADV
Getöse,Getöse,NOUN
",",--,PUNCT
alles,alle,PRON
lief,laufen,VERB
herbei,herbei,ADV
",",--,PUNCT
natürlich,natürlich,ADV
Duell,Duell,NOUN
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
",",--,PUNCT
Blessuren,Blessur,NOUN
",",--,PUNCT
Arrest,Arrest,NOUN
",",--,PUNCT
Unwille,Unwille,NOUN
meiner,mein,DET
Vorgesetzten,vorgesetzter,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
verspottet,verspotten,VERB
",",--,PUNCT
denn,denn,CCONJ
ohngeachtet,ohngeachten,VERB
jener,jener,DET
empfangenen,empfangen,ADJ
Ohrfeige,Ohrfeige,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
Lacher,Lacher,PROPN
auf,auf,ADP
seiner,sein,DET
Seite,Seite,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
nun,nun,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seines,sein,DET
Arrestes,Arrest,NOUN
los,los,ADV
war,sein,AUX
",",--,PUNCT
der,der,PRON
erklärte,erklären,VERB
Günstling,Günstling,PROPN
meiner,mein,DET
vorigen,vorig,ADJ
Geliebten,geliebter,NOUN
.,--,PUNCT
Ich,ich,PRON
ward,weadrn,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
wünschte,wünschen,VERB
",",--,PUNCT
versetzt,versetzen,VERB
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
immer,immer,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
quittirte,quittiren,VERB
",",--,PUNCT
Neckerei,Neckerei,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
von,von,ADP
dieser,dieser,DET
dummen,dummen,VERB
Geschichte,Geschichte,NOUN
.,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
das,der,DET
Gespräch,Gespräch,NOUN
gemischt,mischen,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
Papa,Papa,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
beinah,beinah,ADV
wie,wie,ADP
eine,ein,DET
Gespenstergeschichte,Gespenstergeschicht,NOUN
.,--,PUNCT
Solche,solcher,DET
Ueberraschung,Ueberraschung,NOUN
muß,müssen,AUX
wahrhaft,wahrhaft,ADV
fürchterlich,fürchterlich,ADV
seyn,seyn,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
vorbei,vorbei,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
betrachtet,betrachten,VERB
nach,nach,ADP
Monaten,Monat,NOUN
die,der,DET
Begebenheit,Begebenheit,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
sie,sie,PRON
freilich,freilich,ADV
auch,auch,ADV
komisch,komisch,ADV
.,--,PUNCT
Immer,immer,ADV
",",--,PUNCT
fing,fing,VERB
der,der,DET
Lieutenant,Lieutenant,NOUN
jetzt,jetzt,ADV
an,an,ADP
",",--,PUNCT
war,sein,AUX
es,es,PRON
mein,mein,DET
205,205,NUM
herzlicher,herzlich,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
einmal,einmal,ADV
ein,ein,DET
Gespenst,Gespenst,NOUN
oder,oder,CCONJ
eine,ein,DET
Erscheinung,Erscheinung,NOUN
zu,zu,ADP
sehn,sehn,NUM
.,--,PUNCT
Ich,ich,PRON
beneidete,beneiden,VERB
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
etwas,etwas,PRON
von,von,ADP
sich,sich,PRON
erzählen,erzählen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
trieb,treiben,VERB
mich,sich,PRON
oft,oft,ADV
um,um,ADP
Mitternacht,Mitternacht,NOUN
auf,auf,ADP
einsamen,einsamen,ADJ
Kirchhöfen,Kirchhöf,NOUN
",",--,PUNCT
oder,oder,CCONJ
verrufenen,verrufen,ADJ
Orten,Ort,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
wie,wie,ADP
einmal,einmal,ADV
rief,rufen,VERB
ich,ich,PRON
die,der,DET
bösen,böse,ADJ
Geister,Geist,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Verstorbenen,Verstorbene,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Kräften,Kraft,NOUN
meines,mein,DET
Gemüthes,Gemüth,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
mir,mir,PRON
darstellen,darstellen,VERB
sollten,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
vergeblich,vergeblich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
schauerliche,schauerlich,ADJ
Geschichten,Geschichte,NOUN
las,lesen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
mir,mir,PRON
die,der,DET
Haare,Haar,NOUN
aufrichteten,aufrichteten,VERB
",",--,PUNCT
so,so,ADV
lauschte,lauschen,VERB
ich,ich,PRON
gespannt,spannen,VERB
und,und,CCONJ
überzeugt,überzeugen,VERB
",",--,PUNCT
nun,nun,ADV
müsse,müssen,AUX
ein,ein,DET
Spuk,Spuk,NOUN
oder,oder,CCONJ
irgend,irgend,ADV
ein,ein,DET
Teufel,Teufel,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
ein,ein,DET
Kobold,Kobold,PROPN
oder,oder,CCONJ
eine,ein,DET
halb,halb,ADV
gräßliche,gräßlich,ADJ
",",--,PUNCT
halb,halb,ADV
komische,komisch,ADJ
",",--,PUNCT
Fratze,Fratz,NOUN
sich,sich,PRON
herbei,herbei,ADV
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
ängstigen,ängstigen,VERB
und,und,CCONJ
meinen,mein,DET
Glauben,Glaube,NOUN
zu,zu,ADP
bestärken,bestärken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
auf,auf,ADP
alles,alle,PRON
gefaßt,fassen,VERB
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
begegnete,begegnen,VERB
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
nur,nur,ADV
den,der,DET
fernsten,fernst,ADJ
Anschein,Anschein,NOUN
eines,ein,DET
Wunderbaren,Wunderbaren,NOUN
oder,oder,CCONJ
Uebernatürlichen,Uebernatürliche,NOUN
angenommen,annehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Ein,ein,DET
älterer,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mein,mein,DET
Leiden,leiden,NOUN
klagte,klagen,VERB
",",--,PUNCT
wollte,wollen,AUX
mir,mir,PRON
es,es,PRON
so,so,ADV
erklären,erklären,VERB
:,--,PUNCT
Meine,mein,DET
Spannung,Spannung,NOUN
",",--,PUNCT
meine,mein,DET
Sucht,Sucht,NOUN
nach,nach,ADP
dem,der,DET
Gespenstigen,Gespenstig,NOUN
",",--,PUNCT
meine,mein,DET
Fähigkeit,Fähigkeit,NOUN
",",--,PUNCT
mich,sich,PRON
in,in,ADP
Schauer,Schauer,PROPN
und,und,CCONJ
Bangigkeit,Bangigkeit,NOUN
aufzulösen,auflösen,VERB
",",--,PUNCT
alles,aller,PRON
dies,dieser,PRON
beweise,beweisen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
das,der,DET
Talent,Talent,NOUN
völlig,völlig,ADV
abgehe,abgehen,VERB
",",--,PUNCT
Geister,Geist,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
durch,durch,ADP
das,der,DET
Gelüst,Gelüst,NOUN
nach,nach,ADP
dem,der,DET
Grausen,Grausen,NOUN
in,in,ADP
mir,mir,PRON
zerstört,zerstören,VERB
habe,haben,AUX
.,--,PUNCT
Eine,ein,DET
gewisse,gewiß,ADJ
naive,naiv,ADJ
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
eine,ein,DET
gleichgültige,gleichgültig,ADJ
Unwissenheit,Unwissenheit,NOUN
oder,oder,CCONJ
Nichtbeachten,Nichtbeacht,NOUN
sei,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Grundlage,Grundlage,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
jenes,jener,DET
sonderbare,sonderbar,ADJ
Organ,Organ,NOUN
ruhe,ruhen,VERB
",",--,PUNCT
oder,oder,CCONJ
welches,welcher,PRON
jene,jener,DET
Sympathie,Sympathie,NOUN
errege,erregen,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
Gespenster,Gespenster,NOUN
in,in,ADP
unsere,unser,DET
Nähe,Nähe,NOUN
gezogen,ziehen,VERB
würden,werden,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
meisten,meister,DET
Geschichten,Geschichte,NOUN
kommen,kommen,VERB
darum,darum,ADV
auch,auch,ADV
die,der,DET
Geister,Geist,NOUN
ganz,ganz,ADV
unerwartet,unerwartet,ADV
;,--,PUNCT
der,der,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
plagen,plagen,VERB
",",--,PUNCT
denkt,denken,VERB
an,an,ADP
alles,alle,PRON
andere,anderer,PRON
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
an,an,ADP
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
jene,jener,DET
Angst,Angst,NOUN
",",--,PUNCT
Grausen,Grausen,NOUN
",",--,PUNCT
Schauer,Schauer,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
so,so,ADV
gern,gern,ADV
aufsuche,aufsuch,ADJ
",",--,PUNCT
errege,erregen,VERB
den,der,DET
Gespenstern,Gespenster,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sogar,sogar,ADV
unsichtbar,unsichtbar,ADV
neben,neben,ADP
uns,uns,PRON
seien,sein,AUX
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Entsetzen,entsetzen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Beben,Beben,NOUN
selber,selber,ADV
nicht,nicht,PART
wagten,wagen,VERB
",",--,PUNCT
sichtbar,sichtbar,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
einem,ein,DET
