Token,Lemma,POS
flehenden,flehend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
jener,jener,PRON
auf,auf,ADP
–,--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
anbieten,anbieten,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
ihre,ihr,DET
Eltern,Eltern,NOUN
zurückkehren,zurückkehren,VERB
?,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Tante,Tante,NOUN
kaum,kaum,ADV
kennt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
es,es,PRON
schwer,schwer,ADV
ertragen,ertragen,VERB
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
von,von,ADP
Nora,Nora,PROPN
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Mansfeld,Mansfeld,PROPN
sah,sehen,VERB
unschlüssig,unschlüssig,ADV
aus,aus,ADP
und,und,CCONJ
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ließe,lassen,VERB
sich,sich,PRON
ja,ja,ADV
auch,auch,ADV
wohl,wohl,ADV
einrichten,einrichten,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Adelheid,Adelheid,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
läßt,lassen,VERB
es,es,PRON
sich,sich,PRON
schon,schon,ADV
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
sicher,sicher,ADV
",",--,PUNCT
ob,ob,SCONJ
eine,ein,DET
solche,solcher,DET
Einladung,Einladung,NOUN
zum,zu,ADP
Besten,besten,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
dienen,dienen,VERB
würde,werden,AUX
.,--,PUNCT
Man,man,PRON
fürchtet,fürchten,VERB
allgemein,allgemein,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Bankerott,Bankerott,NOUN
der,der,DET
Diethelmschen,Diethelmsch,ADJ
Handlung,Handlung,NOUN
unvermeidlich,unvermeidlich,ADV
sei,sein,AUX
;,--,PUNCT
dann,dann,ADV
würde,werden,AUX
für,für,ADP
Nora,Nora,PROPN
in,in,ADP
kurzem,kurz,ADJ
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
entstehen,entstehen,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
ihr,ihr,DET
Brot,Brot,NOUN
zu,zu,ADP
erwerben,erwerben,VERB
und,und,CCONJ
eine,ein,DET
Stelle,Stelle,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Ob,ob,SCONJ
nun,nun,ADV
ein,ein,DET
längerer,läng,ADJ
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
unserm,unser,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sie,sie,PRON
Elly,Elly,PROPN
doch,doch,ADV
ganz,ganz,ADV
gleich,gleich,ADV
stellen,stellen,VERB
müßte,müssen,AUX
",",--,PUNCT
eine,ein,DET
richtige,richtig,ADJ
Vorbereitung,Vorbereitung,NOUN
für,für,ADP
solche,solcher,DET
Zukunft,Zukunft,NOUN
ist,sein,AUX
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
bezweifeln,bezweifeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
eine,ein,DET
sorgenfreie,sorgenfrei,ADJ
Gegenwart,Gegenwart,NOUN
immer,immer,ADV
ein,ein,DET
Gewinn,Gewinn,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
auch,auch,ADV
die,der,DET
Zukunft,Zukunft,NOUN
gestalten,gestalten,VERB
möge,mögen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
empfangene,empfangen,ADJ
Liebe,Liebe,NOUN
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
nur,nur,ADV
heilsam,heilsam,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
lieber,lieber,ADV
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
einzig,einzig,ADV
guter,gut,ADJ
Papa,Papa,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Elly,Elly,PROPN
und,und,CCONJ
flog,fliegen,VERB
dem,der,DET
Oberst,Oberst,NOUN
mit,mit,ADP
einer,ein,DET
so,so,ADV
stürmischen,stürmisch,ADJ
Bewegung,Bewegung,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Stuhl,Stuhl,NOUN
krachend,krachend,ADV
hinter,hinter,ADP
ihr,ihr,PRON
zu,zu,PART
Boden,Boden,NOUN
fiel,fallen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
gütig,gütig,ADV
bist,sein,AUX
du,du,PRON
immer,immer,ADV
und,und,CCONJ
wie,wie,ADP
unmenschlich,unmenschlich,ADV
lieb,leiben,VERB
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Elly,elly,PROPN
",",--,PUNCT
wann,wann,SCONJ
wirst,wirst,AUX
du,du,PRON
endlich,endlich,ADV
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
ungezügelten,ungezügelt,ADJ
Aufwallungen,Aufwallung,NOUN
sich,sich,PRON
für,für,ADP
ein,ein,DET
erwachsenes,erwachsen,ADJ
Mädchen,Mädchen,NOUN
nicht,nicht,PART
schicken,schicken,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
v.,v.,ADP
Mansfeld,Mansfeld,NOUN
in,in,ADP
strafendem,strafendem,DET
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
erdrückst,erdrücken,VERB
ja,ja,ADV
deinen,dein,DET
Vater,Vater,NOUN
beinahe,beinahe,ADV
mit,mit,ADP
deinen,dein,DET
Umarmungen,Umarmung,NOUN
;,--,PUNCT
auch,auch,ADV
die,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
muß,müssen,AUX
Form,Form,NOUN
und,und,CCONJ
Maß,Maß,NOUN
zu,zu,PART
halten,halten,VERB
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
liebe,lieb,ADJ
Adelheid,Adelheid,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
ihrem,ihr,DET
Vater,Vater,NOUN
gegenüber,gegenüber,ADP
laß,Laß,VERB
sie,sie,PRON
nur,nur,ADV
das,der,DET
unbefangene,unbefangen,ADJ
",",--,PUNCT
warmherzige,warmherzig,ADJ
Kind,Kind,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
sonst,sonst,ADV
mache,machen,VERB
aus,aus,ADP
ihr,ihr,PRON
eine,ein,DET
so,so,ADV
feine,fein,ADJ
Weltdame,Weltdame,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dir,dir,PRON
beliebt,belieben,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
an,an,ADP
meine,mein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
adieu,adieu,ADV
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
strich,streichen,VERB
noch,noch,ADV
einmal,einmal,ADV
liebevoll,liebevoll,ADV
über,über,ADP
Ellys,Elly,PROPN
glühende,glühend,ADJ
Wangen,Wang,NOUN
und,und,CCONJ
verließ,verlassen,VERB
das,der,PRON
Zimmer,Zimmer,NOUN
.,--,PUNCT
Etwas,etwas,ADV
beschämt,beschämt,ADV
hob,heben,VERB
diese,dieser,PRON
den,der,DET
Stuhl,Stuhl,NOUN
auf,auf,ADP
und,und,CCONJ
brachte,bringen,VERB
die,der,DET
Serviette,Serviette,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vorhin,vorhin,ADV
arg,arg,ADV
zugerichtet,zugerichten,VERB
hatte,haben,AUX
;,--,PUNCT
dann,dann,ADV
küßte,küssen,VERB
sie,sie,PRON
ihrer,ihr,DET
Mutter,Mutter,NOUN
Hand,Hand,NOUN
mit,mit,ADP
einem,ein,DET
bittenden,bittend,ADJ
Blick,Blick,NOUN
:,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
besser,gut,ADV
beherrschen,beherrschen,VERB
lernen,lernen,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
darf,dürfen,AUX
ich,ich,PRON
Nora,Nora,PROPN
von,von,ADP
dir,dir,PRON
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lade,lade,ADV
sie,sie,PRON
vorläufig,vorläufig,ADV
für,für,ADP
eine,ein,DET
Woche,Woche,NOUN
ein,ein,ADV
",",--,PUNCT
dann,dann,ADV
wollen,wollen,AUX
wir,wir,PRON
weiter,weiter,ADV
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Nora,Nora,PROPN
gern,gern,ADV
bei,bei,ADP
uns,uns,PRON
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
ein,ein,DET
liebenswürdiges,liebenswürdig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
klug,klug,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihrem,ihr,DET
feinen,fein,ADJ
ruhigen,ruhig,ADJ
Wesen,Wesen,NOUN
kannst,kannstn,VERB
du,du,PRON
manches,mancher,PRON
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
liebe,lieb,ADJ
Mama,Mama,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Elly,Elly,PROPN
aufrichtig,aufrichtig,ADV
erfreut,erfreut,ADV
;,--,PUNCT
»,--,PUNCT
lebe,leben,VERB
wohl,wohl,ADV
für,für,ADP
jetzt,jetzt,ADV
",",--,PUNCT
ich,ich,PRON
eile,eilen,VERB
zu,zu,ADP
Nora,Nora,PROPN
hinüber,hinüber,ADV
",",--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Köchin,Köchin,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
im,in,ADP
Diethelmschen,Diethelmsch,ADJ
Hause,Haus,NOUN
diente,dienen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
auf,auf,ADP
Ellys,Elly,PROPN
Klingeln,Klingel,NOUN
die,der,DET
Thür,Thür,NOUN
;,--,PUNCT
dicke,dick,ADJ
Thränen,Thrän,NOUN
standen,stehen,VERB
in,in,ADP
ihren,ihr,DET
treuen,Treue,NOUN
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
redselig,redselig,ADV
wie,wie,ADP
immer,immer,ADV
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Fräulein,Fräulein,NOUN
Ellychen,ellychen,VERB
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
mit,mit,ADP
unserem,unser,DET
Fräuleinchen,fräuleinchen,NOUN
anfangen,anfangen,VERB
soll,sollen,AUX
;,--,PUNCT
seit,seit,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
abgereist,abreisen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
gethan,Gethan,PROPN
als,als,ADP
geweint,weinen,VERB
und,und,CCONJ
geschluchzt,schluchzen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Stein,Stein,NOUN
erbarmen,erbarmen,VERB
könnte,können,AUX
",",--,PUNCT
kein,kein,DET
Täßchen,Täßchen,NOUN
Kaffee,Kaffee,NOUN
will,wollen,AUX
sie,sie,PRON
trinken,trinken,VERB
und,und,CCONJ
kein,kein,DET
Semmelchen,Semmelche,NOUN
essen,essen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
schon,schon,ADV
die,der,DET
feinsten,fein,ADV
geholt,holen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sonst,sonst,ADV
so,so,ADV
gern,gern,ADV
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
ihr,ihr,PRON
so,so,ADV
viel,viel,PRON
zugeredet,zugereden,VERB
und,und,CCONJ
sie,sie,PRON
gebeten,bitten,VERB
",",--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
unglücklich,unglücklich,ADV
machen,machen,VERB
;,--,PUNCT
ach,ach,ADP
",",--,PUNCT
unser,unser,DET
Norachen,Norachen,NOUN
wird,werden,AUX
uns,uns,PRON
gewiß,gewiß,ADV
noch,noch,ADV
krank,krank,ADV
zu,zu,ADP
all,all,DET
dem,der,DET
Leid,Leid,NOUN
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
so,so,ADV
schon,schon,ADV
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
gnädige,gnädig,ADJ
Frau,Frau,NOUN
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
doch,doch,ADV
so,so,ADV
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
gebunden,binden,VERB
und,und,CCONJ
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
gut,gut,ADV
für,für,ADP
sie,sie,PRON
sorgen,sorgen,VERB
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
noch,noch,ADV
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
Ellys,Elly,PROPN
Augen,Auge,NOUN
füllten,füllten,VERB
sich,sich,PRON
mit,mit,ADP
stets,stets,ADV
bereiten,bereiten,VERB
Thränen,Thrän,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
diesen,dieser,PRON
Bericht,Bericht,NOUN
geduldig,geduldig,ADV
anhörte,anhören,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Nora,Nora,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
liegt,liegen,VERB
in,in,ADP
der,der,DET
Vorderstube,Vorderstube,NOUN
auf,auf,ADP
dem,der,DET
Sofachen,Sofache,NOUN
",",--,PUNCT
und,und,CCONJ
zuerst,zuerst,ADV
hat,haben,AUX
sie,sie,PRON
gestöhnt,stöhnen,VERB
und,und,CCONJ
geschluchzt,schluchzen,PROPN
",",--,PUNCT
daß,daß,SCONJ
man's,man's,NOUN
ein,ein,DET
paar,paar,DET
Stuben,Stube,NOUN
weit,weit,ADV
hören,hören,VERB
konnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
nachher,nachher,ADV
ist,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
und,und,CCONJ
hat,haben,AUX
nur,nur,ADV
immer,immer,ADV
geweint,weinen,VERB
",",--,PUNCT
geweint,weinen,VERB
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zu,zu,ADP
ihr,ihr,PRON
kam,kommen,VERB
",",--,PUNCT
waren,sein,AUX
ihre,ihr,DET
Äugchen,Äugch,NOUN
röter,Röter,NOUN
und,und,CCONJ
dicker,Dicker,NOUN
und,und,CCONJ
das,der,DET
liebe,lieb,ADJ
Gesichtchen,Gesichtchen,NOUN
blasser,blasser,NOUN
",",--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
",",--,PUNCT
unser,unser,DET
armes,arm,ADJ
Norachen,Norachen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
nur,nur,ADV
nicht,nicht,PART
krank,krank,ADV
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
allein,allein,ADV
zu,zu,ADP
ihr,ihr,PRON
gehen,gehen,VERB
",",--,PUNCT
Mina,Mina,PROPN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Elly,Elly,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
würde,werden,AUX
erschrecken,erschrecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
plötzlich,plötzlich,ADV
alle,aller,DET
beide,beide,PRON
vor,vor,ADP
ihr,ihr,PRON
ständen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Fräulein,Fräulein,NOUN
Ellychen,ellychen,NOUN
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
nur,nur,ADV
und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
thun,thun,VERB
können,können,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
alles,alle,PRON
umsonst,umsonst,ADV
versucht,versuchen,VERB
.,--,PUNCT
Und,und,CCONJ
reden,reden,VERB
Sie,sie,PRON
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
ein,ein,DET
Täßchen,Täßche,NOUN
Kaffee,Kaffee,NOUN
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
denn,denn,CCONJ
Essen,Essen,NOUN
und,und,CCONJ
Trinken,trinken,NOUN
hält,halten,VERB
Leib,Leib,NOUN
und,und,CCONJ
Seel,Seel,PROPN
',--,PUNCT
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
essen,essen,VERB
muß,müssen,AUX
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
traurig,traurig,ADV
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
ihn,ihn,PRON
auch,auch,ADV
auf,auf,ADP
Spiritus,Spiritus,NOUN
gestellt,stellen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
hübsch,hübsch,ADV
warm,warm,ADV
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
beklommenem,beklommen,ADJ
Herzen,Herz,NOUN
öffnete,öffnen,VERB
Elly,Elly,PROPN
die,der,DET
Thür,Thür,NOUN
des,der,DET
Wohnzimmers,Wohnzimmer,NOUN
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
zögernden,zögernd,ADJ
Schritten,Schritt,NOUN
näher,nah,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Jugend,Jugend,NOUN
hat,haben,VERB
immer,immer,ADV
eine,ein,DET
Scheu,Scheu,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Schmerz,Schmerz,NOUN
in,in,ADP
Berührung,Berührung,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
wie,wie,ADV
warm,warm,ADV
und,und,CCONJ
aufrichtig,aufrichtig,ADV
auch,auch,ADV
die,der,DET
Teilnahme,Teilnahme,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dafür,dafür,ADV
empfindet,empfinden,VERB
.,--,PUNCT
Nora,Nora,PROPN
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
die,der,DET
Freundin,Freundin,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
;,--,PUNCT
nach,nach,ADP
einer,ein,DET
schlaflosen,schlaflos,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
heftigen,heftig,ADJ
Erregung,Erregung,NOUN
des,der,DET
Morgens,Morgen,NOUN
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
in,in,ADP
Schlaf,Schlaf,NOUN
geweint,weinen,VERB
.,--,PUNCT
Leise,leise,ADV
trat,treten,VERB
Elly,Elly,PROPN
zu,zu,ADP
ihr,ihr,PRON
heran,heran,ADV
",",--,PUNCT
–,--,PUNCT
war,sein,AUX
das,der,PRON
wirklich,wirklich,ADV
ihre,ihr,DET
Nora,Nora,NOUN
?,--,PUNCT
das,der,DET
verwirrte,verwirrt,ADJ
Haar,Haar,NOUN
",",--,PUNCT
die,der,PRON
schweren,schwer,ADJ
",",--,PUNCT
von,von,ADP
Thränen,Thrän,NOUN
geröteten,gerötet,ADJ
Lider,Lid,NOUN
",",--,PUNCT
der,der,PRON
halb,halb,ADV
vollendete,vollendet,ADJ
Anzug,Anzug,NOUN
–,--,PUNCT
das,der,PRON
alles,alle,PRON
entsprach,entsprechen,VERB
so,so,ADV
wenig,wenig,PRON
der,der,DET
sonstigen,sonstig,ADJ
zierlichen,zierlich,ADJ
Erscheinung,Erscheinung,NOUN
und,und,CCONJ
gab,geben,VERB
ein,ein,DET
solches,solcher,PRON
Bild,Bild,NOUN
bittern,bittern,VERB
",",--,PUNCT
selbstvergessenen,selbstvergessen,ADJ
Kummers,Kummer,NOUN
",",--,PUNCT
daß,daß,SCONJ
Elly,Elly,PROPN
davon,davon,ADV
vollständig,vollständig,ADV
überwältigt,überwältigen,VERB
wurde,werden,AUX
;,--,PUNCT
sie,sie,PRON
sank,sinken,VERB
neben,neben,ADP
dem,der,DET
Sofa,Sofa,NOUN
auf,auf,ADP
die,der,DET
Kniee,Kniee,PROPN
",",--,PUNCT
legte,legen,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Hände,Hand,NOUN
der,der,DET
Freundin,Freundin,NOUN
und,und,CCONJ
rief,rufen,VERB
schluchzend,schluchzend,ADV
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
arme,arm,ADJ
",",--,PUNCT
arme,arm,ADJ
Nora,Nora,PROPN
!,--,PUNCT
o,o,X
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
hilf,hilf,NOUN
ihr,ihr,PRON
und,und,CCONJ
mache,machen,VERB
sie,sie,PRON
wieder,wieder,ADV
froh,froh,ADV
!,--,PUNCT
«,--,PUNCT
Nora,Nora,PROPN
erwachte,erwachen,VERB
und,und,CCONJ
schaute,Schaute,VERB
mit,mit,ADP
einem,ein,DET
trüben,trüb,ADJ
",",--,PUNCT
müden,müden,ADJ
Blick,Blick,NOUN
um,um,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hier,hier,ADV
",",--,PUNCT
Elly,Elly,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
erstaunt,erstaunt,ADV
.,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
kam,kommen,VERB
auch,auch,ADV
das,der,DET
Gefühl,Gefühl,NOUN
ihrer,ihr,DET
Verlassenheit,Verlassenheit,NOUN
",",--,PUNCT
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
schmerzvollen,schmerzvoll,ADJ
Abschied,Abschied,NOUN
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
über,über,ADP
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
verbarg,verbergen,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
wieder,wieder,ADV
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
und,und,CCONJ
rief,rufen,VERB
jammernd,jammernd,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Elly,Elly,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
lieber,lieber,ADV
nie,nie,ADV
wieder,wieder,ADV
erwacht,erwachen,VERB
wäre,sein,AUX
!,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mein,mein,DET
Herzeleid,Herzeleid,PROPN
für,für,ADP
immer,immer,ADV
hätte,haben,AUX
verschlafen,verschlafen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
konnte,können,AUX
Elly,Elly,PROPN
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
ihr,ihr,PRON
weinen,weinen,VERB
?,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
eng,eng,ADV
aneinandergeschmiegt,aneinandergeschmiegt,VERB
",",--,PUNCT
wie,wie,SCONJ
zwei,zwei,NUM
Vögel,Vogel,NOUN
auf,auf,ADP
einem,ein,DET
Zweig,Zweig,NOUN
",",--,PUNCT
und,und,CCONJ
ließen,lassen,VERB
ihre,ihr,DET
Thränen,Thrän,NOUN
zusammen,zusammen,ADV
fließen,fließen,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
endlich,endlich,ADV
die,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Kummers,Kummer,NOUN
erschöpfte,erschöpfen,VERB
und,und,CCONJ
der,der,DET
Strom,Strom,NOUN
versiegte,versiegen,VERB
.,--,PUNCT
Die,der,PRON
alte,alt,ADJ
Mine,Min,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
einer,ein,DET
