Token,Lemma,POS
Himmel,Himmel,NOUN
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
eines,ein,DET
drohenden,drohend,ADJ
Regenwetters,Regenwetter,NOUN
bemerken,bemerken,VERB
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
der,der,DET
Hirschgasse,Hirschgasse,NOUN
stehende,stehend,ADJ
Hausknecht,Hausknecht,NOUN
den,der,DET
aufgespannten,aufgespannt,ADJ
Regenschirm,Regenschirm,NOUN
der,der,DET
unmittelbar,unmittelbar,ADV
vor,vor,ADP
dem,der,DET
Eingange,Eingang,NOUN
sitzenden,sitzend,ADJ
Frau,Frau,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
benachrichtigte,benachrichtigen,VERB
er,er,PRON
eiligst,eiligst,VERB
den,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
stürzte,Stürzte,ADJ
mit,mit,ADP
dem,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Pedell,Pedell,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
nach,nach,ADP
dem,der,DET
Saal,Saal,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
hatte,haben,AUX
eine,ein,DET
magische,magisch,ADJ
Wirkung,Wirkung,NOUN
.,--,PUNCT
Mit,mit,ADP
kaltblütiger,kaltblütig,ADJ
Umsicht,Umsicht,NOUN
bemächtigte,bemächtigen,VERB
sich,sich,PRON
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
der,der,DET
sämtlichen,sämtlich,ADJ
Schläger,Schläger,NOUN
und,und,CCONJ
des,der,DET
Paukzeuges,Paukzeug,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Augenblicken,Augenblick,NOUN
war,sein,AUX
alles,alle,PRON
in,in,ADP
eine,ein,DET
besonders,besonders,ADV
dazu,dazu,ADV
bestimmte,bestimmt,ADJ
Kammer,Kammer,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Prollmann,Prollmann,PROPN
wurde,werden,AUX
in,in,ADP
das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
der,der,DET
Wirtin,Wirtin,NOUN
geführt,führen,VERB
und,und,CCONJ
in,in,ADP
deren,der,PRON
großes,groß,ADJ
Himmelbett,Himmelbett,NOUN
niedergelegt,niederlegen,VERB
",",--,PUNCT
dessen,der,DET
zugezogene,zugezogen,ADJ
Vorhänge,Vorhang,NOUN
ihn,ihn,PRON
vollständig,vollständig,ADV
verbargen,verbergen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
packte,packen,VERB
seine,sein,DET
Bandagen,Bandage,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
wusch,wusch,ADV
sorgfältig,sorgfältig,ADV
die,der,DET
Blutflecken,Blutflecke,NOUN
von,von,ADP
den,der,DET
Dielen,Diel,NOUN
des,der,DET
Saales,Saal,NOUN
.,--,PUNCT
Als,als,SCONJ
so,so,ADV
alle,aller,DET
verdächtigen,verdächtig,ADJ
Beweisstücke,Beweisstück,NOUN
entfernt,entfernen,VERB
waren,sein,AUX
",",--,PUNCT
setzten,setzen,VERB
sich,sich,PRON
die,der,DET
sämtlichen,sämtliche,DET
Studenten,Student,NOUN
",",--,PUNCT
ihre,ihr,DET
Wein-,Wein,X
oder,oder,CCONJ
Biergläser,Biergläser,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
verschiedenen,verschieden,ADJ
Tische,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nur,nur,ADV
zu,zu,ADP
einem,ein,DET
Frühschoppen,Frühschoppen,NOUN
hinausgekommen,hinauskommen,VERB
wären,sein,AUX
",",--,PUNCT
und,und,CCONJ
erwarteten,erwarten,VERB
die,der,DET
Ankunft,Ankunft,NOUN
des,der,DET
wieder,wieder,ADV
einmal,einmal,ADV
um,um,ADP
seinen,sein,DET
Fang,Fang,NOUN
betrogenen,betrogenen,VERB
Pedellen,Pedelle,NOUN
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Platz,Platz,NOUN
am,an,ADP
Giebelfenster,Giebelfenster,NOUN
der,der,DET
Hirschgasse,Hirschgasse,NOUN
eingenommen,einnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
spähte,spähen,VERB
vergebens,vergebens,ADV
das,der,DET
ganze,ganz,ADJ
Neckarufer,Neckarufer,NOUN
entlang,entlang,ADP
",",--,PUNCT
nirgends,nirgends,ADV
konnte,können,AUX
er,er,PRON
die,der,DET
Gestalt,Gestalt,NOUN
eines,einer,PRON
der,der,DET
Pedellen,Pedelle,NOUN
entdecken,entdecken,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
doch,doch,ADV
auf,auf,ADP
die,der,DET
weiteste,weite,ADJ
Entfernung,Entfernung,NOUN
hin,hin,ADV
zu,zu,PART
erkennen,erkennen,VERB
geübt,üben,VERB
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
mit,mit,ADP
Stroh,Stroh,PROPN
beladener,Beladener,PROPN
Wagen,Wagen,NOUN
fuhr,fahren,VERB
langsam,langsam,ADV
über,über,ADP
die,der,DET
Neckarbrücke,Neckarbrücke,NOUN
",",--,PUNCT
sonst,sonst,ADV
sah,sehen,VERB
man,man,PRON
kaum,kaum,ADV
einen,ein,DET
Menschen,Mensch,NOUN
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Wege,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
wütend,wütend,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
falscher,falsch,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
die,der,DET
Wachen,Wachen,NOUN
haben,haben,AUX
sich,sich,PRON
anführen,anführen,VERB
lassen,lassen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
alle,aller,DET
alten,alt,ADJ
Weiber,Weiber,NOUN
zum,zu,ADP
Teufel,Teufel,NOUN
jagen,jagen,VERB
",",--,PUNCT
wie,wie,SCONJ
können,können,AUX
sie,sie,PRON
sich,sich,PRON
unterstehen,unterstehen,VERB
",",--,PUNCT
uns,uns,PRON
solchen,solcher,DET
unnützen,unnütz,ADJ
Schreck,Schreck,PROPN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Darauf,darauf,ADV
muß,müssen,AUX
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
einmal,einmal,ADV
einen,ein,DET
Ganzen,ganze,NOUN
trinken,trinken,VERB
oder,oder,CCONJ
zwei,zwei,NUM
",",--,PUNCT
einen,ein,DET
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
Saxoborussen,Saxoborusse,NOUN
und,und,CCONJ
einen,ein,DET
für,für,ADP
den,der,DET
Herrn,Herr,NOUN
Vandalen,Vandale,NOUN
–,--,PUNCT
her,her,ADP
damit,damit,ADV
",",--,PUNCT
Herr,Herr,NOUN
Wirt,Wirt,NOUN
",",--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
ja,ja,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herren,Herr,NOUN
es,es,PRON
befehlen,befehlen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
leerte,leeren,VERB
die,der,DET
schnell,schnell,ADV
herbeigebrachten,herbeigebracht,ADJ
Schoppen,Schoppe,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
der,der,DET
Vorsicht,Vorsicht,NOUN
halber,halber,ADV
unablässig,unablässig,ADV
weiter,weiter,ADV
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
spähte,spähte,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
schnell,schnell,ADV
über,über,ADP
den,der,DET
Neckar,Neckar,NOUN
her,her,ADV
ein,ein,DET
kleines,klein,ADJ
Boot,Boot,NOUN
geschossen,schießen,VERB
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Junge,Junge,NOUN
sprang,springen,VERB
heraus,heraus,ADV
und,und,CCONJ
stürmte,stürmen,VERB
die,der,DET
Hirschgasse,Hirschgaß,NOUN
herauf,herauf,ADV
.,--,PUNCT
Atemlos,atemlos,ADV
trat,treten,VERB
er,er,PRON
in,in,ADP
den,der,DET
Saal,Saal,NOUN
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
ihn,ihn,PRON
ergriffen,ergreifen,VERB
und,und,CCONJ
auf,auf,ADP
einen,ein,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Pedell,Pedell,NOUN
kommt,kommen,VERB
–,--,PUNCT
Michelmann,Michelmann,NOUN
kommt,kommen,VERB
–,--,PUNCT
der,der,DET
lange,lang,ADJ
Michelmann,Michelmann,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
lügst,lügst,VERB
du,du,PRON
in,in,ADP
deinen,dein,DET
Hals,Hals,NOUN
hinein,hinein,ADV
",",--,PUNCT
miserable,miserabel,ADJ
Kröte,Kröte,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
",",--,PUNCT
»,--,PUNCT
nichts,nichts,PRON
ist,sein,AUX
zu,zu,PART
sehen,sehen,VERB
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Wege,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
würde,werden,AUX
doch,doch,ADV
Michelmann,Michelmann,NOUN
noch,noch,ADV
eher,eher,ADV
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dort,dort,ADV
her,her,ADV
käme,kommen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
Kirchturm,Kirchturm,NOUN
von,von,ADP
Handschuchsheim,Handschuchsheim,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
auch,auch,ADV
nicht,nicht,PART
gegangen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
kleine,klein,ADJ
Junge,Junge,NOUN
mit,mit,ADP
verschmitztem,verschmitzt,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
es,es,PRON
diesmal,diesmal,ADV
recht,recht,ADV
schlau,schlau,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
in,in,ADP
einen,ein,DET
Strohwagen,strohwagen,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
den,der,DET
Wachen,Wachen,NOUN
vorbeizukommen,vorbeizukommen,VERB
und,und,CCONJ
hier,hier,ADV
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Hirschgasse,Hirschgasse,NOUN
erst,erst,ADV
herauszusteigen,herauszusteigen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
bewacht,bewachen,VERB
von,von,ADP
heute,heute,ADV
morgen,morgen,ADV
an,an,ADP
und,und,CCONJ
habe,haben,AUX
es,es,PRON
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Bauer,Bauer,NOUN
verhandelte,verhandeln,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
dessen,der,PRON
Stroh,Stroh,PROPN
steckte,stecken,VERB
;,--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
erst,erst,ADV
die,der,DET
Wachen,Wachen,NOUN
alarmiert,alarmieren,VERB
und,und,CCONJ
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
schnell,schnell,ADV
über,über,ADP
den,der,DET
Neckar,Neckar,NOUN
hierhergekommen,hierhergekommen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Herren,Herr,NOUN
Bescheid,Bescheid,NOUN
zu,zu,PART
sagen,sagen,VERB
–,--,PUNCT
dort,dort,ADV
",",--,PUNCT
dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
zeigend,zeigend,ADV
–,--,PUNCT
»,--,PUNCT
dort,dort,ADV
kommt,kommen,VERB
der,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
da,da,ADV
steckt,stecken,VERB
er,er,PRON
drin,drin,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
allgemeines,allgemein,ADJ
Jubelgeschrei,Jubelgeschrei,NOUN
und,und,CCONJ
helles,hell,ADJ
Lachen,lachen,NOUN
erfüllte,erfüllen,VERB
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
warf,werfen,VERB
seine,sein,DET
Mütze,Mütze,NOUN
an,an,ADP
die,der,DET
Decke,Decke,NOUN
und,und,CCONJ
trank,Trank,VERB
von,von,ADP
den,der,DET
nächststehenden,nächststehend,ADJ
Tischen,Tischen,VERB
sämtliche,sämtlich,DET
Gläser,Gläser,NOUN
leer,leer,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
erreichen,erreichen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
laut,laut,ADP
–,--,PUNCT
»,--,PUNCT
hurra,hurra,PROPN
",",--,PUNCT
Michelmann,Michelmann,NOUN
im,in,ADP
Strohwagen,Strohwag,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Hauptspaß,Hauptspaß,NOUN
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
das,der,DET
Stroh,Stroh,NOUN
kaufen,kaufen,VERB
und,und,CCONJ
ein,ein,DET
Freudenfeuer,Freudenfeuer,NOUN
davon,davon,ADV
machen,machen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
etwas,etwas,PRON
angeröstet,anrösten,VERB
wird,werden,AUX
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
Lust,Lust,NOUN
zum,zu,ADP
Spionieren,spionieren,NOUN
vergeht,vergehen,VERB
.,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Kronau,Kronau,PROPN
hatte,haben,AUX
schnell,schnell,ADV
einige,einiger,DET
leise,leis,ADJ
Worte,Wort,NOUN
mit,mit,ADP
dem,der,DET
Senior,Senior,NOUN
der,der,DET
Vandalen,Vandale,NOUN
gewechselt,wechseln,VERB
.,--,PUNCT
»,--,PUNCT
Silentium,Silentium,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
–,--,PUNCT
»,--,PUNCT
alle,alle,PRON
sollen,sollen,AUX
uns,uns,PRON
folgen,folgen,VERB
und,und,CCONJ
tun,tun,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
tun,tun,VERB
werden,werden,AUX
;,--,PUNCT
schnell,schnell,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
kommt,kommen,VERB
immer,immer,ADV
näher,nah,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ging,gehen,VERB
mit,mit,ADP
Brookmeier,Brookmeier,NOUN
voran,voran,ADP
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
folgten,folgen,VERB
in,in,ADP
buntem,bunt,ADJ
Gemisch,Gemisch,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Corps,Corps,NOUN
.,--,PUNCT
Die,der,DET
unerwartete,unerwartet,ADJ
Nachricht,Nachricht,NOUN
und,und,CCONJ
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
einen,ein,DET
ausgezeichneten,ausgezeichnet,ADJ
Streich,Streich,NOUN
hatten,haben,AUX
alle,aller,DET
Gegnerschaft,Gegnerschaft,NOUN
zwischen,zwischen,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Farben,Farbe,NOUN
verschwinden,verschwinden,VERB
lassen,lassen,VERB
",",--,PUNCT
alle,alle,PRON
fühlten,fühlen,VERB
sich,sich,PRON
eins,einer,NUM
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
galt,gelten,VERB
",",--,PUNCT
den,der,DET
spionierenden,spionierend,DET
Pedell,Pedell,NOUN
zu,zu,PART
überlisten,überlisten,VERB
und,und,CCONJ
ihm,ihm,PRON
sein,sein,DET
Nachspüren,Nachspüren,NOUN
nach,nach,ADP
den,der,DET
Paukereien,Paukereie,NOUN
zu,zu,PART
verleiden,verleiden,VERB
.,--,PUNCT
Graf,Graf,NOUN
Kronau,Kronau,PROPN
und,und,CCONJ
Brookmeier,Brookmeier,NOUN
gingen,gehen,VERB
scheinbar,scheinbar,ADV
heiter,heit,ADV
und,und,CCONJ
freundschaftlich,freundschaftlich,ADV
miteinander,miteinander,ADV
plaudernd,plaudernd,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Heidelberg,Heidelberg,PROPN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
übrigen,übrig,ADJ
bedeckten,bedecken,VERB
in,in,ADP
bunten,bunt,ADJ
Gruppen,Gruppe,NOUN
die,der,DET
ganze,ganz,ADJ
Breite,Breite,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
langsam,langsam,ADV
heranfahrende,heranfahrend,ADJ
Strohwagen,Strohwag,NOUN
gezwungen,zwingen,VERB
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
vor,vor,ADP
dieser,dieser,DET
menschlichen,menschlich,ADJ
Mauer,Mauer,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
Straße,Straße,NOUN
sperrte,sperren,VERB
.,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
der,der,DET
Fahrweg,Fahrweg,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bauer,Bauer,NOUN
von,von,ADP
dem,der,DET
Wagen,Wagen,NOUN
herab,herab,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
mich,mich,PRON
hier,hier,ADV
aufzuhalten,aufhalten,VERB
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
Platz,Platz,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
doch,doch,ADV
nicht,nicht,PART
gleich,gleich,ADV
so,so,ADV
grob,grob,ADV
und,und,CCONJ
unhöflich,unhöflich,ADV
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Graf,Graf,NOUN
Kronau,Kronau,PROPN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Reihen,Reihe,NOUN
sich,sich,PRON
immer,immer,ADV
dichter,dichter,ADV
vor,vor,ADP
den,der,DET
Köpfen,Kopf,NOUN
der,der,DET
Pferde,Pferd,NOUN
zusammenschlossen,zusammenschlossen,VERB
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
Euch,euch,PRON
ja,ja,ADV
nur,nur,ADV
ein,ein,DET
Kompliment,Kompliment,NOUN
über,über,ADP
Euer,Euer,PROPN
Stroh,Stroh,PROPN
machen,machen,VERB
–,--,PUNCT
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,DET
ganz,ganz,ADV
vortreffliches,vortrefflich,ADJ
Stroh,Stroh,NOUN
",",--,PUNCT
was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
für,für,ADP
die,der,DET
Ladung,Ladung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
foppen,foppen,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
verbitte,verbitten,VERB
mir,mir,PRON
das,der,PRON
;,--,PUNCT
was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
mit,mit,ADP
meinem,mein,DET
Stroh,Stroh,NOUN
?,--,PUNCT
Es,es,PRON
gibt,geben,VERB
wohl,wohl,ADV
Menschen,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
spöttisch,spöttisch,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
genug,genuger,ADV
davon,davon,ADV
im,in,ADP
Kopfe,Kopf,NOUN
haben,haben,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
ich,ich,PRON
davon,davon,ADV
auf,auf,ADP
meinen,mein,DET
Wagen,Wagen,NOUN
laden,laden,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
gefällt,fällen,VERB
mir,mir,PRON
Euer,euer,PROPN
Stroh,Stroh,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Graf,Graf,NOUN
Kronau,Kronau,PROPN
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
durchweg,durchweg,ADV
von,von,ADP
gleicher,gleich,ADJ
Qualität,Qualität,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
müßte,müssen,AUX
man,man,PRON
freilich,freilich,ADV
erst,erst,ADV
untersuchen,untersuchen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
einen,ein,DET
Handel,Handel,NOUN
mit,mit,ADP
Euch,euch,PRON
machen,machen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
mit,mit,ADP
Brookmeier,Brookmeier,NOUN
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
fuhren,fahren,VERB
mit,mit,ADP
ihren,ihr,DET
dünnen,dünn,NOUN
",",--,PUNCT
feinen,fein,ADJ
Spazierstöckchen,Spazierstöckche,NOUN
an,an,ADP
verschiedenen,verschieden,ADJ
Stellen,Stelle,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
übereinander,übereinander,ADV
geschichteten,geschichtet,ADJ
Strohbündel,Strohbündel,NOUN
hinein,hinein,ADV
.,--,PUNCT
Kaum,kaum,ADV
bemerkten,bemerkten,VERB
dies,dieser,PRON
die,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sämtlich,sämtlich,ADV
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
herantraten,herantraten,VERB
und,und,CCONJ
ebenfalls,ebenfalls,ADV
mit,mit,ADP
ihren,ihr,DET
Stöcken,Stöck,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
in,in,ADP
das,der,DET
Stroh,Stroh,NOUN
stießen,stoßen,VERB
.,--,PUNCT
Laut,laut,ADV
scheltend,scheltend,ADV
erhob,erheben,VERB
der,der,DET
Bauer,Bauer,NOUN
seine,sein,DET
Peitsche,Peitsche,NOUN
und,und,CCONJ
wollte,wollen,AUX
davon,davon,ADV
fahren,fahren,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
stand,stehen,VERB
unbeweglich,unbeweglich,ADV
wie,wie,ADP
eine,ein,DET
Mauer,Mauer,NOUN
unmittelbar,unmittelbar,ADV
vor,vor,ADP
den,der,DET
Pferden,Pferd,NOUN
und,und,CCONJ
sagte,sagen,VERB
ganz,ganz,ADV
kaltblütig,kaltblütig,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Tieren,Tier,NOUN
in,in,ADP
die,der,DET
Zügel,Zügel,NOUN
fiel,fallen,VERB
:,--,PUNCT
»,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
seht,sehen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
Menschen,Mensch,NOUN
stehen,stehen,VERB
–,--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
niemand,niemand,PRON
auf,auf,ADP
der,der,DET
offenen,offen,ADJ
Straße,Straße,NOUN
überfahren,überfahren,VERB
dürft,dürfen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
so,so,ADV
gut,gut,ADV
gehört,gehören,VERB
wie,wie,ADP
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
schert,scheren,VERB
Euch,euch,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Bauer,Bauer,NOUN
wütend,wütend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
gebt,geben,VERB
den,der,DET
Weg,Weg,NOUN
frei,frei,ADV
",",--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
ja,ja,ADV
meinen,mein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
Raum,Raum,NOUN
gebt,ben,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
Euch,Euch,PRON
überfahren,überfahren,VERB
und,und,CCONJ
werde,werden,AUX
es,es,PRON
bei,bei,ADP
Gott,Gott,NOUN
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
–,--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
rote,rot,ADJ
Schiffer,Schiffer,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
