Token,Lemma,POS
an,an,ADP
sahen,sehen,VERB
wir,wir,PRON
die,der,DET
Brüder,Bruder,NOUN
nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
im,in,ADP
Jahre,Jahr,NOUN
",",--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
für,für,ADP
eine,ein,DET
für,für,ADP
uns,uns,PRON
kurze,kurz,ADJ
Ferienzeit,Ferienzeit,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kamen,kommen,VERB
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
dann,dann,ADV
lauter,laut,DET
Festtage,Festtag,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
ersten,erster,ADJ
Morgenlicht,Morgenlicht,NOUN
bis,bis,ADP
in,in,ADP
alle,aller,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
ausgenossen,ausgenossen,VERB
wurden,werden,AUX
",",--,PUNCT
alle,alle,PRON
mit,mit,ADP
Musik,Musik,NOUN
beginnend,beginnend,ADV
und,und,CCONJ
mit,mit,ADP
Musik,Musik,NOUN
endend,endend,ADV
",",--,PUNCT
oft,oft,ADV
in,in,ADP
Musik,Musik,NOUN
vollständig,vollständig,ADV
aufgehend,aufgehend,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Wallerstätten,Wallerstätt,NOUN
waren,sein,AUX
durch,durch,ADV
und,und,CCONJ
durch,durch,ADV
musikalisch,musikalisch,ADV
und,und,CCONJ
hatten,haben,AUX
herrlich,herrlich,ADV
Stimmen,Stimme,NOUN
.,--,PUNCT
Leonores,Leonores,ADJ
Gesang,Gesang,NOUN
bewegte,bewegen,VERB
aller,aller,DET
Herzen,Herz,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
sagte,sagen,VERB
",",--,PUNCT
ob,ob,SCONJ
Leonore,Leonore,PROPN
heitere,heitere,ADJ
oder,oder,CCONJ
ernste,ernst,ADJ
Lieder,Lied,NOUN
singe,singen,VERB
",",--,PUNCT
ihre,ihr,DET
Stimme,Stimme,NOUN
bringe,bringen,VERB
ihr,ihr,PRON
immer,immer,ADV
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
mir,mir,PRON
auch,auch,ADV
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
hätte,haben,AUX
sie,sie,PRON
immerfort,Immerfort,NOUN
mögen,mögen,AUX
singen,singen,VERB
hören,hören,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
eben,eben,ADV
mein,mein,DET
siebzehntes,siebzehnt,ADJ
",",--,PUNCT
Leonore,Leonore,PROPN
ihr,ihr,DET
achtzehntes,achtzehnt,ADJ
Jahr,Jahr,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
einem,ein,DET
Sommer,Sommer,NOUN
entgegengingen,entgegengingen,VERB
",",--,PUNCT
der,der,PRON
grosse,grosse,ADJ
Entscheidungen,Entscheidung,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
Phipp,Phipp,PROPN
wurde,werden,AUX
nicht,nicht,PART
erwartet,erwarten,VERB
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
schon,schon,ADV
seit,seit,ADP
dem,der,DET
vergangenen,vergangen,ADJ
Sommer,Sommer,NOUN
in,in,ADP
einer,ein,DET
Verwalterstelle,Verwalterstelle,NOUN
auf,auf,ADP
einem,ein,DET
Gute,Gut,NOUN
im,in,ADP
Norden,Norden,NOUN
",",--,PUNCT
das,der,PRON
die,der,PRON
Frau,Frau,NOUN
Baron,Baron,PROPN
kannte,kennen,VERB
und,und,CCONJ
für,für,ADP
ihn,ihn,PRON
ausgefunden,ausgefunden,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
jungen,jung,NOUN
von,von,ADP
Wallerstätten,Wallerstätt,NOUN
hatten,haben,AUX
nun,nun,ADV
auch,auch,ADV
ihre,ihr,DET
Studien,Studie,NOUN
beendet,beenden,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
voraus,voraus,ADP
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
ihrem,ihr,DET
Besuch,Besuch,NOUN
über,über,ADP
ihre,ihr,DET
Pläne,Plan,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
aussprechen,aussprechen,VERB
würden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
wollten,wollen,AUX
sie,sie,PRON
nun,nun,ADV
noch,noch,ADV
alle,aller,PRON
beide,beide,PRON
reisen,Reise,NOUN
",",--,PUNCT
wünschte,wünschen,VERB
aber,aber,ADV
",",--,PUNCT
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
hätte,haben,AUX
den,der,DET
häuslichen,häuslich,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
heimkehren,heimkehren,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
dass,dass,SCONJ
sie,sie,PRON
alle,aller,PRON
Mühe,Mühe,NOUN
und,und,CCONJ
Sorgen,Sorge,NOUN
um,um,ADP
das,der,DET
Schlossgut,Schlossgut,NOUN
auf,auf,ADP
seine,sein,DET
Schultern,Schulter,NOUN
legen,legen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
mussten,mussn,VERB
sich,sich,PRON
bald,bald,ADV
nach,nach,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
gegen,gegen,ADP
die,der,DET
Mutter,Mutter,NOUN
ausgesprochen,aussprechen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
beunruhigte,beunruhigen,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
schweigend,schweigend,ADV
und,und,CCONJ
geängstigt,ängstigen,VERB
umher,umh,ADV
und,und,CCONJ
wich,weichen,VERB
allen,aller,DET
unseren,unser,DET
Fragen,Frage,NOUN
aus,aus,ADP
.,--,PUNCT
Bruno,Bruno,PROPN
lief,laufen,VERB
mit,mit,ADP
flammenden,flammend,ADJ
Blicken,Blick,NOUN
stundenlang,stundenlang,ADV
auf,auf,ADP
der,der,DET
Schlossterrasse,Schlossterrasse,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
Salo,salo,ADV
konnten,können,AUX
wir,wir,PRON
noch,noch,ADV
verkehren,verkehren,VERB
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zwar,zwar,ADV
zu,zu,ADP
uns,uns,PRON
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
fragten,fragen,VERB
",",--,PUNCT
was,wer,PRON
denn,denn,ADV
vorgehe,vorgehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
auch,auch,ADV
er,er,PRON
stumm,stumm,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Brüder,Bruder,NOUN
heimgekehrt,heimkehren,VERB
waren,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
peinliche,peinlich,ADJ
Zustand,Zustand,NOUN
währte,währen,VERB
nicht,nicht,PART
lang,lang,ADV
.,--,PUNCT
Am,an,ADP
fünften,fünfter,ADJ
oder,oder,CCONJ
sechsten,sechster,ADJ
Tag,Tag,NOUN
nach,nach,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
erschienen,erscheinen,VERB
die,der,DET
beiden,beide,PRON
nicht,nicht,PART
zum,zu,ADP
Frühstück,Frühstück,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
lief,laufen,VERB
gleich,gleich,ADV
in,in,ADP
höchster,hoch,ADJ
Unruhe,Unruhe,NOUN
nachzufragen,nachfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
das,der,DET
Schloss,Schloss,NOUN
verlassen,verlassen,VERB
hätten,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
jemand,jemand,PRON
gesehen,sehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
sich,sich,PRON
gewendet,wenden,VERB
hätten,haben,AUX
.,--,PUNCT
Niemand,niemand,PRON
wusste,wus,VERB
etwas,etwas,PRON
von,von,ADP
ihnen,ihnen,PRON
;,--,PUNCT
nur,nur,ADV
Apollonie,Apollonie,NOUN
hatte,haben,AUX
sie,sie,PRON
früh,früh,ADV
am,an,ADP
Morgen,Morgen,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
miteinander,miteinander,ADV
die,der,DET
Treppen,Treppe,NOUN
hinaufstiegen,hinaufstiegen,VERB
.,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
nach,nach,ADP
den,der,DET
Turmzimmern,Turmzimmer,NOUN
hinaufgeschickt,hinaufgeschicken,VERB
",",--,PUNCT
fand,finden,VERB
diese,dieser,PRON
aber,aber,ADV
leer,leer,ADV
.,--,PUNCT
Aus,aus,ADP
eigenem,eigen,ADJ
Antrieb,Antrieb,NOUN
öffnete,öffnen,VERB
dann,dann,ADV
Apollonie,Apollonie,NOUN
den,der,DET
alten,alt,ADJ
Fechtsaal,Fechtsaal,NOUN
.,--,PUNCT
Hier,hier,ADV
sass,Sass,PROPN
",",--,PUNCT
an,an,ADP
die,der,DET
Steinwand,Steinwand,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
Salo,Salo,ADV
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
das,der,DET
Bewusstsein,Bewusstsein,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Sie,sie,PRON
musste,mussen,VERB
ihm,ihm,PRON
aber,aber,ADV
aufstehen,aufstehen,VERB
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
ihren,ihr,DET
Arm,Arm,NOUN
gestützt,stützen,VERB
kam,kommen,VERB
er,er,PRON
herunter,herunter,ADV
.,--,PUNCT
Er,er,PRON
blutete,bluten,VERB
aus,aus,ADP
einer,ein,DET
Kopfwunde,Kopfwunde,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Sie,sie,PRON
begleitete,begleiten,VERB
den,der,DET
Sohn,Sohn,NOUN
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
blieb,bleiben,VERB
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
gerufene,gerufen,ADJ
Arzt,Arzt,NOUN
erschienen,erscheinen,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
wieder,wieder,ADV
entfernt,entfernen,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
kehrte,kehren,VERB
sie,sie,PRON
zu,zu,ADP
uns,uns,PRON
zurück,zurück,ADV
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
Leonore,Leonore,PROPN
und,und,CCONJ
mir,mir,PRON
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
wir,wir,PRON
müssten,Müsst,AUX
nun,nun,ADV
auch,auch,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
ereignet,ereignen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
anscheinend,anscheinend,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
blass,Blass,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
nie,nie,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
uns,uns,PRON
",",--,PUNCT
die,der,DET
Söhne,Sohn,NOUN
hätten,haben,AUX
nie,nie,ADV
miteinander,miteinander,ADV
über,über,ADP
ihre,ihr,DET
Zukunftspläne,Zukunftsplan,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
die,der,DET
Mutter,Mutter,NOUN
sie,sie,PRON
darüber,darüber,ADV
befragte,befragen,VERB
",",--,PUNCT
habe,haben,AUX
jeder,jeder,PRON
erklärt,erklären,VERB
",",--,PUNCT
sein,sein,DET
Entschluss,Entschluss,PROPN
stehe,stehen,VERB
seit,seit,ADP
Jahren,Jahr,NOUN
fest,fest,ADV
",",--,PUNCT
nach,nach,ADP
Beendigung,Beendigung,NOUN
seiner,sein,DET
Studien,Studie,NOUN
wollte,wollen,AUX
er,er,PRON
heimkehren,heimkehren,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Leonore,Leonore,PROPN
auf,auf,ADP
Wildenstein,Wildenstein,NOUN
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Die,der,DET
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
dass,dass,SCONJ
Salo,Salo,PROPN
denselben,derselbe,DET
Entschluss,Entschluss,NOUN
gefasst,fassen,VERB
hatte,haben,AUX
wie,wie,ADP
er,er,PRON
und,und,CCONJ
daran,daran,ADV
festhalten,festhalten,VERB
wollte,wollen,AUX
",",--,PUNCT
brachte,bringen,VERB
den,der,DET
Bruno,Bruno,NOUN
ausser,ausser,ADP
sich,sich,PRON
.,--,PUNCT
Er,er,PRON
forderte,fordern,VERB
seinen,sein,DET
Bruder,Bruder,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
Waffen,Waffe,NOUN
entscheiden,entscheiden,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
ihnen,ihnen,PRON
beiden,beide,PRON
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
bleiben,bleiben,VERB
solle,sollen,AUX
;,--,PUNCT
denn,denn,CCONJ
nebeneinander,nebeneinander,ADV
hätten,haben,AUX
sie,sie,PRON
da,da,ADV
nicht,nicht,PART
mehr,mehr,ADV
Platz,Platz,NOUN
.,--,PUNCT
Salo,salo,PROPN
war,sein,AUX
bald,bald,ADV
verwundet,verwunden,VERB
hingefallen,hingefallen,VERB
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Bewusstsein,Bewusstsein,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Bruno,Bruno,PROPN
",",--,PUNCT
wohl,wohl,ADV
Schlimmeres,Schlimmeres,NOUN
befürchtend,befürchtend,ADV
",",--,PUNCT
war,sein,AUX
verschwunden,verschwinden,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
Salos,Salos,ADV
Wunden,Wunde,NOUN
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
gefährlich,gefährlich,ADV
gefunden,finden,VERB
",",--,PUNCT
doch,doch,CCONJ
sollte,sollen,AUX
alle,aller,DET
Vorsicht,Vorsicht,NOUN
angewandt,anwenden,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
zarter,zart,ADJ
Natur,Natur,NOUN
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
das,der,DET
Schloss,Schloss,NOUN
verliess,verliess,VERB
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
das,der,PRON
Gefühl,Gefühl,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
alles,alle,PRON
zertrümmert,zertrümmert,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
als,als,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freude,Freude,NOUN
auf,auf,ADP
Erden,Erde,NOUN
gekannt,kennen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
lange,lange,ADV
blieb,bleiben,VERB
mir,mir,PRON
dieses,dieser,DET
Gefühl,Gefühl,NOUN
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
dem,der,DET
traurigen,traurig,ADJ
Ereignis,Ereignis,NOUN
rüstete,rüsten,VERB
die,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
Reise,Reise,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
mit,mit,ADP
Salo,Salo,NOUN
und,und,CCONJ
Leonore,leonore,PROPN
den,der,DET
Winter,Winter,NOUN
im,in,ADP
Süden,Süden,NOUN
zubringen,zubringen,VERB
.,--,PUNCT
Salo,salo,PROPN
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
erholt,erholen,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
gehofft,hoffen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Leonore,Leonore,PROPN
war,sein,AUX
",",--,PUNCT
anstatt,anstatt,SCONJ
in,in,ADP
unserer,unser,DET
Höhenluft,Höhenluft,NOUN
kräftiger,kräftig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
nur,nur,ADV
immer,immer,ADV
zarter,zart,ADV
und,und,CCONJ
schmächtiger,Schmächtiger,ADV
geworden,werden,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Sohne,Sohne,NOUN
Bruno,Bruno,PROPN
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
einmal,einmal,ADV
Nachricht,Nachricht,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
in,in,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
ihn,ihn,PRON
ängstigen,ängstigen,VERB
",",--,PUNCT
er,er,PRON
reise,Reise,NOUN
fürs,für,ADP
erste,erster,PRON
nach,nach,ADP
Spanien,Spanien,PROPN
.,--,PUNCT
Dass,dass,SCONJ
der,der,DET
Bruder,Bruder,NOUN
lebte,leben,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
lieb,leiben,VERB
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
fortgereist,fortgereisen,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sah,sehen,VERB
ich,ich,PRON
das,der,DET
Schloss,Schloss,NOUN
so,so,ADV
traurig,traurig,ADV
und,und,CCONJ
leblos,leblos,ADV
dort,dort,ADV
oben,oben,ADV
stehen,stehen,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
funkelnden,funkelnd,ADJ
Augen,Auge,NOUN
allabendlich,allabendlich,ADV
zu,zu,ADP
uns,uns,PRON
ins,in,ADP
Tal,Tal,NOUN
niederschauen,niederschauen,VERB
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
geschlossen,schließen,VERB
und,und,CCONJ
blieben,bleiben,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
oh,oh,X
!,--,PUNCT
Kamen,Kamen,VERB
sie,sie,PRON
nie,nie,ADV
mehr,mehr,PRON
zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Kurt,Kurt,PROPN
im,in,ADP
höchsten,hoch,ADJ
Bedauern,bedauern,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
wieder,wieder,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
denn,denn,ADV
",",--,PUNCT
dass,dass,SCONJ
plötzlich,plötzlich,ADV
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
glaubten,glauben,VERB
",",--,PUNCT
längst,längst,ADV
erloschene,erloschen,ADJ
Gerücht,Gerücht,NOUN
wieder,wieder,ADV
auftauchte,auftauchen,VERB
",",--,PUNCT
der,der,DET
Geist,Geist,NOUN
von,von,ADP
Wildenstein,Wildenstein,PROPN
gehe,gehen,VERB
um,um,ADP
im,in,ADP
Schloss,Schloss,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
und,und,CCONJ
jener,jener,PRON
wollte,wollen,AUX
ihn,ihn,PRON
gehört,hören,VERB
und,und,CCONJ
andere,anderer,PRON
ihn,ihn,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
auf,auf,ADP
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
spukt,spukt,VERB
der,der,DET
Geist,Geist,NOUN
von,von,ADP
Wildenstein,Wildenstein,PROPN
in,in,ADP
den,der,DET
Köpfen,Kopf,NOUN
der,der,DET
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehe,sehen,VERB
unten,unten,ADV
",",--,PUNCT
kann,können,AUX
nun,nun,ADV
hier,hier,ADV
angewandt,anwenden,VERB
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Bruno,Bruno,PROPN
trocken,trocken,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
unteren,unterer,ADJ
Ende,Ende,NOUN
des,der,DET
Tisches,Tisch,NOUN
blickend,blickend,ADV
",",--,PUNCT
wo,wo,SCONJ
Kurt,Kurt,PROPN
sass,Sass,PROPN
.,--,PUNCT
»,--,PUNCT
Erzähl,erzähl,X
doch,doch,ADV
fertig,fertig,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
dieser,dieser,DET
eilig,Eilig,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
sie,sie,PRON
denn,denn,ADV
alle,alle,PRON
hingekommen,hingekommen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
verschwundene,verschwunden,ADJ
Bruder,Bruder,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
noch,noch,ADV
zu,zu,PART
erzählen,erzählen,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
kurz,kurz,ADV
und,und,CCONJ
traurig,traurig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Leonore,leonore,PROPN
schrieb,schreiben,VERB
mir,mir,PRON
getreulich,getreulich,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
erste,erster,ADJ
Winter,Winter,NOUN
im,in,ADP
Süden,Süden,NOUN
zugebracht,zugebrachen,VERB
worden,werden,AUX
",",--,PUNCT
zeigte,zeigen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Gesundheit,Gesundheit,NOUN
der,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
erschüttert,erschüttern,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wünschte,wünschen,VERB
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
das,der,DET
Schloss,Schloss,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Sie,sie,PRON
sandte,sanden,VERB
ihre,ihr,DET
Anordnungen,Anordnung,NOUN
an,an,ADP
Apollonie,Apollonie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Schlossgärtner,Schlossgärtner,NOUN
verheiratet,verheiraten,VERB
hatte,haben,AUX
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
das,der,PRON
Schloss,Schloss,PROPN
hütete,hüten,VERB
.,--,PUNCT
Drei,drei,NUM
Jahre,Jahr,NOUN
nachher,nachher,ADV
starb,sterben,VERB
die,der,DET
Frau,Frau,NOUN
Baron,Baron,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
je,je,ADV
wieder,wieder,ADV
heimgekehrt,heimkehren,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Kurze,kurz,ADJ
Zeit,Zeit,NOUN
vorher,vorher,ADV
war,sein,AUX
Leonore,Leonore,PROPN
Salos,Salos,ADV
Frau,Frau,NOUN
geworden,werden,AUX
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
sollten,sollen,AUX
die,der,DET
beiden,beide,PRON
zusammenbleiben,Zusammenbleiben,VERB
",",--,PUNCT
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,DET
als,als,ADP
drei,drei,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
da,da,SCONJ
starb,sterben,VERB
Salo,Salo,PROPN
an,an,ADP
einem,ein,DET
hitzigen,hitzig,ADJ
Fieber,Fieber,NOUN
",",--,PUNCT
und,und,CCONJ
Leonore,Leonore,PROPN
folgte,folgen,VERB
ihm,ihm,PRON
wenige,weniger,DET
Monate,Monat,NOUN
nachher,nachher,ADV
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
einen,ein,DET
auch,auch,ADV
noch,noch,ADV
kleinen,klein,ADJ
Jungen,Junge,NOUN
zurücklassend,zurücklassend,ADV
.,--,PUNCT
Eine,ein,DET
Tante,Tante,NOUN
aus,aus,ADP
Holstein,Holstein,PROPN
war,sein,AUX
nach,nach,ADP
Nizza,Nizza,PROPN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
Leonore,Leonore,PROPN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
ganz,ganz,ADV
alleinstand,Alleinstand,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
dann,dann,ADV
die,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
sich,sich,PRON
nach,nach,ADP
Holstein,Holstein,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Diese,dieser,DET
