Token,Lemma,POS
das,der,DET
Geld,Geld,NOUN
einzuziehen,einzuziehen,VERB
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
wirklich,wirklich,ADV
geglaubt,glauben,VERB
haben,haben,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
für,für,ADP
mich,mich,PRON
bestimmt,bestimmen,VERB
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
hat,haben,AUX
es,es,PRON
mit,mit,ADP
seinem,sein,DET
Leben,Leben,NOUN
zahlen,zahlen,VERB
müssen,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Hin,Hin,ADV
und,und,CCONJ
her,her,ADV
beredeten,beredeen,VERB
sie,sie,PRON
das,der,DET
geheimnißvolle,geheimnißvoll,ADJ
schreckliche,schrecklich,ADJ
Ereigniß,Ereigniß,NOUN
",",--,PUNCT
tausend,tausend,NUM
Vermuthungen,Vermuthung,NOUN
und,und,CCONJ
Betrachtungen,Betrachtung,NOUN
wurden,werden,AUX
von,von,ADP
ihnen,ihnen,PRON
aufgestellt,aufstellen,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
brach,brechen,VERB
Blancha,Blancha,PROPN
in,in,ADP
Thränen,Thrän,NOUN
aus,aus,ADP
und,und,CCONJ
immer,immer,ADV
suchte,suchen,VERB
die,der,DET
treue,treu,ADJ
Freundin,Freundin,NOUN
sie,sie,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
zu,zu,ADP
trösten,trösten,VERB
.,--,PUNCT
»,--,PUNCT
Newberry,Newberry,PROPN
muß,müssen,AUX
ja,ja,ADV
nun,nun,ADV
bald,bald,ADV
kommen,kommen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
zum,zu,ADP
Abendessen,Abendessen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Hoffentlich,hoffentlich,ADV
bringt,bringen,VERB
er,er,PRON
uns,uns,PRON
gute,gut,ADJ
Nachricht,Nachricht,NOUN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
horchte,horchen,VERB
sie,sie,PRON
einige,einiger,PRON
Augenblicke,Augenblick,NOUN
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
und,und,CCONJ
setzte,setzen,VERB
dann,dann,ADV
aufstehend,aufstehend,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
Jemand,Jemand,PROPN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
er,er,PRON
wohl,wohl,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Rasche,Rasche,ADJ
Tritte,Tritt,NOUN
auf,auf,ADP
dem,der,DET
Trottoir,Trottoir,PROPN
nahten,nahn,VERB
sich,sich,PRON
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
die,der,DET
Schelle,Schelle,NOUN
ertönte,ertönen,VERB
",",--,PUNCT
dann,dann,ADV
hörte,hören,VERB
man,man,PRON
das,der,DET
Negerkind,Negerkind,NOUN
den,der,DET
Eingang,Eingang,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
die,der,DET
Zimmerthür,Zimmerthür,NOUN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
Albert,Albert,PROPN
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schrei,Schrei,NOUN
flog,fliegen,VERB
Blancha,Blancha,PROPN
aus,aus,ADP
dem,der,DET
Sessel,Sessel,NOUN
empor,empor,ADV
und,und,CCONJ
stürzte,stürzen,VERB
mit,mit,ADP
dem,der,DET
Rufe,Rufe,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Albert,Albert,PROPN
",",--,PUNCT
mein,mein,DET
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
ihm,ihm,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
.,--,PUNCT
Schluchzend,Schluchzend,ADV
",",--,PUNCT
weinend,weinend,ADV
und,und,CCONJ
wieder,wieder,ADV
mit,mit,ADP
seligem,selig,ADJ
Lächeln,lächeln,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufblickend,aufblickend,ADV
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
seinen,sein,DET
Nacken,Nack,NOUN
geschlungen,Geschlung,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
nimmer,nimmer,ADV
wieder,wieder,ADV
von,von,ADP
sich,sich,PRON
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
Albert,Albert,PROPN
",",--,PUNCT
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
sein,sein,DET
Schicksal,Schicksal,NOUN
vergessend,vergessend,ADV
",",--,PUNCT
preßte,pressen,VERB
sie,sie,PRON
immer,immer,ADV
fester,fest,ADV
",",--,PUNCT
immer,immer,ADV
heißer,heiß,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Frei,frei,ADV
",",--,PUNCT
frei,frei,ADV
–,--,PUNCT
Du,du,PRON
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
Du,du,PRON
mein,mein,DET
Albert,Albert,PROPN
!,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
sei,sein,AUX
gedankt,danken,VERB
!,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
Blancha,Blancha,PROPN
endlich,endlich,ADV
mit,mit,ADP
einem,ein,DET
Jubelton,Jubelton,NOUN
aus,aus,ADP
tiefstem,tiefst,ADJ
Herzen,Herz,NOUN
das,der,DET
Schwelgen,Schwelg,NOUN
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
unter,unter,ADP
Freudenthränen,Freudenthrän,NOUN
in,in,ADP
die,der,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Geliebte,Geliebte,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
frei,frei,ADV
durch,durch,ADP
Portman's,Portman's,PROPN
Liebe,Liebe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
;,--,PUNCT
er,er,PRON
leistete,leisten,VERB
zehntausend,zehntausend,NUM
Dollars,Dollar,NOUN
Sicherheit,Sicherheit,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Freigesprochen,Freigesprochen,VERB
werde,werden,AUX
ich,ich,PRON
aber,aber,ADV
erst,erst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
unerhörte,unerhört,ADJ
Schandthat,Schandthat,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
verhandelt,verhandeln,VERB
ist,sein,AUX
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
wird,werden,AUX
man,man,PRON
den,der,DET
Thäter,Thäter,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
gebe,geben,VERB
der,der,DET
Allmächtige,Allmächtige,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Blancha,Blancha,PROPN
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
oben,oben,ADV
.,--,PUNCT
»,--,PUNCT
O,O,X
Du,du,PRON
gutes,gut,ADJ
",",--,PUNCT
Du,Du,PRON
angebetetes,angebetet,ADJ
Mädchen,Mädchen,NOUN
!,--,PUNCT
Wie,wie,ADV
furchtbar,furchtbar,ADV
hat,haben,AUX
mich,mich,PRON
der,der,DET
Gedanke,Gedanke,NOUN
gefoltert,foltern,VERB
",",--,PUNCT
daß,daß,SCONJ
Dir,dir,PRON
die,der,DET
Nachricht,Nachricht,NOUN
überbracht,überbringen,VERB
würde,werden,AUX
",",--,PUNCT
Dein,dein,DET
Albert,Albert,PROPN
sei,sein,AUX
der,der,DET
Fälschung,Fälschung,NOUN
",",--,PUNCT
des,der,DET
Mordes,Mord,NOUN
angeklagt,anklagen,VERB
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
wollte,wollen,AUX
mir,mir,PRON
brechen,brechen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Albert,Albert,PROPN
fort,fort,ADV
und,und,CCONJ
drückte,drücken,VERB
Blancha,Blancha,PROPN
wieder,wieder,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
beinahe,beinahe,ADV
gestorben,sterben,VERB
",",--,PUNCT
Albert,Albert,PROPN
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
es,es,PRON
nicht,nicht,PART
überleben,überleben,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
diese,dieser,PRON
und,und,CCONJ
strich,Strich,VERB
liebkosend,liebkosend,ADV
des,der,DET
Jünglings,Jüngling,NOUN
schwarze,schwarz,VERB
Locken,Locke,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,X
Lob,Lob,NOUN
!,--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Sie,sie,PRON
wieder,wieder,ADV
bei,bei,ADP
uns,uns,PRON
haben,haben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Randolph,Randolph,PROPN
.,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
Alles,alle,PRON
zum,zu,ADP
Guten,gute,NOUN
wenden,wenden,VERB
«,--,PUNCT
",",--,PUNCT
nahm,nehmen,VERB
Madame,Madame,PROPN
Newberry,Newberry,PROPN
das,der,DET
Wort,Wort,NOUN
und,und,CCONJ
rückte,rücken,VERB
die,der,DET
beiden,beide,PRON
Stühle,Stuhl,NOUN
für,für,ADP
die,der,DET
Liebenden,Liebenden,NOUN
vor,vor,ADP
dem,der,DET
Kamin,Kamin,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,PROPN
ließen,lassen,VERB
diese,dieser,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Flackerfeuer,Flackerfeuer,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
Albert,Albert,PROPN
gab,geben,VERB
nun,nun,ADV
einen,ein,DET
ausführlichen,ausführlich,ADJ
Bericht,Bericht,NOUN
über,über,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
begegnet,begegnen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
seine,sein,DET
vollkommene,vollkommen,ADJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Fassung,Fassung,NOUN
wiedererlangt,wiedererlangen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
während,während,ADP
der,der,DET
Bedrängnisse,Bedrängnis,NOUN
des,der,DET
Tages,Tag,NOUN
namentlich,namentlich,ADV
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Blancha,Blancha,PROPN
geraubt,rauben,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
diese,dieser,PRON
vergaß,vergessen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ihres,ihr,DET
Geliebten,geliebter,NOUN
den,der,DET
entsetzlichen,entsetzlich,ADJ
Zustand,Zustand,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
sie,sie,PRON
die,der,DET
Nachricht,Nachricht,NOUN
über,über,ADP
dessen,der,PRON
Schicksal,Schicksal,NOUN
versetzt,versetzen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Albert,Albert,PROPN
",",--,PUNCT
dieser,dieser,PRON
edle,edeln,VERB
",",--,PUNCT
dieser,dieser,DET
brave,brave,ADJ
Portman,Portman,NOUN
!,--,PUNCT
Werden,werden,AUX
wir,wir,PRON
jemals,jemals,ADV
im,in,ADP
Stande,Stand,NOUN
sein,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
unsere,unser,DET
Schuld,Schuld,NOUN
abzutragen,abzutragen,VERB
?,--,PUNCT
«,--,PUNCT
hob,heben,VERB
Blancha,Blancha,PROPN
im,in,ADP
Ueberwallen,Ueberwallen,NOUN
ihres,ihr,DET
Dankgefühls,Dankgefühl,PROPN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
meine,mein,DET
Blancha,Blancha,PROPN
.,--,PUNCT
Solcher,solcher,NOUN
Edelmuth,Edelmuth,PROPN
verlangt,verlangen,VERB
nur,nur,ADV
dankbare,dankbar,ADJ
Anerkennung,Anerkennung,NOUN
und,und,CCONJ
unsere,unser,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Unsere,unser,DET
treue,treu,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
soll,sollen,AUX
es,es,PRON
Portman,Portman,PROPN
lebenslang,lebenslang,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
der,der,DET
guten,gut,ADJ
That,That,NOUN
werth,werth,ADV
waren,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ende,Ende,NOUN
des,der,DET
Jahres,Jahr,NOUN
will,wollen,AUX
er,er,PRON
Dir,dir,PRON
wirklich,wirklich,ADV
seine,sein,DET
Praxis,Praxis,NOUN
übergeben,übergeben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Blancha,Blancha,PROPN
mit,mit,ADP
hoffnungstrahlendem,hoffnungstrahlend,ADJ
Blick,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Januar,Januar,NOUN
",",--,PUNCT
theures,theur,ADJ
Mädchen,Mädchen,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Albert,Albert,PROPN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
diese,dieser,PRON
nichtswürdige,nichtswürdig,ADJ
Anklage,Anklage,NOUN
nicht,nicht,PART
die,der,DET
Vorurtheile,Vorurtheil,NOUN
Deines,Dein,DET
Vaters,Vater,NOUN
noch,noch,ADV
steigert,steigern,VERB
und,und,CCONJ
unserer,unser,DET
Vereinigung,Vereinigung,NOUN
noch,noch,ADV
größere,groß,ADJ
Hindernisse,Hindernis,NOUN
entgegenstellt,entgegenstellen,VERB
!,--,PUNCT
«,--,PUNCT
Blancha,Blancha,PROPN
sah,sehen,VERB
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
schwieg,schweigen,VERB
",",--,PUNCT
nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
aber,aber,ADV
hob,heben,VERB
sie,sie,PRON
ihre,ihr,DET
seelenvollen,seelenvoll,ADJ
Augen,Auge,NOUN
wieder,wieder,ADV
zu,zu,ADP
Albert,Albert,PROPN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
ruhiger,ruhig,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Meiner,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
meiner,mein,DET
Treue,Treue,NOUN
für,für,ADP
Dich,dich,PRON
kann,können,AUX
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
kein,kein,DET
Hinderniß,Hinderniß,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
stellen,stellen,VERB
.,--,PUNCT
Gehöre,gehöre,VERB
ich,ich,PRON
Dir,dir,PRON
nicht,nicht,PART
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Du,du,PRON
guter,gut,ADJ
Engel,Engel,NOUN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
ja,ja,ADV
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
bange,bange,VERB
ich,ich,PRON
um,um,ADP
Deinen,dein,DET
Besitz,Besitz,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Albert,Albert,PROPN
mit,mit,ADP
einem,ein,DET
schmerzlichen,schmerzlich,ADJ
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
soll,sollen,AUX
ihn,ihn,PRON
Dir,dir,PRON
vorenthalten,vorenthalten,VERB
",",--,PUNCT
mein,mein,DET
Albert,Albert,PROPN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Dein,Dein,PRON
",",--,PUNCT
sobald,sobald,SCONJ
Du,du,PRON
es,es,PRON
wünschest,wünschest,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Dir,dir,PRON
auch,auch,ADV
nichts,nichts,PRON
bringen,bringen,VERB
könnte,können,AUX
als,als,ADP
mich,mich,PRON
selbst,selbst,ADV
.,--,PUNCT
Doch,doch,CCONJ
mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
gut,gut,ADV
und,und,CCONJ
hat,haben,AUX
mich,mich,PRON
unendlich,unendlich,ADV
lieb,leiben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
freigesprochen,freisprechen,VERB
bist,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
es,es,PRON
bereuen,bereuen,VERB
",",--,PUNCT
Dir,dir,PRON
Unrecht,Unrecht,NOUN
gethan,gethan,PROPN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sei,Sei,PROPN
ohne,ohne,ADP
Sorgen,Sorge,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
Dir,dir,PRON
Deinen,dein,DET
Herd,Herd,NOUN
gegründet,gründen,VERB
hast,haben,AUX
",",--,PUNCT
soll,sollen,AUX
Dir,dir,PRON
Deine,Deine,PROPN
Blancha,Blancha,PROPN
nicht,nicht,PART
dabei,dabei,ADV
fehlen,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
müßten,müssen,AUX
wir,wir,PRON
von,von,ADP
Brod,Brod,PROPN
allein,allein,ADV
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
beredeten,beredeen,VERB
die,der,DET
beiden,beide,DET
Liebenden,Liebende,NOUN
wieder,wieder,ADV
das,der,DET
Glück,Glück,NOUN
ihrer,ihr,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
alle,aller,DET
Sorgen,Sorge,NOUN
und,und,CCONJ
Gefahren,Gefahr,NOUN
schwanden,schwanden,VERB
aus,aus,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
und,und,CCONJ
sie,sie,PRON
wunderten,wunderen,VERB
sich,sich,PRON
schließlich,schließlich,ADV
darüber,darüber,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
über,über,ADP
eine,ein,DET
so,so,ADV
lächerliche,lächerlich,ADJ
",",--,PUNCT
verrückte,verrücken,ADJ
Anklage,Anklage,NOUN
sich,sich,PRON
solcher,solcher,DET
Angst,Angst,NOUN
hatten,haben,AUX
hingeben,hingeben,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Versicherung,Versicherung,NOUN
Albert's,Albert's,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
morgen,morgen,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Staatsprocurator,Staatsprocurator,NOUN
seine,sein,DET
Papiere,Papier,NOUN
durchgesehen,durchgesehen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
einziehen,einziehen,VERB
wolle,wollen,AUX
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
letzte,letzter,ADJ
trübe,trüb,ADJ
Wolke,Wolke,NOUN
aus,aus,ADP
Blancha's,Blancha,PROPN
Seele,Seele,PROPN
",",--,PUNCT
und,und,CCONJ
vollständig,vollständig,ADV
beruhigt,beruhigen,VERB
entließ,entlassen,VERB
sie,sie,PRON
vor,vor,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
den,der,DET
Geliebten,geliebter,NOUN
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
.,--,PUNCT
Frühzeitig,frühzeitig,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
schrieb,schreiben,VERB
Herr,Herr,NOUN
Portman,Portman,PROPN
an,an,ADP
den,der,DET
Staatsprocurator,Staatsprocurator,NOUN
und,und,CCONJ
bat,bitten,VERB
ihn,ihn,PRON
um,um,ADP
die,der,DET
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
mit,mit,ADP
Albert,Albert,PROPN
zugegen,zugegen,VERB
sein,sein,AUX
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dessen,der,PRON
Papiere,Papier,NOUN
durchsehen,durchsehen,VERB
werde,werden,AUX
.,--,PUNCT
Die,der,DET
Antwort,Antwort,NOUN
lautete,lauten,VERB
günstig,günstig,ADV
und,und,CCONJ
Heald,Heald,PROPN
bestimmte,bestimmen,VERB
eine,ein,PRON
der,der,DET
spätern,spätern,ADJ
Morgenstunden,Morgenstunde,NOUN
dazu,dazu,ADV
.,--,PUNCT
Portman,Portman,PROPN
und,und,CCONJ
Albert,Albert,PROPN
hatten,haben,AUX
schon,schon,ADV
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
bei,bei,ADP
Newberrys,Newberry,NOUN
gesessen,sitzen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Staatsprocurator,Staatsprocurator,NOUN
gewartet,warten,VERB
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
sich,sich,PRON
",",--,PUNCT
von,von,ADP
einem,ein,DET
Gerichtsdiener,Gerichtsdiener,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
gleichfalls,gleichfalls,ADV
einfand,einfinden,VERB
und,und,CCONJ
beide,beide,PRON
höflich,höflich,ADV
begrüßte,begrüßen,VERB
.,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
aber,aber,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
Albert,Albert,PROPN
verneigte,verneigen,VERB
",",--,PUNCT
war,sein,AUX
ernster,ernst,ADV
als,als,ADP
der,der,PRON
beim,bei,ADP
Abschied,Abschied,NOUN
am,an,ADP
Tage,Tag,NOUN
vorher,vorher,ADV
",",--,PUNCT
sowie,sowie,CCONJ
auch,auch,ADV
seine,sein,DET
Rede,Rede,NOUN
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
gemessener,gemessen,ADJ
und,und,CCONJ
wortkarger,wortkarg,ADV
war,sein,AUX
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
hatten,haben,AUX
neue,neu,ADJ
Zweifel,Zweifel,NOUN
an,an,ADP
Albert's,Albert,ADJ
Unschuld,Unschuld,NOUN
bei,bei,ADP
ihm,ihm,PRON
Wurzel,Wurzel,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
ihm,ihm,PRON
neue,neu,ADJ
Verdachtsgründe,Verdachtsgründ,NOUN
oder,oder,CCONJ
gar,gar,ADV
Beweise,Beweis,NOUN
gegen,gegen,ADP
denselben,derselbe,PRON
überbracht,überbringen,VERB
worden,werden,AUX
.,--,PUNCT
Nach,nach,ADP
kurzer,kurz,ADJ
Begrüßung,Begrüßung,NOUN
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
kalter,kalt,ADJ
Höflichkeit,Höflichkeit,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
uns,sich,PRON
an,an,ADP
das,der,DET
Werk,Werk,NOUN
gehen,gehen,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
mit,mit,ADP
dem,der,DET
Gerichtsdiener,Gerichtsdiener,NOUN
voran,voran,ADV
nach,nach,ADP
Albert's,Albert's,X
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
wurde,werden,AUX
geöffnet,öffnen,VERB
.,--,PUNCT
Alle,alle,PRON
traten,treten,VERB
ein,ein,ADV
und,und,CCONJ
Albert,Albert,PROPN
reichte,reichen,VERB
dem,der,DET
Staatsprocurator,Staatsprocurator,NOUN
",",--,PUNCT
sich,sich,PRON
ruhig,ruhig,ADV
und,und,CCONJ
stolz,stolz,ADV
verbeugend,verbeugend,ADV
",",--,PUNCT
seine,sein,DET
Schlüssel,Schlüssel,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
sind,sein,AUX
meine,mein,DET
sämmtlichen,sämmtlich,ADJ
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
",",--,PUNCT
holte,holen,VERB
aus,aus,ADP
seiner,sein,DET
Schlafstube,Schlafstube,NOUN
eine,ein,DET
Kanne,Kanne,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
begoß,begießen,VERB
seine,sein,DET
Blumen,Blume,NOUN
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
damit,damit,ADV
begonnen,beginnen,VERB
",",--,PUNCT
als,als,ADP
auch,auch,ADV
Blancha,Blancha,PROPN
in,in,ADP
einem,ein,PRON
ihrer,ihr,DET
Fenster,Fenster,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
ihm,ihm,PRON
verstohlen,verstohlen,VERB
ihre,ihr,DET
Grüße,Grüß,NOUN
zusandte,zusandte,NOUN
und,und,CCONJ
die,der,DET
seinigen,Seinig,NOUN
dagegen,dagegen,ADV
empfing,empfangen,VERB
.,--,PUNCT
Der,der,DET
Staatsprocurator,Staatsprocurator,NOUN
hatte,haben,AUX
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
niedergelassen,niederlassen,VERB
und,und,CCONJ
begann,beginnen,VERB
die,der,DET
darauf,darauf,ADV
aufgehäuften,aufgehäuft,ADJ
Papiere,Papier,NOUN
durchzusehen,durchzusehen,VERB
",",--,PUNCT
während,während,SCONJ
Portman,Portman,PROPN
seinen,sein,DET
Stuhl,Stuhl,NOUN
an,an,ADP
die,der,DET
Seite,Seite,NOUN
des,der,DET
Tisches,Tisch,NOUN
gezogen,ziehen,VERB
