Token,Lemma,POS
.,--,PUNCT
Ehe,ehe,SCONJ
Sie,sie,PRON
weiter,weiter,ADV
reden,reden,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
trotz,trotz,ADP
Ihrer,ihr,DET
Erfahrung,Erfahrung,NOUN
über,über,ADP
mein,mein,DET
Alter,Alter,NOUN
täuschen,täuschen,VERB
.,--,PUNCT
Mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Einige,einiger,DET
Jahre,Jahr,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
fallen,fallen,VERB
nicht,nicht,PART
ins,in,ADP
Gewicht,Gewicht,NOUN
bei,bei,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
zu,zu,PART
sagen,sagen,VERB
habe,haben,AUX
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
indeß,indeßn,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sehr,sehr,ADV
mit,mit,ADP
Unrecht,Unrecht,NOUN
meine,mein,DET
Erfahrung,Erfahrung,NOUN
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
bespötteln,bespötteln,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
ansah,ansehen,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
ihres,ihr,DET
Liebhabers,Liebhaber,PROPN
hätte,haben,AUX
sein,sein,AUX
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gewissenlos,gewissenlos,ADV
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
die,der,DET
Unnatur,Unnatur,NOUN
des,der,DET
Bündnisses,Bündnis,NOUN
empfand,empfinden,VERB
",",--,PUNCT
elend,elend,ADV
wurde,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
elend,elend,ADV
machte,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
scheute,scheut,VERB
",",--,PUNCT
alte,alt,ADJ
Bande,Bande,NOUN
der,der,DET
Treue,Treue,NOUN
zu,zu,PART
sprengen,sprengen,VERB
.,--,PUNCT
Im,in,ADP
letzteren,letzter,ADJ
Fall,Fall,NOUN
sind,sein,AUX
Sie,sie,PRON
.,--,PUNCT
Das,der,DET
Gemüth,Gemüth,NOUN
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
an,an,ADP
sich,sich,PRON
gezogen,ziehen,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
zu,zu,PART
ritterlich,ritterlich,ADV
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
abtrünnig,abtrünnig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Leidenschaft,Leidenschaft,NOUN
verlodert,verloderen,VERB
ist,sein,AUX
",",--,PUNCT
werden,werden,AUX
Dankbarkeit,Dankbarkeit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
sich,sich,PRON
an,an,ADP
das,der,DET
Aschenhäuschen,Aschenhäuschen,NOUN
lagern,lagern,VERB
und,und,CCONJ
die,der,DET
Kohlen,Kohl,NOUN
schüren,schüren,VERB
.,--,PUNCT
Sie,sie,PRON
irren,irren,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
!,--,PUNCT
Sie,sie,PRON
vergessen,vergessen,VERB
mich,mich,PRON
ganz,ganz,ADV
.,--,PUNCT
Niemand,niemand,PRON
kann,können,AUX
ferner,ferner,ADV
davon,davon,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
eine,ein,DET
Neigung,Neigung,NOUN
",",--,PUNCT
die,der,PRON
entflieht,entfliehen,VERB
",",--,PUNCT
festhalten,festhalten,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
–,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
diesen,dieser,DET
Fall,Fall,NOUN
jemals,jemals,ADV
bedacht,bedacht,ADV
?,--,PUNCT
Kommt,kommen,VERB
er,er,PRON
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
ins,in,ADP
Auge,Auge,NOUN
fassen,fassen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
möglich,möglich,ADV
vor,vor,ADP
?,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
sollte,sollen,AUX
er,er,PRON
!,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
doch,doch,ADV
gleich,gleich,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
zugestanden,zugestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
an,an,ADP
nichts,nichts,PRON
dachten,denken,VERB
",",--,PUNCT
als,als,SCONJ
an,an,ADP
die,der,DET
Gegenwart,Gegenwart,NOUN
Ihres,Ihr,PROPN
Besitzes,Besitz,NOUN
.,--,PUNCT
Bestreiten,bestreiten,VERB
Sie,sie,PRON
mir,mir,PRON
dies,dieser,PRON
nicht,nicht,PART
.,--,PUNCT
Darauf,darauf,ADV
vor,vor,ADP
Allem,Alle,PRON
beruht,beruhen,VERB
meine,mein,DET
Teilnahme,Teilnahme,NOUN
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
deuten,deuten,VERB
mit,mit,ADP
Ihren,ihr,DET
Geberden,Geberde,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
Ihnen,ihnen,PRON
diese,dieser,DET
Teilnahme,Teilnahme,NOUN
höchst,höchst,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
ja,ja,ADV
überhaupt,überhaupt,ADV
verdächtig,verdächtig,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
dränge,drängen,VERB
sie,sie,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
allein,allein,ADV
ist,sein,AUX
die,der,DET
Ursache,Ursache,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
so,so,ADV
freundschaftlich,freundschaftlich,ADV
mit,mit,ADP
der,der,DET
Frau,Frau,NOUN
spreche,sprechen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
meinen,mein,DET
Liebling,Liebling,NOUN
gefährdet,gefährden,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
Ihnen,ihnen,PRON
schriftlich,schriftlich,ADV
mittheilen,mittheilen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dies,dieser,PRON
Verhältniß,Verhältniß,NOUN
gelöst,lösen,VERB
wünsche,wünschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
schonender,Schonender,PROPN
",",--,PUNCT
die,der,DET
Lösung,Lösung,NOUN
in,in,ADP
Ihre,ihr,DET
eigene,eigen,ADJ
Hand,Hand,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
In,in,ADP
meine,mein,DET
Hand,Hand,NOUN
?,--,PUNCT
In,in,ADP
die,der,DET
Ihre,ihr,DET
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
eine,ein,DET
uneigennützige,uneigennützig,ADJ
Liebe,Liebe,NOUN
für,für,ADP
Detlef,Detlef,NOUN
hegen,hegen,VERB
",",--,PUNCT
nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
thun,thunn,VERB
Sie,sie,PRON
den,der,DET
ersten,erster,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
ihn,ihn,PRON
frei,frei,ADV
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aufgestanden,aufstehen,VERB
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Arme,Arm,NOUN
auf,auf,ADP
die,der,DET
Lehne,Lehn,NOUN
seines,sein,DET
Sessels,Sessel,NOUN
gestützt,stützen,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
lag,liegen,VERB
noch,noch,ADV
wie,wie,ADP
zuvor,zuvor,ADV
und,und,CCONJ
schien,scheinen,VERB
einzig,einzig,ADV
auf,auf,ADP
das,der,DET
Hin-,Hin,X
und,und,CCONJ
Herfliegen,Herflieg,NOUN
des,der,DET
Kanarienvogels,Kanarienvogel,NOUN
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
Das,der,DET
seltsame,seltsam,ADJ
Geschöpf,Geschöpf,NOUN
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
wie,wie,ADP
für,für,ADP
sich,sich,PRON
.,--,PUNCT
Warum,warum,ADV
bleibt,bleiben,VERB
es,es,PRON
nur,nur,ADV
hier,hier,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
?,--,PUNCT
Draußen,draußen,ADV
scheint,scheinen,VERB
die,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
das,der,DET
Fenster,Fenster,NOUN
steht,stehen,VERB
auf,auf,ADP
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Flügel,Flügel,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
gestutzt,stutzen,VERB
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
wohl,wohl,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
an,an,ADP
mich,mich,PRON
gewöhnt,gewöhnen,VERB
ist,sein,AUX
.,--,PUNCT
Oder,oder,CCONJ
an,an,ADP
den,der,DET
Zucker,Zucker,NOUN
auf,auf,ADP
Ihrem,ihr,DET
Tisch,Tisch,NOUN
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
ruhig,ruhig,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
ihn,ihn,PRON
die,der,DET
Schaale,schaal,NOUN
leer,leer,ADV
genascht,naschen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
ferner,ferner,ADV
hier,hier,ADV
gefällt,fällen,VERB
.,--,PUNCT
Sie,sie,PRON
zuckte,zucken,VERB
unwillig,unwillig,ADV
zusammen,zusammen,ADV
und,und,CCONJ
stand,stehen,VERB
nun,nun,ADV
ebenfalls,ebenfalls,ADV
auf,auf,ADP
.,--,PUNCT
Ihr,ihr,DET
Gesicht,Gesicht,NOUN
glühte,glühen,VERB
",",--,PUNCT
ihr,ihr,DET
reiches,reich,ADJ
blondes,blond,ADJ
Haar,Haar,NOUN
schüttelte,schütteln,VERB
sie,sie,PRON
zurück,zurück,ADV
",",--,PUNCT
Borromäus,Borromäus,PROPN
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
ihre,ihr,DET
Brust,Brust,NOUN
leidenschaftlich,leidenschaftlich,ADV
wallte,wallen,VERB
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
sie,sie,PRON
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
wendend,wendend,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
rothen,roth,ADJ
Vorhängen,Vorhang,NOUN
.,--,PUNCT
Sie,sie,PRON
dachte,dachen,VERB
offenbar,offenbar,ADV
sich,sich,PRON
erst,erst,ADV
zu,zu,ADP
sammeln,sammeln,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ihr,ihr,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
sagte,sagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
ihr,ihr,PRON
nichts,nichts,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
seinem,sein,DET
Blick,Blick,NOUN
entzogen,entziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
verwirrte,verwirren,VERB
und,und,CCONJ
bedrängte,bedrängen,VERB
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
fand,finden,VERB
",",--,PUNCT
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
klang,klingen,VERB
es,es,PRON
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Selbstgespräch,Selbstgespräch,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
reden,reden,VERB
begann,beginnen,VERB
",",--,PUNCT
halblaut,halblaut,VERB
",",--,PUNCT
hastig,hastig,ADV
und,und,CCONJ
ohne,ohne,ADP
Verknüpfung,Verknüpfung,NOUN
.,--,PUNCT
Was,was,PRON
verlangen,verlangen,VERB
Sie,sie,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
Was,was,PRON
muthet,muthet,VERB
man,man,PRON
mir,mir,PRON
zu,zu,ADP
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
immer,immer,ADV
festhalten,festhalten,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
könnte,können,AUX
es,es,PRON
mir,mir,PRON
gelingen,gelingen,VERB
?,--,PUNCT
Braucht,brauchen,VERB
man,man,PRON
mir,mir,PRON
erst,erst,ADV
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
jung,jung,ADV
genug,genug,ADV
bin,sein,AUX
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Leben,Leben,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
theilen,theilen,VERB
?,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
sonst,sonst,ADV
nicht,nicht,PART
zu,zu,ADP
meinem,mein,DET
Mann,Mann,NOUN
gemacht,machen,VERB
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
ihm,ihm,PRON
den,der,DET
Rest,Rest,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
er,er,PRON
mir,mir,PRON
den,der,DET
Schaum,Schaum,NOUN
.,--,PUNCT
Wen,wen,AUX
aber,aber,ADV
kümmert's,kümmert's,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
glaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Tausche,Tausche,NOUN
nicht,nicht,PART
übervortheilt,übervortheilen,VERB
wird,werden,AUX
?,--,PUNCT
Wer,wer,PRON
überhaupt,überhaupt,ADV
darf,dürfen,AUX
sich,sich,PRON
erdreisten,erdreisn,VERB
",",--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
eines,ein,DET
Anderen,Anderer,NOUN
eigenmächtig,eigenmächtig,ADV
nach,nach,ADP
seinem,sein,DET
Belieben,Belieben,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
zu,zu,PART
nehmen,nehmen,VERB
?,--,PUNCT
Mir,mir,PRON
wirft,werfen,VERB
man,man,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
zerstören,zerstören,VERB
Willens,Wille,ADV
sei,sein,AUX
",",--,PUNCT
mir,mir,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mit,mit,ADP
keinem,kein,DET
Wort,Wort,NOUN
oder,oder,CCONJ
Blick,Blick,NOUN
mich,sich,PRON
über,über,ADP
ihn,ihn,PRON
stelle,stellen,VERB
.,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
tiefe,tief,ADJ
Erfahrungen,Erfahrung,NOUN
in,in,ADP
Betreff,Betreff,PROPN
der,der,DET
Frauen,Frau,NOUN
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
rasch,rasch,ADV
zu,zu,ADP
ihm,ihm,PRON
umwendend,umwendend,ADV
",",--,PUNCT
sollten,sollen,AUX
Sie,sie,PRON
billig,billig,ADV
Waffen,Waffe,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
ältere,alt,ADJ
Frau,Frau,NOUN
vor,vor,ADP
dem,der,DET
jüngeren,jung,ADJ
Manne,Manne,NOUN
zum,zu,ADP
Kinde,Kind,NOUN
",",--,PUNCT
zur,zu,ADP
Sklavin,Sklavin,NOUN
",",--,PUNCT
zum,zu,ADP
willenlosen,willenlos,ADJ
Geschöpf,Geschöpf,NOUN
seiner,sein,DET
Phantasie,Phantasie,NOUN
sich,sich,PRON
demütigt,demütigen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
ihm,ihm,PRON
jeden,jeder,DET
Gedanken,Gedanke,NOUN
fern,fern,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,ADV
reiferes,reifer,ADJ
Leben,Leben,NOUN
hinter,hinter,ADP
sich,sich,PRON
habe,haben,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
mich,mich,PRON
zwischen,zwischen,ADP
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
Zukunft,Zukunft,NOUN
drängen,drängen,VERB
?,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
mir,mir,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
wiederholen,wiederholen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wirklich,wirklich,ADV
diese,dieser,DET
Furcht,Furcht,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
O,O,X
ich,ich,PRON
lese,lesen,VERB
etwas,etwas,DET
ganz,ganz,ADV
Anderes,andere,PRON
auf,auf,ADP
Ihren,ihr,DET
Zügen,Zug,NOUN
:,--,PUNCT
Mißgunst,Mißgunst,NOUN
",",--,PUNCT
Neid,Neid,NOUN
",",--,PUNCT
Eifersucht,Eifersucht,NOUN
!,--,PUNCT
Sie,sie,PRON
ertragen,ertragen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
mehr,mehr,ADV
allein,allein,ADV
angehört,angehören,VERB
.,--,PUNCT
Ihre,ihr,DET
Tyrannei,Tyrannei,NOUN
über,über,ADP
ihn,ihn,PRON
war,sein,AUX
so,so,ADV
süß,süß,ADV
",",--,PUNCT
so,so,ADV
belohnend,belohnend,ADV
",",--,PUNCT
Ihr,ihr,DET
Leben,Leben,NOUN
so,so,ADV
ausfüllend,ausfüllend,ADV
.,--,PUNCT
Nun,nun,ADV
kommen,kommen,VERB
Sie,sie,PRON
unter,unter,ADP
den,der,DET
nichtigsten,nichtigst,ADJ
Vorwänden,Vorwand,NOUN
",",--,PUNCT
den,der,PRON
Entflohenen,Entflohene,NOUN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
mir,mir,PRON
zurückzufordern,zurückzufordern,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
gebe,geben,VERB
ihn,ihn,PRON
nicht,nicht,PART
heraus,heraus,ADV
und,und,CCONJ
lasse,lassen,VERB
es,es,PRON
darauf,darauf,ADV
ankommen,ankommen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
freiwillig,freiwillig,ADV
geht,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
dies,dieser,PRON
erwartet,erwarten,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
dem,der,DET
Fenster,Fenster,NOUN
näherte,näheren,VERB
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
es,es,PRON
begreiflich,begreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
eines,ein,DET
Mannes,Mann,NOUN
willen,willen,ADP
compromittirt,Compromittirt,X
hat,haben,VERB
",",--,PUNCT
nun,nun,ADV
wenigstens,wenigstens,ADV
etwas,etwas,PRON
davon,davon,ADV
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
Eine,ein,DET
besondere,besonderer,ADJ
Hochherzigkeit,Hochherzigkeit,NOUN
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
zu,zu,ADP
guter,gut,ADJ
Letzt,Letzt,NOUN
nur,nur,ADV
ihr,ihr,DET
eigener,eigen,ADJ
Vortheil,Vortheil,NOUN
wäre,sein,AUX
",",--,PUNCT
darf,dürfen,AUX
man,man,PRON
von,von,ADP
einer,ein,DET
solchen,solcher,DET
Frau,Frau,NOUN
nicht,nicht,PART
verlangen,verlangen,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
rasch,rasch,ADV
wieder,wieder,ADV
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
selbst,selbst,ADV
seine,sein,DET
eiserne,eisern,ADJ
Ruhe,Ruhe,NOUN
nicht,nicht,PART
völlig,völlig,ADV
Stand,Stand,NOUN
hielt,halten,VERB
.,--,PUNCT
Mit,mit,ADP
großen,groß,ADJ
Augen,Auge,NOUN
funkelte,funkeln,VERB
sie,sie,PRON
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
bebten,bebten,VERB
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Frau,Frau,NOUN
!,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
seinen,sein,DET
wegwerfenden,wegwerfend,ADJ
Ton,Ton,NOUN
nachahmend,nachahmend,ADV
.,--,PUNCT
Was,was,PRON
wissen,wissen,VERB
Sie,sie,PRON
von,von,ADP
solchen,solcher,DET
Frauen,Frau,NOUN
",",--,PUNCT
von,von,ADP
einer,ein,DET
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
vor,vor,ADP
Ihnen,ihnen,PRON
steht,stehen,VERB
?,--,PUNCT
Eine,ein,DET
Handvoll,Handvoll,NOUN
höhnischer,höhnisch,ADJ
Gemeinplätze,Gemeinplatz,NOUN
",",--,PUNCT
auf,auf,ADP
Unkosten,unkoste,NOUN
unseres,unser,DET
Geschlechts,Geschlecht,NOUN
von,von,ADP
einem,ein,DET
müßigen,müßig,ADJ
Narren,Narr,NOUN
ersonnen,ersinnen,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
Grund,Grund,NOUN
hatte,haben,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
uns,uns,PRON
Wehrlosen,Wehrlose,NOUN
zu,zu,PART
rächen,rächen,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Erbweisheit,Erbweisheit,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
ihr,ihr,PRON
»,--,PUNCT
die,der,PRON
Weiber,weiber,PROPN
«,--,PUNCT
zu,zu,PART
messen,messen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Mögt,mögt,PROPN
ihr,ihr,PRON
doch,doch,ADV
!,--,PUNCT
Wir,wir,PRON
geizen,geizen,VERB
nicht,nicht,PART
nach,nach,ADP
der,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
von,von,ADP
euch,euch,PRON
verstanden,verstehen,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
es,es,PRON
genügt,genügen,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
euch,euch,PRON
verstehen,verstehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
seltsam,seltsam,ADV
bleibt,bleiben,VERB
es,es,PRON
doch,doch,ADV
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
ein,ein,DET
so,so,ADV
großer,groß,ADJ
Menschenkenner,Menschenkenner,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
die,der,DET
Geliebte,Geliebte,NOUN
seines,sein,DET
Freundes,Freund,NOUN
damit,damit,ADV
abzuurtheilen,abzuurtheilen,VERB
meint,meinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
einfach,einfach,ADV
eine,ein,DET
Frau,Frau,NOUN
nennt,nennen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
compromittirt,Compromittirt,X
habe,haben,VERB
.,--,PUNCT
Vor,vor,ADP
wem,wem,PRON
hätte,haben,VERB
ich,ich,PRON
das,der,PRON
gethan,Gethan,PROPN
?,--,PUNCT
Vor,vor,ADP
Detlef,Detlef,NOUN
?,--,PUNCT
Oder,oder,CCONJ
vor,vor,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
es,es,PRON
noch,noch,ADV
oben,oben,ADV
begreiflich,begreiflich,ADV
fanden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Ihren,ihr,DET
Liebling,Liebling,NOUN
liebenswürdig,liebenswürdig,ADV
finden,finden,VERB
