Token,Lemma,POS
schildern,schildern,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
schildere,schilderen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
wann,wann,ADV
kommen,kommen,VERB
Sie,sie,PRON
eigentlich,eigentlich,ADV
in,in,ADP
den,der,DET
Peterskeller,Peterskeller,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Herren,Herr,NOUN
Zivilisten,Zivilist,NOUN
scheint,scheinen,VERB
es,es,PRON
schlechterdings,schlechterdings,ADV
unmöglich,unmöglich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ihren,ihr,DET
Zungen,Zunge,NOUN
mal,mal,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
»,--,PUNCT
Stillgestanden,Stillgestande,NOUN
«,--,PUNCT
zu,zu,PART
kommandieren,kommandieren,VERB
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
unserm,unser,ADP
Dichter,Dichter,NOUN
nur,nur,ADV
seinen,sein,DET
Stimmungsanlauf,Stimmungsanlauf,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
aber,aber,ADV
die,der,DET
Mondmarie,Mondmarie,NOUN
?,--,PUNCT
Die,der,DET
Zigarre,Zigarre,NOUN
ist,sein,AUX
übrigens,übrigens,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
...,--,PUNCT
die,der,DET
Mondmarie,Mondmarie,NOUN
...,--,PUNCT
Also,also,ADV
kurz,kurz,ADV
!,--,PUNCT
Aber,aber,CCONJ
fast,fast,ADV
...,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
...,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
sich,sich,PRON
auf,auf,ADP
nichts,nichts,DET
spannendes,Spannend,NOUN
gefaßt,fassen,VERB
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
simples,simpl,ADJ
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Ein,ein,DET
bischen,bisch,ADJ
abenteuerlich,Abenteuerlich,ADV
schon,schon,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
das,der,PRON
so,so,ADV
herausbringen,herausbringen,VERB
kann,können,AUX
",",--,PUNCT
denn,denn,CCONJ
vielleicht,vielleicht,ADV
ist,sein,AUX
das,der,DET
Abenteuerliche,Abenteuerliche,NOUN
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
blos,blos,ADV
für,für,ADP
mich,mich,PRON
enthalten,enthalten,VERB
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
:,--,PUNCT
persönliche,persönlich,ADJ
Stimmungssache,Stimmungssache,NOUN
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
damals,damals,ADV
noch,noch,ADV
Student,Student,NOUN
war,sein,AUX
.,--,PUNCT
Dreiundzwanzig,dreiundzwanzig,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Keine,keiner,PRON
Sorgen,Sorge,NOUN
auf,auf,ADP
dem,der,DET
Buckel,Buckel,NOUN
.,--,PUNCT
Alleweit,Alleweit,NOUN
fidel,fidel,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
stundenlang,stundenlang,ADV
unterm,unter,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
wandern,wandern,VERB
und,und,CCONJ
nichts,nichts,PRON
thun,thun,VERB
;,--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
an,an,ADP
ein,ein,DET
paar,paar,DET
Reimen,Reimen,NOUN
lecken,lecken,VERB
",",--,PUNCT
die,der,DET
mir,mir,PRON
durch,durch,ADP
den,der,DET
Sinn,Sinn,NOUN
flogen,fliegen,VERB
und,und,CCONJ
mir,mir,PRON
süßer,süß,ADV
schienen,scheinen,NOUN
als,als,ADP
aller,aller,DET
Honig,Honig,NOUN
des,der,DET
Hymettos,Hymetto,NOUN
",",--,PUNCT
den,der,PRON
uns,uns,PRON
ehedem,ehedem,ADV
unser,unser,DET
Conrektor,Conrektor,NOUN
so,so,ADV
verzückt,verzücken,ADV
gepriesen,preisen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
ihn,ihn,PRON
selbst,selbst,ADV
gekostet,kosten,VERB
.,--,PUNCT
Ich,ich,PRON
dichtete,dichten,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
guckte,gucken,VERB
dabei,dabei,ADV
in,in,ADP
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mein,mein,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Halme,Halm,NOUN
der,der,DET
Juliwiese,Juliwiese,NOUN
vergraben,vergraben,VERB
und,und,CCONJ
den,der,DET
Erdboden,Erdbod,NOUN
küssen,küssen,VERB
und,und,CCONJ
dabei,dabei,ADV
rufen,rufen,VERB
:,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
Dich,dich,PRON
!,--,PUNCT
Liebe,Liebe,NOUN
Dich,dich,PROPN
!,--,PUNCT
Liebe,Liebe,NOUN
Dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wen,Wen,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
bloßer,bloß,ADJ
Mädchenname,Mädchenname,NOUN
machte,machen,VERB
mich,mich,PRON
innerlich,innerlich,ADV
stammeln,stammeln,VERB
vor,vor,ADP
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
damals,damals,ADV
viele,vieler,DET
Bäume,Baum,NOUN
umarmt,umarmt,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
ich,ich,PRON
verliebt,verlieben,VERB
!,--,PUNCT
Du,du,PRON
!,--,PUNCT
Du,du,PRON
!,--,PUNCT
Du,du,PRON
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
habe,haben,AUX
ich,ich,PRON
zu,zu,ADP
ihr,ihr,PRON
hinauf,hinauf,ADV
geschrieen,geschrieen,ADV
.,--,PUNCT
He,He,NOUN
",",--,PUNCT
Du,du,PRON
Goldene,golden,VERB
Du,du,PRON
!,--,PUNCT
...,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
regnete,regnen,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
gerne,gerne,ADV
trinken,trinken,VERB
.,--,PUNCT
Dann,dann,ADV
guckte,gucken,VERB
ich,ich,PRON
ins,in,ADP
Glas,Glas,NOUN
und,und,CCONJ
war,sein,AUX
ganz,ganz,ADV
stille,stillen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Verse,Vers,NOUN
rumorten,rumorten,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
schrieb,schreiben,VERB
ich,ich,PRON
mir,sich,PRON
auf,auf,ADP
",",--,PUNCT
was,was,PRON
hängen,hängen,VERB
geblieben,bleiben,VERB
war,sein,AUX
aus,aus,ADP
den,der,DET
goldenen,golden,ADJ
Tagen,Tag,NOUN
.,--,PUNCT
Es,es,PRON
stieg,steigen,VERB
aus,aus,ADP
mir,mir,PRON
heraus,heraus,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
nochmals,nochmals,ADV
genießen,genießen,VERB
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
geboren,gebären,VERB
wurde,werden,AUX
zum,zu,ADP
Gedicht,Gedicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Poesie,Poesie,NOUN
ist,sein,AUX
also,also,ADV
gleich,gleich,ADV
Genußwiederkäuen,Genußwiederkäuen,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Amtsrichter,Amtsrichter,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
es,es,PRON
rauhbeinig,rauhbeinig,ADV
ausdrücken,ausdrücken,VERB
willst,willst,VERB
:,--,PUNCT
ja,ja,PART
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
wenigstens,wenigstens,ADV
.,--,PUNCT
Aber,aber,CCONJ
...,--,PUNCT
also,also,ADV
...,--,PUNCT
Ja,ja,PART
so,so,ADV
denn,denn,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
ein,ein,DET
Regentag,Regentag,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
hatte,haben,AUX
es,es,PRON
angefangen,anfangen,VERB
.,--,PUNCT
Ganz,ganz,ADV
leise,leise,ADV
.,--,PUNCT
In,in,ADP
Spritzern,Spritzer,NOUN
wie,wie,CCONJ
von,von,PART
ungefähr,ungefähr,ADV
.,--,PUNCT
Dann,dann,ADV
waren,sein,AUX
seidene,seiden,ADJ
Fäden,Fäden,NOUN
draus,draus,ADV
geworden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
schleierte,schleieren,VERB
es,es,PRON
hellgrau,Hellgrau,NOUN
herunter,herunter,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
ging,gehen,VERB
in,in,ADP
den,der,DET
Peterskeller,Peterskeller,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
mag,mögen,AUX
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
heimlich,heimlich,ADV
schön,schön,ADV
es,es,PRON
da,da,ADV
unten,unten,ADV
ist,sein,AUX
.,--,PUNCT
Nein,nein,PART
?,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
:,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
.,--,PUNCT
Erzählen,erzählen,VERB
Sie,sie,PRON
nur,nur,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
vom,von,ADP
Peterskeller,Peterskeller,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
viel,viel,PRON
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
und,und,CCONJ
saß,sitzen,VERB
und,und,CCONJ
trank,Trank,X
und,und,CCONJ
trank,Trank,NOUN
.,--,PUNCT
Ruster,Ruster,NOUN
Ausbruch,Ausbruch,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
dort,dort,ADV
nicht,nicht,PART
so,so,ADV
medizinal,medizinal,ADV
",",--,PUNCT
so,so,ADV
dick,dick,ADV
und,und,CCONJ
rekonvaleszentenweinmäßig,rekonvaleszentenweinmäßig,ADV
",",--,PUNCT
sondern,sondern,CCONJ
schier,schier,ADV
leicht,leicht,ADV
und,und,CCONJ
linde,linde,ADJ
.,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
er,er,PRON
ganz,ganz,ADV
ungefährlich,ungefährlich,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
biederes,bieder,ADJ
Weinchen,Weinchen,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Seele,Seele,NOUN
keine,kein,DET
Fallen,Falle,NOUN
liegen,liegen,VERB
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
mich,mich,PRON
seiner,sein,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
furchtlos,furchtlos,ADV
und,und,CCONJ
treu,treu,ADV
hin,hin,ADV
.,--,PUNCT
Gell,gell,INTJ
",",--,PUNCT
du,du,PRON
bist,sein,AUX
nicht,nicht,PART
schlimm,schlimm,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
I,I,NUM
bewahre,Bewahr,VERB
",",--,PUNCT
nimm,nimm,ADV
mich,sich,PRON
nur,nur,ADV
Bruder,Bruder,NOUN
",",--,PUNCT
nimm,nimm,PROPN
mich,sich,PRON
an,an,ADP
Dein,Dein,DET
Herz,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
keine,kein,DET
Tücken,Tücke,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
so,so,ADV
häufig,häufig,ADV
und,und,CCONJ
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
so,so,ADV
andauernd,andauernd,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Seelenbund,Seelenbund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verflucht,Verflucht,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Major,Major,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
Culmbacher,Culmbacher,NOUN
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Bursche,Bursche,NOUN
war,sein,AUX
perfid,Perfid,PROPN
.,--,PUNCT
Gemütlich,gemütlich,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
mich,mich,PRON
hineingekrochen,hineingekrochen,VERB
",",--,PUNCT
ließ,lassen,VERB
sichs,Sichs,PROPN
wohl,wohl,ADV
sein,sein,DET
in,in,ADP
traulichem,traulich,ADJ
Gespräche,Gespräch,NOUN
mit,mit,ADP
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
karessierte,karessieren,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Student,Student,NOUN
seine,sein,DET
Sonntagnachmittagsliebste,Sonntagnachmittagsliebst,NOUN
",",--,PUNCT
und,und,CCONJ
schau,schaun,VERB
da,da,ADV
:,--,PUNCT
hopp,Hopp,ADV
",",--,PUNCT
hopp,Hopp,PROPN
",",--,PUNCT
puff,Puff,X
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
unter,unter,ADP
und,und,CCONJ
war,sein,AUX
Herr,Herr,NOUN
und,und,CCONJ
Gebieter,Gebieter,NOUN
",",--,PUNCT
zügellos,zügellos,ADV
",",--,PUNCT
brutal,brutal,ADV
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
nicht,nicht,PART
mehr,mehr,ADV
maff,Maff,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Zustande,Zustande,NOUN
befand,befinden,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
dem,der,DET
Peterskeller,Peterskeller,NOUN
stand,stehen,VERB
.,--,PUNCT
Weiß,weiße,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
herausgekommen,herausgekommen,VERB
bin,sein,AUX
.,--,PUNCT
Weiß,weiße,ADV
auch,auch,ADV
weiterhin,weiterhin,ADV
fast,fast,ADV
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Nur,nur,ADV
dies,dieser,PRON
:,--,PUNCT
ganz,ganz,ADV
dunkel,dunkel,ADV
war,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wie,wie,SCONJ
feuchter,feucht,ADV
schwarzer,schwarz,ADJ
Sammet,Sammet,NOUN
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
lief,laufen,VERB
kluckernd,kluckernd,ADV
mir,mir,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
in,in,ADP
tausend,tausend,NUM
Rinnsalen,Rinnsale,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
vorübergehend,vorübergehend,ADV
Lust,Lust,NOUN
",",--,PUNCT
mich,mich,PRON
direkt,direkt,ADV
in,in,ADP
eine,ein,DET
Pfütze,Pfütze,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
ich,ich,PRON
ein,ein,DET
Licht,Licht,NOUN
.,--,PUNCT
Da,da,SCONJ
oben,oben,ADV
",",--,PUNCT
links,links,ADV
Gaslaterne,Gaslatern,NOUN
?,--,PUNCT
hin,hin,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Weg,Weg,NOUN
zwischen,zwischen,ADP
zwei,zwei,NUM
Gartenmauern,Gartenmauern,NOUN
.,--,PUNCT
Ich,ich,PRON
lehnte,lehnen,VERB
mich,mich,PRON
an,an,ADP
eine,ein,DET
und,und,CCONJ
griff,Griff,NOUN
in,in,ADP
dichtes,dicht,ADJ
Rankenwerk,Rankenwerk,NOUN
.,--,PUNCT
Da,da,ADV
streift,streifen,VERB
etwas,etwas,PRON
an,an,ADP
mir,mir,PRON
vorbei,vorbei,ADV
",",--,PUNCT
schiebt,schieben,VERB
mich,mich,PRON
fast,fast,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
.,--,PUNCT
Na,na,INTJ
?,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Hand,Hand,NOUN
faßt,fassen,VERB
die,der,DET
meine,meinen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
:,--,PUNCT
schwarz,schwarz,ADV
",",--,PUNCT
schwarz,schwarz,ADV
",",--,PUNCT
schwarz,schwarz,ADV
alles,alle,PRON
.,--,PUNCT
Ein,ein,DET
Schlund,Schlund,NOUN
hat,haben,AUX
mich,mich,PRON
verschluckt,verschlucken,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Gar,gar,ADV
...,--,PUNCT
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
",",--,PUNCT
der,der,DET
Amtsrichter,Amtsrichter,NOUN
unisono,unisono,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
?,--,PUNCT
...,--,PUNCT
und,und,CCONJ
?,--,PUNCT
...,--,PUNCT
was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Ruster,Ruster,NOUN
war,sein,AUX
auf,auf,ADP
meiner,mein,DET
Seele,Seele,NOUN
zum,zu,ADP
Teufel,Teufel,NOUN
geritten,geriten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Teufel,Teufel,NOUN
nur,nur,ADV
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
mit,mit,ADP
ihr,ihr,PRON
geschehen,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
:,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
uns,uns,PRON
nicht,nicht,PART
zum,zu,ADP
Narren,Narr,NOUN
!,--,PUNCT
Was,was,PRON
war's,war's,VERB
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
ichs,ichs,VERB
?,--,PUNCT
!,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
nein,nein,PART
:,--,PUNCT
am,an,ADP
nächsten,nächster,ADJ
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
so,so,ADV
etwa,etwa,ADV
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
erwachte,erwachen,VERB
ich,ich,PRON
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
:,--,PUNCT
in,in,ADP
einem,ein,DET
Bette,Bette,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
denn,denn,ADV
?,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
?,--,PUNCT
Was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
grüne,grün,ADJ
Vorhänge,Vorhang,NOUN
da,da,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
...,--,PUNCT
ich,ich,PRON
...,--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
eigentlich,eigentlich,ADV
...,--,PUNCT
alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
den,der,DET
Verstand,Verstand,NOUN
verloren,verlieren,VERB
?,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
gestern,gestern,ADV
...,--,PUNCT
Gestern,gestern,ADV
?,--,PUNCT
...,--,PUNCT
Da,da,ADV
klimpert,klimperen,VERB
mich,mich,PRON
das,der,DET
Salzburger,Salzburger,ADJ
Glockenspiel,Glockenspiel,NOUN
ins,in,ADP
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
Salzburg,Salzburg,PROPN
!,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
mein,mein,DET
Zimmer,Zimmer,NOUN
im,in,ADP
europäischen,europäisch,ADJ
Hof,Hof,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gestern,gestern,ADV
",",--,PUNCT
gestern,gestern,ADV
?,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
?,--,PUNCT
Ich,ich,PRON
blicke,blicken,VERB
um,um,ADP
mich,mich,PRON
:,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
Da,da,ADV
liegen,liegen,VERB
meine,mein,DET
Sachen,Sache,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einer,ein,DET
Lehmgrube,Lehmgrube,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
dick,dick,ADV
bedreckt,bedrecken,VERB
",",--,PUNCT
wirr,Wirr,PROPN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
herum,herum,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wüßte,wissen,VERB
",",--,PUNCT
was,wer,PRON
gestern,gestern,ADV
...,--,PUNCT
Mein,mein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
leer,leer,ADV
und,und,CCONJ
dumpf,dumpf,NOUN
.,--,PUNCT
Ich,ich,PRON
klingle,klingle,VERB
den,der,DET
Hausknecht,Hausknecht,NOUN
herauf,herauf,ADV
.,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
und,und,CCONJ
lächelt,lächeln,VERB
ganz,ganz,ADV
sonderbar,sonderbar,ADV
.,--,PUNCT
Ich,ich,PRON
blicke,blicken,VERB
nur,nur,ADV
fragend,fragend,ADV
auf,auf,ADP
meine,mein,DET
Kleider,Kleid,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erzählt,erzählen,VERB
er,er,PRON
mir,mir,PRON
:,--,PUNCT
Früh,Früh,ADV
um,um,ADP
drei,drei,NUM
Uhr,Uhr,NOUN
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
herausgeklingelt,herausgeklingeln,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
das,der,DET
Thor,Thor,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
ihm,ihm,PRON
wortlos,wortlos,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
gesunken,sinken,VERB
.,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
er,er,PRON
mich,mich,PRON
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
getragen,tragen,VERB
.,--,PUNCT
Weiter,weiter,ADV
wußte,wissen,VERB
er,er,PRON
nichts,nichts,PRON
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
las,lesen,VERB
meine,meinen,DET
Kleider,Kleid,NOUN
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
hatte,haben,VERB
ich,ich,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
und,und,CCONJ
fragte,fragen,VERB
höflich,Höflich,ADV
",",--,PUNCT
aber,aber,CCONJ
dringend,dringend,ADV
in,in,ADP
mich,mich,PRON
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
:,--,PUNCT
was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
!,--,PUNCT
Nu,nu,PART
",",--,PUNCT
wirds,wirds,X
bald,bald,ADV
!,--,PUNCT
?,--,PUNCT
!,--,PUNCT
Was,was,PRON
war,sein,AUX
los,los,ADV
!,--,PUNCT
Gestern,gestern,ADV
!,--,PUNCT
G.e.s.t.e.r.n,G.e.s.t.e.r.n,PROPN
!,--,PUNCT
«,--,PUNCT
Keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Ich,ich,PRON
mache,machen,VERB
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Halloh,Halloh,PROPN
!,--,PUNCT
Da,da,ADV
liegt,liegen,VERB
meine,mein,DET
Brieftasche,Brieftasche,NOUN
.,--,PUNCT
Wie,wie,ADP
in,in,ADP
einer,ein,DET
Eingebung,Eingebung,NOUN
greife,greifen,VERB
ich,ich,PRON
darnach,darnechen,ADV
",",--,PUNCT
mache,machen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
blättere,blätteren,VERB
sie,sie,PRON
um,um,ADP
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
