Token,Lemma,POS
eingeschlossener,eingeschlossen,ADJ
Kirchenluft,Kirchenluft,NOUN
und,und,CCONJ
erstickenden,erstickend,ADJ
Weihrauchdüften,Weihrauchdüft,NOUN
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
wurde,werden,AUX
auf,auf,ADP
ein,ein,DET
Bett,Bett,NOUN
niedergelassen,niederlassen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
einen,ein,ADJ
Ecke,Ecke,NOUN
stand,stehen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
Vorhänge,Vorhang,NOUN
",",--,PUNCT
altmodische,altmodisch,ADJ
",",--,PUNCT
steifseidene,steifseiden,ADJ
grüne,grün,ADJ
Vorhänge,Vorhang,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
feine,fein,ADJ
Goldblümchen,Goldblümchen,NOUN
eingewirkt,eingewirken,VERB
waren,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
das,der,DET
knisterte,knistert,ADJ
und,und,CCONJ
rieselte,rieselen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zurückgeschlagen,zurückschlagen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
schreckenerregend,schreckenerregend,ADV
das,der,DET
bläuliche,bläulich,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
unter,unter,ADP
dem,der,DET
harten,hart,ADJ
dunklen,dunkel,ADJ
Grün,Grün,NOUN
hervorsah,hervorsehen,VERB
!,--,PUNCT
Heinz,Heinz,PROPN
hatte,haben,AUX
sich,sich,PRON
geirrt,irren,VERB
",",--,PUNCT
meine,mein,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
nicht,nicht,PART
tot,tot,ADV
.,--,PUNCT
Schweratmend,schweratmend,ADV
lag,liegen,VERB
sie,sie,PRON
da,da,ADV
;,--,PUNCT
sie,sie,PRON
rührte,rühren,VERB
kein,kein,DET
Glied,Glied,NOUN
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
Ilse,Ils,NOUN
in,in,ADP
so,so,ADV
weichflehenden,weichflehend,ADJ
Tönen,Ton,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
nie,nie,ADV
von,von,ADP
ihr,ihr,PRON
gehört,gehören,VERB
",",--,PUNCT
ihren,ihr,DET
Namen,Name,NOUN
nannte,nennen,VERB
",",--,PUNCT
da,da,ADV
öffnete,öffnen,VERB
sie,sie,PRON
für,für,ADP
einen,ein,DET
Moment,Moment,NOUN
die,der,PRON
Lider,Lider,PROPN
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
verständnisvoll,verständnisvoll,ADV
an,an,ADP
.,--,PUNCT
Ilse,Ilse,PROPN
schob,schieben,VERB
ihr,ihr,DET
Kissen,Kissen,NOUN
und,und,CCONJ
Polster,Polster,NOUN
unter,unter,ADP
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
eine,ein,DET
sitzende,sitzend,ADJ
Stellung,Stellung,NOUN
im,in,ADP
Bett,Bett,NOUN
;,--,PUNCT
das,der,PRON
that,that,VERB
ihr,ihr,PRON
sichtlich,sichtlich,ADV
gut,gut,ADV
",",--,PUNCT
das,der,DET
leise,leiser,ADJ
unheimliche,unheimlich,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Atemzüge,Atemzug,NOUN
begleitete,begleiten,VERB
",",--,PUNCT
minderte,minderen,VERB
sich,sich,PRON
.,--,PUNCT
Während,während,SCONJ
dem,der,PRON
hatte,haben,AUX
Heinz,Heinz,PROPN
bereits,bereits,ADV
den,der,DET
Dierkhof,Dierkhof,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Arzt,Arzt,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
in,in,ADP
das,der,DET
nächste,nächster,ADJ
Dorf,Dorf,NOUN
laufen,laufen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
da,da,ADV
nach,nach,ADP
dem,der,PRON
eine,ein,DET
Stunde,Stunde,NOUN
Wegs,Weg,PROPN
entfernten,entfernt,ADJ
größeren,groß,ADJ
Orte,Ort,NOUN
einen,ein,DET
Wagen,Wagen,NOUN
schicken,schicken,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Doktor,Doktor,NOUN
nach,nach,ADP
dem,der,DET
Dierkhof,Dierkhof,NOUN
brachte,bringen,VERB
;,--,PUNCT
so,so,ADV
konnten,können,AUX
drei,drei,NUM
bis,bis,CCONJ
vier,vier,NUM
Stunden,Stunde,NOUN
vergehen,vergehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
ärztlicher,ärztlich,ADJ
Beistand,Beistand,NOUN
kam,kommen,VERB
.,--,PUNCT
Mein,mein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
Ilse,Ils,NOUN
behilflich,behilflich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wurde,werden,AUX
zurückgewiesen,zurückweisen,VERB
.,--,PUNCT
Sie,sie,PRON
schob,schieben,VERB
schweigend,schweigend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
besorglichen,besorglich,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
meine,mein,DET
Hände,Hand,NOUN
weg,weg,ADV
",",--,PUNCT
gestattete,gestatten,VERB
mir,mir,PRON
aber,aber,ADV
",",--,PUNCT
dazubleiben,dazubleiben,VERB
.,--,PUNCT
Ich,ich,PRON
kauerte,kaueren,VERB
mich,sich,PRON
",",--,PUNCT
halbverdeckt,halbverdecken,VERB
durch,durch,ADP
den,der,DET
Vorhang,Vorhang,NOUN
",",--,PUNCT
zu,zu,ADP
Füßen,Fuß,NOUN
des,der,DET
Bettes,Bett,NOUN
auf,auf,ADP
eine,ein,PRON
kleine,klein,ADJ
gepolsterte,gepolstert,ADJ
Bank,Bank,NOUN
nieder,nieder,ADV
und,und,CCONJ
sah,sehen,VERB
beklommen,Beklomme,NOUN
in,in,ADP
das,der,DET
fremdartige,fremdartig,ADJ
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
größte,groß,ADJ
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
von,von,ADP
einer,ein,DET
saalartigen,saalartig,ADJ
Weite,Weite,NOUN
;,--,PUNCT
vielleicht,vielleicht,ADV
hatte,haben,AUX
meine,mein,DET
Großmutter,Großmutter,NOUN
eine,ein,DET
Wand,Wand,NOUN
durchschlagen,durchschlagen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
befremdend,befremdend,ADV
großen,groß,ADJ
Raum,Raum,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
An,an,ADP
den,der,DET
Wänden,Wand,NOUN
hingen,hingen,VERB
mit,mit,ADP
eingewobenen,eingewoben,ADJ
Gestalten,Gestalt,NOUN
bedeckte,bedecken,VERB
wollene,wollen,ADJ
Tapeten,Tapete,NOUN
.,--,PUNCT
Mein,mein,DET
Blick,Blick,NOUN
kehrte,kehren,VERB
immer,immer,ADV
wieder,wieder,ADV
zurück,zurück,ADV
auf,auf,ADP
einen,ein,DET
lebensgroßen,Lebensgroße,NOUN
Kinderkörper,Kinderkörper,PROPN
mit,mit,ADP
einem,ein,DET
schönen,schön,ADJ
Gesicht,Gesicht,NOUN
voll,voll,ADP
Trauer,Trauer,NOUN
und,und,CCONJ
sanftmütiger,sanftmütig,ADJ
Duldung,Duldung,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
junge,jung,ADJ
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Holzstoß,Holzstoß,NOUN
festgebundene,festgebunden,ADJ
Isaak,Isaak,NOUN
.,--,PUNCT
Die,der,DET
Tapeten,Tapete,NOUN
waren,sein,AUX
uralt,uralt,NOUN
und,und,CCONJ
von,von,ADP
den,der,DET
Motten,Motte,NOUN
zerfressen,zerfressen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
nervigen,nervig,ADJ
Gestalt,Gestalt,NOUN
Abrahams,Abraham,PROPN
ein,ein,ADV
Auge,Auge,NOUN
und,und,CCONJ
die,der,DET
hochgehobene,hochgehoben,ADJ
",",--,PUNCT
opferbereite,opferbereit,ADJ
Hand,Hand,NOUN
fehlten,fehlen,VERB
...,--,PUNCT
Wie,wie,SCONJ
eine,ein,DET
Versammlung,Versammlung,NOUN
mürrisch,mürrisch,ADV
schweigender,schweigend,ADJ
Greise,Greise,NOUN
",",--,PUNCT
in,in,ADP
steifer,steif,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
reihten,reihen,VERB
sich,sich,PRON
Stühle,Stuhl,NOUN
mit,mit,ADP
himmelhohen,himmelhoh,ADJ
Lehnen,Lehne,NOUN
und,und,CCONJ
großblumigen,großblumig,ADJ
",",--,PUNCT
samtenen,samten,ADJ
Polsterbezügen,Polsterbezüg,NOUN
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
hin,hin,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
erst,erst,ADV
späterhin,späterhin,ADV
diese,dieser,DET
aus,aus,ADP
den,der,DET
kostbarsten,kostbar,ADJ
Hölzern,Hölz,NOUN
geschnitzten,geschnitzen,VERB
",",--,PUNCT
schwarzbraunen,schwarzbraun,ADJ
Säulenlehnen,Säulenlehn,NOUN
zu,zu,PART
würdigen,würdigen,VERB
gelernt,lernen,VERB
;,--,PUNCT
bei,bei,ADP
ihrem,ihr,DET
ersten,erster,ADJ
Erblicken,Erblicken,NOUN
jedoch,jedoch,ADV
stierten,stieren,VERB
mich,mich,PRON
die,der,DET
aus,aus,ADP
Band-,Band,X
und,und,CCONJ
Laubgewinden,Laubgewinden,PROPN
hervorlauschenden,hervorlauschend,ADJ
Tierköpfe,Tierkopf,NOUN
und,und,CCONJ
fabelhaften,fabelhaft,ADJ
Gebilde,Gebilde,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
an,an,ADP
all,all,DET
den,der,DET
umherstehenden,umherstehend,ADJ
Spinden,Spinden,NOUN
und,und,CCONJ
Schreinen,Schrein,NOUN
wiederkehrten,wiederkehrten,VERB
",",--,PUNCT
dräuend,dräuend,ADV
und,und,CCONJ
sinnverwirrend,sinnverwirrend,ADV
an,an,ADP
.,--,PUNCT
Die,der,DET
dunklen,dunkel,ADJ
Farben,Farbe,NOUN
und,und,CCONJ
die,der,DET
tiefen,tief,ADJ
Ecken,Ecke,NOUN
allüberall,allüberall,ADV
sogen,sogen,VERB
das,der,DET
Licht,Licht,NOUN
der,der,DET
zwei,zwei,NUM
Lampen,lampen,NOUN
",",--,PUNCT
die,der,PRON
hell,hell,ADV
auf,auf,ADP
den,der,DET
Tischen,Tisch,NOUN
brannten,brennen,VERB
",",--,PUNCT
gierig,gierig,ADV
ein,ein,ADV
.,--,PUNCT
Dunkel,Dunkel,PROPN
war,sein,AUX
der,der,DET
Teppich,Teppich,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
meine,mein,DET
Füße,Fuß,NOUN
ruhten,ruhten,VERB
und,und,CCONJ
der,der,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Boden,Boden,NOUN
hinbreitete,hinbreiten,VERB
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
schwarz,schwarz,ADV
der,der,DET
erdrückend,erdrückend,ADV
niedrige,niedrig,ADJ
Holzplafond,Holzplafond,NOUN
.,--,PUNCT
Nur,nur,ADV
das,der,DET
nackte,nackt,ADJ
Fleisch,Fleisch,NOUN
der,der,DET
Tapetenbilder,Tapetenbilder,NOUN
",",--,PUNCT
im,in,ADP
Lauf,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
bis,bis,ADP
ins,in,ADP
Leichenhafte,Leichenhafte,NOUN
erblichen,erblichen,VERB
",",--,PUNCT
leuchtete,leuchten,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
wie,wie,ADP
ein,ein,DET
aufgesetzter,aufgesetzt,ADJ
Lichtpunkt,Lichtpunkt,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
einziger,einzig,ADJ
heller,hell,ADJ
Gegenstand,Gegenstand,NOUN
von,von,ADP
mildem,mild,ADJ
Glanze,Glanze,NOUN
schwebte,schweben,VERB
wie,wie,ADP
die,der,DET
versöhnende,versöhnend,ADJ
weiße,weiß,ADJ
Taube,Taube,NOUN
in,in,ADP
das,der,DET
Düster,Düster,NOUN
herein,herein,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
vielarmiger,vielarmig,ADJ
",",--,PUNCT
mit,mit,ADP
weißen,weiß,ADJ
Wachskerzen,Wachskerz,NOUN
besteckter,besteckt,ADJ
Silberleuchter,Silberleuchter,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Deckenbalken,Deckenbalken,NOUN
hing,hehen,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
im,in,ADP
Verlauf,Verlauf,NOUN
der,der,DET
bangen,bang,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bereits,bereits,ADV
am,an,ADP
Bette,Bette,NOUN
verharrte,verharrn,VERB
",",--,PUNCT
besser,gut,ADV
mit,mit,ADP
der,der,DET
Kranken,kranke,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
mit,mit,ADP
weitoffenen,weitoffen,ADJ
Augen,Auge,NOUN
um,um,ADP
",",--,PUNCT
trank,Trank,VERB
etwas,etwas,DET
frisches,frisch,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
kehrte,kehren,VERB
ihr,ihr,PRON
auch,auch,ADV
die,der,DET
Sprache,Sprache,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
langsam,langsam,ADV
in,in,ADP
gebrochenen,gebrochen,ADJ
",",--,PUNCT
ganz,ganz,ADV
veränderten,verändert,ADJ
Tönen,Ton,NOUN
.,--,PUNCT
Ilse,Ilse,PROPN
bog,bog,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
über,über,ADP
sie,sie,PRON
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Jammer,Jammer,NOUN
nahm,nehmen,VERB
ihr,ihr,PRON
die,der,DET
Stimme,Stimme,NOUN
–,--,PUNCT
und,und,CCONJ
strich,streichen,VERB
ihr,ihr,PRON
lind,Lind,NOUN
und,und,CCONJ
liebkosend,liebkosend,ADV
die,der,DET
Haare,Haar,NOUN
aus,aus,ADP
der,der,DET
Stirne,Stirne,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
alte,alt,ADJ
Ilse,Ils,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
die,der,DET
Kranke,kranke,NOUN
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
eine,ein,DET
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
erheben,erheben,VERB
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
sonderbar,sonderbar,ADV
starren,starr,ADJ
",",--,PUNCT
forschenden,forschend,VERB
Blick,Blick,NOUN
streiften,streifn,VERB
ihre,ihr,DET
Augen,Auge,NOUN
langsam,langsam,ADV
an,an,ADP
dem,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
nieder,nieder,ADV
.,--,PUNCT
»,--,PUNCT
Tot,Tot,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
das,der,DET
Kissen,Kissen,NOUN
zurücksinken,zurücksinken,VERB
.,--,PUNCT
Der,der,DET
Ausruf,Ausruf,NOUN
flößte,flößen,VERB
mir,mir,PRON
kaltes,kalt,ADJ
Entsetzen,entsetzen,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
eine,ein,DET
unwillkürliche,unwillkürlich,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
das,der,DET
Polsterbänkchen,Polsterbänkchen,NOUN
rückte,rücken,VERB
weiter,weiter,ADV
und,und,CCONJ
die,der,DET
Vorhänge,Vorhang,NOUN
rauschten,rauschen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
noch,noch,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
meine,mein,DET
Großmutter,Großmutter,NOUN
aufhorchend,aufhorchend,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
–,-,PUNCT
Leonore,Leonore,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,ADJ
Ilse,Ils,NOUN
zögernd,zögernd,ADV
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
Wilibald,Wilibald,NOUN
sein,sein,DET
Kind,Kind,NOUN
–,--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
es,es,PRON
–,--,PUNCT
es,es,PRON
springt,springen,VERB
mit,mit,ADP
den,der,DET
kleinen,klein,ADJ
nackten,nackt,ADJ
Füßen,Fuß,NOUN
durch,durch,ADP
die,der,DET
Heide,Heide,NOUN
und,und,CCONJ
singt,singen,VERB
drüben,drüben,ADV
am,an,ADP
Hügel,Hügel,NOUN
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
das,der,DET
Singen,singen,NOUN
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
Ilse,Ils,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
wohl,wohl,ADV
;,--,PUNCT
nie,nie,ADV
hatte,haben,AUX
auf,auf,ADP
dem,der,DET
Dierkhofe,Dierkhofe,NOUN
ein,ein,DET
singender,singend,ADJ
Laut,Laut,NOUN
über,über,ADP
meine,mein,DET
Lippen,Lippe,NOUN
kommen,kommen,VERB
dürfen,dürfen,AUX
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sang,singen,VERB
so,so,ADV
gern,gern,ADV
!,--,PUNCT
Mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
fliege,Fliege,NOUN
meine,mein,DET
Seele,Seele,NOUN
auf,auf,ADP
den,der,DET
Tönen,Tön,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Brust,Brust,NOUN
weiteten,weiten,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Da,da,ADV
sang,singen,VERB
ich,ich,PRON
denn,denn,ADV
in,in,ADP
Heinzens,Heinzens,PROPN
Lehmhütte,Lehmhütte,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
flaschengrünen,flaschengrün,ADJ
Fensterlein,Fensterlein,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
oder,oder,CCONJ
drüben,drüben,ADV
auf,auf,ADP
dem,der,DET
Hügel,Hügel,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
nie,nie,ADV
gemeint,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
die,der,DET
Großmutter,Großmutter,NOUN
auf,auf,ADP
dem,der,DET
Dierkhof,Dierkhof,NOUN
hören,hören,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aufgestanden,aufstehen,VERB
und,und,CCONJ
trat,treten,VERB
ihr,ihr,PRON
zitternd,zitternd,ADV
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
.,--,PUNCT
»,--,PUNCT
Klein,Klein,PROPN
wie,wie,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hat,haben,AUX
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
und,und,CCONJ
ein,ein,DET
kaltes,kalt,ADJ
",",--,PUNCT
enges,eng,ADJ
Herz,Herz,NOUN
–,--,PUNCT
ihr,ihr,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
das,der,DET
Wasser,Wasser,NOUN
über,über,ADP
der,der,DET
Stirne,Stirne,NOUN
ausgegossen,ausgegossen,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
kein,kein,DET
kaltes,kalt,ADJ
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
so,so,ADV
erstaunt,erstaunt,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
bis,bis,ADP
dahin,dahin,ADV
gemeint,meinen,VERB
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Wesen,Wesen,NOUN
könne,können,AUX
nur,nur,ADV
singen,singen,VERB
und,und,CCONJ
nicht,nicht,PART
sprechen,sprechen,VERB
",",--,PUNCT
am,am,PART
allerwenigsten,allerwenigster,PRON
aber,aber,ADV
sie,sie,PRON
selbst,selbst,ADV
anreden,anreden,VERB
.,--,PUNCT
Ilse,Ilse,PROPN
zog,ziehen,VERB
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Vorhang,Vorhang,NOUN
zurück,zurück,ADV
und,und,CCONJ
winkte,winken,VERB
mir,mir,PRON
angstvoll,angstvoll,ADV
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
;,--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
durch,durch,ADP
mein,mein,DET
unerwartetes,unerwartet,ADJ
Hervortreten,Hervortreten,NOUN
einen,ein,DET
Anlaß,Anlaß,NOUN
zu,zu,ADP
neuer,neu,ADJ
Geistesstörung,Geistesstörung,NOUN
bei,bei,ADP
der,der,DET
Kranken,kranke,NOUN
befürchten,befürchten,VERB
.,--,PUNCT
Aber,aber,CCONJ
meine,mein,DET
Großmutter,Großmutter,NOUN
blieb,bleiben,VERB
vollkommen,vollkommen,ADV
ruhig,ruhig,ADV
:,--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
hafteten,hafteen,VERB
unverwandt,unverwandt,ADV
auf,auf,ADP
meinem,mein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Diese,dieser,PRON
Augen,Auge,NOUN
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
immer,immer,ADV
so,so,ADV
entsetzlich,entsetzlich,ADV
gefürchtet,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Vorüberlaufen,Vorüberlaufe,NOUN
unstät,unstät,NOUN
und,und,CCONJ
irr,irr,PROPN
über,über,ADP
mich,mich,PRON
hinflackerten,hinflackeren,VERB
",",--,PUNCT
waren,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
;,--,PUNCT
über,über,ADP
ihren,ihr,DET
dunklen,dunkel,ADJ
Glanz,Glanz,NOUN
breitete,breiten,VERB
sich,sich,PRON
freilich,freilich,ADV
ein,ein,DET
unheimlicher,unheimlich,ADJ
Schleier,Schleier,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
lag,liegen,VERB
Seele,Seele,NOUN
darin,darin,ADV
",",--,PUNCT
bewußtes,bewußt,ADJ
Denken,denken,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
einmal,einmal,ADV
her,her,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
das,der,DET
minutenlange,minutenlang,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
dicht,dicht,ADV
an,an,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
jemand,jemand,PRON
lieb,leiben,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
gebrochene,gebrochen,ADJ
",",--,PUNCT
tonlose,tonlos,ADJ
Stimme,Stimme,NOUN
nahm,nehmen,VERB
einen,ein,DET
innigen,innig,ADJ
Klang,Klang,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ilse,Ils,NOUN
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
kann,können,AUX
–,--,PUNCT
und,und,CCONJ
Heinz,Heinz,PROPN
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
zuckte,zucken,VERB
ein,ein,DET
leises,leis,ADJ
Beben,beben,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schob,schieben,VERB
unter,unter,ADP
unsäglicher,unsäglich,ADJ
Mühe,Mühe,NOUN
ihre,ihr,DET
auf,auf,ADP
der,der,DET
Decke,Decke,NOUN
liegende,liegend,ADJ
Rechte,Recht,NOUN
nach,nach,ADP
mir,mir,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Fürchtest,Fürchtest,X
du,du,PRON
dich,dich,PRON
vor,vor,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
hinzusetzen,hinzusetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
verschluckte,verschlucken,VERB
die,der,DET
