Token,Lemma,POS
Ihr,ihr,PRON
nun,nun,ADV
so,so,ADV
einsichtig,einsichtig,ADV
und,und,CCONJ
ordentlich,ordentlich,ADV
über,über,ADP
jenes,jener,DET
Treiben,treiben,NOUN
zu,zu,ADP
urteilen,urteilen,NOUN
wißt,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
daher,daher,ADV
kommen,kommen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Georg,Georg,PROPN
Nase,Nase,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
in,in,ADP
meinen,mein,DET
Mußestunden,Mußestunde,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
suche,Suche,NOUN
",",--,PUNCT
aber,aber,CCONJ
bloß,bloß,ADV
zu,zu,ADP
meinem,mein,DET
Privatvergnügen,Privatvergnüg,NOUN
!,--,PUNCT
«,--,PUNCT
Worauf,worauf,ADV
der,der,DET
Alte,alte,NOUN
endlich,endlich,ADV
seine,sein,DET
Zeche,Zeche,NOUN
bezahlte,bezahlen,VERB
und,und,CCONJ
sich,sich,PRON
entfernte,entfernen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Aufwärter,Aufwärter,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
in,in,ADP
Zukunft,Zukunft,NOUN
doch,doch,ADV
an,an,ADP
den,der,DET
Gesprächen,Gespräch,NOUN
der,der,DET
Gäste,Gast,NOUN
teilzunehmen,teilnehmen,VERB
und,und,CCONJ
ja,ja,ADV
nicht,nicht,PART
zu,zu,PART
versäumen,versäumen,VERB
",",--,PUNCT
von,von,ADP
seinen,sein,DET
lustigen,lustig,ADJ
Taten,Tat,NOUN
und,und,CCONJ
Erlebnissen,Erlebnisse,NOUN
so,so,ADV
viel,viel,PRON
mitzuteilen,mitteilen,VERB
als,als,SCONJ
er,er,PRON
immer,immer,ADV
wüßte,wissen,VERB
.,--,PUNCT
So,so,ADV
fügte,fügen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesem,dieser,DET
Gasthofe,Gasthofe,NOUN
die,der,DET
täglichen,täglich,ADJ
Stammgäste,Stammgäste,NOUN
samt,samt,ADP
dem,der,DET
Kellner,Kellner,NOUN
mehr,mehr,ADV
Bildung,Bildung,NOUN
und,und,CCONJ
Schule,Schule,NOUN
besaßen,besitzen,VERB
als,als,ADP
der,der,DET
kleine,klein,ADJ
Schriftstellerkongreß,Schriftstellerkongreß,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Stunde,Stunde,NOUN
unter,unter,ADP
dem,der,DET
gleichen,gleich,ADJ
Dache,Dache,NOUN
schlummerte,schlummern,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
zerstreuten,zerstreuen,VERB
sich,sich,PRON
die,der,DET
Herren,Herr,NOUN
nach,nach,ADP
allen,aller,DET
Winden,Winde,NOUN
",",--,PUNCT
nicht,nicht,PART
ohne,ohne,ADP
nochmals,nochmals,ADV
die,der,DET
zu,zu,PART
gründende,gründend,ADJ
Sturm-,Sturm,X
und,und,CCONJ
Drangperiode,Drangperiode,NOUN
kräftiglichst,kräftiglichst,ADV
besprochen,besprechen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Indem,indem,SCONJ
sie,sie,PRON
vorläufig,vorläufig,ADV
schon,schon,ADV
einige,einiger,DET
Rollen,Rolle,NOUN
verteilten,verteiln,VERB
",",--,PUNCT
wurde,werden,AUX
es,es,PRON
als,als,ADP
eine,ein,PRON
glückliche,glücklich,ADJ
Fügung,Fügung,NOUN
gepriesen,preisen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
Viggi,Viggi,PROPN
Störteler,Störteler,PROPN
die,der,DET
schweizerischen,schweizerisch,ADJ
Beziehungen,Beziehung,NOUN
trefflich,trefflich,ADV
angebahnt,angebahnen,VERB
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
übernahm,übernehmen,VERB
es,es,PRON
",",--,PUNCT
einstweilen,einstweilen,ADV
Bodmer,Bodmer,NOUN
und,und,CCONJ
Lavater,Lavater,NOUN
zusammen,zusammen,ADV
darzustellen,darstellen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
reisenden,reisend,ADJ
neuen,neu,ADJ
Klopstocks,Klopstock,NOUN
",",--,PUNCT
Wieland,Wieland,NOUN
und,und,CCONJ
Goethe,Goethe,PROPN
zu,zu,PART
empfangen,empfangen,VERB
und,und,CCONJ
aufzumuntern,aufmuntern,VERB
.,--,PUNCT
So,so,ADV
kehrte,kehren,VERB
er,er,PRON
ganz,ganz,ADV
aufgebläht,aufgebläht,VERB
von,von,ADP
neuen,neu,ADJ
Aussichten,Aussicht,NOUN
und,und,CCONJ
Entwürfen,entwürfen,NOUN
in,in,ADP
seine,sein,DET
Heimat,Heimat,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
die,der,DET
Haare,Haar,NOUN
lang,lang,ADV
wachsen,wachsen,VERB
",",--,PUNCT
strich,streichen,VERB
sie,sie,PRON
hinter,hinter,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
setzte,setzen,VERB
eine,ein,DET
Brille,Brille,NOUN
von,von,ADP
lauterm,lauterm,PROPN
Fensterglas,Fenstergla,NOUN
auf,auf,ADP
und,und,CCONJ
trug,tragen,VERB
ein,ein,DET
kleines,klein,ADJ
Spitzbärtchen,Spitzbärtchen,NOUN
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Äußeres,Äußeres,NOUN
dem,der,DET
bedeutenden,bedeutend,ADJ
Inhalte,Inhalt,NOUN
entsprechen,entsprechen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
durch,durch,ADP
seine,sein,DET
neuen,neu,ADJ
Bekanntschaften,Bekanntschaft,NOUN
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Seiner,sein,DET
Sendung,Sendung,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
übernommen,übernehmen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
sich,sich,PRON
mehr,mehr,ADV
unter,unter,ADP
seinen,sein,DET
Mitbürgern,Mitbürger,NOUN
umzutun,umzutun,VERB
und,und,CCONJ
suchte,suchen,VERB
Anhänger,Anhänger,NOUN
.,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
ein,ein,DET
Histörchen,Histörchen,NOUN
in,in,ADP
den,der,DET
Kalender,Kalender,NOUN
geschickt,schicken,VERB
oder,oder,CCONJ
einige,einiger,DET
spöttische,spöttisch,ADJ
Knittelverse,Knittelvers,NOUN
verfaßt,verfassen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
einzige,einzig,ADJ
Literatur,Literatur,NOUN
",",--,PUNCT
so,so,ADV
in,in,ADP
Seldwyla,Seldwyla,PROPN
betrieben,betreiben,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,ADV
strebte,streben,VERB
er,er,PRON
ein,ein,DET
Mitglied,Mitglied,NOUN
für,für,ADP
die,der,DET
Sturm-,Sturm,X
und,und,CCONJ
Drangperiode,Drangperiode,NOUN
zu,zu,PART
erwerben,erwerben,VERB
.,--,PUNCT
Allein,allein,ADV
sobald,sobald,SCONJ
die,der,DET
wackeren,wackerer,DET
Leute,Leute,NOUN
seine,sein,DET
Absichten,Absicht,NOUN
merkten,Merkt,NOUN
und,und,CCONJ
seine,sein,DET
wunderlichen,wunderlich,ADJ
Aufforderungen,Aufforderung,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
machten,machen,VERB
sie,sie,PRON
ihn,ihn,PRON
zum,zu,ADP
Gegenstande,Gegenstand,NOUN
ihres,ihr,DET
Gelächters,Gelächter,NOUN
und,und,CCONJ
neuer,neu,ADJ
Knittelverse,Knittelvers,NOUN
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
seinem,sein,DET
Verdruß,Verdruß,NOUN
in,in,ADP
den,der,DET
Wirtschaften,Wirtschaft,NOUN
verlesen,verlesen,VERB
wurden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
vollends,vollends,ADV
an,an,ADP
einem,ein,DET
Bürgermahle,Bürgermahl,NOUN
den,der,DET
Stadtschreiber,Stadtschreiber,NOUN
verblümt,verblümt,PROPN
fragte,fragen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
von,von,ADP
»,--,PUNCT
Kurt,Kurt,X
vom,von,ADP
Walde,Walde,NOUN
«,--,PUNCT
für,für,ADP
eine,ein,DET
Meinung,Meinung,NOUN
hege,hegen,VERB
",",--,PUNCT
und,und,CCONJ
jener,jener,PRON
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Kurt,Kurt,X
vom,von,ADP
Walde,Walde,NOUN
?,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Kalb,Kalb,NOUN
?,--,PUNCT
«,--,PUNCT
da,da,ADV
hatte,haben,AUX
er,er,PRON
für,für,ADP
einmal,einmal,ADV
genug,genug,ADV
und,und,CCONJ
spann,spinnen,VERB
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
Häuslichkeit,Häuslichkeit,NOUN
ein,ein,ADV
.,--,PUNCT
Dort,dort,ADV
betrachtete,betrachten,VERB
er,er,PRON
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
anmutig,anmutig,ADV
Gritli,Gritli,PROPN
in,in,ADP
ihrem,ihr,DET
Häubchen,häubchen,NOUN
am,an,ADP
Spinnrädchen,Spinnrädchen,NOUN
saß,sitzen,VERB
",",--,PUNCT
mit,mit,ADP
rosigem,rosig,ADJ
Munde,Mund,NOUN
",",--,PUNCT
mit,mit,ADP
stillbewegtem,stillbewegt,ADJ
Busen,Busen,NOUN
und,und,CCONJ
mit,mit,ADP
zierlichem,zierlich,ADJ
Fuße,Fuße,NOUN
",",--,PUNCT
da,da,ADV
ging,gehen,VERB
ihm,ihm,PRON
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
",",--,PUNCT
er,er,PRON
beschloß,beschließen,VERB
sie,sie,PRON
zu,zu,PART
erhöhen,erhöhen,VERB
und,und,CCONJ
zu,zu,ADP
seiner,sein,DET
Muse,Muse,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Von,von,ADP
Stund,Stund,PROPN
an,an,ADP
hieß,heißen,VERB
er,er,PRON
sie,sie,PRON
das,der,PRON
mit,mit,ADP
beinernen,beinern,ADJ
Ringen,Ringe,NOUN
und,und,CCONJ
Glöckchen,Glöckchen,NOUN
kunstreich,kunstreich,ADV
gezierte,geziert,ADJ
Spinnrad,Spinnrad,NOUN
zur,zu,ADP
Seite,Seite,NOUN
stellen,stellen,VERB
und,und,CCONJ
das,der,DET
grüne,grün,ADJ
Band,Band,NOUN
vom,von,ADP
seidigen,seidigen,VERB
Flachse,Flachse,NOUN
wickeln,wickeln,VERB
.,--,PUNCT
Dafür,dafür,ADV
gab,geben,VERB
er,er,PRON
ihr,ihr,PRON
eine,ein,DET
alte,alt,ADJ
Anthropologie,Anthropologie,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
befahl,befehlen,VERB
ihr,ihr,PRON
darin,darin,ADV
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Comptoir,Comptoir,NOUN
arbeite,arbeiten,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
große,groß,ADJ
Angelegenheit,Angelegenheit,NOUN
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
brach,brach,ADV
liege,liegen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
ging,gehen,VERB
er,er,PRON
an,an,ADP
seine,sein,DET
Geschäfte,Geschäft,NOUN
",",--,PUNCT
sehr,sehr,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
seinem,sein,DET
Einfall,Einfall,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
zum,zu,ADP
Essen,essen,NOUN
kam,kommen,VERB
und,und,CCONJ
begierig,begierig,ADV
war,sein,AUX
auf,auf,ADP
die,der,DET
erste,erster,ADJ
geistige,geistig,ADJ
Rücksprache,Rücksprache,NOUN
mit,mit,ADP
seiner,sein,DET
Muse,Muse,NOUN
",",--,PUNCT
da,da,ADV
schüttelte,schütteln,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
wußte,wissen,VERB
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
zartere,zart,ADJ
Saiten,Sait,NOUN
aufziehen,aufziehen,VERB
für,für,ADP
den,der,DET
Anfang,Anfang,NOUN
!,--,PUNCT
dachte,denken,VERB
er,er,PRON
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
nach,nach,ADP
Tisch,Tisch,NOUN
einen,ein,DET
Band,Band,NOUN
»,--,PUNCT
Frühlingsbriefe,Frühlingsbrief,NOUN
von,von,ADP
einer,ein,DET
Einsamen,Einsame,NOUN
«,--,PUNCT
",",--,PUNCT
darin,darin,ADV
sollte,sollen,AUX
sie,sie,PRON
lesen,lesen,VERB
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Magazin,Magazin,NOUN
",",--,PUNCT
einen,ein,DET
Haufen,Haufen,NOUN
Farbhölzer,Farbhölzer,NOUN
wegführen,wegführen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
dann,dann,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
um,um,SCONJ
einer,ein,DET
Steigerung,Steigerung,NOUN
von,von,ADP
Eichenrinde,Eichenrinde,NOUN
beizuwohnen,beizuwohn,VERB
.,--,PUNCT
Dort,dort,ADV
machte,machen,VERB
er,er,PRON
einen,ein,DET
guten,gut,ADJ
Handel,Handel,NOUN
und,und,CCONJ
",",--,PUNCT
vergnügt,vergnügen,VERB
darüber,darüber,ADV
",",--,PUNCT
noch,noch,ADV
einen,ein,PRON
Spaziergang,Spaziergang,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
abermaligen,abermalig,ADJ
Nutzen,Nutzen,NOUN
.,--,PUNCT
Er,er,PRON
steckte,stecken,VERB
das,der,DET
geschäftliche,geschäftlich,ADJ
Notizbuch,Notizbuch,NOUN
beiseite,beiseite,ADV
und,und,CCONJ
zog,ziehen,VERB
ein,ein,DET
kleineres,Kleineres,ADJ
hervor,hervor,ADV
mit,mit,ADP
einem,ein,DET
Stahlschlößchen,Stahlschlößche,NOUN
.,--,PUNCT
Damit,damit,ADV
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
den,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Baum,Baum,NOUN
",",--,PUNCT
besah,besehen,VERB
ihn,ihn,PRON
genau,genau,ADV
und,und,CCONJ
schrieb,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Buchenstamm,Buchenstamm,NOUN
.,--,PUNCT
Hellgrau,Hellgrau,NOUN
mit,mit,ADP
noch,noch,ADV
helleren,heller,ADJ
Flecken,Fleck,NOUN
und,und,CCONJ
Querstreifen,Querstreife,NOUN
.,--,PUNCT
Zweierlei,Zweierlei,DET
Moos,Moos,NOUN
bekleidet,bekleiden,VERB
ihn,ihn,PRON
",",--,PUNCT
ein,ein,DET
fast,fast,ADV
schwärzliches,schwärzlich,ADJ
und,und,CCONJ
dann,dann,ADV
ein,ein,DET
samtähnliches,samtähnlich,ADJ
glänzend,glänzend,ADV
grünes,grün,ADJ
.,--,PUNCT
Außerdem,außerdem,ADV
gelbliche,gelblich,ADJ
",",--,PUNCT
rötliche,rötlich,ADJ
und,und,CCONJ
weiße,weiß,ADJ
Flechten,Flecht,NOUN
",",--,PUNCT
welche,welcher,PRON
öfter,öfter,ADV
ineinander,ineinander,ADV
spielen,spielen,VERB
.,--,PUNCT
Eine,ein,DET
Efeuranke,Efeuranke,NOUN
steigt,steigen,VERB
an,an,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Die,der,DET
Beleuchtung,Beleuchtung,NOUN
ist,sein,AUX
ein,ein,DET
andermal,andermal,ADV
zu,zu,PART
studieren,studieren,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Baum,Baum,NOUN
im,in,ADP
Schatten,Schatten,NOUN
steht,stehen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
in,in,ADP
Räuberszenen,Räuberszen,NOUN
anzuwenden,anwenden,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
er,er,PRON
vor,vor,ADP
einem,ein,DET
eingerammelten,eingerammelt,ADJ
Pflock,Pflock,NOUN
stehen,stehen,VERB
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
irgendein,irgendein,ADV
Kind,Kind,NOUN
eine,ein,DET
tote,tot,ADJ
Blindschleiche,Blindschleiche,NOUN
gehängt,hängen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Interessantes,Interessant,ADJ
Detail,Detail,NOUN
.,--,PUNCT
Kleiner,klein,ADJ
Stab,Stab,NOUN
in,in,ADP
Erde,Erde,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
Leiche,Leiche,NOUN
von,von,ADP
silbergrauer,silbergrau,ADJ
Schlange,Schlange,NOUN
darum,darum,ADV
gewunden,wunden,ADV
",",--,PUNCT
gebrochen,brechen,VERB
im,in,ADP
Starrkrampf,Starrkrampf,NOUN
des,der,DET
Todes,Tod,NOUN
.,--,PUNCT
Ameisen,Ameise,NOUN
kommen,kommen,VERB
aus,aus,ADP
dem,der,DET
hohlen,hohl,ADJ
Innern,innere,NOUN
hervor,hervor,ADV
oder,oder,CCONJ
gehen,gehen,VERB
hinein,hinein,ADV
",",--,PUNCT
Leben,Leben,NOUN
in,in,ADP
die,der,DET
tragische,tragisch,ADJ
Szene,Szene,NOUN
bringend,bringend,ADV
.,--,PUNCT
Die,der,DET
Schlagschatten,Schlagschatt,NOUN
von,von,ADP
einigen,einiger,DET
schwanken,schwank,ADJ
Gräsern,Gräser,NOUN
",",--,PUNCT
deren,der,DET
Spitzen,Spitze,NOUN
mit,mit,ADP
rötlichen,rötlich,ADJ
Ähren,Ähre,NOUN
versehen,versehen,VERB
sind,sein,AUX
",",--,PUNCT
spielen,spielen,VERB
über,über,ADP
das,der,DET
Ganze,ganze,NOUN
.,--,PUNCT
Ist,sein,AUX
Merkur,Merkur,PROPN
tot,tot,ADV
und,und,CCONJ
hat,haben,VERB
seinen,sein,DET
Stab,Stab,NOUN
mit,mit,ADP
toten,tot,ADJ
Schlangen,Schlange,NOUN
hier,hier,ADV
stecken,stecken,VERB
lassen,lassen,VERB
?,--,PUNCT
Letztere,letzter,ADJ
Anspielung,Anspielung,NOUN
mehr,mehr,ADV
für,für,ADP
Handelsnovelle,Handelsnovelle,NOUN
tauglich,tauglich,ADV
.,--,PUNCT
NB,NB,NOUN
.,--,PUNCT
Der,der,DET
Stab,Stab,NOUN
oder,oder,CCONJ
Pflock,Pflock,NOUN
ist,sein,AUX
alt,alt,ADV
und,und,CCONJ
verwittert,verwittert,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
gleichen,gleich,ADJ
Farbe,Farbe,NOUN
wie,wie,ADP
die,der,PRON
Schlange,Schlange,NOUN
;,--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
die,der,DET
Sonne,Sonne,NOUN
bescheint,bescheinen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
wie,wie,ADP
mit,mit,ADP
silbergrauen,silbergrau,ADJ
Härchen,Härche,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
(,--,PUNCT
Die,der,DET
letztere,letzterer,ADJ
Beobachtung,Beobachtung,NOUN
dürfte,dürfen,AUX
neu,neu,ADV
sein,sein,AUX
.,--,PUNCT
),--,PUNCT
«,--,PUNCT
Auch,auch,ADV
vor,vor,ADP
einem,ein,DET
Karrengeleise,Karrengeleis,NOUN
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
schrieb,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Motiv,Motiv,NOUN
für,für,ADP
Dorfgeschichte,Dorfgeschichte,NOUN
:,--,PUNCT
Wagenfurche,Wagenfurche,ADJ
halb,halb,ADV
mit,mit,ADP
Wasser,Wasser,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
kleine,klein,ADJ
Wassertierchen,Wassertierch,NOUN
schwimmen,schwimmen,VERB
.,--,PUNCT
Hohlweg,Hohlweg,NOUN
.,--,PUNCT
Erde,Erde,NOUN
feucht,feuchen,VERB
",",--,PUNCT
dunkelbraun,dunkelbraun,ADV
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Fußstapfen,Fußstapfe,NOUN
sind,sein,AUX
mit,mit,ADP
Wasser,Wasser,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
welches,welcher,PRON
rötlich,rötlich,ADV
",",--,PUNCT
eisenhaltig,eisenhaltig,ADV
.,--,PUNCT
Großer,groß,ADJ
Stein,Stein,NOUN
im,in,ADP
Wege,Weg,NOUN
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
mit,mit,ADP
frischen,frisch,ADJ
Beschädigungen,Beschädigung,NOUN
",",--,PUNCT
wie,wie,ADP
von,von,ADP
Wagenrädern,Wagenräder,NOUN
.,--,PUNCT
Hieran,hieran,ADV
ließe,lassen,VERB
sich,sich,PRON
Exposition,Exposition,NOUN
knüpfen,knüpfen,VERB
von,von,ADP
umgeworfenen,umgeworfen,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
Streit,Streit,NOUN
und,und,CCONJ
Gewalttat,Gewalttat,NOUN
.,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
gehend,gehend,ADV
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
auf,auf,ADP
eine,ein,DET
arme,arm,ADJ
Landdirne,Landdirne,NOUN
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
gab,geben,VERB
ihr,ihr,PRON
einige,einige,PRON
Münzen,Münze,NOUN
und,und,CCONJ
bat,bitten,VERB
sie,sie,PRON
fünf,fünf,NUM
Minuten,Minute,NOUN
still,still,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
",",--,PUNCT
sie,sie,PRON
von,von,ADP
Kopf,Kopf,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
beschauend,beschauend,ADV
",",--,PUNCT
niederschrieb,niederschrieb,VERB
:,--,PUNCT
»,--,PUNCT
Derbe,Derbe,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
barfuß,barfuß,ADV
",",--,PUNCT
bis,bis,SCONJ
über,über,ADP
die,der,DET
Knöchel,Knöchel,NOUN
voll,voll,ADP
Straßenstaub,Straßenstaub,NOUN
;,--,PUNCT
blaugestreifter,blaugestreift,ADJ
Kittel,Kittel,NOUN
",",--,PUNCT
schwarzes,schwarz,ADJ
Mieder,Mied,NOUN
",",--,PUNCT
Rest,Rest,NOUN
von,von,ADP
Nationaltracht,Nationaltracht,NOUN
",",--,PUNCT
Kopf,Kopf,NOUN
in,in,ADP
rotes,rot,ADJ
Tuch,Tuch,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
weiß,wissen,ADV
gewürfelt,würfeln,VERB
–,--,PUNCT
«,--,PUNCT
allein,allein,ADV
urplötzlich,urplötzlich,ADV
rannte,rannen,VERB
die,der,DET
Dirne,Dirn,NOUN
davon,davon,ADV
und,und,CCONJ
warf,werfen,VERB
die,der,DET
Beine,Bein,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihr,ihr,PRON
der,der,DET
böse,böse,NOUN
Feind,Feind,NOUN
im,in,ADP
Nacken,Nacken,NOUN
säße,säßen,VERB
.,--,PUNCT
Viktor,Viktor,PROPN
",",--,PUNCT
ihr,ihr,PRON
begierig,begierig,ADV
nachsehend,nachsehend,ADV
",",--,PUNCT
schrieb,schreiben,VERB
eifrig,eifrig,ADV
:,--,PUNCT
»,--,PUNCT
Köstlich,Köstlich,ADV
!,--,PUNCT
dämonisch-populäre,dämonisch-populär,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
elementarisches,elementarisch,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
«,--,PUNCT
Erst,erst,ADV
in,in,ADP
weiter,weiter,ADV
Entfernung,Entfernung,NOUN
stand,stehen,VERB
sie,sie,PRON
still,still,ADV
und,und,CCONJ
schaute,schaute,VERB
zurück,zurück,ADV
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihn,ihn,PRON
immer,immer,ADV
noch,noch,ADV
schreiben,schreiben,VERB
sah,sehen,VERB
",",--,PUNCT
kehrte,kehren,VERB
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
zu,zu,ADP
und,und,CCONJ
klopfte,klopften,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
flachen,flach,ADJ
Hand,Hand,NOUN
mehrere,mehrere,PRON
Male,Mal,NOUN
hinter,hinter,ADP
die,der,DET
Hüften,Hüft,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
sie,sie,PRON
im,in,ADP
Walde,Walde,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
So,so,ADV
kehrte,kehren,VERB
er,er,PRON
heimwärts,heimwärts,ADV
",",--,PUNCT
beladen,beladen,VERB
wie,wie,ADP
eine,ein,DET
Biene,Biene,NOUN
mit,mit,ADP
seiner,sein,DET
Ausbeute,Ausbeute,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
liebes,liebes,PROPN
Mus'chen,Mus'chen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
seine,sein,DET
Frau,Frau,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
du,du,PRON
dein,dein,DET
Buch,Buch,NOUN
gelesen,lesen,VERB
?,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
es,es,PRON
sehr,sehr,ADV
gut,gut,ADV
gegangen,gehen,VERB
",",--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
treffliche,trefflich,ADJ
Studien,Studie,NOUN
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
Benutzung,Benutzung,NOUN
wir,wir,PRON
heute,heute,ADV
noch,noch,ADV
