Token,Lemma,POS
von,von,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Standpunkte,Standpunkt,NOUN
aus,aus,ADP
interessierte,interessieren,VERB
",",--,PUNCT
verletzt,verletzen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
ihren,ihr,DET
Blick,Blick,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
ihren,ihr,DET
stolzen,stolz,ADJ
",",--,PUNCT
empörten,empört,VERB
",",--,PUNCT
traurigen,Traurige,NOUN
Blick,Blick,NOUN
.,--,PUNCT
Ihm,ihm,PRON
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
hätten,haben,AUX
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
nützt,nützen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
vornehm,vornehm,ADV
wie,wie,ADP
eine,ein,DET
Königin,Königin,NOUN
aussehe,aussehen,VERB
",",--,PUNCT
du,du,PRON
wagst,Wagst,AUX
es,es,PRON
doch,doch,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
mir,mir,PRON
wie,wie,CCONJ
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
besten,gut,ADJ
auszustrecken,ausstrecken,VERB
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
dürftiges,dürftig,ADJ
Kleid,Kleid,NOUN
trage,tragen,VERB
und,und,CCONJ
allein,allein,ADV
ausgehen,ausgehen,VERB
muß,müssen,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
arm,arm,ADV
bin,sein,AUX
und,und,CCONJ
unbeschützt,unbeschützen,VERB
.,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ritterlich,ritterlich,ADV
und,und,CCONJ
warmherzig,warmherzig,ADV
in,in,ADP
ihm,ihm,PRON
war,sein,AUX
–,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
sehr,sehr,ADV
viel,viel,PRON
–,--,PUNCT
",",--,PUNCT
bäumte,bäumen,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ihr,ihr,PRON
nachstürzen,nachstürzen,VERB
und,und,CCONJ
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
die,der,DET
Schmach,Schmach,NOUN
abbitten,abbitten,VERB
wollen,wollen,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
angetan,antun,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
der,der,DET
exzentrische,exzentrisch,ADJ
und,und,CCONJ
heißblütige,heißblütig,ADJ
Jack,Jack,NOUN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
schöne,schön,ADJ
Unbekannte,unbekannte,NOUN
verliebt,verlieben,VERB
.,--,PUNCT
Aller,Aller,DET
Aussicht,Aussicht,NOUN
nach,nach,ADP
war,sein,AUX
er,er,PRON
freilich,freilich,ADV
dazu,dazu,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
ins,in,ADP
Leere,Leere,NOUN
hinaus,hinaus,ADP
zu,zu,PART
lieben,lieben,VERB
.,--,PUNCT
Ärgerlich,ärgerlich,ADV
sah,sehen,VERB
er,er,PRON
über,über,ADP
die,der,DET
Place,Place,X
de,--,X
la,--,X
Concorde,Concorde,X
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Meer,Meer,NOUN
von,von,ADP
wogenden,wogend,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
mit,mit,ADP
grellen,grell,ADJ
Lichtstreifen,lichtstreifen,NOUN
und,und,CCONJ
Flecken,Fleck,NOUN
untermischt,untermischt,VERB
",",--,PUNCT
breitete,breiten,VERB
sich,sich,PRON
Paris,Paris,PROPN
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
verwirrenden,verwirrend,ADJ
Labyrinth,Labyrinth,NOUN
ohne,ohne,ADP
jeglichen,jeglicher,DET
Anhaltspunkt,Anhaltspunkt,NOUN
ein,ein,DET
unbekanntes,unbekannt,ADJ
Frauenzimmer,Frauenzimmer,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
war,sein,AUX
Wahnsinn,Wahnsinn,NOUN
.,--,PUNCT
Er,er,PRON
trachtete,trachteten,VERB
sich,sich,PRON
seine,sein,DET
Torheit,Torheit,NOUN
auszureden,auszureden,VERB
und,und,CCONJ
ging,gehen,VERB
die,der,DET
laternendurchflimmerten,laternendurchflimmern,VERB
Kastanienalleen,Kastanienallee,NOUN
entlang,entlang,ADP
auf,auf,ADP
das,der,DET
erste,erster,ADJ
beste,gut,ADJ
Café,Café,NOUN
chantant,chantant,ADV
zu,zu,ADP
.,--,PUNCT
An,an,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Tempels,Tempel,NOUN
leichtgeschürzter,leichtgeschürzt,ADJ
Musen,Muse,NOUN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
die,der,DET
mißtönende,mißtönend,ADJ
Heiterkeit,Heiterkeit,NOUN
widerte,wideren,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
der,der,DET
»,--,PUNCT
Horloge,Horloge,NOUN
«,--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
ging,gehen,VERB
einfach,einfach,ADV
in,in,ADP
sein,sein,DET
Hotel,Hotel,NOUN
zurück,zurück,ADV
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
fand,finden,VERB
er,er,PRON
einen,ein,DET
Pariser,Pariser,ADJ
Abend,Abend,NOUN
lang,lang,ADV
",",--,PUNCT
sehr,sehr,ADV
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
das,der,DET
Einschlafen,einschlafen,NOUN
schwer,schwer,ADV
fiel,fallen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Torheit,Torheit,NOUN
",",--,PUNCT
niemand,niemand,PRON
wußte,wissen,VERB
es,es,PRON
besser,gut,ADV
als,als,ADP
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,PRON
Torheit,Torheit,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,DET
ungeheuren,ungeheuer,ADJ
Paris,Paris,PROPN
ein,ein,DET
schönes,schön,ADJ
Frauenzimmer,Frauenzimmer,NOUN
zu,zu,PART
suchen,suchen,VERB
–,--,PUNCT
ein,ein,DET
armes,arm,ADJ
Frauenzimmer,Frauenzimmer,NOUN
noch,noch,ADV
obendrein,obendrein,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
eins,einer,PRON
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
nicht,nicht,PART
erwarten,erwarten,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Loge,Loge,NOUN
in,in,ADP
der,der,DET
Oper,Oper,NOUN
oder,oder,CCONJ
in,in,ADP
ihrem,ihr,DET
Wagen,Wagen,NOUN
im,in,ADP
Bois,Bois,PROPN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
manches,mancher,DET
Mal,Mal,NOUN
ist,sein,AUX
der,der,DET
Zufall,Zufall,NOUN
den,der,DET
Toren,Tor,NOUN
hold,hold,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
–,--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
er,er,PRON
ihm,ihm,PRON
nicht,nicht,PART
hold,Hold,VERB
sein,sein,AUX
?,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
hold,Hold,AUX
sein,sein,AUX
würde,werden,AUX
.,--,PUNCT
Infolgedessen,Infolgedessen,NOUN
verbrachte,verbringen,VERB
er,er,PRON
acht,acht,NUM
Tage,Tag,NOUN
damit,damit,ADV
",",--,PUNCT
Paris,Paris,PROPN
nach,nach,ADP
allen,aller,DET
Weltgegenden,Weltgegend,NOUN
hin,hin,ADV
zu,zu,PART
durchbummeln,durchbummeln,VERB
",",--,PUNCT
mit,mit,ADP
neugierig,neugierig,ADV
aufgesperrten,aufgesperrt,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
dermaßen,dermaßen,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
waren,sein,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
auszuspähen,auszuspähen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Nächstliegende,Nächstliegend,NOUN
übersahen,übersahen,VERB
",",--,PUNCT
was,wer,PRON
Jack,Jack,NOUN
bisweilen,bisweilen,ADV
in,in,ADP
unangenehmen,unangenehm,ADJ
Konflikt,Konflikt,NOUN
mit,mit,ADP
den,der,DET
Passanten,Passant,NOUN
brachte,bringen,VERB
",",--,PUNCT
die,der,PRON
harmlos,harmlos,ADV
neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
schmalen,schmal,ADJ
Bürgersteigen,Bürgersteig,NOUN
der,der,DET
inneren,innerer,ADJ
Stadt,Stadt,NOUN
einherwanderten,einherwandern,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
denen,der,PRON
er,er,PRON
mehr,mehr,ADV
als,als,ADP
einen,ein,DET
beinahe,beinahe,ADV
umarmt,umarmt,ADV
oder,oder,CCONJ
umgerannt,umgerannen,VERB
hätte,haben,AUX
.,--,PUNCT
Nach,nach,ADP
acht,acht,NUM
Tagen,Tag,NOUN
war,sein,AUX
er,er,PRON
dieses,dieser,DET
unfruchtbaren,unfruchtbar,ADJ
Zeitvertreibs,Zeitvertreibs,NOUN
etwas,etwas,ADV
müde,müde,ADV
",",--,PUNCT
lachte,lachen,VERB
sich,sich,PRON
dafür,dafür,ADV
aus,aus,ADP
und,und,CCONJ
gab,geben,VERB
ihn,ihn,PRON
auf,auf,ADP
.,--,PUNCT
Zwei,zwei,NUM
Sachen,Sache,NOUN
hatte,haben,AUX
er,er,PRON
im,in,ADP
Laufe,Lauf,NOUN
dieser,dieser,DET
acht,acht,NUM
Tage,Tag,NOUN
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
erstens,erstens,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Maler,Maler,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
ihn,ihn,PRON
seine,sein,DET
Tante,Tante,NOUN
Jane,Jane,PROPN
empfohlen,empfehlen,VERB
",",--,PUNCT
sich,sich,PRON
momentan,momentan,ADV
nicht,nicht,PART
in,in,ADP
Paris,Paris,PROPN
aufhielt,aufhielt,VERB
",",--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
",",--,PUNCT
daß,daß,SCONJ
Paris,Paris,PROPN
für,für,ADP
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gleich,gleich,ADV
ihm,ihm,PRON
in,in,ADP
der,der,DET
Kunst,Kunst,NOUN
des,der,DET
Sparens,Sparen,NOUN
möglichst,möglichst,ADV
rasch,rasch,ADV
ausbilden,ausbilden,VERB
wollte,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
der,der,DET
geeignete,geeignet,ADJ
Ort,Ort,NOUN
sei,sein,AUX
.,--,PUNCT
Infolgedessen,Infolgedesse,NOUN
entschloß,entschließen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
die,der,DET
heißen,heiß,ADJ
Monate,Monat,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
französischen,französisch,ADJ
Seebad,Seebad,NOUN
zu,zu,PART
verbringen,verbringen,VERB
",",--,PUNCT
das,der,PRON
jeden,jeder,DET
Sommer,Sommer,NOUN
von,von,ADP
Pariser,Pariser,ADJ
Künstlern,Künstler,NOUN
kolonisiert,kolonisieren,VERB
wurde,werden,AUX
und,und,CCONJ
in,in,ADP
welchem,welcher,PRON
er,er,PRON
zugleich,zugleich,ADV
ungeniert,ungeniert,VERB
Studien,Studie,NOUN
machen,machen,VERB
und,und,CCONJ
Malerbekanntschaften,Malerbekanntschaft,NOUN
anknüpfen,anknüpfen,VERB
konnte,können,AUX
.,--,PUNCT
Ein,ein,DET
frischer,frisch,ADJ
Julimorgen,Julimorg,NOUN
war's,war's,X
",",--,PUNCT
da,da,SCONJ
er,er,PRON
in,in,ADP
Cayeux,Cayeux,PROPN
ankam,ankommen,VERB
",",--,PUNCT
einem,ein,DET
armseligen,armselig,ADJ
Nest,Nest,NOUN
",",--,PUNCT
mit,mit,ADP
Hotels,Hotel,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
teuerste,teuer,ADJ
Pension,Pension,NOUN
sechs,sechs,NUM
Franken,Franken,NOUN
täglich,täglich,ADV
kostete,kosten,VERB
.,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
den,der,DET
Hotels,Hotel,NOUN
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
mietete,mieten,VERB
sich,sich,PRON
ein,ein,DET
malerisches,malerisch,ADJ
und,und,CCONJ
für,für,ADP
seine,sein,DET
Zwecke,Zweck,NOUN
wohnliches,wohnlich,ADJ
Fischerhaus,Fischerhaus,NOUN
",",--,PUNCT
ließ,lassen,VERB
seine,sein,DET
Bedienung,Bedienung,NOUN
von,von,ADP
einem,ein,DET
Matrosen,Matrose,NOUN
besorgen,besorgen,VERB
und,und,CCONJ
seine,sein,DET
Küche,Küche,NOUN
von,von,ADP
einer,ein,DET
alten,alt,ADJ
Fischersfrau,Fischersfrau,NOUN
",",--,PUNCT
die,der,PRON
ehemals,ehemals,ADV
Köchin,Köchin,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
sehr,sehr,ADV
wohl,wohl,ADV
in,in,ADP
seiner,sein,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
knüpfte,knüpfen,VERB
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
mit,mit,ADP
Künstlern,Künstler,NOUN
und,und,CCONJ
Matrosen,Matrose,NOUN
Bekanntschaften,Bekanntschaft,NOUN
an,an,ADP
und,und,CCONJ
drehte,drehen,VERB
der,der,DET
Kasinosippe,Kasinosippe,NOUN
geflissentlich,geflissentlich,ADV
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Er,er,PRON
schwamm,schwamm,VERB
wie,wie,ADP
ein,ein,DET
Fisch,Fisch,NOUN
",",--,PUNCT
plätscherte,plätscheren,VERB
stundenlang,stundenlang,ADV
in,in,ADP
den,der,DET
Wellen,Welle,NOUN
herum,herum,ADV
",",--,PUNCT
kaufte,kaufen,VERB
sich,sich,PRON
ein,ein,DET
kleines,klein,ADJ
Segelboot,Segelboot,NOUN
und,und,CCONJ
gewann,gewinnen,VERB
allen,aller,DET
Seeleuten,Seeleute,NOUN
Bewunderung,Bewunderung,NOUN
ab,ab,ADP
durch,durch,ADP
die,der,DET
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
weit,weit,ADV
ins,in,ADP
Meer,Meer,NOUN
hinaussteuerte,hinaussteueren,VERB
",",--,PUNCT
und,und,CCONJ
einmal,einmal,ADV
",",--,PUNCT
da,da,SCONJ
bei,bei,ADP
einem,ein,DET
entsetzlichen,entsetzlich,ADJ
Seesturm,Seesturm,NOUN
ein,ein,DET
armes,arm,ADJ
kleines,klein,ADJ
Schifflein,Schifflein,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Hafen,Hafen,NOUN
einzulaufen,einzulaufen,VERB
vermochte,vermögen,VERB
",",--,PUNCT
mit,mit,ADP
verzweifelten,verzweifelt,ADJ
Alarmsignalen,Alarmsignale,NOUN
mitten,mitten,ADV
aus,aus,ADP
den,der,DET
es,es,PRON
grausam,grausam,ADV
umtosenden,umtosend,ADJ
Elementen,Element,NOUN
heraus,heraus,ADV
um,um,ADP
Hilfe,Hilfe,NOUN
rief,rufen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
",",--,PUNCT
der,der,PRON
das,der,DET
Rettungsboot,Rettungsboot,NOUN
aus,aus,ADP
dessen,der,PRON
feuerfester,feuerfest,ADJ
Behausung,Behausung,NOUN
zerren,zerren,VERB
und,und,CCONJ
flottzumachen,flottzumachen,NOUN
half,helfen,VERB
.,--,PUNCT
Auch,auch,ADV
ruderte,ruderen,VERB
er,er,PRON
mitten,mitten,ADV
zwischen,zwischen,ADP
den,der,DET
anderen,anderer,ADJ
Matrosen,Matrose,NOUN
im,in,ADP
roten,rot,ADJ
Flanellhemd,Flanellhemd,NOUN
quer,quer,ADV
durch,durch,ADP
die,der,DET
tosenden,tosend,ADJ
Wellen,Welle,NOUN
hindurch,hindurch,ADP
den,der,DET
Bedrängten,Bedrängt,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Man,man,PRON
rechnete,rechnen,VERB
es,es,PRON
ihm,ihm,PRON
hoch,hoch,ADV
an,an,ADP
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
beschämte,beschämen,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
der,der,DET
Seeleute,Seeleute,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
ihm,ihm,PRON
zugleich,zugleich,ADV
das,der,DET
gefahrvolle,gefahrvoll,ADJ
Rettungswerk,Rettungswerk,NOUN
unternommen,unternehmen,VERB
",",--,PUNCT
waren,sein,AUX
verheiratet,verheiraten,VERB
und,und,CCONJ
ließen,lassen,VERB
",",--,PUNCT
falls,falls,SCONJ
ihnen,ihnen,PRON
etwas,etwas,PRON
zustieß,zusteißen,VERB
",",--,PUNCT
eine,ein,DET
mittellose,mittellos,ADJ
Familie,Familie,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
hatten,haben,AUX
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
geradezu,geradezu,ADV
naivem,naiv,ADJ
Opfermut,Opfermut,NOUN
in,in,ADP
die,der,DET
drohende,drohend,ADJ
Lebensgefahr,Lebensgefahr,NOUN
hinausgewagt,hinausgewagen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,PRON
etwas,etwas,PRON
Selbstverständliches,Selbstverständliches,ADJ
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Niemand,niemand,PRON
verwunderte,verwunderen,VERB
sich,sich,PRON
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Hurra,Hurra,PROPN
jauchzte,jauchzen,VERB
ihnen,ihnen,PRON
entgegen,entgegen,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
geretteten,gerettet,ADJ
Mannschaft,Mannschaft,NOUN
",",--,PUNCT
von,von,ADP
Wasser,Wasser,NOUN
triefend,triefend,ADV
",",--,PUNCT
vor,vor,ADP
Anstrengung,Anstrengung,NOUN
keuchend,keuchend,ADV
",",--,PUNCT
über,über,ADP
die,der,DET
schäumenden,schäumend,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
deren,der,PRON
weißen,weiß,ADJ
Kämmen,Kämme,NOUN
sich,sich,PRON
gähnende,gähnend,ADJ
Abgründe,Abgründe,NOUN
auftaten,auftaten,VERB
",",--,PUNCT
in,in,ADP
Port,Port,PROPN
liefen,laufen,VERB
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
der,der,DET
vornehme,vornehm,ADJ
»,--,PUNCT
Milor,Milor,PROPN
«,--,PUNCT
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
schmutzig,schmutzig,ADV
und,und,CCONJ
die,der,DET
Kleider,Kleid,NOUN
naß,naß,PROPN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mitzuhelfen,mitzuhelfen,VERB
",",--,PUNCT
darüber,darüber,ADV
hatte,haben,AUX
das,der,DET
Staunen,staunen,NOUN
kein,kein,DET
Ende,Ende,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
gefeiert,feiern,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
das,der,DET
ganze,ganz,ADJ
Rettungswerk,Rettungswerk,NOUN
allein,allein,ADV
vollbracht,vollbringen,VERB
hätte,haben,AUX
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Fischern,Fischer,NOUN
sein,sein,DET
besonderes,besonderer,ADJ
Wohlwollen,Wohlwollen,NOUN
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
ja,ja,ADV
auch,auch,ADV
um,um,ADP
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
ein,ein,DET
wenig,wenig,PRON
von,von,ADP
seiner,sein,DET
Person,Person,NOUN
abzulenken,ablenken,VERB
",",--,PUNCT
lud,laden,VERB
er,er,PRON
sie,sie,PRON
alle,alle,PRON
zu,zu,ADP
einem,ein,DET
Punsch,Punsch,NOUN
in,in,ADP
die,der,DET
beliebteste,beliebt,ADJ
Matrosenkneipe,Matrosenkneipe,NOUN
und,und,CCONJ
zechte,zechen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
übel,übel,ADV
ward,werden,VERB
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Nerven,Nerv,NOUN
sträubten,sträuben,VERB
sich,sich,PRON
manchmal,manchmal,ADV
gegen,gegen,ADP
die,der,DET
Ausführung,Ausführung,NOUN
seiner,sein,DET
liberalen,liberal,ADJ
Theorien,Theorie,NOUN
.,--,PUNCT
Wie,wie,ADV
bereits,bereits,ADV
erwähnt,erwähnen,VERB
",",--,PUNCT
verkehrte,verkehren,VERB
er,er,PRON
außer,außer,ADP
mit,mit,ADP
den,der,DET
Seeleuten,Seeleute,NOUN
meistens,meistens,ADV
mit,mit,ADP
Künstlern,Künstler,NOUN
",",--,PUNCT
er,er,PRON
plauderte,plauderen,VERB
gern,gern,ADV
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
freute,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
an,an,ADP
ihrer,ihr,DET
Feinfühligkeit,Feinfühligkeit,NOUN
und,und,CCONJ
Begeisterungsfähigkeit,Begeisterungsfähigkeit,NOUN
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
Sinn,Sinn,NOUN
für,für,ADP
Humor,Humor,NOUN
",",--,PUNCT
an,an,ADP
ihren,ihr,DET
Kindereien,Kinderei,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
Überschuß,Überschuß,NOUN
von,von,ADP
Leben,Leben,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
sprühte,sprüht,VERB
und,und,CCONJ
aus,aus,ADP
jeder,jeder,DET
spontanen,spontan,ADJ
Äußerung,Äußerung,NOUN
sprach,sprechen,VERB
und,und,CCONJ
dem,der,DET
von,von,ADP
der,der,DET
vornehmen,vornehm,ADJ
Totschlächtigkeit,Totschlächtigkeit,NOUN
seiner,sein,DET
Landsleute,Landsleute,NOUN
längst,längst,ADV
übersättigten,übersättigt,ADJ
Jack,Jack,NOUN
besonders,besonders,ADV
wohltat,wohltat,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
die,der,DET
Gewohnheit,Gewohnheit,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
wandern,wandern,VERB
",",--,PUNCT
ihnen,ihnen,PRON
zuzusehen,zusehen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
malten,malten,VERB
",",--,PUNCT
er,er,PRON
kannte,kennen,VERB
bald,bald,ADV
die,der,DET
Privatmanier,Privatmanier,NOUN
eines,ein,DET
jeden,jeder,DET
der,der,DET
in,in,ADP
Cayeux,Cayeux,PROPN
anwesenden,anwesend,ADJ
Genies,Genie,PROPN
",",--,PUNCT
er,er,PRON
lächelte,lächelen,VERB
heimlich,heimlich,ADV
bald,bald,ADV
über,über,ADP
das,der,DET
zahme,zahm,ADJ
Gestrichel,Gestrichel,NOUN
des,der,DET
einen,einer,PRON
",",--,PUNCT
bald,bald,ADV
über,über,ADP
die,der,DET
kühnen,kühn,DET
Klecksereien,Klecksereie,NOUN
des,der,DET
anderen,anderer,PRON
.,--,PUNCT
Fast,fast,ADV
keiner,keiner,PRON
wagte,wagen,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
Natur,Natur,NOUN
unbefangen,unbefangen,VERB
ins,in,ADP
Gesicht,Gesicht,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
alle,alle,PRON
huldigten,huldigen,VERB
sie,sie,PRON
irgendeinem,irgendein,DET
künstlerischen,künstlerisch,ADJ
»,--,PUNCT
Anschauungsübereinkommen,Anschauungsübereinkommen,VERB
«,--,PUNCT
",",--,PUNCT
das,der,PRON
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
darauf,darauf,ADV
die,der,DET
Rede,Rede,NOUN
kam,kommen,VERB
",",--,PUNCT
durch,durch,ADP
bis,bis,ADP
zur,zu,ADP
Spektralanalyse,Spektralanalyse,NOUN
zurückgreifende,zurückgreifend,ADJ
Theorien,Theorie,NOUN
höchst,höchst,ADV
scharfsinnig,scharfsinnig,ADV
begründeten,begründen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
laßt,lassen,VERB
doch,doch,ADV
das,der,DET
viele,vieler,DET
Grübeln,Grübel,NOUN
sein,sein,AUX
",",--,PUNCT
sperrt,sperren,VERB
eure,eur,ADJ
Augen,Auge,NOUN
auf,auf,ADP
",",--,PUNCT
schaut,schauen,VERB
sie,sie,PRON
euch,euch,PRON
trunken,trunken,VERB
von,von,ADP
all,all,DET
der,der,DET
Schönheit,Schönheit,NOUN
",",--,PUNCT
die,der,PRON
euch,euch,PRON
umgibt,umgiben,VERB
und,und,CCONJ
