Token,Lemma,POS
war's,war's,VERB
vorbei,vorbei,ADV
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
keine,kein,DET
Stimme,Stimme,NOUN
mehr,mehr,ADV
und,und,CCONJ
keine,kein,DET
Kraft,Kraft,NOUN
",",--,PUNCT
Der,der,DET
Prinzipal,Prinzipal,NOUN
richtete,richten,VERB
mich,mich,PRON
zum,zu,ADP
Rüpel,Rüpel,NOUN
ab,ab,ADP
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Münzner,Münzner,NOUN
!,--,PUNCT
wie,wie,ADV
war,sein,AUX
mir,mir,PRON
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
als,als,ADP
Narr,Narr,NOUN
auf,auf,ADP
die,der,DET
Bretter,Bretter,NOUN
trat,treten,VERB
!,--,PUNCT
Daheim,daheim,ADV
lag,liegen,VERB
mein,mein,DET
Jüngstes,Jüngstes,NOUN
im,in,ADP
Sarge,Sarge,PROPN
",",--,PUNCT
meine,mein,DET
Katharine,Katharin,NOUN
",",--,PUNCT
der,der,DET
Niederkunft,Niederkunft,NOUN
gewärtig,gewärtig,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Strohlager,Strohlager,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Hunger,Hunger,NOUN
und,und,CCONJ
Mangel,Mangel,NOUN
saßen,sitzen,VERB
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
Possen,Posse,NOUN
reißen,reißen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
bittern,Bitter,ADJ
Tränen,Träne,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
flössen,flössen,NOUN
aus,aus,ADP
meinen,mein,DET
Augen,Auge,NOUN
über,über,ADP
die,der,DET
geschminkte,geschminkt,ADJ
Narrenlarve,Narrenlarve,NOUN
in,in,ADP
den,der,DET
Kienrußbart,Kienrußbart,NOUN
!,--,PUNCT
«,--,PUNCT
Litzach,Litzach,PROPN
wischte,wischen,VERB
sich,sich,PRON
eine,ein,DET
Zähre,Zähre,NOUN
von,von,ADP
der,der,DET
Wange,Wange,NOUN
und,und,CCONJ
fuhr,fahren,VERB
gepreßten,gepreßt,ADJ
Herzens,Herzens,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
den,der,DET
Lustigmacher,Lustigmacher,NOUN
schlecht,schlecht,ADV
.,--,PUNCT
Die,der,DET
Zuschauer,Zuschauer,NOUN
meinten,meinen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
betrübter,Betrübter,NOUN
",",--,PUNCT
weinerlicher,weinerlich,ADJ
Narr,Narr,NOUN
;,--,PUNCT
sie,sie,PRON
warfen,werfen,VERB
mich,mich,PRON
mit,mit,ADP
verdorbenen,verdorben,ADJ
Aepfeln,Aepfel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Prinzipal,Prinzipal,NOUN
zog,ziehen,VERB
mir,mir,PRON
die,der,DET
Jacke,Jacke,NOUN
aus,aus,ADP
und,und,CCONJ
schickte,schicken,VERB
mich,mich,PRON
fort,fort,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
heim,heim,NOUN
kam,kommen,VERB
",",--,PUNCT
brachte,bringen,VERB
mir,mir,PRON
die,der,DET
Wehmutter,Wehmutter,NOUN
einen,ein,DET
Buben,Buben,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
den,der,PRON
sie,sie,PRON
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
empfangen,empfangen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
brachte,bringen,VERB
der,der,DET
Mutter,Mutter,NOUN
meines,mein,DET
Kindes,Kind,NOUN
sechzehn,sechzehn,NUM
Groschen,Groschen,NOUN
und,und,CCONJ
–,--,PUNCT
den,der,DET
Abschied,Abschied,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
Litzach,Litzach,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
wer,wer,PRON
nur,nur,ADV
als,als,ADP
Zuschauer,Zuschauer,NOUN
vor,vor,ADP
dem,der,DET
gemalten,gemalt,ADJ
Vorhänge,Vorhang,NOUN
der,der,DET
Komödie,Komödie,NOUN
steht,stehen,VERB
",",--,PUNCT
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
gebrochene,gebrochen,ADJ
Herzen,Herz,NOUN
unter,unter,ADP
dem,der,DET
Tand,Tand,NOUN
der,der,DET
Flimmerkleidung,Flimmerkleidung,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
gerade,gerade,ADV
nicht,nicht,PART
Kummer,Kummer,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Brust,Brust,NOUN
der,der,DET
Maskenspieler,Maskenspieler,NOUN
zerreißt,zerreißen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
giftige,giftig,ADJ
Neid,Neid,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
die,der,DET
brütende,brütend,ADJ
Unzufriedenheit,Unzufriedenheit,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
dem,der,DET
bunten,bunt,ADJ
Spiele,Spiel,NOUN
eine,ein,DET
fröhliche,fröhlich,ADJ
Welt,Welt,NOUN
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
kümmerliche,kümmerlich,ADJ
Lappen,Lappe,NOUN
und,und,CCONJ
eine,ein,PRON
trostlose,trostlos,ADJ
Zukunft,Zukunft,NOUN
fand,finden,VERB
.,--,PUNCT
Der,der,DET
Leichtsinn,Leichtsinn,NOUN
nur,nur,ADV
",",--,PUNCT
dem,der,PRON
alles,alle,PRON
gleichgültig,gleichgültig,ADV
geworden,werden,AUX
",",--,PUNCT
mag,mögen,AUX
ruhig,ruhig,ADV
in,in,ADP
diesem,dieser,DET
Getobe,Getobe,NOUN
niedriger,niedrig,ADJ
Leidenschaften,Leidenschaft,NOUN
schlafen,schlafen,VERB
;,--,PUNCT
auf,auf,ADP
diesem,dieser,DET
wankenden,wankender,ADJ
Boden,Boden,NOUN
",",--,PUNCT
den,der,DET
Prahlerei,Prahlerei,NOUN
und,und,CCONJ
Jammer,Jammer,NOUN
beherrschen,beherrschen,VERB
.,--,PUNCT
Was,was,PRON
uns,uns,PRON
Geschicklichkeit,Geschicklichkeit,NOUN
erwirbt,erwerben,VERB
",",--,PUNCT
raubt,rauben,VERB
uns,uns,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
die,der,DET
Ungewißheit,Ungewißheit,NOUN
unserer,unser,DET
Lage,Lage,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Verachtung,Verachtung,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
uns,uns,PRON
lastet,lasten,VERB
.,--,PUNCT
Ich,ich,PRON
überspringe,überspringen,VERB
nun,nun,ADV
manches,mancher,DET
Jahr,Jahr,NOUN
des,der,DET
Unheils,Unheil,NOUN
und,und,CCONJ
bemerke,bemerken,VERB
bloß,bloß,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
einen,ein,DET
Teil,Teil,NOUN
jenes,jener,DET
Leichtsinns,Leichtsinn,NOUN
mir,mir,PRON
errang,erringen,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
stumpf,stumpf,PROPN
",",--,PUNCT
fühllos,fühllos,ADV
;,--,PUNCT
ich,ich,PRON
lernte,lernen,VERB
seltsame,seltsam,ADJ
und,und,CCONJ
lächerliche,lächerlich,ADJ
Grimassen,Grimasse,NOUN
machen,machen,VERB
und,und,CCONJ
Kapriolen,Kapriole,NOUN
schneiden,schneiden,VERB
",",--,PUNCT
ob,ob,SCONJ
mir,mir,PRON
schon,schon,ADV
der,der,DET
Tod,Tod,NOUN
an,an,ADP
der,der,DET
Kehle,Kehle,NOUN
säße,säßen,VERB
.,--,PUNCT
Ich,ich,PRON
errang,erringen,VERB
den,der,DET
Ruf,Ruf,NOUN
eines,ein,DET
guten,gut,ADJ
Komödianten,Komödiant,NOUN
",",--,PUNCT
eines,ein,DET
possierlichen,possierlich,ADJ
Burschen,Bursch,NOUN
;,--,PUNCT
ich,ich,PRON
fand,finden,VERB
ein,ein,DET
besseres,besseres,ADJ
Brot,Brot,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
gespart,sparen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
meinen,mein,DET
Kindern,Kind,NOUN
ganze,ganz,ADJ
Kleidungsstücke,Kleidungsstücke,NOUN
angeschafft,anschaffen,VERB
",",--,PUNCT
meine,mein,DET
Katharine,Katharin,NOUN
mit,mit,ADP
dem,der,DET
Nötigsten,Nötigsten,NOUN
versehen,versehen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
ein,ein,DET
Bett,Bett,NOUN
gekauft,kaufen,VERB
und,und,CCONJ
beinahe,beinahe,ADV
schon,schon,ADV
die,der,DET
Summe,Summe,NOUN
zu,zu,ADP
einem,ein,DET
Plüschrocke,Plüschrock,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
der,der,PRON
mich,mich,PRON
in,in,ADP
den,der,DET
Stand,Stand,NOUN
gesetzt,setzen,VERB
hätte,haben,AUX
",",--,PUNCT
reputierlich,reputierlich,ADV
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
Katharine,Katharin,NOUN
in,in,ADP
die,der,DET
langwierige,langwierig,ADJ
Krankheit,Krankheit,NOUN
verfiel,verfiel,VERB
.,--,PUNCT
Unser,unser,DET
Wohlstand,Wohlstand,NOUN
verging,Verging,PROPN
wie,wie,ADP
eine,ein,DET
Seifenblase,Seifenblase,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Dienst,Dienst,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
bei,bei,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
des,der,DET
sel,sel,X
.,--,PUNCT
Belten,Belt,NOUN
antreten,antreten,VERB
sollte,sollen,AUX
",",--,PUNCT
mußte,müssen,AUX
ebenfalls,ebenfalls,ADV
aufgegeben,aufgeben,VERB
werden,werden,AUX
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
ich,ich,PRON
hierher,hierher,ADV
",",--,PUNCT
so,so,ADV
fandest,fandest,X
du,du,PRON
mich,mich,PRON
.,--,PUNCT
Nach,nach,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
erregt,erregen,VERB
dein,dein,DET
Anblick,Anblick,NOUN
",",--,PUNCT
Münzner,Münzner,NOUN
",",--,PUNCT
wieder,wieder,ADV
das,der,DET
erste,erster,ADJ
lebhaft,lebhaft,ADV
frohe,froh,ADJ
Gefühl,Gefühl,NOUN
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
.,--,PUNCT
Die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Katharine,Katharin,NOUN
leben,leben,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Wiederfinden,Wiederfinde,NOUN
",",--,PUNCT
macht,machen,VERB
mich,mich,PRON
glücklich,glücklich,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
wahr,wahr,ADV
redet,reden,VERB
der,der,DET
unvergleichliche,unvergleichlich,ADJ
Lohenstein,Lohenstein,NOUN
in,in,ADP
einem,einer,PRON
seiner,sein,DET
Trauerstücke,Trauerstücke,NOUN
:,--,PUNCT
»,--,PUNCT
Je,je,ADV
finsterer,finster,ADV
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
je,je,ADV
heller,Heller,ADV
ist,sein,AUX
das,der,DET
Licht,Licht,NOUN
",",--,PUNCT
Je,je,ADV
öfter,öfter,ADV
man,man,PRON
die,der,DET
Hand,Hand,NOUN
an,an,ADP
spitz'ge,spitz'ge,PUNCT
Dörner,Dörner,PROPN
sticht,stechen,VERB
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
bekränzt,bekränzen,VERB
man,man,PRON
sich,sich,PRON
mit,mit,ADP
blutbemilchten,blutbemilcht,ADJ
Rosen,Rose,NOUN
",",--,PUNCT
Je,je,ADV
mehr,mehr,ADV
die,der,DET
Mittagshitz,Mittagshitz,NOUN
uns,uns,PRON
sticht,stechen,VERB
",",--,PUNCT
je,je,ADP
süßer,süß,DET
kosen,Kose,NOUN
Die,der,DET
feuchten,feucht,ADJ
Abendlüft,Abendlüft,NOUN
',--,PUNCT
;,--,PUNCT
Ist,sein,AUX
Wetter,Wetter,NOUN
",",--,PUNCT
Sturm,Sturm,NOUN
und,und,CCONJ
Well,Well,NOUN
',--,PUNCT
",",--,PUNCT
Und,und,CCONJ
Wolke,Wolke,PROPN
trüb,trüb,VERB
und,und,CCONJ
schwarz,schwarz,ADV
",",--,PUNCT
so,so,ADV
dünkt,dünken,VERB
uns,uns,PRON
noch,noch,ADV
so,so,ADV
hell,hell,ADV
",",--,PUNCT
Und,und,CCONJ
lustig,lustig,ADV
Sonn,Sonn,PROPN
',--,PUNCT
und,und,CCONJ
Port,Port,PROPN
.,--,PUNCT
Die,der,DET
steinern,steinern,ADV
harten,hart,ADJ
Ketten,Kette,NOUN
",",--,PUNCT
Die,der,DET
Felsenlast,Felsenlast,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
zu,zu,ADP
Boden,Boden,NOUN
schier,schier,ADV
getreten,treten,VERB
",",--,PUNCT
Des,der,DET
Lebens,Leben,NOUN
steter,stet,ADJ
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
jeden,jeder,DET
Blick,Blick,NOUN
uns,uns,PRON
schreckt,schrecken,VERB
",",--,PUNCT
Das,der,DET
dunkel-grause,dunkel-grause,ADJ
Loch,Loch,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
wir,wir,PRON
eingesteckt,einstecken,VERB
",",--,PUNCT
Der,der,DET
Trauerrauch,Trauerrauch,NOUN
hat,haben,AUX
sich,sich,PRON
verkehrt,verkehrt,ADV
in,in,ADP
sanfte,sanft,ADJ
Wonne,Wonne,NOUN
Die,der,DET
Nacht,Nacht,NOUN
hat,haben,AUX
sich,sich,PRON
verstellt,verstellen,VERB
in,in,ADP
eine,ein,DET
lichte,licht,ADJ
Sonne,Sonne,NOUN
!,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
pathetisch,pathetisch,ADV
hergesagten,hergesagt,ADJ
Worten,Wort,NOUN
schüttelte,schütteln,VERB
der,der,DET
Schauspieler,Schauspieler,NOUN
des,der,DET
Doktors,Doktor,PROPN
Hand,Hand,NOUN
noch,noch,ADV
einmal,einmal,ADV
herzlich,herzlich,ADV
und,und,CCONJ
ein,ein,DET
warmer,warm,ADJ
Tropfen,Tropfen,NOUN
fiel,fallen,VERB
auf,auf,ADP
diese,dieser,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
mit,mit,ADP
dem,der,DET
Weibe,Weibe,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
deines,dein,PRON
nennst,nennst,ADV
",",--,PUNCT
nicht,nicht,PART
kopuliert,kopulieren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Ehen,Ehen,NOUN
in,in,ADP
unsrer,unsr,ADJ
Gilde,Gilde,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Litzach,Litzach,PROPN
beschämt,beschämt,ADV
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
meistens,meistens,ADV
wild,wild,ADV
und,und,CCONJ
leider,leider,ADV
ist's,ist's,VERB
auch,auch,ADV
die,der,DET
meinige,meinig,NOUN
.,--,PUNCT
Jedoch,jedoch,ADV
tut,tun,VERB
es,es,PRON
mir,mir,PRON
und,und,CCONJ
Katharinen,Katharin,NOUN
sehr,sehr,ADV
wehe,wehe,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
unsern,unsern,ADV
unablässigen,unablässig,ADJ
Versuchen,Versuch,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
kein,kein,DET
Geistlicher,Geistlicher,NOUN
unterstanden,unterstand,ADJ
",",--,PUNCT
unsern,unsern,NOUN
Bund,Bund,NOUN
zu,zu,PART
segnen,segnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
tun,tun,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,ADV
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Bedingung,Bedingung,NOUN
zugesichert,zusichern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Ew,ew,NOUN
.,--,PUNCT
Hochwürden,Hochwürde,NOUN
...,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Litzach,Litzach,PROPN
entzückt,entzücken,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
schweigen,schweigen,VERB
",",--,PUNCT
wie,wie,ADV
das,der,DET
Grab,Grab,NOUN
...,--,PUNCT
ich,ich,PRON
verstehe,verstehen,VERB
Sie,sie,PRON
wohl,wohl,ADV
...,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
welche,welcher,DET
Bedingung,Bedingung,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Kinder,Kind,NOUN
müssen,müssen,AUX
katholisch,katholisch,ADV
sein,sein,AUX
.,--,PUNCT
Vermutlich,vermutlich,ADV
sind,sein,AUX
sie,sie,PRON
lutherisch,lutherisch,ADV
getauft,taufen,VERB
",",--,PUNCT
da,da,SCONJ
Euer,Euer,DET
Weib,Weib,NOUN
es,es,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glaube,glauben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ew,ew,X
.,--,PUNCT
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
Litzach,Litzach,PROPN
verlegen,verlegen,VERB
",",--,PUNCT
»,--,PUNCT
die,der,DET
armen,arm,ADJ
Würmer,Würmer,NOUN
sind,sein,AUX
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
getauft,taufen,VERB
.,--,PUNCT
Die,der,DET
Kosten,Kosten,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
die,der,DET
Scheu,Scheu,NOUN
der,der,DET
meisten,meister,DET
Geistlichen,Geistliche,NOUN
...,--,PUNCT
wie,wie,ADP
gerne,gerne,ADV
will,wollen,AUX
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
ihnen,ihnen,PRON
soll,sollen,AUX
geholfen,helfen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
zu,zu,ADP
mir,mir,PRON
berufen,berufen,VERB
lassen,lassen,VERB
",",--,PUNCT
Freund,Freund,NOUN
;,--,PUNCT
die,der,DET
Seelen,Seele,NOUN
müssen,müssen,AUX
gerettet,retten,VERB
sein,sein,AUX
und,und,CCONJ
Eure,euer,DET
Not,Not,NOUN
gemildert,mildern,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mehr,mehr,PRON
für,für,ADP
Euch,euch,PRON
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
verschwiegen,verschweigen,VERB
seid,sein,AUX
und,und,CCONJ
bereitwillig,bereitwillig,ADV
",",--,PUNCT
das,der,PRON
zu,zu,ADP
erfüllen,erfüllen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
im,in,ADP
vorkommenden,vorkommend,ADJ
Falle,Fall,NOUN
von,von,ADP
Euch,euch,PRON
verlangen,verlangen,VERB
werde,werden,AUX
.,--,PUNCT
Entsagt,Entsagt,VERB
indessen,indessen,ADV
der,der,DET
Hanswurstjacke,Hanswurstjack,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
eine,ein,DET
Empfehlung,Empfehlung,NOUN
auf,auf,ADP
das,der,DET
nächste,nächster,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
Breitenbach,Breitenbach,PROPN
",",--,PUNCT
mitgeben,mitgeben,PROPN
.,--,PUNCT
Kost,Kost,NOUN
",",--,PUNCT
Lagerstätte,Lagerstätte,NOUN
und,und,CCONJ
Verborgenheit,Verborgenheit,NOUN
werden,werden,AUX
Euch,euch,PRON
dort,dort,ADV
nicht,nicht,PART
entstehen,entstehen,VERB
.,--,PUNCT
Dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
weiter,weiter,ADV
sehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
Eurem,Eurem,NOUN
Besten,Besten,ADJ
gereichen,gereichen,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Engel,Engel,PROPN
Gottes,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Litzach,Litzach,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
danken,danken,VERB
...,--,PUNCT
?,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
soll,sollen,VERB
acht,acht,NUM
Tage,Tag,NOUN
vorher,vorher,ADV
dem,der,DET
Prinzipal,Prinzipal,NOUN
aufkündigen,aufkündigen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
...,--,PUNCT
bin,sein,AUX
ich,ich,PRON
in,in,ADP
seiner,sein,DET
Schuld,Schuld,NOUN
.,--,PUNCT
Mein,mein,DET
Wochenlohn,Wochenlohn,NOUN
beträgt,betragen,VERB
zwei,zwei,NUM
Taler,Taler,NOUN
und,und,CCONJ
acht,acht,NUM
Groschen,Grosch,NOUN
extra,extra,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
gewöhnlich,gewöhnlich,ADV
in,in,ADP
der,der,DET
Kunstsprache,kunstsprach,ADJ
Rekreation,Rekreation,NOUN
oder,oder,CCONJ
Biergeld,Biergeld,NOUN
zu,zu,PART
nennen,nennen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
indessen,indessen,ADV
einen,ein,DET
Vorschuß,Vorschuß,NOUN
von,von,ADP
drei,drei,NUM
Talern,Taler,NOUN
etlichen,etlicher,ADJ
Groschen,Grosch,NOUN
abzuzahlen,abzuzahlen,VERB
",",--,PUNCT
und,und,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Jesus,Jesus,NOUN
!,--,PUNCT
welch,welcher,ADV
betrübte,betrübt,ADJ
Rechnung,Rechnung,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Doktor,Doktor,NOUN
voll,voll,ADP
Mitgefühl,Mitgefühl,NOUN
und,und,CCONJ
reichte,reichen,VERB
dem,der,DET
Schauspieler,Schauspieler,NOUN
eine,ein,DET
Handvoll,Handvoll,NOUN
Geldes,Geld,NOUN
:,--,PUNCT
»,--,PUNCT
Sagt,sagen,VERB
dem,der,DET
filzigen,filzig,ADJ
Direktor,Direktor,NOUN
auf,auf,ADP
",",--,PUNCT
im,in,ADP
Augenblicke,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
zahlt,zahlen,VERB
ihm,ihm,PRON
den,der,DET
Bettel,Bettel,NOUN
von,von,ADP
drei,drei,NUM
Talern,Taler,NOUN
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
gesagt,sagen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Zögling,Zögling,NOUN
der,der,DET
Väter,Vater,NOUN
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
Jesu,Jesu,PROPN
länger,lang,ADV
in,in,ADP
solcher,solcher,PRON
Dienstbarkeit,Dienstbarkeit,NOUN
bestehe,bestehen,VERB
.,--,PUNCT
Geht,gehen,VERB
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Euch,euch,PRON
rufen,rufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Erquickt,erquicken,VERB
Eure,euer,DET
Kranken,kranke,NOUN
und,und,CCONJ
Hungrigen,hungrig,NOUN
und,und,CCONJ
danket,danket,ADV
dem,der,DET
Herrn,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Litzach,Litzach,PROPN
jauchzte,jauchzen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Wohltäter,Wohltäter,NOUN
!,--,PUNCT
Den,der,DET
Herrn,Herr,NOUN
und,und,CCONJ
Sie,sie,PRON
werde,werden,AUX
ich,ich,PRON
preisen,preisen,VERB
",",--,PUNCT
dem,der,DET
Prinzipal,Prinzipal,NOUN
sein,sein,DET
Geld,Geld,NOUN
und,und,CCONJ
seine,sein,DET
Kleider,Kleid,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
werfen,werfen,VERB
und,und,CCONJ
voll,voll,ADP
Hoffnung,Hoffnung,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
über,über,ADP
mich,mich,PRON
beschließen,beschließen,VERB
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Gelde,Gelde,NOUN
kann,können,AUX
ich,ich,PRON
mit,mit,ADP
den,der,DET
Meinen,meinen,DET
einen,ein,DET
Monat,Monat,NOUN
lang,lang,ADV
durchkommen,durchkommen,VERB
und,und,CCONJ
mein,mein,DET
Glück,Glück,NOUN
ist,sein,AUX
gemacht,machen,VERB
