Token,Lemma,POS
Aventiuren,Aventiure,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
sie,sie,PRON
Dir,dir,PRON
in,in,ADP
Waibstadt,Waibstadt,NOUN
gram,gram,VERB
worden,werden,AUX
sind,sein,AUX
",",--,PUNCT
sollen,sollen,AUX
auf,auf,ADP
Elzeburg,Elzeburg,PROPN
Dich,dich,PRON
und,und,CCONJ
Andere,anderer,PRON
erfreuen,erfreuen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
betheuerte,betheuern,VERB
ich,ich,PRON
und,und,CCONJ
legte,legen,VERB
die,der,DET
rechte,recht,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
»,--,PUNCT
zürnet,zürnen,VERB
nicht,nicht,PART
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
von,von,ADP
keiner,kein,DET
Märe,Märe,NOUN
und,und,CCONJ
dergleichen,dergleichen,ADV
zu,zu,PART
singen,singen,VERB
und,und,CCONJ
zu,zu,PART
sagen,sagen,VERB
gewußt,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
unwillig,unwillig,ADV
und,und,CCONJ
gebot,Gebot,NOUN
dann,dann,ADV
seinem,sein,DET
Knecht,Knecht,NOUN
:,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
Helmbold,Helmbold,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
nach,nach,ADP
Waibstadt,Waibstadt,NOUN
und,und,CCONJ
zwar,zwar,ADV
noch,noch,ADV
heut,heut,ADV
',--,PUNCT
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
über,über,ADP
ihn,ihn,PRON
an,an,ADP
den,der,DET
ehrsamen,ehrsam,ADJ
Rath,Rath,PROPN
daselbst,daselbst,ADV
werde,werden,AUX
geschrieben,schreiben,VERB
haben,haben,AUX
!,--,PUNCT
Sitz,Sitz,NOUN
bald,bald,ADV
auf,auf,ADP
und,und,CCONJ
bind,bind,VERB
',--,PUNCT
ihn,ihn,PRON
an's,an's,ADJ
Pferd,Pferd,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Dir,dir,PRON
nicht,nicht,PART
entwischt,entwischen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
stund,stund,ADV
mir,mir,PRON
denn,denn,ADV
sonder,sond,ADJ
Frage,Frage,NOUN
ein,ein,DET
jammerhaft,Jammerhaft,ADV
Geschick,Geschick,NOUN
bevor,bevor,ADV
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dieser,dieser,DET
höchsten,hoch,ADJ
Noth,Noth,PROPN
hat,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wähne,wähnen,VERB
",",--,PUNCT
meiner,mein,DET
heiligen,heilig,ADJ
Patrone,Patron,NOUN
einer,ein,DET
an,an,ADP
mich,mich,PRON
gedacht,denken,VERB
und,und,CCONJ
von,von,ADP
Gott,Gott,NOUN
gewirkt,wirken,VERB
",",--,PUNCT
daß,daß,SCONJ
da,da,ADV
zu,zu,ADP
eben,eben,ADV
dieser,dieser,DET
Frist,Frist,NOUN
die,der,DET
Thür,Thür,NOUN
aufgieng,aufgieng,ADV
und,und,CCONJ
ein,ein,DET
Mägdlein,Mägdlein,PROPN
leichten,leicht,ADJ
Schrittes,Schritt,NOUN
hereintrat,Hereintrat,VERB
",",--,PUNCT
Helmbold,Helmbold,NOUN
und,und,CCONJ
auch,auch,ADV
mir,mir,PRON
zunickte,zunicken,VERB
und,und,CCONJ
fröhlich,fröhlich,ADV
Herrn,Herr,NOUN
Eberhard,Eberhard,PROPN
entgegeneilte,entgegeneilte,VERB
",",--,PUNCT
mit,mit,ADP
heller,Heller,NOUN
",",--,PUNCT
munterer,munter,ADJ
Stimme,Stimme,NOUN
ihn,ihn,PRON
begrüßend,begrüßend,ADV
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
den,der,DET
Arm,Arm,NOUN
um,um,ADP
seine,sein,DET
Schulter,Schulter,NOUN
legte,legen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
niederbeugte,niederbeugen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
küssen,küssen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
wundernd,wundernd,ADV
",",--,PUNCT
wie,wie,ADV
goldig,goldig,ADV
ihr,ihr,PRON
das,der,DET
Haar,Haar,NOUN
im,in,ADP
Sonnenstrahl,Sonnenstrahl,NOUN
um,um,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
floß,fließen,VERB
;,--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
ihr,ihr,DET
Angesicht,Angesicht,NOUN
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
wußt,wußt,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
Herr,Herr,NOUN
Eberhard,Eberhard,PROPN
zu,zu,ADP
ihr,ihr,PRON
aufblickte,aufblicken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
rechte,rechter,ADJ
Maiensonne,Maiensonne,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
über,über,ADP
die,der,DET
Herbst-,Herbst,X
und,und,CCONJ
Winterszeit,Winterszeit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
den,der,DET
herzerquickenden,herzerquickend,ADJ
Schein,Schein,NOUN
des,der,DET
Glücks,Glück,NOUN
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
breitete,breiten,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
aber,aber,ADV
glaubte,glauben,VERB
",",--,PUNCT
durch,durch,ADP
Gottes,Gott,NOUN
Fügung,Fügung,NOUN
wäre,sein,AUX
das,der,DET
Mägdlein,Mägdlein,NOUN
gerade,gerade,ADV
jetzo,Jetzo,NOUN
hereingetreten,hereingetreten,VERB
",",--,PUNCT
um,um,SCONJ
meinetwillen,meinetwillen,VERB
",",--,PUNCT
das,der,PRON
geschah,geschehen,VERB
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
bei,bei,ADP
dem,der,DET
klaren,klar,ADJ
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
mir,mir,PRON
Kriemhildens,Kriemhilden,PROPN
wieder,wieder,ADV
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
trat,treten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
gestern,gestern,ADV
sie,sie,PRON
mir,mir,PRON
vorgestellt,vorstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
!,--,PUNCT
da,da,SCONJ
ich,ich,PRON
an,an,ADP
das,der,DET
Pergamen,Pergamen,NOUN
mit,mit,ADP
den,der,DET
drei,drei,NUM
Aventiuren,Aventiure,NOUN
oben,oben,ADV
gedachte,gedachen,VERB
",",--,PUNCT
schien,scheinen,VERB
ich,ich,PRON
mir,mir,PRON
auch,auch,ADV
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,PRON
mir,mir,PRON
jetzt,jetzt,ADV
drohende,drohend,ADJ
Gefahr,Gefahr,NOUN
von,von,ADP
mir,mir,PRON
wenden,wenden,VERB
könnte,können,AUX
.,--,PUNCT
War's,War's,PROPN
nur,nur,ADV
die,der,DET
Sorge,Sorge,NOUN
um,um,ADP
Krummholtzens,Krummholtzen,PROPN
Rache,Rache,NOUN
oder,oder,CCONJ
war's,war's,VERB
auch,auch,ADV
zugleich,zugleich,ADV
etwas,etwas,PRON
vom,von,ADP
Gelust,Gelust,NOUN
der,der,DET
Jugend,Jugend,NOUN
am,an,ADP
Seltsamen,Seltsame,NOUN
:,--,PUNCT
ich,ich,PRON
beschloß,beschließen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
den,der,DET
Willen,Wille,NOUN
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
mich,mich,PRON
für,für,ADP
das,der,PRON
auszugeben,ausgeben,VERB
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
mich,mich,PRON
haben,haben,VERB
wollten,wollen,AUX
.,--,PUNCT
In,in,ADP
jener,jener,DET
Stunde,Stunde,NOUN
wenigstens,wenigstens,ADV
däuchte,däuchen,VERB
es,es,PRON
mich,mich,PRON
der,der,DET
einzige,einzig,ADJ
kluge,klug,ADJ
Rath,Rath,NOUN
.,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
konnten,können,AUX
sie,sie,PRON
ja,ja,ADV
jeder,jeder,DET
Zeit,Zeit,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
möglich,möglich,ADV
machten,machen,VERB
",",--,PUNCT
sie,sie,PRON
ihnen,ihnen,PRON
beizubringen,beizubringen,VERB
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Sache,Sache,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,DET
Täuschung,Täuschung,NOUN
zu,zu,PART
verantworten,verantworten,VERB
",",--,PUNCT
zu,zu,ADP
der,der,PRON
sie,sie,PRON
mich,mich,PRON
zwangen,zwingen,VERB
.,--,PUNCT
Hatte,haben,AUX
nicht,nicht,PART
auch,auch,ADV
David,David,PROPN
",",--,PUNCT
der,der,DET
hohe,hoch,ADJ
Gottesheld,Gottesheld,NOUN
",",--,PUNCT
sich,sich,PRON
verstellt,verstellen,VERB
vor,vor,ADP
dem,der,DET
Philisterkönig,Philisterkönig,NOUN
aus,aus,ADP
zwingender,zwingend,ADJ
Noth,Noth,NOUN
?,--,PUNCT
Und,und,CCONJ
so,so,ADV
trat,treten,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
da,da,SCONJ
inzwischen,inzwischen,ADV
Helmbold,Helmbold,PROPN
schon,schon,ADV
sich,sich,PRON
bereit,bereit,ADV
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
mich,mich,PRON
hinwegzuführen,hinwegzuführen,VERB
",",--,PUNCT
zögernd,zögernd,ADV
einen,ein,DET
Schritt,Schritt,NOUN
vor,vor,ADP
",",--,PUNCT
verneigte,verneigen,VERB
mich,mich,PRON
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Verlaub,Verlaub,NOUN
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
denn,denn,ADV
befehlet,befehlet,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nach,nach,ADP
Vermögen,Vermögen,NOUN
mit,mit,ADP
meinen,mein,DET
Mären,Mär,NOUN
Euch,euch,PRON
zu,zu,ADP
Diensten,Dienst,NOUN
sein,sein,AUX
;,--,PUNCT
allein,allein,ADV
schicket,schicket,ADV
mich,mich,PRON
nur,nur,ADV
nicht,nicht,PART
gen,gen,ADP
Waibstadt,Waibstadt,NOUN
",",--,PUNCT
denn,denn,CCONJ
vor,vor,ADP
den,der,DET
Städtern,Städter,NOUN
grauset's,grauset'sn,VERB
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
vernünftig,vernünftig,ADV
geredt,geredt,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
begütigt,begütigt,ADV
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
wär's,wär's,VERB
eine,einer,DET
ausbündige,ausbündig,ADJ
Thorheit,Thorheit,NOUN
",",--,PUNCT
schier,schier,ADV
befremdlich,befremdlich,ADV
an,an,ADP
einem,ein,DET
aus,aus,ADP
dem,der,DET
gewitzten,gewitzt,ADJ
Volk,Volk,NOUN
der,der,DET
fahrenden,fahrend,ADJ
Brüderschaft,Brüderschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
bei,bei,ADP
Deinem,Deinem,DET
Starrsinn,Starrsinn,NOUN
verharret,verharret,ADV
wärest,wäresen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Dich,dich,PRON
noch,noch,ADV
darauf,darauf,ADV
besinnen,besinnen,VERB
würdest,würdest,VERB
",",--,PUNCT
was,was,PRON
Dir,dir,PRON
das,der,DET
Klügste,Klügste,NOUN
zu,zu,ADP
thun,Thun,NOUN
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
",",--,PUNCT
Irmela,Irmela,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
ergriff,ergriff,NOUN
des,der,DET
Mägdleins,Mägdlein,NOUN
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
siehe,sehen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Diether,Diether,PROPN
",",--,PUNCT
Dein,Dein,DET
Singemeister,Singemeister,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
Dir,dir,PRON
gesagt,sagen,VERB
.,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
heiß,heiß,ADV
ihn,ihn,PRON
willkommen,willkommen,ADV
und,und,CCONJ
hab,hab,NOUN
',--,PUNCT
wohl,wohl,ADV
Acht,acht,NUM
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
fleißig,fleißig,ADV
von,von,ADP
ihm,ihm,PRON
lernest,Lernest,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
behalten,behalten,VERB
Freude,Freude,NOUN
macht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
mir,mir,PRON
Gottwillkommen,Gottwillkomma,NOUN
",",--,PUNCT
Meister,Meister,PROPN
Diether,Diether,PROPN
",",--,PUNCT
auf,auf,ADP
Elzeburg,Elzeburg,PROPN
!,--,PUNCT
«,--,PUNCT
redete,reden,VERB
mich,mich,PRON
da,da,ADV
das,der,PRON
Mägdlein,Mägdlein,PROPN
an,an,ADP
und,und,CCONJ
ihr,ihr,PRON
freundlich,freundlich,ADV
Grüßen,Grüßen,PROPN
that,that,VERB
mir,mir,PRON
gar,gar,ADV
wohl,wohl,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,ADP
gewänn,wänn,AUX
',--,PUNCT
ich,ich,PRON
davon,davon,ADV
eine,ein,DET
Freudigkeit,Freudigkeit,NOUN
zu,zu,ADP
dem,der,DET
Amt,Amt,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mir,mir,PRON
aufgezwungen,aufzwingen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
getrost,getrost,ADV
:,--,PUNCT
»,--,PUNCT
Habt,Habt,ADV
Dank,dank,ADP
",",--,PUNCT
Jungfräulein,Jungfräulein,NOUN
",",--,PUNCT
und,und,CCONJ
seid,sein,AUX
gebeten,bitten,VERB
fürlieb,Fürlieb,NOUN
zu,zu,PART
nehmen,nehmen,VERB
mit,mit,ADP
meiner,mein,DET
Kunst,Kunst,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
geringen,gering,ADJ
Vermögens,Vermögen,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachte,lachen,ADJ
Herr,Herr,NOUN
Eberhard,Eberhard,PROPN
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Ei,ei,PROPN
Diether,Diether,PROPN
",",--,PUNCT
so,so,ADV
magst,magst,ADV
Du,du,PRON
aus,aus,ADP
Höflichkeit,Höflichkeit,NOUN
reden,reden,VERB
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
Du,du,PRON
mit,mit,ADP
Mären,Mär,NOUN
zu,zu,PART
wenig,wenig,ADV
vermagst,vermagst,ADV
",",--,PUNCT
darum,darum,ADV
haben,haben,VERB
die,der,DET
Waibstädter,Waibstädter,NOUN
Dich,dich,PRON
nicht,nicht,PART
verklagt,verklagen,VERB
.,--,PUNCT
Deß,Deß,AUX
also,also,ADV
sei,sein,AUX
sorgenohne,sorgenohne,NOUN
und,und,CCONJ
vermeld,Vermeld,NOUN
',--,PUNCT
uns,uns,PRON
sogleich,sogleich,ADV
",",--,PUNCT
welcher,welcher,DET
guten,gut,ADJ
Aventiure,Aventiure,PROPN
Du,du,PRON
zuerst,zuerst,ADV
Dich,dich,PRON
annehmen,annehmen,VERB
willst,willen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Nichte,Nicht,NOUN
sie,sie,PRON
von,von,ADP
Dir,dir,PRON
höre,hören,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
besann,besinnen,VERB
mich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADP
Kriemhilde,Kriemhild,PROPN
troumte,troumen,VERB
«,--,PUNCT
",",--,PUNCT
so,so,ADV
es,es,PRON
Eures,Eure,PROPN
Gefallens,Gefallen,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
wohl,wohl,ADV
",",--,PUNCT
Diether,Diether,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
erfreut,erfreut,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
gute,gut,ADJ
alte,alt,ADJ
Aventiure,Aventiur,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
hernach,Hernach,PROPN
folgen,folgen,VERB
",",--,PUNCT
sind,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
hörte,hören,VERB
sie,sie,PRON
einst,einst,ADV
in,in,ADP
meinen,mein,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
oft,oft,ADV
und,und,CCONJ
gern,gern,ADV
.,--,PUNCT
Da,da,SCONJ
stunden,stunden,ADJ
dergleichen,dergleich,ADJ
Geschichten,Geschichte,NOUN
bei,bei,ADP
Rittern,Ritter,NOUN
und,und,CCONJ
Herren,Herr,NOUN
in,in,ADP
hohen,hoch,ADJ
Ehren,Ehre,NOUN
und,und,CCONJ
selber,selber,ADV
des,der,DET
Kaisers,Kaiser,NOUN
Pfalz,Pfalz,PROPN
herbergte,herbergen,VERB
die,der,DET
Singer,Singer,NOUN
",",--,PUNCT
die,der,PRON
ihrer,ihr,PRON
wohl,wohl,ADV
konnten,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
schämt,schämt,VERB
man,man,PRON
sich,sich,PRON
ihrer,ihr,PRON
zu,zu,ADP
Hof,Hof,NOUN
und,und,CCONJ
begehrt,begehren,VERB
feinerer,feiner,ADJ
Kunst,Kunst,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,CCONJ
lobe,Lobe,VERB
und,und,CCONJ
liebe,lieben,NOUN
mir,mir,PRON
die,der,DET
alte,alt,ADJ
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
",",--,PUNCT
Irmela,Irmela,PROPN
",",--,PUNCT
zur,zu,ADP
Winterszeit,Winterszeit,NOUN
Deinem,Deinem,DET
alten,alt,ADJ
Ohm,Ohm,NOUN
die,der,DET
langen,lang,ADJ
Abende,Abend,NOUN
mit,mit,ADP
Lesen,Lese,NOUN
aus,aus,ADP
alten,alt,ADJ
Büchern,Buch,NOUN
kürzest,kürzest,VERB
",",--,PUNCT
dann,dann,ADV
sollst,sollen,AUX
Du,du,PRON
unterweilen,unterweilen,VERB
auch,auch,ADV
die,der,DET
alten,alt,ADJ
Mären,Mär,NOUN
mich,mich,PRON
hören,hören,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
einst,einst,ADV
sie,sie,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
mich,mich,PRON
erfreuen,erfreuen,VERB
",",--,PUNCT
wie,wie,ADP
dazumal,dazumal,ADV
.,--,PUNCT
Sorg,Sorg,PROPN
',--,PUNCT
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Alles,alle,PRON
wohl,wohl,ADV
aufschreibest,aufschreibest,ADV
",",--,PUNCT
was,was,PRON
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
Dir's,Dir's,NOUN
sagt,sagen,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Du,du,PRON
",",--,PUNCT
Diether,Diether,PROPN
",",--,PUNCT
merk,merk,PROPN
',--,PUNCT
Dir's,Dir's,PROPN
wohl,wohl,ADV
:,--,PUNCT
je,je,ADV
früher,früh,ADV
Du,du,PRON
mit,mit,ADP
Deinen,dein,NOUN
Aventiuren,Aventiure,NOUN
zu,zu,ADP
Ende,Ende,NOUN
kommst,kommst,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
bälder,bäld,ADV
bist,sein,AUX
Du,du,PRON
Deines,deiner,DET
Dienstes,Dienst,NOUN
hier,hier,ADV
entledigt,entledigen,VERB
und,und,CCONJ
magst,magst,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
Du,du,PRON
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
war,sein,AUX
ich,ich,PRON
denn,denn,ADV
zu,zu,ADP
des,der,DET
Mägdleins,Mägdlein,PROPN
Lehrmeister,Lehrmeister,NOUN
gar,gar,ADV
unversehens,unversehens,ADV
bestellt,bestellen,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
das,der,PRON
gerathen,gerathen,VERB
würde,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
worin,worin,SCONJ
ich,ich,PRON
hätte,haben,AUX
unterweisen,unterweisen,VERB
können,können,AUX
",",--,PUNCT
darin,darin,ADV
durft,durfen,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
lehren,lehren,VERB
sollte,sollen,AUX
",",--,PUNCT
das,der,PRON
hatte,haben,VERB
ich,ich,PRON
selbst,selbst,ADV
nicht,nicht,PART
gelernt,lernen,VERB
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
tröstete,trösten,VERB
mich,sich,PRON
mit,mit,ADP
meinem,mein,DET
Pergamen,Pergam,NOUN
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
wie,wie,ADV
so,so,ADV
manch,mancher,ADV
',--,PUNCT
ein,ein,DET
Hochgelahrter,Hochgelahrter,NOUN
auch,auch,ADV
nichts,nichts,PRON
vermöchte,vermöchte,VERB
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
Dank,dank,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
allezeit,Allezeit,NOUN
seine,sein,DET
Weisthümer,Weisthümer,NOUN
aus,aus,ADP
der,der,DET
Bücherei,Bücherei,NOUN
erborgen,erborgen,VERB
könnte,können,AUX
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
nun,nun,ADV
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
mir's,mir's,PROPN
auf,auf,ADP
Elzeburg,Elzeburg,PROPN
weiter,weiter,ADV
ergieng,ergieng,ADV
",",--,PUNCT
so,so,ADV
wundre,wundre,PROPN
ich,ich,PRON
mich,mich,PRON
darüber,darüber,ADV
",",--,PUNCT
wie,wie,SCONJ
doch,doch,ADV
so,so,ADV
oft,oft,ADV
Neid,Neid,NOUN
getragen,tragen,VERB
wird,werden,AUX
von,von,ADP
den,der,DET
Alten,alte,NOUN
gegen,gegen,ADP
die,der,DET
Jungen,Junge,NOUN
um,um,ADP
der,der,DET
fröhlichen,fröhlich,ADJ
Hoffnungen,Hoffnung,NOUN
willen,willen,ADP
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
diese,dieser,PRON
in,in,ADP
trübnißvoller,Trübnißvoller,ADJ
Gegenwart,Gegenwart,NOUN
sich,sich,PRON
leichtlich,leichtlich,ADV
zu,zu,PART
trösten,trösten,VERB
und,und,CCONJ
selber,selber,ADV
über,über,ADP
große,groß,ADJ
Widerwärtigkeit,Widerwärtigkeit,NOUN
hochgemuth,hochgemuth,VERB
sich,sich,PRON
hinwegzuschwingen,hinwegzuschwingen,VERB
vermöchten,vermöchen,VERB
;,--,PUNCT
wohingegen,wohingegen,SCONJ
das,der,DET
Alter,Alter,NOUN
leider,leider,ADV
gewitzigt,gewitzigen,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
von,von,ADP
den,der,DET
kommenden,kommend,ADJ
Tagen,Tag,NOUN
so,so,ADV
wenig,wenig,PRON
zu,zu,ADP
erwarten,erwarten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
gegenwärtigen,gegenwärtig,ADJ
ihm,ihm,PRON
Genüge,Genug,NOUN
gebracht,bringen,VERB
haben,haben,AUX
.,--,PUNCT
Dem,der,PRON
gegenüber,gegenüber,ADP
will,wollen,AUX
mich's,Mich's,PROPN
immer,immer,ADV
bedünken,bedünken,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Alter,Alter,NOUN
die,der,DET
Erinnerungen,Erinnerung,NOUN
an,an,ADP
entwichene,entwichen,ADJ
Tage,Tag,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Hilfe,Hilfe,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Jugend,Jugend,NOUN
die,der,DET
Hoffnungen,Hoffnung,NOUN
auf,auf,ADP
bessere,gut,ADJ
künftige,künftig,ADJ
",",--,PUNCT
ja,ja,ADV
zu,zu,ADP
noch,noch,ADV
größerer,groß,ADV
.,--,PUNCT
Denn,denn,CCONJ
unser,unser,DET
Herrgott,Herrgott,NOUN
hat,haben,AUX
dem,der,DET
menschlichen,menschlich,ADJ
Herzen,Herz,NOUN
eine,ein,DET
wundersame,wundersam,ADJ
Kraft,Kraft,NOUN
geschaffen,schaffen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
jegliche,jeglicher,DET
hohe,hoch,ADJ
Freude,Freude,NOUN
oder,oder,CCONJ
tiefe,tief,ADJ
Trübniß,Trübniß,PROPN
