Token,Lemma,POS
einem,ein,DET
rechten,rechter,ADJ
lieben,lieb,ADJ
",",--,PUNCT
fleißigen,fleißig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
Universitäten,Universität,NOUN
aus,aus,ADP
hierher,hierh,ADJ
Ferienreisen,Ferienreisen,NOUN
machte,machen,VERB
;,--,PUNCT
mir,mir,PRON
kam,kommen,VERB
das,der,PRON
damals,damals,ADV
sehr,sehr,ADV
rührend,rührend,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
machte,machen,VERB
aus,aus,ADP
dem,der,DET
künftigen,künftig,ADJ
Schwager,Schwager,NOUN
meinen,mein,DET
Dämon,Dämon,NOUN
",",--,PUNCT
ja,ja,ADV
mein,mein,DET
erster,erster,PRON
kleiner,klein,ADJ
Handelsgewinn,Handelsgewinn,NOUN
stattete,statten,VERB
diese,dieser,DET
Schwester,Schwester,NOUN
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
",",--,PUNCT
sie,sie,PRON
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
viele,vieler,DET
Kinder,Kind,NOUN
gehabt,haben,VERB
",",--,PUNCT
wovon,wovon,SCONJ
die,der,DET
zwei,zwei,NUM
ältern,ältern,ADJ
Knaben,Knabe,NOUN
leben,leben,VERB
und,und,CCONJ
drei,drei,NUM
Mädchen,Mädchen,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,DET
jüngste,jung,ADJ
fünf,fünf,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
geht,gehen,VERB
alles,alle,PRON
in,in,ADP
die,der,DET
Töchterschule,Töchterschule,NOUN
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
war,sein,AUX
ein,ein,DET
hübsches,hübsch,ADJ
",",--,PUNCT
sanftes,sanft,ADJ
Mädchen,Mädchen,NOUN
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
veraltet,veralten,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Züge,Zug,NOUN
haben,haben,VERB
eine,ein,DET
Tendenz,Tendenz,NOUN
zum,zu,ADP
Maulhängen,Maulhäng,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
verabscheue,verabscheue,ADJ
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
ich,ich,PRON
lange,lange,ADV
nicht,nicht,PART
den,der,DET
Grund,Grund,NOUN
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
liebt,lieben,VERB
ihren,ihr,DET
Mann,Mann,NOUN
und,und,CCONJ
er,er,PRON
liebt,lieben,VERB
sie,sie,PRON
.,--,PUNCT
Dieser,dieser,DET
Zug,Zug,NOUN
ist,sein,AUX
aber,aber,ADV
leider,leider,ADV
einer,einer,PRON
der,der,DET
allgemeinsten,allgemeinsen,VERB
in,in,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
meiner,mein,DET
Landsmänninnen,Landsmänninn,NOUN
.,--,PUNCT
Was,was,PRON
drückt,drücken,VERB
er,er,PRON
aus,aus,ADP
?,--,PUNCT
Murren,murren,NOUN
?,--,PUNCT
Widerstreben,Widerstrebe,NOUN
ohne,ohne,ADP
Kraft,Kraft,NOUN
zum,zu,ADP
Widerstand,Widerstand,NOUN
?,--,PUNCT
Bei,bei,ADP
einigen,einiger,DET
kräftigen,kräftig,ADJ
Charakteren,Charaktere,NOUN
hat,haben,VERB
dieser,dieser,DET
untere,unterer,ADJ
Teil,Teil,NOUN
des,der,DET
Gesichts,Gesicht,NOUN
einen,ein,DET
spottenden,spottend,ADJ
oder,oder,CCONJ
trotzigen,trotzig,ADJ
Ausdruck,Ausdruck,NOUN
–,--,PUNCT
nur,nur,ADV
bei,bei,ADP
dem,der,DET
kleinsten,klein,ADJ
Teil,Teil,NOUN
schildert,schildern,VERB
sich,sich,PRON
in,in,ADP
ihm,ihm,PRON
die,der,DET
Milde,Milde,NOUN
und,und,CCONJ
Güte,Güte,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
Jugend,Jugend,NOUN
ersetzen,ersetzen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
im,in,ADP
Alter,Alter,NOUN
des,der,DET
Mannes,Mann,NOUN
Seele,Seele,NOUN
bewegen,bewegen,VERB
.,--,PUNCT
Meine,mein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
hat,haben,AUX
diesen,dieser,DET
Zug,Zug,NOUN
von,von,ADP
milder,mild,ADJ
Güte,Güte,NOUN
in,in,ADP
einem,ein,DET
vom,von,ADP
Alter,Alter,NOUN
gänzlich,gänzlich,ADV
bezeichneten,bezeichnet,ADJ
Mund,Mund,NOUN
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
immer,immer,ADV
nur,nur,ADV
gebetet,beten,VERB
und,und,CCONJ
gesegnet,segnen,VERB
–,--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
als,als,ADP
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
im,in,ADP
Weibe,Weibe,NOUN
als,als,ADP
Liebe,Liebe,NOUN
bezaubert,bezauberen,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Matrone,Matrone,NOUN
als,als,ADP
Gebet,Gebet,NOUN
ausdrücken,ausdrücken,VERB
.,--,PUNCT
Mein,mein,DET
Schwager,Schwager,ADJ
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
wohlabgerundet,wohlabgerundet,ADV
",",--,PUNCT
heiter,heit,ADV
und,und,CCONJ
behaglich,behaglich,ADV
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
Abend,Abend,NOUN
meines,mein,DET
Hierseins,Hiersein,NOUN
bei,bei,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
ihn,ihn,PRON
wohlunterrichtet,wohlunterrichten,VERB
über,über,ADP
die,der,PRON
Geschäfte,Geschäft,NOUN
seines,sein,DET
Berufs,Beruf,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Zeitgeschichte,Zeitgeschichte,NOUN
so,so,ADV
fortgeschritten,fortgeschritten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mein,mein,DET
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
mich,mich,PRON
über,über,ADP
die,der,DET
öffentlichen,öffentlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
meines,mein,DET
Vaterlandes,Vaterland,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
",",--,PUNCT
vollkommen,vollkommen,ADV
befriedigte,befriedigen,VERB
.,--,PUNCT
Es,es,PRON
befremdete,befremden,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
beim,bei,ADP
Gespräch,Gespräch,NOUN
immer,immer,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
abführte,abführen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
Fenster,Fenster,NOUN
oder,oder,CCONJ
Seitenzimmer,Seitenzimmer,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
neben,neben,ADP
den,der,DET
Teetisch,Teetisch,NOUN
zu,zu,PART
pflanzen,pflanzen,VERB
",",--,PUNCT
sogleich,sogleich,ADV
stillschwiegen,stillschwiegen,VERB
;,--,PUNCT
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
zischelten,zischelen,VERB
und,und,CCONJ
gickerten,gickert,ADJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
die,der,DET
Knaben,Knabe,NOUN
gingen,gehen,VERB
ins,in,ADP
Vorhaus,Vorhaus,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Großmutter,Großmutter,NOUN
suchten,suchen,VERB
ängstlich,ängstlich,ADV
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
der,der,DET
Schwager,Schwager,NOUN
sprach,sprechen,VERB
",",--,PUNCT
Stille,Stille,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Ich,ich,PRON
ward,werden,VERB
von,von,ADP
diesen,dieser,PRON
Erscheinungen,Erscheinung,NOUN
zerstreut,zerstreuen,VERB
",",--,PUNCT
bat,bitten,VERB
die,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
wieder,wieder,ADV
hereinzukommen,hereinzukommen,VERB
",",--,PUNCT
und,und,CCONJ
befragte,befragen,VERB
sie,sie,PRON
um,um,ADP
ihre,ihr,DET
Beschäftigungen,Beschäftigung,NOUN
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
gute,gut,ADJ
Lehrer,Lehrer,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
sehr,sehr,ADV
mal,mal,ADV
appris,appris,PROPN
.,--,PUNCT
Sie,sie,PRON
antworteten,antworteten,VERB
mit,mit,ADP
mehr,mehr,DET
Verdrießlichkeit,Verdrießlichkeit,NOUN
wie,wie,ADP
Schüchternheit,Schüchternheit,NOUN
.,--,PUNCT
Ich,ich,PRON
erzählte,erzählen,VERB
ihnen,ihnen,PRON
von,von,ADP
unsern,unsern,ADJ
Schulen,Schule,NOUN
",",--,PUNCT
unserer,unser,DET
Jugend,Jugend,NOUN
–,--,PUNCT
der,der,DET
strengen,streng,ADJ
Zucht,Zucht,NOUN
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
der,der,DET
frühen,früh,ADJ
Teilnahme,Teilnahme,NOUN
am,an,ADP
öffentlichen,öffentlich,ADJ
Dienst,Dienst,NOUN
.,--,PUNCT
Was,was,PRON
das,der,DET
erste,erster,PRON
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
meinten,meinen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
das,der,PRON
ließ,lassen,VERB
sich,sich,PRON
kein,kein,DET
deutscher,deutsch,ADJ
Gymnasist,Gymnasist,NOUN
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
sie,sie,PRON
:,--,PUNCT
was,was,PRON
sie,sie,PRON
denn,denn,ADV
täten,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gesetz,Gesetz,NOUN
ihnen,ihnen,PRON
beföhle,beföhlen,VERB
?,--,PUNCT
–,--,PUNCT
Der,der,DET
älteste,alt,ADJ
",",--,PUNCT
ein,ein,DET
derber,Derber,NOUN
Gesell,Gesell,NOUN
",",--,PUNCT
sah,sehen,VERB
tückisch,tückisch,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
die,der,DET
andern,anderer,PRON
antworteten,antworteen,VERB
auf,auf,ADP
meine,mein,DET
wiederholte,wiederholt,ADJ
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
ists,ist,VERB
eben,eben,ADV
anders,anders,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
mit,mit,ADP
den,der,DET
Knaben,Knabe,NOUN
nicht,nicht,PART
zur,zu,ADP
Rede,Rede,NOUN
kommen,kommen,VERB
konnte,können,AUX
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
etwas,etwas,DET
Musik,Musik,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
das,der,DET
kleine,klein,ADJ
Lorchen,Lorchen,NOUN
herab,herab,ADV
",",--,PUNCT
alle,aller,DET
Unterricht,Unterricht,NOUN
haben,haben,VERB
.,--,PUNCT
Fast,fast,ADV
wäre,sein,AUX
mir,mir,PRON
die,der,DET
Geduld,Geduld,NOUN
vergangen,vergehen,VERB
bei,bei,ADP
den,der,DET
Entschuldigungen,Entschuldigung,NOUN
",",--,PUNCT
Weigerungen,Weigerung,NOUN
",",--,PUNCT
Ausflüchten,Ausflücht,NOUN
.,--,PUNCT
Endlich,endlich,ADV
setzte,setzen,VERB
sich,sich,PRON
Pinchen,Pinchen,NOUN
hin,hin,ADV
und,und,CCONJ
sang,singen,VERB
eine,ein,DET
Rossinische,rossinisch,ADJ
Arie,Arie,NOUN
.,--,PUNCT
Ich,ich,PRON
verstand,verstehen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
bog,bog,VERB
mich,mich,PRON
auf,auf,ADP
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
unterbrach,unterbrechen,VERB
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
wichtig,wichtig,ADV
:,--,PUNCT
»,--,PUNCT
Von,von,ADP
Rossini,Rossini,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Onkel,Onkel,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
erkenn,erkenn,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
welcher,welcher,DET
Sprache,Sprache,NOUN
begreif,Begreif,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,ADV
entstand,entstehen,VERB
ein,ein,DET
kleiner,klein,ADJ
Wortwechsel,Wortwechsel,NOUN
zwischen,zwischen,ADP
meinem,mein,DET
Nichtchen,Nichtchen,NOUN
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
einige,einiger,DET
unverdaute,unverdaut,ADJ
Ansichten,Ansicht,NOUN
über,über,ADP
Harmonie,Harmonie,NOUN
und,und,CCONJ
Unterordnung,Unterordnung,NOUN
des,der,DET
Wortsinns,Wortsinn,PROPN
auskramte,auskramen,VERB
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Schwager,Schwager,NOUN
schien,scheinen,VERB
an,an,ADP
Pinchens,Pinchen,PROPN
Not,Not,NOUN
seine,sein,DET
Freude,Freude,NOUN
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
schnitt,schneiden,VERB
also,also,ADV
das,der,DET
Gespräch,Gespräch,NOUN
ab,ab,ADP
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
meine,mein,DET
Schwester,Schwester,NOUN
an,an,ADP
ein,ein,DET
paar,paar,DET
Liederchen,Liederchen,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in,in,ADP
unserer,unser,DET
Jugend,Jugend,NOUN
gesungen,singen,VERB
",",--,PUNCT
besonders,besonders,ADV
an,an,ADP
einige,einiger,PRON
Choräle,Choral,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
unserm,unserm,DET
Vater,Vater,NOUN
sonntags,sonntags,ADV
früh,früh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gingen,gehen,VERB
",",--,PUNCT
vorsingen,Vorsinge,VERB
mußten,müssen,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,PRON
kenn,kenn,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
Onkel,Onkel,NOUN
",",--,PUNCT
sagte,sagen,VERB
Fritze,Fritze,NOUN
",",--,PUNCT
hocherrötend,hocherrötend,ADV
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
Choräle,Choral,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
der,der,DET
Bodenkammer,Bodenkammer,NOUN
fand,finden,VERB
.,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
einen,ein,PRON
davon,davon,ADV
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
tat,tun,VERB
es,es,PRON
mit,mit,ADP
einer,ein,DET
anfangs,anfangs,ADV
zitternden,zitternden,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
kindlich,kindlich,ADV
frommen,fromm,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
am,an,ADP
Ende,Ende,NOUN
recht,recht,NOUN
herzlich,herzlich,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schloß,schließen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
saßen,sitzen,VERB
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
oder,oder,CCONJ
lagen,liegen,VERB
vielmehr,vielmehr,ADV
auf,auf,ADP
den,der,DET
Stühlen,Stuhl,NOUN
",",--,PUNCT
scharrten,scharren,VERB
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
schritten,Schritt,NOUN
wie,wie,ADP
mit,mit,ADP
Kurierstiefeln,Kurierstiefel,NOUN
durchs,durch,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
ächzten,ächzten,VERB
aus,aus,ADP
Langerweile,Langerweil,NOUN
.,--,PUNCT
–,--,PUNCT
Mir,Mir,PRON
war,sein,AUX
der,der,DET
Gedanke,Gedanke,NOUN
peinlich,peinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Neffen,Neffe,NOUN
sollten,sollen,AUX
mehr,mehr,PRON
vernachlässigt,vernachlässigen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mir,mir,PRON
es,es,PRON
für,für,ADP
möglich,möglich,ADV
gedacht,denken,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Malchen,Malchen,NOUN
sehr,sehr,ADV
eifrig,eifrig,ADV
nach,nach,ADP
unserer,unser,DET
Jugendfreundin,Jugendfreundin,NOUN
",",--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
gefragt,fragen,VERB
",",--,PUNCT
einem,ein,DET
schönen,schön,ADJ
",",--,PUNCT
muntern,muntern,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
jüngste,jung,ADJ
in,in,ADP
unserm,unser,DET
kleinen,klein,ADJ
Zirkel,Zirkel,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,ADV
paar,paar,DET
Jahr,Jahr,NOUN
nach,nach,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
einen,ein,DET
Mann,Mann,NOUN
geheiratet,heiraten,VERB
",",--,PUNCT
der,der,PRON
seitdem,seitdem,ADV
einen,ein,DET
sehr,sehr,ADV
schönen,schön,ADJ
Weg,Weg,NOUN
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
wozu,wozu,SCONJ
sein,sein,AUX
und,und,CCONJ
seiner,sein,DET
Frau,Frau,NOUN
artiges,artig,ADJ
Vermögen,Vermögen,NOUN
auch,auch,ADV
beigetragen,beitragen,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
keine,kein,DET
Kinder,Kind,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
Malchen,Malchen,NOUN
gestand,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
ihr,ihr,PRON
umgehe,umgehen,VERB
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihr,ihr,PRON
zu,zu,PART
vornehm,vornehm,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Grund,Grund,NOUN
jagte,jagen,VERB
mir,mir,PRON
eine,ein,DET
Röte,Röte,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ihn,ihn,PRON
in,in,ADP
unserm,unserm,ADP
Lande,Land,NOUN
verlernt,verlernen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
es,es,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
ist,sein,AUX
für,für,ADP
ihre,ihr,DET
achtunddreißig,achtunddreißig,ADV
Jahre,Jahr,NOUN
noch,noch,ADV
sehr,sehr,ADV
hübsch,hübsch,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
fragte,fragen,VERB
neugierig,neugierig,ADV
nach,nach,ADP
meinen,mein,DET
häuslichen,häuslich,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
kokettieren,kokettieren,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
es,es,PRON
mir,mir,PRON
gefallen,fallen,VERB
",",--,PUNCT
denn,denn,CCONJ
was,wer,PRON
ich,ich,PRON
bisher,bisher,ADV
von,von,ADP
dem,der,DET
innern,innern,NOUN
Familienleben,Familienlebe,NOUN
meiner,mein,DET
Schwester,Schwester,NOUN
gesehen,sehen,VERB
",",--,PUNCT
hatte,haben,AUX
meiner,mein,DET
Freude,Freude,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
die,der,DET
kältende,kältend,ADJ
Mischung,Mischung,NOUN
des,der,DET
Beobachtens,Beobachten,PROPN
zugesetzt,zusetzen,VERB
.,--,PUNCT
Sie,sie,PRON
versicherte,versichern,VERB
mich,mich,PRON
",",--,PUNCT
sehr,sehr,ADV
glücklich,glücklich,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
lege,legen,VERB
ihr,ihr,PRON
gar,gar,ADV
keinen,kein,DET
Zwang,Zwang,NOUN
auf,auf,ADP
",",--,PUNCT
er,er,PRON
gehe,gehen,VERB
seinen,sein,DET
Gesellschaften,Gesellschaft,NOUN
nach,nach,ADP
",",--,PUNCT
sie,sie,PRON
den,der,DET
ihren,ihren,DET
.,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
er,er,PRON
denn,denn,ADV
vor,vor,ADP
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
nachgeht,nachgehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
bemüht,bemühen,VERB
",",--,PUNCT
das,der,DET
Gespräch,Gespräch,NOUN
so,so,ADV
scherzend,scherzend,ADV
wie,wie,ADP
möglich,möglich,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
ansehe,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aus,aus,ADP
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
komme,kommen,VERB
",",--,PUNCT
sonst,sonst,ADV
fragte,fragen,VERB
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
wunderliche,wunderlich,ADJ
Sachen,Sache,NOUN
.,--,PUNCT
Wohin,wohin,ADV
denn,denn,SCONJ
die,der,DET
Männer,Mann,NOUN
bei,bei,ADP
uns,uns,PRON
gingen,gehen,VERB
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,PRON
braven,braven,VERB
ihrem,ihr,DET
Beruf,Beruf,NOUN
nach,nach,ADP
oder,oder,CCONJ
ihren,ihr,DET
Privatgeschäften,Privatgeschäft,NOUN
",",--,PUNCT
dann,dann,ADV
in,in,ADP
einen,ein,DET
Klub,Klub,NOUN
",",--,PUNCT
und,und,CCONJ
abends,abends,ADV
zu,zu,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
oder,oder,CCONJ
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
zu,zu,ADP
Freunden,Freund,NOUN
;,--,PUNCT
zuweilen,zuweilen,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
kämen,kommen,VERB
Männer,Mann,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
im,in,ADP
Familienkreis,Familienkreis,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
mächtig,mächtig,ADV
altfränkisch,altfränkisch,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
mit,mit,ADP
aufgeworfenem,aufgeworfen,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
lud,laden,VERB
mich,mich,PRON
ein,ein,ADV
",",--,PUNCT
am,an,ADP
Abend,Abend,NOUN
zu,zu,ADP
ihr,ihr,PRON
zurückzukehren,zurückkehren,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sehen,sehen,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihre,ihr,DET
Zeit,Zeit,NOUN
zubrächte,zubrächen,VERB
.,--,PUNCT
Während,während,ADP
meines,mein,DET
Besuchs,Besuch,NOUN
kam,kommen,VERB
der,der,DET
Schneider,Schneider,NOUN
und,und,CCONJ
brachte,bringen,VERB
Seidenmuster,Seidenmuster,NOUN
;,--,PUNCT
eine,ein,DET
Näherin,Näherin,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
unterbrach,unterbrechen,VERB
uns,uns,PRON
auch,auch,ADV
ein,ein,DET
