Token,Lemma,POS
Glücksfälle,Glücksfall,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
ihren,ihr,DET
Kopf,Kopf,NOUN
mit,mit,ADP
schwerer,schwer,ADV
Hand,Hand,NOUN
nach,nach,ADP
vorwärts,vorwärts,ADV
drückte,drücken,VERB
und,und,CCONJ
dazu,dazu,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vuic,Vuic,X
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
diesen,dieser,DET
ihren,ihr,DET
Namen,Name,NOUN
hatte,haben,VERB
er,er,PRON
gewiß,gewiß,ADV
seit,seit,ADP
10,10,NUM
Jahren,Jahr,NOUN
nicht,nicht,PART
wieder,wieder,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
genommen,nehmen,VERB
und,und,CCONJ
ihren,ihr,DET
Taufnamen,Taufnama,NOUN
vollständig,vollständig,ADV
vergessen,vergessen,VERB
–,--,PUNCT
»,--,PUNCT
in,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
rücken,rücken,VERB
wir,wir,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
das,der,PRON
da,da,ADV
mein,mein,DET
Quartier,Quartier,NOUN
«,--,PUNCT
",",--,PUNCT
auf,auf,ADP
die,der,DET
halb,halb,ADV
offene,offen,ADJ
Zimmertür,Zimmertür,NOUN
deutend,deutend,ADV
.,--,PUNCT
Unter,unter,ADP
dem,der,PRON
hörte,hören,VERB
er,er,PRON
im,in,ADP
Hause,Haus,NOUN
mehrfach,mehrfach,ADV
Türen,Tür,NOUN
zuschlagen,zuschlagen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Pferde,Pferde,NOUN
",",--,PUNCT
zuerst,zuerst,ADV
durch,durch,ADP
stummes,stumm,ADJ
Zerren,Zerr,NOUN
am,an,ADP
Zaum,Zaum,NOUN
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
laut,laut,ADP
den,der,DET
anderen,anderer,PRON
nachwieherte,nachwieheren,VERB
",",--,PUNCT
fortgedrängt,fortgedrängen,VERB
",",--,PUNCT
saß,sitzen,VERB
auf,auf,ADP
und,und,CCONJ
trabte,traben,VERB
der,der,DET
Schwadron,Schwadron,NOUN
nach,nach,ADP
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
der,der,DET
Vuic,Vuic,PROPN
eine,einer,DET
andere,anderer,ADJ
Antwort,Antwort,NOUN
als,als,ADP
ein,ein,DET
verlegenes,verlegen,ADJ
Lachen,lachen,NOUN
mit,mit,ADP
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
gezogenem,gezogen,ADJ
Kopf,Kopf,NOUN
mitzunehmen,mitnehmen,VERB
.,--,PUNCT
Das,der,DET
ausgesprochene,ausgesprochen,ADJ
Wort,Wort,NOUN
aber,aber,ADV
machte,machen,VERB
seine,sein,DET
Gewalt,Gewalt,NOUN
geltend,geltend,ADV
.,--,PUNCT
Seitwärts,seitwärts,NOUN
der,der,DET
Rottenkolonne,Rottenkolonn,NOUN
",",--,PUNCT
einen,ein,DET
nicht,nicht,PART
mehr,mehr,ADV
frischen,frisch,ADJ
Schritt,Schritt,NOUN
reitend,reitend,ADV
",",--,PUNCT
unter,unter,ADP
der,der,DET
schweren,schwer,ADJ
metallischen,metallisch,ADJ
Glut,Glut,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
in,in,ADP
der,der,DET
mitwandernden,mitwandernd,ADJ
Staubwolke,Staubwolke,NOUN
verfangen,verfangen,VERB
",",--,PUNCT
lebte,leben,VERB
sich,sich,PRON
der,der,DET
Wachtmeister,Wachtmeister,NOUN
immer,immer,ADV
mehr,mehr,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
mit,mit,ADP
den,der,DET
Mahagonimöbeln,Mahagonimöbel,NOUN
und,und,CCONJ
den,der,DET
Basilikumtöpfen,Basilikumtöpfer,NOUN
hinein,hinein,ADV
und,und,CCONJ
zugleich,zugleich,ADV
in,in,ADP
eine,ein,PRON
Zivilatmosphäre,Zivilatmosphäre,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
doch,doch,ADV
das,der,DET
Kriegsmäßige,Kriegsmäßige,NOUN
durchschimmerte,durchschimmeren,VERB
",",--,PUNCT
eine,ein,PRON
Atmosphäre,Atmosphäre,NOUN
von,von,ADP
Behaglichkeit,Behaglichkeit,NOUN
und,und,CCONJ
angenehmer,angenehm,ADJ
Gewalttätigkeit,Gewalttätigkeit,NOUN
ohne,ohne,ADP
Dienstverhältnis,dienstverhältnis,ADV
",",--,PUNCT
eine,ein,DET
Existenz,Existenz,NOUN
in,in,ADP
Hausschuhen,Hausschuhen,PROPN
",",--,PUNCT
den,der,DET
Korb,Korb,NOUN
des,der,DET
Säbels,Säbel,NOUN
durch,durch,ADP
die,der,DET
linke,linker,ADJ
Tasche,Tasche,NOUN
des,der,DET
Schlafrockes,Schlafrock,NOUN
durchgesteckt,durchgestecken,VERB
.,--,PUNCT
Der,der,DET
rasierte,Rasierte,ADJ
",",--,PUNCT
beleibte,beleiben,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Tapetentür,Tapetentür,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
Mittelding,Mittelding,NOUN
zwischen,zwischen,ADP
Geistlichem,Geistlichem,PROPN
und,und,CCONJ
pensioniertem,pensioniertem,ADJ
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
spielte,spielen,VERB
darin,darin,ADV
eine,ein,DET
bedeutende,bedeutend,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
fast,fast,ADV
mehr,mehr,ADV
noch,noch,ADV
als,als,SCONJ
das,der,DET
schöne,schön,ADJ
breite,breit,ADJ
Bett,Bett,NOUN
und,und,CCONJ
die,der,DET
feine,fein,ADJ
weiße,weiß,ADJ
Haut,Haut,NOUN
der,der,DET
Vuic,Vuic,NOUN
.,--,PUNCT
Der,der,DET
Rasierte,Rasierte,NOUN
nahm,nehmen,VERB
bald,bald,ADV
die,der,DET
Stelle,Stelle,NOUN
eines,ein,DET
vertraulich,vertraulich,ADV
behandelten,behandeln,VERB
",",--,PUNCT
etwas,etwas,ADV
unterwürfigen,unterwürfig,ADJ
Freundes,Freund,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,DET
Hoftratsch,Hoftratsch,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
Tabak,Tabak,NOUN
und,und,CCONJ
Kapaunen,Kapaun,NOUN
brachte,bringen,VERB
",",--,PUNCT
bald,bald,ADV
wurde,werden,AUX
er,er,PRON
an,an,ADP
die,der,DET
Wand,Wand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
mußte,müssen,AUX
Schweigegelder,Schweigegeld,NOUN
zahlen,zahlen,VERB
",",--,PUNCT
stand,stehen,VERB
mit,mit,ADP
allen,aller,DET
möglichen,möglich,ADJ
Umtrieben,Umtriebe,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
",",--,PUNCT
war,sein,AUX
piemontesischer,piemontesisch,ADJ
Vertrauter,Vertrauter,NOUN
",",--,PUNCT
päpstlicher,päpstlich,ADJ
Koch,Koch,NOUN
",",--,PUNCT
Kuppler,Kuppler,NOUN
",",--,PUNCT
Besitzer,Besitzer,NOUN
verdächtiger,verdächtig,ADJ
Häuser,Haus,NOUN
mit,mit,ADP
dunklen,dunkel,ADJ
Gartensälen,Gartensäl,NOUN
für,für,ADP
politische,politisch,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
",",--,PUNCT
und,und,CCONJ
wuchs,wachsen,VERB
zu,zu,ADP
einer,ein,DET
schwammigen,schwammig,ADJ
Riesengestalt,Riesengestalt,NOUN
",",--,PUNCT
der,der,PRON
man,man,PRON
an,an,ADP
zwanzig,zwanzig,NUM
Stellen,Stelle,NOUN
Spundlöcher,Spundlöcher,PROPN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
schlagen,schlagen,VERB
und,und,CCONJ
statt,statt,ADP
Blut,Blut,NOUN
Gold,Gold,NOUN
abzapfen,abzapfen,VERB
konnte,können,AUX
.,--,PUNCT
Dem,der,DET
Streifkommando,Streifkommando,NOUN
begegnete,begegnen,VERB
in,in,ADP
den,der,DET
Nachmittagsstunden,Nachmittagsstunde,NOUN
nichts,nichts,PRON
Neues,neue,NOUN
und,und,CCONJ
die,der,DET
Träumereien,Träumerei,NOUN
des,der,DET
Wachtmeisters,Wachtmeister,NOUN
erfuhren,erfahren,VERB
keine,kein,DET
Hemmungen,Hemmung,NOUN
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
ihm,ihm,PRON
war,sein,AUX
ein,ein,DET
Durst,durst,ADV
nach,nach,ADP
unerwartetem,unerwartet,ADJ
Erwerb,Erwerb,NOUN
",",--,PUNCT
nach,nach,ADP
Gratifikationen,Gratifikation,NOUN
",",--,PUNCT
nach,nach,ADP
plötzlich,plötzlich,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
fallenden,fallend,ADJ
Dukaten,Dukat,NOUN
rege,rege,ADV
geworden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
das,der,DET
bevorstehende,bevorstehend,ADJ
erste,erster,ADJ
Eintreten,eintreten,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
mit,mit,ADP
den,der,DET
Mahagonimöbeln,Mahagonimöbel,NOUN
war,sein,AUX
der,der,DET
Splitter,Splitter,NOUN
im,in,ADP
Fleisch,Fleisch,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,PRON
herum,herum,ADP
alles,alle,PRON
von,von,ADP
Wünschen,Wunsch,NOUN
und,und,CCONJ
Begierden,Begierd,NOUN
schwärte,schwärn,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
das,der,DET
Streifkommando,Streifkommando,NOUN
mit,mit,ADP
gefütterten,gefüttert,ADJ
und,und,CCONJ
halbwegs,halbwegs,ADV
ausgerasteten,ausgerastet,ADJ
Pferden,Pferd,NOUN
in,in,ADP
einem,ein,DET
Bogen,Bogen,NOUN
gegen,gegen,ADP
Lodi,Lodi,PROPN
und,und,CCONJ
die,der,DET
Addabrücke,Addabrücke,NOUN
vorzudringen,vordringen,VERB
suchte,suchen,VERB
",",--,PUNCT
wo,wo,SCONJ
denn,denn,ADV
doch,doch,ADV
Fühlung,Fühlung,NOUN
mit,mit,ADP
dem,der,DET
Feind,Feind,NOUN
sehr,sehr,ADV
zu,zu,PART
gewärtigen,gewärtigen,VERB
war,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
dem,der,DET
Wachtmeister,Wachtmeister,NOUN
ein,ein,DET
von,von,ADP
der,der,DET
Landstraße,Landstraße,NOUN
abliegendes,abliegend,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
mit,mit,ADP
halbverfallenem,halbverfallen,ADJ
Glockenturm,Glockenturm,NOUN
in,in,ADP
einer,ein,DET
dunkelnden,dunkelnd,ADJ
Mulde,Mulde,NOUN
gelagert,lagern,VERB
",",--,PUNCT
auf,auf,ADP
verlockende,verlockend,ADJ
Weise,Weise,NOUN
verdächtig,verdächtig,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
die,der,PRON
Gemeinen,Gemein,NOUN
Holl,Holl,PROPN
und,und,CCONJ
Scarmolin,Scarmolin,PROPN
zu,zu,ADP
sich,sich,PRON
winkend,winkend,ADV
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
beiden,beide,PRON
vom,von,ADP
Marsche,Marsche,NOUN
der,der,DET
Eskadron,Eskadron,NOUN
seitlich,seitlich,ADV
abbog,abbog,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
Dorfe,Dorfen,NOUN
geradezu,geradezu,ADV
einen,ein,DET
feindlichen,feindlich,ADJ
General,General,NOUN
mit,mit,ADP
geringer,gering,ADJ
Bedeckung,Bedeckung,NOUN
zu,zu,PART
überraschen,überraschen,VERB
und,und,CCONJ
anzugreifen,angreifen,VERB
oder,oder,CCONJ
anderswie,anderswie,ADV
ein,ein,DET
ganz,ganz,ADV
außerordentliches,außerordentlich,ADJ
Prämium,Prämium,NOUN
zu,zu,PART
verdienen,verdienen,VERB
hoffte,hoffen,VERB
",",--,PUNCT
so,so,ADV
aufgeregt,aufgeregt,ADV
war,sein,AUX
seine,sein,DET
Einbildung,Einbildung,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
elenden,elend,ADJ
",",--,PUNCT
scheinbar,scheinbar,ADV
verödeten,verödet,ADJ
Nest,Nest,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
befahl,befehlen,VERB
er,er,PRON
dem,der,DET
Scarmolin,Scarmolin,PROPN
links,links,ADV
",",--,PUNCT
dem,der,DET
Holl,Holl,NOUN
rechts,rechts,ADV
die,der,DET
Häuser,Haus,NOUN
außen,außen,ADV
zu,zu,ADP
umreiten,umreiten,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
Pistole,Pistole,NOUN
in,in,ADP
der,der,DET
Faust,Faust,NOUN
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
durchzugaloppieren,durchzugaloppieren,VERB
sich,sich,PRON
anschickte,anschicken,VERB
",",--,PUNCT
bald,bald,ADV
aber,aber,ADV
",",--,PUNCT
harte,hart,ADJ
Steinplatten,Steinplatt,NOUN
unter,unter,ADP
sich,sich,PRON
fühlend,fühlend,ADV
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
noch,noch,ADV
dazu,dazu,ADV
irgendein,irgendein,DET
glitschiges,glitschig,ADJ
Fett,Fett,NOUN
ausgegossen,ausgegossen,VERB
war,sein,AUX
",",--,PUNCT
sein,sein,DET
Pferd,Pferd,NOUN
im,in,ADP
Schritt,Schritt,NOUN
parieren,parieren,VERB
mußte,müssen,AUX
.,--,PUNCT
Das,der,DET
Dorf,Dorf,NOUN
blieb,bleiben,VERB
totenstill,totenstill,ADV
;,--,PUNCT
kein,kein,DET
Kind,Kind,NOUN
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,PROPN
",",--,PUNCT
kein,kein,DET
Lufthauch,Lufthauch,NOUN
.,--,PUNCT
Rechts,Rechts,ADV
und,und,CCONJ
links,links,ADV
standen,stehen,VERB
schmutzige,schmutzig,ADJ
kleine,klein,ADJ
Häuser,Haus,NOUN
",",--,PUNCT
von,von,ADP
deren,der,PRON
Wänden,Wände,NOUN
der,der,DET
Mörtel,Mörtel,NOUN
abgefallen,abgefallen,VERB
war,sein,AUX
;,--,PUNCT
auf,auf,ADP
den,der,DET
nackten,nackt,ADJ
Ziegeln,Ziegel,NOUN
war,sein,AUX
hie,hie,ADV
und,und,CCONJ
da,da,ADV
etwas,etwas,DET
Häßliches,Häßliche,NOUN
mit,mit,ADP
Kohle,Kohle,NOUN
gezeichnet,zeichnen,VERB
;,--,PUNCT
zwischen,zwischen,ADP
bloßgelegten,bloßgelegt,ADJ
Türpfosten,Türpfost,NOUN
ins,in,ADP
Innere,Innere,NOUN
schauend,schauend,ADV
",",--,PUNCT
sah,sehen,VERB
der,der,DET
Wachtmeister,Wachtmeister,NOUN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
eine,ein,DET
faule,faul,NOUN
",",--,PUNCT
halbnackte,halbnackt,ADJ
Gestalt,Gestalt,NOUN
auf,auf,ADP
einer,ein,DET
Bettstatt,Bettstatt,NOUN
lungern,lungern,NOUN
oder,oder,CCONJ
schleppend,schleppend,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
ausgerenkten,ausgerenkt,ADJ
Hüften,Hüft,NOUN
",",--,PUNCT
durchs,durch,ADP
Zimmer,Zimmer,NOUN
gehen,gehen,VERB
.,--,PUNCT
Sein,sein,DET
Pferd,Pferd,NOUN
ging,gehen,VERB
schwer,schwer,ADV
und,und,CCONJ
schob,schieben,VERB
die,der,DET
Hinterbeine,Hinterbein,NOUN
mühsam,mühsam,ADV
unter,unter,ADP
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
Blei,Blei,NOUN
wären,sein,AUX
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
umwendete,umwenden,VERB
und,und,CCONJ
bückte,bücken,NOUN
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
rückwärtigen,rückwärtig,ADJ
Eisen,Eisen,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
schlurften,schlurft,ADJ
Schritte,Schritt,NOUN
aus,aus,ADP
einem,ein,DET
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
sich,sich,PRON
aufrichtete,aufrichten,VERB
",",--,PUNCT
ging,gehen,VERB
dicht,dicht,ADV
vor,vor,ADP
seinem,sein,DET
Pferde,Pferd,NOUN
eine,ein,DET
Frauensperson,Frauensperson,NOUN
",",--,PUNCT
deren,die,DET
Gesicht,Gesicht,NOUN
er,er,PRON
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
nur,nur,ADV
halb,halb,ADV
angekleidet,ankleiden,VERB
;,--,PUNCT
ihr,ihr,DET
schmutziger,Schmutziger,ADJ
",",--,PUNCT
abgerissener,abgerissen,ADJ
Rock,Rock,NOUN
von,von,ADP
geblümter,geblümt,ADJ
Seide,Seide,NOUN
schleppte,schleppen,VERB
im,in,ADP
Rinnsal,Rinnsal,NOUN
",",--,PUNCT
ihre,ihr,DET
nackten,nackt,ADJ
Füße,Fuß,NOUN
staken,staken,VERB
in,in,ADP
schmutzigen,schmutzig,ADJ
Pantoffeln,Pantoffel,NOUN
;,--,PUNCT
sie,sie,PRON
ging,gehen,VERB
so,so,ADV
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
Pferde,Pferde,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hauch,Hauch,NOUN
aus,aus,ADP
den,der,DET
Nüstern,Nüster,NOUN
den,der,DET
fettig,fettig,ADV
glänzenden,glänzend,ADJ
Lockenbund,Lockenbund,NOUN
bewegte,bewegen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
unter,unter,ADP
einem,ein,DET
alten,alt,ADJ
Strohhute,Strohhute,NOUN
in,in,ADP
den,der,DET
entblößtem,entblößt,ADJ
Nacken,Nacken,NOUN
hing,hing,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ging,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
schneller,schnell,ADV
und,und,CCONJ
wich,weichen,VERB
dem,der,DET
Reiter,Reiter,NOUN
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Unter,unter,ADP
einer,ein,DET
Türschwelle,Türschwelle,NOUN
zur,zu,ADP
Linken,linke,NOUN
rollten,rollen,VERB
zwei,zwei,NUM
ineinander,ineinander,ADV
verbissene,verbissen,ADJ
blutende,blutend,ADJ
Ratten,Ratte,NOUN
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
unterliegende,unterliegende,ADJ
so,so,ADV
jämmerlich,jämmerlich,ADV
aufschrie,Aufschrie,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Pferd,Pferd,NOUN
des,der,DET
Wachtmeisters,Wachtmeister,PROPN
sich,sich,PRON
verhielt,verhieln,VERB
und,und,CCONJ
mit,mit,ADP
schiefem,schiefem,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
hörbarem,hörbar,ADJ
Atem,Atem,NOUN
gegen,gegen,ADP
den,der,DET
Boden,Boden,NOUN
stierte,stieren,VERB
.,--,PUNCT
Ein,ein,DET
Schenkeldruck,Schenkeldruck,NOUN
brachte,bringen,VERB
es,es,PRON
wieder,wieder,ADV
vorwärts,vorwärts,ADV
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
in,in,ADP
einem,ein,DET
Hausflur,Hausflur,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Wachtmeister,Wachtmeister,NOUN
hatte,haben,AUX
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
sehen,sehen,VERB
können,können,AUX
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
nächsten,nächster,ADJ
Hause,Haus,NOUN
lief,laufen,VERB
eilfertig,eilfertig,ADV
mit,mit,ADP
gehobenem,gehoben,DET
Kopfe,Kopf,NOUN
ein,ein,DET
Hund,Hund,NOUN
heraus,heraus,ADV
",",--,PUNCT
ließ,lassen,VERB
einen,ein,DET
Knochen,Knochen,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Straße,Straße,NOUN
fallen,fallen,VERB
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
einer,ein,DET
Fuge,Fuge,NOUN
des,der,DET
Pflasters,Pflaster,NOUN
zu,zu,PART
verscharren,verscharren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
weiße,weiß,ADJ
unreine,unrein,ADJ
Hündin,Hündin,NOUN
mit,mit,ADP
hängenden,hängend,ADJ
Zitzen,Zitz,NOUN
;,--,PUNCT
mit,mit,ADP
teuflischer,teuflisch,ADJ
Hingabe,Hingabe,NOUN
scharrte,scharren,VERB
sie,sie,PRON
",",--,PUNCT
packte,packen,VERB
dann,dann,ADV
den,der,DET
Knochen,Knochen,NOUN
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
und,und,CCONJ
trug,tragen,VERB
ihn,ihn,PRON
ein,ein,DET
Stück,Stück,NOUN
weiter,weiter,ADV
.,--,PUNCT
Indessen,indessen,ADV
sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
scharren,scharren,ADJ
anfing,Anfing,NOUN
",",--,PUNCT
waren,sein,AUX
schon,schon,ADV
drei,drei,NUM
Hunde,Hund,NOUN
bei,bei,ADP
ihr,ihr,PRON
:,--,PUNCT
zwei,zwei,NUM
waren,sein,AUX
sehr,sehr,ADV
jung,jung,ADV
",",--,PUNCT
mit,mit,ADP
weichen,weich,ADJ
Knochen,Knochen,NOUN
und,und,CCONJ
schlaffer,schlaff,ADJ
Haut,Haut,NOUN
;,--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
bellen,bellen,VERB
und,und,CCONJ
ohne,ohne,ADP
beißen,Beiße,NOUN
zu,zu,ADP
können,können,AUX
",",--,PUNCT
zogen,ziehen,VERB
sie,sie,PRON
einander,sich,PRON
mit,mit,ADP
stumpfen,stumpfe,ADJ
Zähnen,Zahn,NOUN
an,an,ADP
den,der,DET
Lefzen,Lefzen,NOUN
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
mit,mit,ADP
ihnen,ihnen,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
lichtgelbes,lichtgelb,ADJ
Windspiel,Windspiel,NOUN
von,von,ADP
so,so,ADV
aufgeschwollenem,aufgeschwollen,ADJ
Leib,Leib,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
ganz,ganz,ADV
langsam,langsam,ADV
auf,auf,ADP
den,der,DET
vier,vier,NUM
dünnen,dünn,ADJ
Beinen,Bein,NOUN
sich,sich,PRON
weitertragen,weitertragen,VERB
konnte,können,AUX
.,--,PUNCT
An,an,ADP
dem,der,DET
dicken,dick,ADJ
wie,wie,ADP
eine,ein,DET
Trommel,Trommel,NOUN
gespannten,gespannt,ADJ
Leib,Leib,NOUN
erschien,erscheinen,VERB
der,der,DET
Kopf,Kopf,NOUN
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
;,--,PUNCT
in,in,ADP
den,der,DET
kleinen,klein,ADJ
ruhelosen,ruhelos,ADJ
Augen,Auge,NOUN
war,sein,AUX
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Ausdruck,Ausdruck,NOUN
von,von,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Beklemmung,Beklemmung,NOUN
.,--,PUNCT
Sogleich,sogleich,ADV
sprangen,springen,VERB
noch,noch,ADV
zwei,zwei,NUM
Hunde,Hund,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
ein,ein,DET
magerer,Magerer,NOUN
",",--,PUNCT
weißer,weiß,ADV
",",--,PUNCT
von,von,ADP
äußerst,äußerst,ADV
gieriger,gierig,ADJ
Häßlichkeit,Häßlichkeit,NOUN
",",--,PUNCT
dem,der,PRON
schwarze,schwarz,ADJ
Rinnen,Rinn,NOUN
von,von,ADP
den,der,DET
entzündeten,entzündet,ADJ
Augen,Auge,NOUN
herunterliefen,herunterliefen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
schlechter,schlecht,ADJ
Dachshund,Dachshund,NOUN
auf,auf,ADP
hohen,hoch,ADJ
Beinen,Bein,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hob,heben,VERB
seinen,sein,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
den,der,DET
Wachtmeister,Wachtmeister,NOUN
und,und,CCONJ
schaute,schauen,VERB
ihn,ihn,PRON
an,an,ADP
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sehr,sehr,ADV
alt,alt,ADV
sein,sein,AUX
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
unendlich,unendlich,ADV
müde,müde,ADV
und,und,CCONJ
traurig,traurig,ADV
.,--,PUNCT
Die,der,DET
Hündin,Hündin,NOUN
aber,aber,ADV
lief,laufen,VERB
in,in,ADP
blöder,blöd,ADJ
Hast,Hast,NOUN
vor,vor,ADP
dem,der,DET
Reiter,Reiter,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
die,der,DET
beiden,beide,DET
Jungen,Junge,NOUN
schnappten,schnappen,VERB
lautlos,lautlos,ADV
mit,mit,ADP
ihrem,ihr,DET
weichen,weich,ADJ
Maul,Maul,PROPN
nach,nach,ADP
den,der,DET
Fesseln,Fessel,NOUN
des,der,DET
Pferdes,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Windspiel,Windspiel,NOUN
schleppte,schleppen,VERB
seinen,sein,DET
entsetzlichen,entsetzlich,ADJ
Leib,Leib,NOUN
hart,hart,ADV
vor,vor,ADP
den,der,DET
Hufen,Hufe,NOUN
.,--,PUNCT
Der,der,DET
Braun,Braun,NOUN
konnte,können,AUX
keinen,kein,DET
Schritt,Schritt,NOUN
mehr,mehr,ADV
tun,tun,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Wachtmeister,Wachtmeister,NOUN
seine,sein,DET
Pistole,Pistole,NOUN
auf,auf,ADP
eines,einer,PRON
der,der,DET
Tiere,Tier,NOUN
abdrücken,abdrücken,VERB
wollte,wollen,AUX
und,und,CCONJ
die,der,DET
Pistole,Pistole,NOUN
versagte,versagen,VERB
