Token,Lemma,POS
es,es,PRON
mit,mit,ADP
keiner,kein,DET
Partei,Partei,NOUN
zu,zu,PART
verderben,verderben,VERB
.,--,PUNCT
Seine,sein,DET
Zunge,Zunge,NOUN
hatte,haben,AUX
er,er,PRON
im,in,ADP
Zaum,Zaum,NOUN
und,und,CCONJ
seine,sein,DET
Mienen,Miene,NOUN
nicht,nicht,PART
minder,minder,ADV
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
.,--,PUNCT
War,sein,AUX
er,er,PRON
bei,bei,ADP
dem,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
so,so,ADV
seufzte,seufzen,VERB
er,er,PRON
und,und,CCONJ
tat,tun,VERB
gar,gar,ADV
kläglich,kläglich,ADV
mitleidig,mitleidig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
dem,der,DET
Verfall,Verfall,NOUN
der,der,DET
priesterlichen,priesterlich,ADJ
Autorität,Autorität,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Überhandnehmen,Überhandnehmen,NOUN
zügelloser,zügellos,ADJ
",",--,PUNCT
verderbter,verderbt,ADJ
Sitten,Sitte,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Abnahme,Abnahme,NOUN
der,der,DET
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
der,der,DET
Anmaßung,Anmaßung,NOUN
ruchloser,ruchlos,ADJ
",",--,PUNCT
weltlicher,weltlich,ADJ
Zweifler,Zweifler,NOUN
und,und,CCONJ
Priesterfeinde,Priesterfeinde,NOUN
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
ein,ein,DET
wahres,wahr,ADJ
Schafsgesicht,Schafsgesicht,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hätte,haben,AUX
darauf,darauf,ADV
schwören,schwören,VERB
mögen,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Pastor,Pastor,NOUN
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
Seele,Seele,NOUN
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ließ,Ließ,VERB
ihn,ihn,PRON
der,der,DET
Amtmann,Amtmann,NOUN
rufen,rufen,VERB
",",--,PUNCT
so,so,ADV
strotzte,strotzen,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
von,von,ADP
einem,ein,DET
Gemisch,Gemisch,NOUN
knechtischer,knechtisch,ADJ
Untertänigkeit,Untertänigkeit,NOUN
und,und,CCONJ
frecher,frech,ADJ
Schadenfreude,Schadenfreude,NOUN
.,--,PUNCT
Er,er,PRON
schnappte,schnappen,VERB
die,der,DET
gottlosen,gottlos,ADJ
Reden,Rede,NOUN
des,der,DET
Dorfrichters,Dorfrichter,NOUN
auf,auf,ADP
",",--,PUNCT
belächelte,belächelen,ADJ
und,und,CCONJ
bewunderte,bewunderen,VERB
sie,sie,PRON
und,und,CCONJ
schien,scheinen,VERB
entzückt,entzücken,ADV
über,über,ADP
den,der,DET
Witz,Witz,NOUN
und,und,CCONJ
die,der,DET
Wahrheit,Wahrheit,NOUN
der,der,DET
allergewöhnlichsten,allergewöhnlichst,ADJ
Gemeinplätze,Gemeinplatz,NOUN
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Prediger,Prediger,NOUN
ihn,ihn,PRON
in,in,ADP
seinen,sein,DET
Schulstunden,Schulstunde,NOUN
oft,oft,ADV
eines,ein,DET
Bessern,Besser,NOUN
belehrte,belehren,VERB
",",--,PUNCT
ihm,ihm,PRON
seine,sein,DET
Unwissenheit,Unwissenheit,NOUN
bewies,beweisen,VERB
und,und,CCONJ
ihm,ihm,PRON
stark,stark,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
paßte,passen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
in,in,ADP
der,der,DET
herablassenden,herablassend,ADJ
Art,Art,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
Amtmann,Amtmann,NOUN
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
seinen,sein,DET
Vorgesetzten,vorgesetzter,NOUN
lustig,lustig,ADV
machte,machen,VERB
",",--,PUNCT
eine,ein,DET
geheime,geheim,ADJ
Rache,Rache,NOUN
gegen,gegen,ADP
den,der,DET
Prediger,Prediger,NOUN
.,--,PUNCT
Er,er,PRON
kicherte,kicheren,VERB
und,und,CCONJ
rieb,Rieb,VERB
sich,sich,PRON
vergnügt,vergnügen,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Dorfrichter,Dorfrichter,NOUN
recht,recht,ADV
tüchtig,tüchtig,ADV
gegen,gegen,ADP
die,der,DET
Pfaffen,Pfaffe,NOUN
zu,zu,ADP
Felde,Feld,NOUN
zog,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
lieferte,liefern,VERB
nicht,nicht,PART
selten,selten,ADV
selbst,selbst,ADV
den,der,DET
Stoff,Stoff,NOUN
zu,zu,PART
lieblosen,lieblosen,VERB
und,und,CCONJ
gehässigen,gehässig,ADJ
Klatschereien,Klatschereie,NOUN
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
bildete,bilden,VERB
sich,sich,PRON
nicht,nicht,PART
wenig,wenig,ADV
darauf,darauf,ADV
ein,ein,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
auf,auf,ADP
so,so,ADV
vertrautem,vertraut,ADJ
Fuß,Fuß,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
rühmte,rühmen,VERB
sich,sich,PRON
dessen,der,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
es,es,PRON
angebracht,anbringen,ADV
glaubte,glauben,VERB
",",--,PUNCT
mit,mit,ADP
großer,groß,ADJ
Aufgeblasenheit,Aufgeblasenheit,NOUN
.,--,PUNCT
Der,der,DET
Dorfschulmeister,Dorfschulmeister,NOUN
war,sein,AUX
eine,einer,DET
jener,jener,DET
niedern,niedern,ADJ
Naturen,Natur,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sich,sich,PRON
einzulassen,einlassen,VERB
der,der,DET
schlimmste,schlimm,ADJ
Fehler,Fehler,NOUN
und,und,CCONJ
das,der,DET
größte,groß,ADJ
Unrecht,Unrecht,NOUN
vernünftiger,vernünftig,ADJ
",",--,PUNCT
guter,gut,ADJ
Menschen,Mensch,NOUN
ist,sein,AUX
.,--,PUNCT
Vor,vor,ADP
nichts,nichts,PRON
im,in,ADP
Leben,Leben,NOUN
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
mehr,mehr,ADV
hüten,hüten,VERB
als,als,ADP
vor,vor,ADP
der,der,DET
Berührung,Berührung,NOUN
mit,mit,ADP
Geschöpfen,Geschöpfe,NOUN
",",--,PUNCT
deren,die,DET
innere,innerer,ADJ
Hohlheit,Hohlheit,NOUN
und,und,CCONJ
Charakterlosigkeit,Charakterlosigkeit,NOUN
sie,sie,PRON
zu,zu,ADP
jedem,jeder,DET
redlichen,redlich,ADJ
Geschäft,Geschäft,NOUN
untauglich,untauglich,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
nur,nur,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
sein,sein,AUX
scheinen,scheinen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
erbärmlichen,erbärmlich,ADJ
Schwindelhandel,Schwindelhandel,NOUN
mit,mit,ADP
dem,der,PRON
zu,zu,PART
treiben,treiben,VERB
",",--,PUNCT
was,was,PRON
andere,anderer,PRON
gefühlt,fühlen,VERB
",",--,PUNCT
gedacht,denken,VERB
oder,oder,CCONJ
getan,tun,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
und,und,CCONJ
der,der,DET
Amtmann,Amtmann,NOUN
waren,sein,AUX
beide,beide,PRON
schwach,schwach,ADV
genug,genug,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Schulmeister,Schulmeister,NOUN
einzulassen,einlassen,VERB
und,und,CCONJ
ihm,ihm,PRON
ihr,ihr,DET
Vertrauen,vertrauen,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
zu,zu,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Nachteil,Nachteil,NOUN
auszubeuten,ausbeuten,VERB
verstand,verstehen,VERB
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
beide,beide,PRON
gleich,gleich,ADV
kurzsichtig,kurzsichtig,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
diesen,dieser,DET
Mann,Mann,NOUN
zu,zu,PART
tief,tief,ADV
in,in,ADP
ihre,ihr,DET
Karten,Karte,NOUN
sehen,sehen,VERB
ließen,lassen,VERB
.,--,PUNCT
Was,was,PRON
der,der,DET
Amtmann,Amtmann,NOUN
zunächst,zunächst,ADV
zu,zu,PART
wissen,wissen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Name,Name,NOUN
des,der,DET
Kandidaten,Kandidat,NOUN
",",--,PUNCT
welchen,welcher,PRON
der,der,DET
Prediger,Prediger,NOUN
zum,zu,ADP
neuen,neu,ADJ
Bälgentreter,Bälgentreter,NOUN
ausersehen,ausersehen,VERB
hatte,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
sollte,sollen,AUX
der,der,DET
Schulmeister,Schulmeister,NOUN
vor,vor,ADP
allem,alle,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
zu,zu,PART
bringen,bringen,VERB
suchen,suchen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
erhielt,erhalten,VERB
er,er,PRON
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Bauern,Bauer,NOUN
auszukundschaften,auskundschaften,VERB
und,und,CCONJ
alles,alle,PRON
etwa,etwa,ADV
gegen,gegen,ADP
den,der,DET
Kandidaten,Kandidat,NOUN
des,der,DET
Predigers,Prediger,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
bekannte,bekannt,ADJ
Nachteilige,Nachteilig,NOUN
sich,sich,PRON
genau,genau,ADV
zu,zu,ADP
merken,merken,VERB
",",--,PUNCT
damit,damit,SCONJ
in,in,ADP
dem,der,DET
Bericht,Bericht,NOUN
an,an,ADP
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
Eilersrode,Eilersrode,NOUN
auch,auch,ADV
besonders,besonders,ADV
darauf,darauf,ADV
Gewicht,Gewicht,NOUN
gelegt,legen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Gemeinde,Gemeinde,NOUN
selbst,selbst,ADV
gegen,gegen,ADP
das,der,DET
von,von,ADP
dem,der,DET
Pastor,Pastor,NOUN
in,in,ADP
Vorschlag,Vorschlag,NOUN
gebrachte,gebracht,ADJ
Subjekt,Subjekt,NOUN
entschieden,entschieden,VERB
ausspreche,Aussprech,ADJ
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
sich,sich,PRON
seines,sein,DET
Auftrags,Auftrag,NOUN
in,in,ADP
möglichster,Möglichster,NOUN
Kürze,Kürze,NOUN
und,und,CCONJ
Genauigkeit,Genauigkeit,NOUN
zu,zu,PART
erledigen,erledigen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
von,von,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
erfahren,erfahren,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
welchen,welcher,DET
Mann,Mann,NOUN
dieser,dieser,PRON
selbst,selbst,ADV
zum,zu,ADP
Bälgentreter,Bälgentreter,NOUN
einzusetzen,einsetzen,VERB
denke,denken,VERB
.,--,PUNCT
Um,um,SCONJ
keinen,kein,DET
Verdacht,Verdacht,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
mußte,müssen,AUX
der,der,DET
Schulmeister,Schulmeister,NOUN
durch,durch,ADP
den,der,DET
Amtsgarten,amtsgarter,NOUN
und,und,CCONJ
eine,ein,DET
Hintertür,Hintertür,NOUN
auf,auf,ADP
das,der,DET
Amt,Amt,NOUN
kommen,kommen,VERB
und,und,CCONJ
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
sich,sich,PRON
wieder,wieder,ADV
entfernen,entfernen,VERB
.,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
war,sein,AUX
indes,indes,ADV
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frau,Frau,NOUN
Pastorin,Pastorin,PROPN
sehnsüchtig,sehnsüchtig,ADV
auf,auf,ADP
ihn,ihn,PRON
und,und,CCONJ
den,der,DET
Bescheid,Bescheid,NOUN
wartete,warten,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
vom,von,ADP
Amte,Amte,NOUN
mitbringen,mitbringen,VERB
würde,werden,AUX
.,--,PUNCT
Kaum,kaum,ADV
wurde,werden,AUX
sie,sie,PRON
ihres,ihr,DET
Gatten,Gatt,NOUN
ansichtig,ansichtig,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihm,ihm,PRON
erschrocken,erschrocken,VERB
entgegenstürzte,entgegenstürzen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADV
siehst,siehen,VERB
du,du,PRON
aus,aus,ADP
!,--,PUNCT
Gewiß,gewiß,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
über,über,ADP
den,der,DET
Amtmann,Amtmann,PROPN
geärgert,ärgern,VERB
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
setz,setz,VERB
dich,dich,PRON
nieder,nieder,ADV
",",--,PUNCT
ruh,ruh,VERB
dich,dich,PRON
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
ein,ein,ADV
niederschlagend,niederschlagend,ADV
Pulver,Pulver,NOUN
geben,geben,VERB
und,und,CCONJ
dann,dann,ADV
erzähle,erzählen,VERB
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
der,der,DET
Pfarrer,Pfarrer,NOUN
war,sein,AUX
ganz,ganz,ADV
bleich,bleich,ADV
vor,vor,ADP
Verdruß,Verdruß,NOUN
und,und,CCONJ
bedurfte,bedurfen,VERB
der,der,DET
Erholung,Erholung,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
konnte,können,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
seiner,sein,DET
Frau,Frau,NOUN
Platz,Platz,NOUN
genommen,nehmen,VERB
und,und,CCONJ
einen,ein,DET
von,von,ADP
ihr,ihr,PRON
in,in,ADP
Wasser,Wasser,NOUN
eingerührten,eingerührt,ADJ
Löffel,Löffel,NOUN
voll,voll,ADP
Cremor,Cremor,NOUN
tartari,tartari,VERB
Weinstein,Weinstein,NOUN
.,--,PUNCT
verschluckt,verschlucken,VERB
hatte,haben,AUX
",",--,PUNCT
berichtete,berichten,VERB
er,er,PRON
das,der,DET
unerfreuliche,unerfreulich,ADJ
Resultat,Resultat,NOUN
seiner,sein,DET
Unterredung,Unterredung,NOUN
mit,mit,ADP
dem,der,DET
Amtmann,Amtmann,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wirst,wirst,AUX
du,du,PRON
doch,doch,ADV
endlich,endlich,ADV
einsehen,einsehen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
erbitterte,erbittert,ADJ
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
der,der,DET
Amtmann,Amtmann,NOUN
ein,ein,DET
schlechter,schlecht,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
und,und,CCONJ
nicht,nicht,PART
verdient,verdienen,VERB
",",--,PUNCT
von,von,ADP
dir,dir,PRON
noch,noch,ADV
obendrein,obendrein,ADV
in,in,ADP
Schutz,Schutz,NOUN
genommen,nehmen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
was,was,PRON
du,du,PRON
doch,doch,ADV
oft,oft,ADV
tust,tust,NOUN
",",--,PUNCT
selbst,selbst,ADV
mir,mir,PRON
gegenüber,gegenüber,ADP
tust,Tust,NOUN
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
zu,zu,PART
gut,gut,ADV
bist,sein,AUX
und,und,CCONJ
von,von,ADP
der,der,DET
Welt,Welt,NOUN
immer,immer,ADV
noch,noch,ADV
besser,gut,ADV
denkst,denken,VERB
als,als,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
ist,sein,AUX
.,--,PUNCT
Zu,zu,PART
gut,gut,ADV
ist,sein,AUX
Nachbars,Nachbar,PROPN
Narr,Narr,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hättest,hättesen,PROPN
längst,längst,ADV
wissen,wissen,VERB
sollen,sollen,AUX
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
du,du,PRON
es,es,PRON
auf,auf,ADP
dem,der,DET
Amte,Amt,NOUN
zu,zu,PART
tun,tun,VERB
hast,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
dir,dir,PRON
bis,bis,ADP
jetzt,jetzt,ADV
verschwiegen,verschweigen,VERB
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
magst,magst,ADJ
du,du,PRON
es,es,PRON
erfahren,erfahren,VERB
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
wer,wer,PRON
der,der,DET
Vater,Vater,NOUN
zu,zu,ADP
dem,der,DET
unehelichen,unehelich,ADJ
Kinde,Kind,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
vor,vor,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
von,von,ADP
einer,ein,DET
Magd,Magd,NOUN
geboren,gebären,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Amte,Amt,NOUN
gedient,dienen,VERB
hatte,haben,AUX
?,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
selber,selber,ADV
und,und,CCONJ
kein,kein,DET
anderer,anderer,PRON
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
ganz,ganz,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gefallen,fallen,VERB
ist,sein,AUX
",",--,PUNCT
der,der,PRON
kann,können,AUX
sich,sich,PRON
das,der,PRON
an,an,ADP
den,der,DET
fünf,fünf,NUM
Fingern,Finger,NOUN
abzählen,abzählen,VERB
.,--,PUNCT
Umsonst,umsonst,ADV
haben,haben,AUX
der,der,DET
Herr,Herr,NOUN
Amtmann,Amtmann,NOUN
die,der,DET
saubere,sauber,ADJ
Jungfer,Jungfer,NOUN
nicht,nicht,PART
so,so,ADV
hübsch,hübsch,ADV
ausgesteuert,aussteuern,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
Leineweber,Leineweber,NOUN
Christoph,Christoph,PROPN
Heisert,Heisert,PROPN
verheiratet,verheiraten,VERB
;,--,PUNCT
umsonst,umsonst,ADV
überschüttet,überschütten,VERB
er,er,PRON
diesen,dieser,DET
nicht,nicht,PART
fortwährend,fortwährend,ADV
mit,mit,ADP
neuen,neu,ADJ
Gunstbezeugungen,Gunstbezeugung,NOUN
",",--,PUNCT
indes,indes,ADV
verdienstvollere,verdienstvoll,ADJ
arme,arm,ADJ
Leute,Leute,NOUN
mit,mit,ADP
ihren,ihr,DET
gerechten,gerecht,ADJ
Bitten,Bitte,NOUN
hart,hart,ADV
von,von,ADP
ihm,ihm,PRON
zurückgewiesen,zurückweisen,VERB
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
es,es,PRON
noch,noch,ADV
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eben,eben,ADV
diesen,dieser,DET
Christoph,Christoph,NOUN
zum,zu,ADP
Bälgentreter,Bälgentreter,NOUN
machen,machen,VERB
wird,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
beide,beide,PRON
dich,dich,PRON
mit,mit,ADP
deiner,dein,DET
Gutmütigkeit,Gutmütigkeit,NOUN
verlachen,verlachen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
",",--,PUNCT
entrüstet,entrüsten,VERB
sowohl,sowohl,CCONJ
über,über,ADP
die,der,DET
ihm,ihm,PRON
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
den,der,DET
Amtmann,Amtmann,PROPN
gemachte,gemacht,ADJ
schwere,schwer,ADJ
Mitteilung,Mitteilung,NOUN
als,als,ADP
über,über,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
eine,ein,DET
Kreatur,Kreatur,NOUN
seines,sein,DET
Gegners,Gegner,PROPN
den,der,DET
Sieg,Sieg,NOUN
in,in,ADP
diesem,dieser,DET
Kampfe,Kampf,NOUN
davontragen,davontragen,ADJ
sehen,sehen,VERB
zu,zu,PART
sollen,sollen,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
erste,erster,ADJ
Hitze,Hitze,NOUN
des,der,DET
Unmuts,Unmut,NOUN
und,und,CCONJ
Ärgers,Ärger,NOUN
verflogen,verfliegen,VERB
war,sein,AUX
",",--,PUNCT
beratschlagten,beratschlagn,VERB
die,der,DET
beiden,beide,DET
Gatten,Gatt,NOUN
die,der,DET
zur,zu,ADP
Verhinderung,Verhinderung,NOUN
ihrer,ihr,DET
Befürchtungen,Befürchtung,NOUN
zunächst,zunächst,ADV
einzuschlagenden,einzuschlagend,ADJ
Wege,Weg,NOUN
.,--,PUNCT
Derselbe,derselbe,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Amtmann,Amtmann,NOUN
dem,der,DET
Schulmeister,Schulmeister,NOUN
mitgeteilt,mitteilen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
auch,auch,ADV
bei,bei,ADP
seinem,sein,DET
Gegner,Gegner,NOUN
wach,wach,ADV
;,--,PUNCT
der,der,DET
Pastor,Pastor,NOUN
bedurfte,bedurfen,VERB
vor,vor,ADP
allem,alle,DET
Aufschluß,Aufschluß,NOUN
über,über,ADP
die,der,DET
Wahl,Wahl,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Amtmann,Amtmann,NOUN
treffen,treffen,VERB
würde,werden,AUX
oder,oder,CCONJ
im,in,ADP
voraus,voraus,ADV
schon,schon,ADV
getroffen,treffen,VERB
hatte,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
zu,zu,PART
ermitteln,ermitteln,VERB
war,sein,AUX
niemand,niemand,PRON
geschickter,geschickt,ADV
als,als,ADP
der,der,DET
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
Ihm,ihm,PRON
sollte,sollen,AUX
sogleich,sogleich,ADV
ein,ein,DET
Bote,Bote,NOUN
zugeschickt,zuschicken,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
schien,scheinen,VERB
sich,sich,PRON
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADV
gerufen,rufen,VERB
",",--,PUNCT
ins,in,ADP
Mittel,Mittel,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Schulmeister,Schulmeister,NOUN
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Kirchhofs,Kirchhof,NOUN
gesehen,sehen,VERB
ward,werden,AUX
und,und,CCONJ
auf,auf,ADP
das,der,DET
Pfarrhaus,Pfarrhaus,NOUN
zueilte,zueilen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
die,der,DET
Pastorin,Pastorin,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
wieviel,wieviel,DET
Wahrheit,Wahrheit,NOUN
in,in,ADP
ihren,ihr,DET
Worten,Wort,NOUN
liege,liegen,VERB
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
vom,von,ADP
Wolf,Wolf,PROPN
spricht,sprechen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
weit,weit,ADV
.,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
der,der,DET
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
ging,gehen,VERB
dem,der,DET
Kommenden,Kommende,NOUN
freundlich,freundlich,ADV
entgegen,entgegen,ADP
",",--,PUNCT
hieß,heißen,VERB
ihn,ihn,PRON
sich,sich,PRON
setzen,setzen,VERB
und,und,CCONJ
begann,beginnen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
ausführlich,ausführlich,ADV
einzuweihen,einzuweihen,VERB
und,und,CCONJ
ihm,ihm,PRON
darauf,darauf,ADV
sein,sein,DET
Anliegen,Anliegen,NOUN
kundzugeben,kundzugeben,VERB
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
saß,sitzen,VERB
steif,Steif,PROPN
und,und,CCONJ
stumm,stumm,PROPN
und,und,CCONJ
horchte,horchen,VERB
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
wisse,wissen,VERB
er,er,PRON
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
eine,ein,DET
so,so,ADV
wichtige,wichtig,ADJ
Rolle,Rolle,NOUN
spielen,spielen,VERB
sollte,sollen,AUX
",",--,PUNCT
noch,noch,ADV
kein,kein,DET
sterblich,sterblich,ADV
Wörtlein,Wörtlein,NOUN
und,und,CCONJ
tat,tun,VERB
sehr,sehr,ADV
erbittert,erbittert,ADV
über,über,ADP
das,der,DET
Benehmen,benehmen,NOUN
des,der,DET
Amtmanns,Amtmann,NOUN
gegen,gegen,ADP
den,der,DET
Prediger,Prediger,NOUN
.,--,PUNCT
»,--,PUNCT
