Token,Lemma,POS
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
Als,als,ADP
Hradscheck,Hradscheck,PROPN
bis,bis,ADP
an,an,ADP
den,der,DET
Schwellstein,Schwellstein,PROPN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
das,der,DET
Grabscheit,Grabscheit,NOUN
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
lehnte,lehnen,VERB
die,der,DET
Krücke,Krück,NOUN
gegen,gegen,ADP
das,der,DET
am,an,ADP
Hause,Haus,NOUN
sich,sich,PRON
hinziehende,hinziehende,ADJ
Weinspalier,Weinspalier,NOUN
und,und,CCONJ
wusch,waschen,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
saubrer,saubr,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
war,sein,AUX
",",--,PUNCT
in,in,ADP
einem,ein,DET
Kübel,Kübel,NOUN
",",--,PUNCT
drin,drin,ADV
die,der,DET
Dachtraufe,dachtrauf,NOUN
mündete,münden,VERB
.,--,PUNCT
Danach,danach,ADV
trat,treten,VERB
er,er,PRON
in,in,ADP
den,der,DET
Flur,Flur,NOUN
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
sein,sein,DET
Wohnzimmer,Wohnzimmer,NOUN
zu,zu,ADP
.,--,PUNCT
Hier,hier,ADV
traf,treffen,VERB
er,er,PRON
Ursel,Ursel,NOUN
.,--,PUNCT
Diese,dieser,PRON
saß,sitzen,VERB
vor,vor,ADP
einem,ein,DET
Nähtisch,Nähtisch,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
war,sein,AUX
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
frühen,früh,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
in,in,ADP
Toilette,Toilette,PROPN
",",--,PUNCT
ja,ja,ADV
noch,noch,ADV
sorglicher,sorglich,ADV
und,und,CCONJ
geputzter,geputzt,ADV
als,als,ADP
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,DET
Kränze,Kranz,NOUN
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
geflochten,flochten,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
hochanschließende,hochanschließend,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trug,tragen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
heute,heute,ADV
schlicht,schlicht,ADV
und,und,CCONJ
dunkelfarbig,dunkelfarbig,ADV
(,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Schwarz,Schwarz,PROPN
sie,sie,PRON
kleidete,kleiden,VERB
),--,PUNCT
",",--,PUNCT
der,der,PRON
blanke,blank,ADJ
Ledergürtel,Ledergürtel,NOUN
aber,aber,ADV
wurde,werden,AUX
durch,durch,ADP
eine,ein,DET
Bronzeschnalle,Bronzeschnalle,NOUN
von,von,ADP
auffälliger,auffällig,ADJ
Größe,Größe,NOUN
zusammengehalten,zusammengehalen,VERB
",",--,PUNCT
während,während,SCONJ
in,in,ADP
ihren,ihr,DET
Ohrringen,Ohrringe,NOUN
lange,lange,ADJ
birnenförmige,birnenförmig,ADJ
Bummeln,Bummel,NOUN
von,von,ADP
venezianischer,venezianisch,ADJ
Perlenmasse,Perlenmasse,NOUN
hingen,hingen,VERB
.,--,PUNCT
Sie,sie,PRON
wirkten,wirken,VERB
anspruchsvoll,anspruchsvoll,ADV
und,und,CCONJ
störten,stören,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
schmückten,schmückten,VERB
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
dergleichen,dergleichen,ADV
gebrach,Gebrach,VERB
es,es,PRON
ihr,ihr,PRON
an,an,ADP
Wahrnehmung,Wahrnehmung,NOUN
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
auch,auch,ADV
der,der,DET
mit,mit,ADP
Schildpatt,Schildpatt,NOUN
ausgelegte,ausgelegt,ADJ
Nähtisch,Nähtisch,NOUN
",",--,PUNCT
trotz,trotz,ADP
all,all,DET
seiner,sein,DET
Eleganz,Eleganz,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
beiden,beide,DET
hellblauen,Hellblau,NOUN
Atlassofas,Atlassofas,NOUN
nicht,nicht,PART
recht,recht,ADV
passen,passen,VERB
wollte,wollen,AUX
.,--,PUNCT
Noch,noch,ADV
weniger,weniger,ADV
zu,zu,ADP
dem,der,DET
weißen,weiß,ADJ
Trumeau,Trumeau,NOUN
.,--,PUNCT
Links,links,ADV
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Fensterbrett,Fensterbrett,NOUN
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
Arbeitskästchen,Arbeitskästchen,NOUN
",",--,PUNCT
darin,darin,ADV
sie,sie,PRON
",",--,PUNCT
gerade,gerade,ADV
als,als,ADP
Hradscheck,Hradscheck,NOUN
eintrat,eintreten,VERB
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
Faden,Faden,NOUN
suchte,suchen,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
dabei,dabei,ADV
nicht,nicht,PART
stören,stören,VERB
und,und,CCONJ
sah,sehen,VERB
erst,erst,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
der,der,DET
Eintretende,Eintretende,NOUN
",",--,PUNCT
halb,halb,ADV
scherzhaft,scherzhaft,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mit,mit,ADP
einem,ein,DET
Anfluge,Anflug,NOUN
von,von,ADP
Tadel,Tadel,NOUN
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
schon,schon,ADV
in,in,ADP
Staat,Staat,NOUN
?,--,PUNCT
Und,und,CCONJ
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
mehr,mehr,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
es,es,PRON
fertig,fertig,ADV
werden,werden,AUX
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
hielt,halten,VERB
sie,sie,PRON
Hradscheck,Hradscheck,PROPN
ein,ein,DET
Samtkäppsel,Samtkäppsel,NOUN
hin,hin,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
gerade,gerade,ADV
nähte,nähen,VERB
.,--,PUNCT
»,--,PUNCT
Wenig,wenig,ADV
mit,mit,ADP
Liebe,Liebe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Dazu,dazu,ADV
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
fromm,fromm,ADV
und,und,CCONJ
",",--,PUNCT
was,was,PRON
du,du,PRON
lieber,lieber,ADV
hören,hören,VERB
wirst,Wirst,AUX
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
alt,alt,ADV
genug,genug,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
für,für,ADP
den,der,DET
Pastor,Pastor,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geraten,Gerat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
den,der,DET
Pastor,Pastor,NOUN
.,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
.,--,PUNCT
Kleine,klein,ADJ
Geschenke,Geschenk,NOUN
erhalten,erhalten,VERB
die,der,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Freundschaft,Freundschaft,NOUN
mit,mit,ADP
einem,ein,DET
Pastor,Pastor,NOUN
kann,können,AUX
man,man,PRON
doppelt,doppelt,ADV
brauchen,brauchen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
einem,einer,PRON
solch,solch,PRON
Ansehen,ansehen,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
auch,auch,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
öfter,öfter,ADV
zu,zu,PART
besuchen,besuchen,VERB
und,und,CCONJ
mit,mit,ADP
Ede,Ede,PROPN
sonntags,sonntags,ADV
umschichtig,umschichtig,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
tu,tu,X
nur,nur,ADV
;,--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
schon,schon,ADV
gewundert,wundern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,VERB
auch,auch,ADV
recht,Recht,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
ihm,ihm,PRON
eigentlich,eigentlich,ADV
verschuldet,verschuldet,ADV
.,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
noch,noch,ADV
dazu,dazu,ADV
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
gern,gern,ADV
verschuldet,verschulden,ADV
hin,hin,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
siehst,siehst,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
Ursel,Ursel,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
so,so,ADV
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
dich,dich,PRON
nicht,nicht,PART
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Sage,Sage,VERB
selbst,selbst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Eccelius,Eccelius,PROPN
nicht,nicht,PART
war,sein,AUX
",",--,PUNCT
so,so,ADV
stecktest,stecktest,VERB
du,du,PRON
noch,noch,ADV
in,in,ADP
dem,der,DET
alten,alt,ADJ
Unsinn,Unsinn,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
nicht,nicht,PART
so,so,ADV
.,--,PUNCT
Was,was,PRON
weißt,weißen,VERB
du,du,PRON
davon,davon,ADV
?,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Religion,Religion,NOUN
.,--,PUNCT
Und,und,CCONJ
Eccelius,eccelius,PROPN
eigentlich,eigentlich,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
eine,ein,DET
Seele,Seele,NOUN
von,von,ADP
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
meint,meinen,VERB
es,es,PRON
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
aller,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
zum,zu,ADP
Herzen,Herzen,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
er,er,PRON
;,--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
in,in,ADP
der,der,DET
Loge,Loge,NOUN
gelernt,lernen,VERB
.,--,PUNCT
Er,er,PRON
rührt,rühren,VERB
einen,ein,DET
zu,zu,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
erst,erst,ADV
die,der,DET
Weiber,Weiber,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
halt,halten,VERB
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fuhr,VERB
Ursel,Ursel,PROPN
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
der,der,DET
Unterbrechung,Unterbrechung,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
er,er,PRON
ein,ein,DET
gebildeter,gebildet,ADJ
Mann,Mann,NOUN
ist,sein,AUX
.,--,PUNCT
Ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gebildeter,gebildet,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Und,und,CCONJ
offen,offen,ADV
gestanden,gestehen,VERB
",",--,PUNCT
daran,daran,ADV
hin,hin,ADV
ich,ich,PRON
gewöhnt,gewöhnen,VERB
.,--,PUNCT
«,--,PUNCT
Hradscheck,Hradscheck,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Gebildet,Gebildet,VERB
",",--,PUNCT
Ursel,Ursel,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dein,dein,DET
drittes,dritter,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
kommt,kommen,VERB
der,der,DET
Göttinger,Göttinger,ADJ
Student,Student,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
einen,ein,DET
Ring,Ring,NOUN
geschenkt,schenken,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
du,du,PRON
vierzehn,vierzehn,NUM
Jahr,Jahr,NOUN
alt,alt,ADV
warst,warst,ADV
(,--,PUNCT
er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
nicht,nicht,PART
echt,echt,ADV
gewesen,sein,AUX
sein,sein,AUX
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kommt,kommen,VERB
vieles,viele,PRON
nicht,nicht,PART
oder,oder,CCONJ
doch,doch,ADV
manches,mancher,PRON
nicht,nicht,PART
...,--,PUNCT
verfärbe,verfärben,VERB
dich,Dich,PRON
nur,nur,ADV
nicht,nicht,PART
gleich,gleich,ADV
wieder,wieder,ADV
...,--,PUNCT
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
kommt,kommen,VERB
der,der,DET
Hildesheimer,Hildesheimer,ADJ
Bischof,Bischof,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dein,dein,DET
höchster,hoch,ADJ
Trumpf,Trumpf,PROPN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
Vornehmeres,vornehmere,NOUN
gibt,geben,VERB
es,es,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
seit,seit,ADP
lange,lange,ADV
.,--,PUNCT
Vornehm,vornehm,ADV
",",--,PUNCT
vornehm,vornehm,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
rede,reden,VERB
nicht,nicht,PART
gern,gern,ADV
davon,davon,ADV
",",--,PUNCT
aber,aber,CCONJ
deine,dein,ADJ
Vornehmheit,Vornehmheit,NOUN
ist,sein,AUX
mir,mir,PRON
teuer,teuer,ADV
zu,zu,ADP
stehn,Stehn,NUM
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Ursel,Ursel,ADV
legte,legen,VERB
das,der,DET
Samtkäppsel,Samtkäppsel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
steckte,stecken,VERB
die,der,DET
Nadel,Nadel,NOUN
hinein,hinein,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
halber,halb,ADJ
Wendung,Wendung,NOUN
von,von,ADP
ihm,ihm,PRON
ab-,ab,X
und,und,CCONJ
dem,der,DET
Fenster,Fenster,NOUN
zukehrte,zukehren,VERB
:,--,PUNCT
»,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
gute,gut,ADJ
Tage,Tag,NOUN
mit,mit,ADP
mir,mir,PRON
haben,haben,AUX
willst,willst,VERB
",",--,PUNCT
so,so,ADV
sprich,sprich,ADV
nicht,nicht,PART
so,so,ADV
.,--,PUNCT
Hast,Hast,VERB
du,du,PRON
Sorgen,Sorge,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
mittragen,mittragen,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
darfst,darfstn,AUX
mich,mich,PRON
nicht,nicht,PART
dafür,dafür,ADV
verantwortlich,verantwortlich,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
da,da,ADV
sind,sein,AUX
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
dir,dir,PRON
hundertmal,hundertmal,ADV
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
wieder,wieder,ADV
sagen,sagen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
kein,kein,DET
guter,gut,ADJ
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
hast,haben,AUX
das,der,PRON
Kaufmännische,Kaufmännische,NOUN
nicht,nicht,PART
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
kein,kein,DET
guter,gut,ADJ
Wirt,Wirt,NOUN
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
spielst,spielen,VERB
schlecht,schlecht,ADV
oder,oder,CCONJ
doch,doch,ADV
nicht,nicht,PART
mit,mit,ADP
Glück,Glück,NOUN
und,und,CCONJ
trinkst,trinksen,VERB
nebenher,nebenher,ADV
deinen,dein,DET
eigenen,eigen,ADJ
Wein,Wein,NOUN
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
da,da,ADV
nach,nach,ADP
drüben,drüben,ADV
geht,gehen,VERB
",",--,PUNCT
nach,nach,ADP
Neu-Lewin,Neu-Lewin,PROPN
hin,hin,ADV
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
gegangen,gehen,VERB
ist,sein,AUX
«,--,PUNCT
(,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
wies,weisen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
dem,der,DET
Nachbardorfe,Nachbardorfe,NOUN
),--,PUNCT
",",--,PUNCT
davon,davon,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
reden,reden,VERB
",",--,PUNCT
schon,schon,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
Hradscheck,Hradscheck,PROPN
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
es,es,PRON
mit,mit,ADP
dir,dir,PRON
.,--,PUNCT
Und,und,CCONJ
anstatt,anstatt,SCONJ
dich,dich,ADV
zu,zu,ADP
deinem,dein,DET
Unrecht,Unrecht,NOUN
zu,zu,ADP
bekennen,bekennen,VERB
",",--,PUNCT
sprichst,sprichen,VERB
du,du,PRON
von,von,ADP
meinen,mein,DET
Kindereien,Kinderei,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
hochwürdigen,hochwürdig,ADJ
Bischof,Bischof,NOUN
",",--,PUNCT
dem,der,PRON
du,du,PRON
nicht,nicht,PART
wert,wert,ADV
bist,sein,AUX
die,der,DET
Schuhriemen,Schuhriema,NOUN
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
Und,und,CCONJ
wirfst,wirfst,AUX
mir,mir,PRON
dabei,dabei,ADV
meine,mein,DET
Bildung,Bildung,NOUN
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Ursel,Ursel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
ein,ein,DET
bißchen,bißchen,PRON
hübsch,hübsch,ADV
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
vornehm,vornehm,VERB
haben,haben,AUX
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
doch,doch,ADV
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
hab,hab,AUX
ich,ich,PRON
getan,tun,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
in,in,ADP
den,der,DET
ersten,erster,ADJ
Jahren,Jahr,NOUN
eingeschränkt,einschränken,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Küche,Küche,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
gebacken,Gebacke,VERB
und,und,CCONJ
gebraten,gebrat,ADJ
und,und,CCONJ
des,der,DET
Nachts,Nacht,NOUN
an,an,ADP
der,der,DET
Wiege,Wiege,NOUN
gesessen,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
hin,hin,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
darüber,darüber,ADV
geredet,reden,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
dumme,dumm,ADJ
Gans,Gan,NOUN
draußen,draußen,ADV
in,in,ADP
der,der,DET
Ölmühle,Ölmühle,NOUN
natürlich,natürlich,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
(,--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
mir,mir,PRON
selbst,selbst,ADV
erzählt,erzählen,VERB
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
habe,haben,VERB
jeden,jeder,DET
Abend,Abend,NOUN
vor,vor,ADP
einem,ein,DET
leeren,leer,ADJ
Kleiderschrank,Kleiderschrank,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
die,der,DET
hölzernen,hölzern,ADJ
Riegel,Riegel,NOUN
gezählt,zählen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
sieben,sieben,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Kinder,Kind,NOUN
starben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
tot,tot,ADV
waren,sein,AUX
und,und,CCONJ
ich,ich,PRON
nichts,nichts,PRON
hatte,haben,VERB
",",--,PUNCT
daran,daran,ADV
ich,ich,PRON
mein,mein,DET
Herz,Herz,NOUN
hängen,hängen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
gedacht,denken,VERB
",",--,PUNCT
nun,nun,ADV
gut,gut,ADV
",",--,PUNCT
nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
wenigstens,wenigstens,ADV
hübsch,hübsch,ADV
haben,haben,VERB
und,und,CCONJ
eine,ein,DET
Kaufmannsfrau,Kaufmannsfrau,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
meiner,mein,DET
Gegend,Gegend,NOUN
eine,ein,DET
Kaufmannsfrau,Kaufmannsfrau,NOUN
vorstellt,vorstellen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
dann,dann,ADV
der,der,DET
Konkurs,Konkurs,NOUN
auf,auf,ADP
Schloß,Schloß,NOUN
Hoppenrade,Hoppenrade,PROPN
kam,kommen,VERB
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
dich,dich,PRON
gebeten,bitten,VERB
",",--,PUNCT
dies,dieser,PRON
bißchen,bißchen,ADV
hier,hier,ADV
anzuschaffen,anzuschaffen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hast,haben,AUX
du,du,PRON
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
dafür,dafür,ADV
bedankt,bedanken,VERB
.,--,PUNCT
Und,und,CCONJ
war,sein,AUX
auch,auch,ADV
bloß,bloß,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
Dank,dank,NOUN
muß,müssen,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
gebildeter,gebildet,ADJ
Mensch,Mensch,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
ihm,ihm,PRON
nicht,nicht,PART
schwer,schwer,ADV
.,--,PUNCT
Aber,aber,CCONJ
all,all,DET
das,der,PRON
",",--,PUNCT
worüber,worüber,SCONJ
jetzt,jetzt,ADV
soviel,soviel,PRON
geredet,reden,VERB
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
wunder,wunder,NOUN
was,was,PRON
wäre,sein,AUX
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
was,was,PRON
ist,sein,AUX
es,es,PRON
denn,denn,ADV
groß,groß,ADV
?,--,PUNCT
Eigentlich,eigentlich,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
nur,nur,ADV
altmodisch,altmodisch,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Seide,Seide,NOUN
reißt,reißen,VERB
schon,schon,ADV
",",--,PUNCT
trotzdem,trotzdem,ADV
ich,ich,PRON
sie,sie,PRON
hüte,hüte,ADJ
wie,wie,CCONJ
meinen,meinen,VERB
Augapfel,Augapfel,NOUN
.,--,PUNCT
Und,und,CCONJ
wegen,wegen,ADP
dieser,dieser,DET
paar,paar,DET
Sachen,Sache,NOUN
stöhnst,Stöhnst,VERB
du,du,PRON
und,und,CCONJ
hörst,Hörst,PROPN
nicht,nicht,PART
auf,auf,ADP
zu,zu,PART
klagen,klagen,VERB
