Token,Lemma,POS
wollen,wollen,AUX
sehr,sehr,ADV
undankbare,undankbar,ADJ
Mühe,Mühe,NOUN
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
Sachverständige,sachverständige,NOUN
werden,werden,AUX
mich,mich,PRON
leicht,leicht,ADV
begreifen,begreifen,VERB
.,--,PUNCT
Im,in,ADP
gegenwärtigen,gegenwärtig,ADJ
Falle,Fall,NOUN
scheint,scheinen,VERB
mir,mir,PRON
jedoch,jedoch,ADV
weder,weder,CCONJ
Laune,Laune,NOUN
noch,noch,CCONJ
Caprice,Caprice,PROPN
diese,dieser,DET
Unterbrechung,Unterbrechung,NOUN
veranlaßt,veranlassen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
eher,eher,ADV
die,der,DET
sehr,sehr,ADV
dankenswerte,dankenswert,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
das,der,PRON
deutsche,deutsch,ADJ
Publikum,Publikum,NOUN
auf,auf,ADP
einen,ein,DET
bedeutsam,bedeutsam,ADV
geschichtlichen,geschichtlich,ADJ
Moment,Moment,NOUN
in,in,ADP
dem,der,DET
Entwicklungsgange,Entwicklungsgange,NOUN
der,der,DET
nordamerikanischen,nordamerikanisch,ADJ
Staaten,Staat,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
erinnern,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verfasser,Verfasser,NOUN
es,es,PRON
sich,sich,PRON
–,--,PUNCT
zwar,zwar,ADV
nicht,nicht,PART
zur,zu,ADP
Aufgabe,Aufgabe,NOUN
gemacht,machen,VERB
hat,haben,AUX
–,--,PUNCT
Aufgaben,Aufgabe,NOUN
dieser,dieser,DET
Art,Art,NOUN
lassen,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
werden,werden,AUX
sie,sie,PRON
gesetzt,setzen,VERB
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Regel,Regel,NOUN
schlecht,schlecht,ADV
gelöst,lösen,VERB
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
den,der,DET
Beruf,Beruf,NOUN
in,in,ADP
sich,sich,PRON
zu,zu,ADP
fühlen,fühlen,VERB
scheint,scheinen,VERB
",",--,PUNCT
die,der,DET
Zeitgeschichte,Zeitgeschichte,NOUN
und,und,CCONJ
ihre,ihr,DET
wichtigeren,wichtiger,ADJ
Momente,Moment,NOUN
in,in,ADP
lebendigen,lebendig,NOUN
plastischen,plastisch,ADJ
Bildern,Bild,NOUN
der,der,DET
Welt,Welt,NOUN
darzustellen,darstellen,VERB
.,--,PUNCT
Einen,ein,DET
solchen,solcher,DET
Geschichtsmoment,Geschichtsmoment,NOUN
hat,haben,VERB
er,er,PRON
auch,auch,ADV
in,in,ADP
vorliegendem,vorliegend,ADJ
›Kajütenbuche‹,›Kajütenbuche‹,PROPN
erfaßt,erfassen,VERB
",",--,PUNCT
den,der,DET
Moment,Moment,NOUN
der,der,DET
Gründung,Gründung,NOUN
eines,ein,DET
neuen,neu,ADJ
anglo-amerikanischen,anglo-amerikanisch,ADJ
Staates,Staat,NOUN
auf,auf,ADP
mexikanischem,mexikanisch,ADJ
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
",",--,PUNCT
den,der,PRON
Moment,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
germanische,germanisch,ADJ
Rasse,Rasse,NOUN
sich,sich,PRON
abermals,abermals,ADV
",",--,PUNCT
auf,auf,ADP
Unkosten,unkosten,NOUN
der,der,DET
gemischten,gemischt,ADJ
romanischen,romanischen,VERB
",",--,PUNCT
Bahn,Bahn,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
die,der,DET
Gründung,Gründung,NOUN
eines,ein,DET
neuen,neu,ADJ
anglo-amerikanischen,anglo-amerikanischen,NOUN
Staates,Staat,NOUN
durchgeführt,durchführen,VERB
hat,haben,AUX
.,--,PUNCT
Dieser,dieser,DET
neue,neu,ADJ
Durchbruch,Durchbruch,NOUN
oder,oder,CCONJ
neugegründete,neugegründet,ADJ
Staat,Staat,NOUN
mag,mögen,AUX
vielen,vieler,PRON
nicht,nicht,PART
sehr,sehr,ADV
wichtig,wichtig,ADV
erscheinen,erscheinen,VERB
",",--,PUNCT
aber,aber,CCONJ
vielen,viele,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
den,der,DET
Tieferblickenden,Tieferblickende,NOUN
",",--,PUNCT
wird,werden,AUX
er,er,PRON
es,es,PRON
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
es,es,PRON
gewiß,gewiß,ADV
dem,der,DET
Verfasser,Verfasser,NOUN
danken,danken,VERB
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
diesen,dieser,DET
Moment,Moment,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
die,der,DET
künftige,künftig,ADJ
Gestaltung,Gestaltung,NOUN
Amerikas,Amerika,PROPN
so,so,ADV
bedeutsam,bedeutsam,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wir,wir,PRON
sagen,sagen,VERB
",",--,PUNCT
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
der,der,DET
eigentliche,eigentlich,ADJ
Geschichtsforscher,Geschichtsforscher,ADV
mehr,mehr,ADV
als,als,ADP
bloße,bloß,ADJ
Andeutungen,Andeutung,NOUN
oder,oder,CCONJ
Winke,Wink,NOUN
in,in,ADP
diesem,dieser,DET
Buche,Buch,NOUN
finden,finden,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Zwar,zwar,ADV
wünschen,wünschen,VERB
wir,wir,PRON
die,der,DET
Erwartung,Erwartung,NOUN
des,der,DET
Lesers,Leser,NOUN
keinerdings,keinerdings,ADV
zu,zu,PART
hoch,hoch,ADV
zu,zu,ADP
spannen,spannen,VERB
;,--,PUNCT
aber,aber,CCONJ
soviel,soviel,PRON
dürfen,dürfen,AUX
wir,wir,PRON
doch,doch,ADV
getrost,getrost,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
obwohl,obwohl,SCONJ
dieses,dieser,DET
Buch,Buch,NOUN
keine,kein,DET
Prätention,Prätention,NOUN
auf,auf,ADP
eigentlich,eigentlich,ADV
geschichtlichen,geschichtlich,ADJ
Wert,Wert,NOUN
erhebt,erheben,VERB
",",--,PUNCT
der,der,PRON
Tieferblickende,Tieferblickende,NOUN
doch,doch,ADV
bald,bald,ADV
finden,finden,VERB
dürfte,dürfen,AUX
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
dichterischen,dichterisch,ADJ
Hülle,Hülle,NOUN
etwas,etwas,ADV
sehr,sehr,ADV
wesentlich,wesentlich,ADV
Geschichtliches,Geschichtlich,NOUN
zugrunde,zugrunde,ADV
liege,liegen,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
wie,wie,ADP
in,in,ADP
den,der,DET
früheren,früh,ADJ
Werken,Werk,NOUN
",",--,PUNCT
so,so,ADV
scheinen,scheinen,VERB
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
dem,der,DET
Verfasser,Verfasser,NOUN
Quellen,Quelle,NOUN
zu,zu,ADP
Gebote,Gebot,NOUN
gestanden,stehen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
die,der,PRON
weit,weit,ADV
mehr,mehr,DET
Aufschlüsse,Aufschlüß,NOUN
über,über,ADP
die,der,DET
Entstehung,Entstehung,NOUN
des,der,DET
neuen,neu,ADJ
Staates,Staat,NOUN
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
bisher,bisher,ADV
erschienene,erschienen,ADJ
geschichtliche,geschichtlich,ADJ
Werke,Werk,NOUN
taten,tun,VERB
.,--,PUNCT
Auch,auch,ADV
bemerkt,bemerken,VERB
er,er,PRON
ausdrücklich,ausdrücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
mehrere,mehrere,DET
Fakta,Fakta,NOUN
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
das,der,DET
Treffen,Treffen,NOUN
am,an,ADP
Salado,Salado,NOUN
",",--,PUNCT
die,der,DET
Belagerung,Belagerung,NOUN
von,von,ADP
Bexar,Bexar,PROPN
",",--,PUNCT
die,der,DET
Entscheidungsschlacht,Entscheidungsschlacht,NOUN
bei,bei,ADP
Louisburg,Louisburg,PROPN
",",--,PUNCT
dem,der,PRON
Staatsarchive,Staatsarchiv,NOUN
zu,zu,ADP
Washington,Washington,PROPN
entnommen,entnehmen,VERB
worden,werden,AUX
sowie,sowie,CCONJ
",",--,PUNCT
daß,daß,SCONJ
sämtliche,sämtlicher,DET
Inzidenz,Inzidenz,NOUN
sich,sich,PRON
auf,auf,ADP
Tatsachen,Tatsache,NOUN
gründen,gründen,VERB
",",--,PUNCT
etwa,etwa,ADV
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
Kishogues,Kishogues,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
als,als,ADP
aus,aus,ADP
einer,ein,DET
fremden,fremd,ADJ
Feder,Feder,NOUN
geflossen,fließen,VERB
erklärt,erklären,VERB
.,--,PUNCT
Ob,ob,SCONJ
diese,dieser,DET
Feder,Feder,NOUN
eine,ein,DET
freundlich,freundlich,ADV
bekannte,bekennen,VERB
",",--,PUNCT
ob,ob,SCONJ
Phelim,Phelim,NOUN
ihr,ihr,PRON
nacherzählt,nacherzählen,VERB
oder,oder,CCONJ
sie,sie,PRON
Phelim,Phelim,NOUN
",",--,PUNCT
wird,werden,AUX
nicht,nicht,PART
angegeben,angeben,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
gefiel,gefallen,VERB
ihm,ihm,PRON
die,der,DET
wilde,wild,ADJ
Skizze,Skizze,NOUN
irländischen,irländisch,ADJ
Lebens,Leben,NOUN
und,und,CCONJ
Sterbens,Sterben,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Gegensätze,Gegensatz,NOUN
zwischen,zwischen,ADP
amerikanischem,amerikanisch,ADJ
und,und,CCONJ
wieder,wieder,ADV
englischem,englisch,ADJ
und,und,CCONJ
irischem,irisch,ADJ
Nationalcharakter,Nationalcharakter,NOUN
mehr,mehr,ADV
hervorzuheben,hervorzuheben,VERB
",",--,PUNCT
so,so,ADV
den,der,DET
zweiten,zweiter,ADJ
Titel,Titel,NOUN
›Nationale,›Nationale,PROPN
Charakteristiken‹,Charakteristiken‹,ADV
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
Was,was,PRON
weiter,weiter,ADV
in,in,ADP
dem,der,DET
Buche,Buch,NOUN
wahr,wahr,ADV
",",--,PUNCT
was,was,PRON
Dichtung,Dichtung,NOUN
sei,sein,AUX
",",--,PUNCT
darüber,darüber,ADV
läßt,lassen,VERB
er,er,PRON
uns,sich,PRON
im,in,ADP
dunkeln,dunkeln,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
mit,mit,ADP
Recht,Recht,NOUN
.,--,PUNCT
Zu,zu,ADP
viel,viel,DET
Licht,Licht,NOUN
schadet,schaden,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
solches,solcher,PRON
gleichsam,gleichsam,ADV
Auseinanderlegen,auseinanderlegen,NOUN
der,der,DET
innern,innern,ADJ
Maschinerie,Maschinerie,NOUN
eines,ein,DET
Werkes,Werk,NOUN
mag,mögen,AUX
wohl,wohl,ADV
den,der,DET
Künstler,Künstler,NOUN
",",--,PUNCT
aber,aber,CCONJ
schwerlich,schwerlich,ADV
das,der,DET
Publikum,Publikum,NOUN
ansprechen,ansprechen,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
im,in,ADP
Gegenteil,Gegenteil,NOUN
peinlich,peinlich,ADV
",",--,PUNCT
ein,ein,DET
Kunstwerk,Kunstwerk,NOUN
anatomisch,anatomisch,ADV
zergliedert,zergliedert,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
noch,noch,ADV
einen,ein,DET
rechten,rechter,ADJ
Blick,Blick,NOUN
darauf,darauf,ADV
geworfen,werfen,VERB
hat,haben,AUX
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Andeutungen,Andeutung,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
gefällig,gefällig,ADV
dem,der,DET
Werke,Werk,NOUN
vorsetzen,vorsetzen,VERB
wollen,wollen,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
das,der,DET
Weitere,weitere,NOUN
dem,der,DET
gebildeten,gebildet,ADJ
deutschen,deutsch,ADJ
Publikum,Publikum,NOUN
selbst,selbst,ADV
überlassen,überlassen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
mich,mich,PRON
jedoch,jedoch,ADV
kaum,kaum,ADV
zu,zu,PART
irren,irren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
voraussage,voraussagen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
beiden,beide,DET
Bände,Band,NOUN
ganz,ganz,ADV
dieselbe,derselbe,DET
günstige,günstig,ADJ
Aufnahme,Aufnahme,NOUN
finden,finden,VERB
werden,werden,AUX
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
früheren,früh,ADJ
Vorgängern,Vorgänger,NOUN
auf,auf,ADP
eine,ein,DET
so,so,ADV
schmeichelhafte,schmeichelhaft,ADJ
Weise,Weise,NOUN
zuteil,zuteil,ADV
geworden,werden,AUX
.,--,PUNCT
Den,der,DET
1.,1.,ADJ
Mai,Mai,NOUN
1841.,1841.,PUNCT
Die,der,DET
Prärie,Prärie,NOUN
am,an,ADP
Jacinto,Jacinto,PROPN
Über,über,ADP
den,der,DET
Madeiras,Madeira,NOUN
und,und,CCONJ
Sherries,Sherrie,NOUN
und,und,CCONJ
Chambertins,Chambertin,PROPN
und,und,CCONJ
Lafittes,Lafitt,NOUN
und,und,CCONJ
den,der,DET
gewonnenen,gewonnenen,NOUN
und,und,CCONJ
verlorenen,verloren,ADJ
Wetten,wetten,NOUN
und,und,CCONJ
Cottonpreisen,Cottonpreise,NOUN
und,und,CCONJ
Sklavenpreisen,Sklavenpreise,NOUN
und,und,CCONJ
Banksystemen,Banksystem,NOUN
und,und,CCONJ
Subtreasury-Systemen,Subtreasury-Systeme,NOUN
begannen,beginnen,VERB
denn,denn,ADV
doch,doch,ADV
allmählich,allmählich,ADV
die,der,DET
Köpfe,Kopf,NOUN
heiß,heiß,ADV
zu,zu,PART
werden,werden,AUX
–,--,PUNCT
noch,noch,ADV
immer,immer,ADV
aber,aber,ADV
herrschte,herrschen,VERB
ein,ein,DET
heiter,Heiter,ADJ
zuvorkommender,zuvorkommende,NOUN
",",--,PUNCT
gentlemanischer,gentlemanisch,ADJ
Ton,Ton,NOUN
.,--,PUNCT
Da,da,SCONJ
ließ,lassen,VERB
sich,sich,PRON
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
der,der,DET
bardolphsnasige,bardolphsnasig,ADJ
Mayordomo,Mayordomo,NOUN
eine,ein,DET
frische,frisch,ADJ
Ladung,Ladung,NOUN
Bouteillen,Bouteillen,PROPN
aufstellte,aufstellten,VERB
",",--,PUNCT
vom,von,ADP
untern,untern,ADJ
Ende,Ende,NOUN
der,der,DET
Tafel,Tafel,NOUN
herauf,herauf,ADV
eine,ein,DET
entschiedene,entschieden,ADJ
Stimme,Stimme,NOUN
hören,hören,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
es,es,PRON
heftig,heftig,ADV
",",--,PUNCT
beinah,beinah,ADV
rauh,Rauh,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
feste,fest,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Stimmen,Stimme,NOUN
wirkten,wirken,VERB
wie,wie,ADP
die,der,DET
erste,erster,ADJ
Windbraut,Windbraut,NOUN
vor,vor,ADP
dem,der,DET
hereinbrechenden,hereinbrechend,ADJ
Sturme,Sturme,NOUN
.,--,PUNCT
Alle,aller,PRON
schauten,schauen,VERB
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Stoß,Stoß,NOUN
herkam,herkommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
jedoch,jedoch,ADV
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
dichten,dicht,ADJ
Rauchwolken,Rauchwolk,NOUN
der,der,DET
Havannas,Havanna,PROPN
verhüllten,verhüllt,ADJ
Streiter,Streiter,NOUN
und,und,CCONJ
Zecher,Zecher,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
wisperte,wispern,VERB
es,es,PRON
am,an,ADP
obern,obern,ADJ
Ende,Ende,NOUN
der,der,DET
Tafel,Tafel,NOUN
.,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
so,so,ADV
frei,frei,ADV
sein,sein,AUX
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
