Token,Lemma,POS
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Personen,Person,NOUN
.,--,PUNCT
Ein,ein,DET
Land,Land,NOUN
wie,wie,ADP
Oesterreich,Oesterreich,PROPN
ist,sein,AUX
nur,nur,ADV
halb,halb,ADV
erklärt,erklären,VERB
ohne,ohne,ADP
seine,sein,DET
einzelnen,einzelner,NOUN
Persönlichkeiten,Persönlichkeit,NOUN
–,--,PUNCT
die,der,DET
Persönlichkeiten,Persönlichkeit,NOUN
sind,sein,AUX
Witterung,Witterung,NOUN
dieses,dieser,DET
Staates,Staat,NOUN
",",--,PUNCT
Regen,Regen,NOUN
oder,oder,CCONJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
hiervon,hiervon,ADV
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
wir,wir,PRON
stets,stets,ADV
wieder,wieder,ADV
als,als,ADP
auf,auf,ADP
den,der,DET
Mittelpunkt,Mittelpunkt,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
schon,schon,ADV
früher,früh,ADV
genannten,genannt,ADJ
Fürsten,Fürst,NOUN
Metternich,Metternich,PROPN
zurück,zurück,ADV
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
mich,mich,PRON
berechtige,berechtig,ADJ
",",--,PUNCT
diesem,dieser,DET
Manne,Manne,NOUN
die,der,DET
größten,groß,ADJ
historischen,historisch,ADJ
Motive,Motiv,NOUN
unterzulegen,unterzulegen,VERB
;,--,PUNCT
was,was,PRON
mich,mich,PRON
zu,zu,ADP
der,der,DET
Meinung,Meinung,NOUN
nöthige,nöthig,ADJ
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nicht,nicht,PART
bloß,bloß,ADV
das,der,DET
Produkt,Produkt,NOUN
einer,ein,DET
Position,Position,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Schöpfer,Schöpfer,NOUN
dieser,dieser,DET
Stellung,Stellung,NOUN
selbst,selbst,ADV
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
dem,der,DET
Erscheinen,erscheinen,NOUN
jenes,jener,DET
beregten,beregt,ADJ
Artikels,Artikel,NOUN
hätte,haben,VERB
ich,ich,PRON
keine,kein,DET
andere,anderer,ADJ
Antwort,Antwort,NOUN
geben,geben,VERB
können,können,AUX
",",--,PUNCT
4,4,NUM
als,als,ADP
folgende,folgend,ADJ
:,--,PUNCT
Hinter,hinter,ADP
der,der,DET
politischen,politisch,ADJ
Leitung,Leitung,NOUN
eines,ein,DET
Staates,Staat,NOUN
",",--,PUNCT
besonders,besonders,ADV
nach,nach,ADP
außen,außen,ADV
hin,hin,ADV
",",--,PUNCT
über,über,ADP
der,der,DET
ganzen,ganz,ADJ
historischen,historisch,ADJ
Figur,Figur,NOUN
eines,ein,DET
Staatsmannes,Staatsmann,NOUN
",",--,PUNCT
die,der,PRON
mehrere,mehrere,DET
Jahrzehende,Jahrzehend,NOUN
unter,unter,ADP
den,der,DET
wechselvollen,wechselvollen,NOUN
und,und,CCONJ
bedeudendsten,bedeudendsen,VERB
Vorgängen,Vorgäng,NOUN
aufgewachsen,aufwachsen,VERB
ist,sein,AUX
",",--,PUNCT
bildet,bilden,VERB
sich,sich,PRON
für,für,ADP
den,der,DET
aufmerksamen,aufmerksamen,NOUN
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
poetischen,poetisch,VERB
Beschauer,Beschauer,NOUN
eine,ein,DET
Physiognomie,Physiognomie,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
eine,ein,DET
Seite,Seite,NOUN
der,der,DET
laufenden,laufend,ADJ
Geschichte,Geschichte,NOUN
wie,wie,ADP
im,in,ADP
Mikrokosmus,Mikrokosmus,NOUN
aufgeprägt,aufgeprägen,VERB
enthält,enthalten,VERB
.,--,PUNCT
Ein,ein,DET
Irrthum,Irrthum,NOUN
hierbei,hierbei,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Phantasie,Phantasie,NOUN
zu,zu,PART
sanguinisch,sanguinisch,ADV
ist,sein,AUX
",",--,PUNCT
bedeutet,bedeuten,VERB
und,und,CCONJ
stört,stören,VERB
wenig,wenig,PRON
:,--,PUNCT
was,was,PRON
dem,der,DET
Manne,Manne,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
ergänzt,ergänzen,VERB
die,der,DET
Stellung,Stellung,NOUN
;,--,PUNCT
auch,auch,ADV
der,der,DET
Leiter,Leiter,NOUN
einer,ein,DET
historischen,historisch,ADJ
Richtung,Richtung,NOUN
wird,werden,AUX
von,von,ADP
dieser,dieser,PRON
getragen,tragen,VERB
",",--,PUNCT
verändert,verändern,VERB
",",--,PUNCT
gebildet,bilden,VERB
;,--,PUNCT
solch,solcher,DET
eine,ein,DET
Richtung,Richtung,NOUN
wird,werden,AUX
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
der,der,PRON
historische,historisch,ADJ
Gedanke,Gedanke,NOUN
erzieht,erziehen,VERB
",",--,PUNCT
täuscht,täuscht,ADV
und,und,CCONJ
gestaltet,gestalten,VERB
wie,wie,ADP
die,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Geschichte,Geschichte,NOUN
gleicht,gleichen,VERB
darin,darin,ADV
mineralischen,mineralisch,ADJ
Quellen,Quelle,NOUN
",",--,PUNCT
welche,welcher,PRON
alle,aller,DET
Stoffe,Stoff,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
lange,lang,ADJ
Berührung,Berührung,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
treten,treten,VERB
",",--,PUNCT
gleichförmig,gleichförmig,ADV
überkrusten,überkrusn,VERB
;,--,PUNCT
–,--,PUNCT
aus,aus,ADP
gleichen,gleich,ADJ
Gründen,Grund,NOUN
sind,sein,AUX
Umgangs-Ausdrucksformen,Umgangs-Ausdrucksform,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
Uniformen,Uniform,NOUN
von,von,ADP
so,so,ADV
großer,groß,ADJ
Wichtigkeit,Wichtigkeit,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
gleichmäßig,gleichmäßig,ADV
wirkende,wirkend,ADJ
Macht,Macht,NOUN
zu,zu,PART
erhalten,erhalten,VERB
5,5,NUM
Nach,nach,ADP
historischer,historisch,ADJ
Combination,Combination,NOUN
mußte,müssen,AUX
Fürst,Fürst,PROPN
Metternich,Metternich,PROPN
eine,ein,DET
größte,groß,ADJ
historische,historisch,ADJ
Figur,Figur,NOUN
und,und,CCONJ
eine,ein,DET
gedankenreiche,gedankenreich,ADJ
historische,historisch,ADJ
Person,Person,NOUN
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ein,ein,DET
Gegensatz,Gegensatz,NOUN
bekannt,bekannt,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
hat,haben,AUX
Wunder,Wunder,NOUN
und,und,CCONJ
Heilmittel,Heilmittel,NOUN
in,in,ADP
derselben,derselbe,DET
Hand,Hand,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
Zufälligkeiten,Zufälligkeit,NOUN
eingreifen,eingreifen,VERB
und,und,CCONJ
wichtig,wichtig,ADV
werden,werden,AUX
",",--,PUNCT
so,so,ADV
bemächtigt,bemächtigen,VERB
sie,sie,PRON
sich,sich,PRON
ihrer,ihrer,PRON
auf,auf,ADP
eine,ein,DET
solche,solcher,DET
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihren,ihr,DET
Charakter,Charakter,NOUN
",",--,PUNCT
oder,oder,CCONJ
hierbei,hierbei,ADV
ihre,ihr,DET
Charakterlosigkeit,Charakterlosigkeit,NOUN
verlieren,verlieren,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
immer,immer,ADV
die,der,DET
stärkere,stark,ADJ
Natur,Natur,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
die,der,DET
geringere,geringere,ADJ
einverleibt,einverleiben,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,ADP
wir,wir,PRON
dieß,dassen,VERB
bei,bei,ADP
Ehegatten,Ehegatte,NOUN
sehen,sehen,VERB
:,--,PUNCT
die,der,DET
mächtigere,mächtiger,ADJ
Individualität,Individualität,NOUN
geht,gehen,VERB
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
über,über,ADP
",",--,PUNCT
wenigstens,wenigstens,ADV
auf,auf,ADP
den,der,DET
Körper,Körper,NOUN
.,--,PUNCT
Solch,solch,DET
Gegentheiliges,Gegentheiliges,PROPN
war,sein,AUX
aber,aber,ADV
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
vom,von,ADP
Fürsten,Fürst,NOUN
Metternich,Metternich,PROPN
bekannt,bekannt,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kombinationen,Kombination,NOUN
bleiben,bleiben,VERB
ganz,ganz,ADV
ungehindert,ungehindert,ADV
;,--,PUNCT
–,--,PUNCT
seitdem,seitdem,SCONJ
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
durch,durch,ADP
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
der,der,DET
Person,Person,NOUN
des,der,DET
Fürsten,Fürst,NOUN
in,in,ADP
nähere,nah,ADJ
Berührung,Berührung,NOUN
gekommen,kommen,VERB
sind,sein,AUX
",",--,PUNCT
vollkommene,vollkommen,ADJ
Bestätigung,Bestätigung,NOUN
meiner,mein,DET
theoretischen,theoretisch,ADJ
Definition,Definition,NOUN
dieses,dieser,DET
Staatsmannes,Staatsmannes,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
und,und,CCONJ
könnte,können,AUX
dieß,doßen,VERB
6,6,NUM
mit,mit,ADP
mannichfachen,mannichfach,ADJ
Details,Detail,NOUN
belegen,belegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nothwendig,nothwendig,ADV
und,und,CCONJ
angemessen,angemessen,ADV
wäre,sein,AUX
.,--,PUNCT
Fürst,Fürst,PROPN
Metternich,Metternich,PROPN
ist,sein,AUX
wirklich,wirklich,ADV
der,der,DET
deutsche,deutsch,ADJ
Kavalier,Kavalier,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
",",--,PUNCT
bewußt,bewußt,ADV
und,und,CCONJ
entschlossen,entschlossen,VERB
",",--,PUNCT
der,der,DET
revolutionären,revolutionär,ADJ
Richtung,Richtung,NOUN
Europa's,Europa's,PROPN
entgegengestellt,entgengestellen,VERB
hat,haben,AUX
.,--,PUNCT
Faseleien,Faseleie,NOUN
sind,sein,AUX
die,der,DET
Gerüchte,Gerücht,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
irgendwie,irgendwie,ADV
und,und,CCONJ
wo,wo,ADV
mit,mit,ADP
Napoleon,Napoleon,PROPN
harmonirt,Harmonirt,NOUN
",",--,PUNCT
weil,weil,SCONJ
dieser,dieser,PRON
dem,der,DET
deutschen,deutsch,ADJ
Grafen,Graf,NOUN
geschmeichelt,schmeicheln,VERB
habe,haben,AUX
–,--,PUNCT
Metternich,Metternich,PROPN
ist,sein,AUX
Napoleons,Napoleon,PROPN
Todfeind,Todfeind,NOUN
gewesen,sein,AUX
von,von,ADP
Marengo,Marengo,PROPN
bis,bis,ADP
Waterloo,Waterloo,PROPN
.,--,PUNCT
Es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Todfeindschaft,Todfeindschaft,NOUN
eines,ein,DET
Staatsmannes,Staatsmann,NOUN
allerlei,allerlei,PRON
Höflichkeit,Höflichkeit,NOUN
zuläßt,zulassen,VERB
.,--,PUNCT
Nach,nach,ADP
Napoleons,Napoleon,PROPN
Sturze,Sturze,NOUN
hat,haben,AUX
die,der,DET
Verlassenschaft,Verlassenschaft,NOUN
des,der,DET
Diktators,Diktator,NOUN
",",--,PUNCT
der,der,DET
Liberalismus,Liberalismus,NOUN
und,und,CCONJ
der,der,DET
Orient,Orient,NOUN
seine,sein,DET
größte,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Was,was,PRON
wir,wir,PRON
jetzt,jetzt,ADV
vergessen,vergessen,VERB
haben,haben,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Liberalismus,Liberalismus,NOUN
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
23,23,NUM
–,--,PUNCT
27,27,NUM
für,für,ADP
die,der,DET
Regierungen,Regierung,NOUN
am,an,ADP
Bedrohlichsten,Bedrohlichst,NOUN
war,sein,AUX
:,--,PUNCT
die,der,DET
Kongresse,Kongreß,NOUN
waren,sein,AUX
vorüber,vorüber,ADV
",",--,PUNCT
die,der,PRON
Spanier,Spanier,NOUN
durch,durch,ADP
Frankreich,Frankreich,PROPN
Ferdinand,Ferdinand,PROPN
VII,VII,PROPN
.,--,PUNCT
wieder,wieder,ADV
unterworfen,unterwerfen,VERB
",",--,PUNCT
ein,ein,DET
Staatssystem,Staatssystem,NOUN
war,sein,AUX
festgestellt,feststellen,VERB
",",--,PUNCT
was,wer,PRON
den,der,DET
Ansichten,Ansicht,NOUN
der,der,DET
7,7,NUM
Revolutionssöhne,Revolutionssöhn,NOUN
nicht,nicht,PART
zustimmte,zustimmen,VERB
",",--,PUNCT
der,der,PRON
Liberalismus,Liberalismus,NOUN
war,sein,AUX
damals,damals,ADV
in,in,ADP
voller,voll,ADJ
Kraft,Kraft,NOUN
unentweihter,unentweiht,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
viel,viel,ADV
mehr,mehr,ADV
mit,mit,ADP
Staatskapacitäten,Staatskapacität,NOUN
ausgerüstet,ausrüsten,VERB
",",--,PUNCT
als,als,SCONJ
später,spät,ADV
",",--,PUNCT
der,der,DET
akute,akut,ADJ
Zustand,Zustand,NOUN
von,von,ADP
Anno,Anno,NOUN
30,30,NUM
mag,mögen,AUX
in,in,ADP
Wahrheit,Wahrheit,NOUN
nicht,nicht,PART
so,so,ADV
schwierig,schwierig,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Standpunkt,Standpunkt,NOUN
aus,aus,ADP
betrachte,betrachten,VERB
man,man,PRON
des,der,DET
Fürsten,Fürst,NOUN
Metternich,Metternich,PROPN
Wirksamkeit,Wirksamkeit,PROPN
in,in,ADP
den,der,DET
zwanziger,zwanziger,ADJ
Jahren,Jahr,NOUN
.,--,PUNCT
Sein,sein,DET
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
Gentz,Gentz,PROPN
ist,sein,AUX
ferner,ferner,ADV
ein,ein,DET
sehr,sehr,ADV
verschieden,verschieden,ADV
angesehenes,angesehen,ADJ
und,und,CCONJ
besprochenes,besprochenes,NOUN
:,--,PUNCT
die,der,DET
Leute,Leute,NOUN
fühlen,fühlen,VERB
sich,sich,PRON
immer,immer,ADV
erleichtert,erleichtern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
für,für,ADP
ungewöhnliche,ungewöhnlich,ADJ
Erscheinungen,Erscheinung,NOUN
recht,recht,ADV
nahe,nah,ADP
liegende,liegend,ADJ
",",--,PUNCT
triviale,trivial,ADJ
Erklärungsweisen,Erklärungsweise,NOUN
aufraffen,aufraffen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
eigne,eign,ADJ
Schwäche,Schwäche,NOUN
und,und,CCONJ
Unbedeutendheit,Unbedeutendheit,NOUN
fühlt,fühlen,VERB
sich,sich,PRON
beruhigt,beruhigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
kein,kein,DET
Geheimniß,Geheimniß,NOUN
",",--,PUNCT
kein,kein,DET
Unerklärtes,Unerklärt,NOUN
im,in,ADP
Weltleben,Weltleben,NOUN
anzunehmen,annehmen,VERB
braucht,brauchen,VERB
.,--,PUNCT
Was,was,PRON
war,sein,AUX
bequemer,bequem,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
geistige,geistig,ADJ
Welt,Welt,NOUN
Metternich's,Metternich's,PROPN
durch,durch,ADP
einen,ein,DET
Hintermann,Hintermann,NOUN
zu,zu,ADP
erklären,erklären,VERB
",",--,PUNCT
für,für,ADP
dessen,der,DET
Posten,Posten,NOUN
Gentz,Gentz,PROPN
so,so,ADV
passend,passend,ADV
war,sein,AUX
.,--,PUNCT
Von,von,ADP
diesem,dieser,PRON
lag,liegen,VERB
es,es,PRON
schwarz,schwarz,ADV
und,und,CCONJ
weiß,wissen,VERB
in,in,ADP
Schriften,Schrift,NOUN
zu,zu,ADP
Tage,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
in,in,ADP
Rede,Rede,NOUN
kommenden,kommend,ADJ
Staats-Interessen,Staats-Interesse,NOUN
geistig,geistig,ADV
beherrsche,beherrsch,ADJ
",",--,PUNCT
dieß,dassen,VERB
war,sein,AUX
8,8,NUM
den,der,DET
Leuten,Leute,NOUN
hinreichend,hinreichend,ADV
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
von,von,ADP
einer,ein,DET
noch,noch,ADV
anderen,anderer,ADJ
",",--,PUNCT
inneren,innerer,ADJ
Welt,Welt,NOUN
gedrückt,drücken,VERB
fühlten,fühlen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
nicht,nicht,PART
den,der,DET
Vorder-,Vorder,X
und,und,CCONJ
Nachsatz,Nachsatz,NOUN
derselben,derselbe,DET
gedruckt,gedruckt,ADV
vor,vor,ADP
sich,sich,PRON
hatten,haben,VERB
.,--,PUNCT
Ganz,ganz,ADV
anders,anders,ADV
war,sein,AUX
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
das,der,DET
Verhältniß,Verhältniß,NOUN
dieser,dieser,DET
beiden,beide,DET
Erscheinungen,Erscheinung,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
Gentz,Gentz,PROPN
",",--,PUNCT
in,in,ADP
Breslau,Breslau,PROPN
geboren,gebären,VERB
",",--,PUNCT
in,in,ADP
Berlin,Berlin,PROPN
aufwachsend,aufwachsend,VERB
",",--,PUNCT
in,in,ADP
Königsberg,Königsberg,PROPN
studirend,studirend,ADV
und,und,CCONJ
später,spät,ADV
wieder,wieder,ADV
in,in,ADP
Berlin,Berlin,PROPN
lebend,lebend,ADV
",",--,PUNCT
langsam,langsam,ADV
und,und,CCONJ
unsicher,unsicher,ADV
zu,zu,ADP
einer,ein,DET
Position,Position,NOUN
kam,kommen,VERB
.,--,PUNCT
Von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
",",--,PUNCT
wunderlich,wunderlich,ADV
genug,genug,ADV
",",--,PUNCT
allem,alle,PRON
Anscheine,Anschein,NOUN
nach,nach,ADP
",",--,PUNCT
sehr,sehr,ADV
dürftig,dürftig,ADV
begabt,begabt,ADV
",",--,PUNCT
entwickelte,entwickeln,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
inneren,innerer,ADJ
Kräfte,Kraft,NOUN
entfalteten,entfalteen,VERB
",",--,PUNCT
in,in,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
die,der,DET
glänzendsten,glänzendst,ADJ
äußeren,äußerer,ADJ
Fähigkeiten,Fähigkeit,NOUN
",",--,PUNCT
ungeregelt,ungeregelen,VERB
",",--,PUNCT
verschwenderisch,verschwenderisch,ADV
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Solch,solch,DET
',--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Ungesetztheit,Ungesetztheit,NOUN
ist,sein,AUX
ihm,ihm,PRON
treu,treu,ADV
geblieben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
möge,mögen,AUX
ermessen,ermessen,VERB
",",--,PUNCT
wie,wie,ADV
bedenklich,bedenklich,ADV
sie,sie,PRON
just,just,ADV
an,an,ADP
seiner,sein,DET
späteren,spät,ADJ
Stellung,Stellung,NOUN
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ein,ein,DET
Hauptrepräsentant,Hauptrepräsentant,NOUN
des,der,DET
gesetzten,gesetzt,ADJ
",",--,PUNCT
geordneten,geordnen,VERB
Conservatismus,Conservatismus,NOUN
wurde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
seine,sein,DET
anfängliche,anfänglich,ADJ
Schwärmerei,Schwärmerei,NOUN
für,für,ADP
die,der,DET
Revolution,Revolution,NOUN
durch,durch,ADP
die,der,DET
Erscheinungen,Erscheinung,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Reden,Rede,NOUN
Burke's,Burke's,PROPN
in,in,ADP
England,England,PROPN
9,9,NUM
zusammenstürzen,sammenstürzen,VERB
und,und,CCONJ
einem,ein,DET
Streben,Streben,NOUN
nach,nach,ADP
zweckmäßiger,zweckmäßig,ADJ
Erhaltung,Erhaltung,NOUN
weichen,weichen,VERB
sah,sehen,VERB
",",--,PUNCT
als,als,ADP
er,er,PRON
in,in,ADP
England,England,PROPN
von,von,ADP
Pitt,Pitt,PROPN
wie,wie,ADP
ein,ein,DET
verbündeter,verbündet,ADJ
Feldherr,Feldherr,NOUN
empfangen,empfangen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
ein,ein,DET
großer,groß,ADJ
Alliirter,Alliirter,NOUN
vom,von,ADP
Kontinente,Kontinent,NOUN
