Token,Lemma,POS
",",--,PUNCT
ging,gehen,VERB
wieder,wieder,ADV
auf,auf,ADP
seinen,sein,DET
Platz,Platz,NOUN
zurück,zurück,ADV
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Besen,Besen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
gekehrt,kehren,VERB
hatte,haben,AUX
",",--,PUNCT
stellte,stellen,VERB
ihn,ihn,PRON
in,in,ADP
einen,ein,DET
Verschlag,Verschlag,NOUN
an,an,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
derlei,derlei,DET
Werkzeuge,Werkzeug,NOUN
aufzubewahren,aufbewahren,VERB
pflegte,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
humpelte,humpelen,VERB
dann,dann,ADV
mit,mit,ADP
seinem,sein,DET
seltsamen,seltsam,ADJ
Gange,Gang,NOUN
hinter,hinter,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
machen,machen,VERB
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
wie,wie,ADP
die,der,DET
Rothensteiner,Rothensteiner,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Wirt,Wirt,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
richten,richten,VERB
nur,nur,ADV
unsere,unser,DET
Sachen,Sache,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
schauen,schauen,VERB
mit,mit,ADP
Sorgfalt,Sorgfalt,NOUN
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Da,da,ADV
kannst,kannstn,VERB
du,du,PRON
etwas,etwas,PRON
reden,reden,VERB
",",--,PUNCT
Nikolaus,Nikolaus,NOUN
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
recht,recht,NOUN
gemacht,machen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
künftiger,künftig,ADJ
Eidam,Eidam,PROPN
drei,drei,NUM
Jahre,Jahr,NOUN
wandern,wandern,VERB
soll,sollen,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
etwas,etwas,ADV
lerne,lerne,ADV
?,--,PUNCT
Das,der,DET
Ledergeschäft,Ledergeschäft,NOUN
in,in,ADP
Perklas,Perklas,PROPN
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
die,der,DET
Feldwirtschaft,Feldwirtschaft,NOUN
des,der,DET
Hauses,Haus,NOUN
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
Lenore,Lenore,PROPN
mag,mögen,AUX
einmal,einmal,ADV
recht,recht,ADV
warm,warm,ADV
darinnen,darinnen,VERB
sitzen,sitzen,VERB
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
mußte,müssen,AUX
die,der,DET
Welt,Welt,NOUN
und,und,CCONJ
andere,anderer,ADJ
Handelsherren,Handelsherr,NOUN
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Weib,Weib,NOUN
gut,gut,ADV
behandle,behandeln,VERB
und,und,CCONJ
den,der,DET
Perklasern,Perklaser,NOUN
ein,ein,DET
Beispiel,Beispiel,NOUN
gebe,geben,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
vom,von,ADP
Hause,Haus,NOUN
weggekommen,wegkommen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Albrecht,Albrecht,PROPN
ist,sein,AUX
ein,ein,DET
feiner,fein,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Riemmeister,Riemmeister,NOUN
aus,aus,ADP
Perklas,Perklas,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gerne,gerne,ADV
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
andere,anderer,PRON
kommen,kommen,VERB
auch,auch,ADV
von,von,ADP
weitem,weit,ADJ
herzu,herzu,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Handel,Handel,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
feiner,fein,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Romanus,Romanus,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Lenore,Lenore,NOUN
kommt,kommen,VERB
nicht,nicht,PART
leer,leer,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
Sie,sie,PRON
kann,können,AUX
sich,sich,PRON
schon,schon,ADV
sehen,sehen,VERB
lassen,lassen,VERB
und,und,CCONJ
bringt,bringen,VERB
ihm,ihm,PRON
einen,ein,DET
Glanz,Glanz,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
immer,immer,ADV
einen,ein,DET
guten,gut,ADJ
Betrieb,Betrieb,NOUN
zu,zu,ADP
ihrem,ihr,DET
Anfange,Anfange,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
rechten,rechter,ADJ
Anstand,Anstand,NOUN
haben,haben,VERB
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
Achtung,Achtung,NOUN
trägt,tragen,VERB
.,--,PUNCT
So,so,ADV
bin,sein,AUX
ich,ich,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Augen,Auge,NOUN
nur,nur,ADV
auf,auf,ADP
anständige,anständig,ADJ
",",--,PUNCT
sittsame,Sittsam,NOUN
Jungfrauen,Jungfraue,NOUN
gerichtet,richten,VERB
–,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
mir,mir,PRON
Ludmilla,Ludmilla,PROPN
zuwege,zuwege,ADV
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
hat,haben,AUX
ihr,ihr,PRON
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Hasenmüller,Hasenmüller,NOUN
",",--,PUNCT
schon,schon,ADV
auch,auch,ADV
das,der,DET
Seinige,seinige,NOUN
getan,tun,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
darum,darum,ADV
immer,immer,ADV
ihr,ihr,DET
Gefühl,Gefühl,NOUN
und,und,CCONJ
ihren,ihr,DET
Stolz,Stolz,NOUN
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
gehabt,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
seinen,sein,DET
Wohlstand,Wohlstand,NOUN
mit,mit,ADP
aufgebaut,aufbauen,VERB
hat,haben,AUX
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
immer,immer,ADV
ein,ein,DET
verehrungswürdiges,verehrungswürdig,ADJ
Weib,Weib,NOUN
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
sie,sie,PRON
nie,nie,ADV
knechtliche,knechtlich,ADJ
Arbeit,Arbeit,NOUN
tun,tun,VERB
lassen,lassen,VERB
und,und,CCONJ
habe,haben,AUX
ihr,ihr,PRON
nie,nie,ADV
",",--,PUNCT
solange,solange,SCONJ
wir,wir,PRON
verheiratet,verheiraten,VERB
sind,sein,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Finger,Finger,NOUN
gedroht,drohen,VERB
.,--,PUNCT
Solche,solcher,DET
Weiber,Weiber,NOUN
sind,sein,AUX
jetzt,jetzt,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
solche,solcher,DET
Weiber,Weiber,NOUN
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gervas,Gervas,PROPN
",",--,PUNCT
der,der,DET
Aubauer,Aubauer,NOUN
",",--,PUNCT
»,--,PUNCT
alles,alle,PRON
ändert,ändern,VERB
sich,sich,PRON
jetzt,jetzt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schaut,Schaut,VERB
dorthin,dorthin,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Romanus,Romanus,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
hat,haben,AUX
sie,sie,PRON
all,all,DET
das,der,DET
Gerülle,Gerülle,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
dem,der,DET
Mahle,Mahle,NOUN
übriggeblieben,übrigbleiben,VERB
ist,sein,AUX
",",--,PUNCT
wegräumen,wegräumen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Platz,Platz,NOUN
schimmernd,schimmernd,ADV
und,und,CCONJ
rein,rein,ADV
und,und,CCONJ
blank,blank,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Tage,Tag,NOUN
–,--,PUNCT
sie,sie,PRON
hat,haben,VERB
die,der,DET
Aufsicht,Aufsicht,NOUN
gepflogen,gepflogen,VERB
und,und,CCONJ
dabei,dabei,ADV
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
lautes,laut,ADJ
Wort,Wort,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
steht,stehen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
kocht,kochen,VERB
die,der,DET
Suppe,Suppe,NOUN
für,für,ADP
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
schon,schon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
essen,essen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
gutes,gut,ADJ
Weib,Weib,NOUN
ist,sein,AUX
ein,ein,DET
Segen,Segen,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Gervas,Gervas,PROPN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Segen,Segen,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Romanus,Romanus,PROPN
",",--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
heraus,heraus,ADV
–,--,PUNCT
»,--,PUNCT
alles,alle,PRON
ist,sein,AUX
sie,sie,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
Ludmilla,Ludmilla,PROPN
nicht,nicht,PART
freut,freuen,VERB
",",--,PUNCT
so,so,ADV
freuen,freuen,VERB
mich,mich,PRON
die,der,DET
Kinder,Kind,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mag,mögen,AUX
ich,ich,PRON
nicht,nicht,PART
erwerben,erwerben,VERB
und,und,CCONJ
sorgen,sorgen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
schön,schön,ADV
ist,sein,AUX
sie,sie,PRON
gewesen,sein,AUX
",",--,PUNCT
Ihr,ihr,PRON
seht,sehen,VERB
das,der,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
–,--,PUNCT
sehr,sehr,ADV
schön,schön,ADV
–,--,PUNCT
ihre,ihr,DET
Tochter,Tochter,NOUN
Lenore,Lenore,PROPN
kann,können,AUX
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
gar,gar,ADV
nicht,nicht,PART
vergleichen,vergleichen,VERB
.,--,PUNCT
Suche,Suche,NOUN
dir,dir,PRON
nur,nur,ADV
bald,bald,ADV
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
Nikolaus,Nikolaus,PROPN
",",--,PUNCT
und,und,CCONJ
schau,Schau,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
recht,recht,NOUN
gut,gut,ADV
miteinander,miteinander,ADV
wirtschaftet,wirtschaften,VERB
.,--,PUNCT
«,--,PUNCT
Nikolaus,Nikolaus,PROPN
",",--,PUNCT
der,der,DET
Riemmeister,Riemmeister,NOUN
",",--,PUNCT
welcher,welcher,PRON
noch,noch,ADV
ein,ein,DET
junger,jung,ADJ
",",--,PUNCT
unvermählter,unvermählt,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
drehte,drehen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
sein,sein,DET
Weinglas,Weingla,NOUN
",",--,PUNCT
führte,führen,VERB
es,es,PRON
zum,zu,ADP
Munde,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
Vater,Vater,NOUN
Romanus,Romanus,PROPN
",",--,PUNCT
es,es,PRON
kann,können,AUX
noch,noch,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
machen,machen,VERB
.,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
dann,dann,ADV
Euern,Euer,NOUN
guten,gut,ADJ
Rat,Rat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gelegenheit,Gelegenheit,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollst,Sollst,VERB
ihn,ihn,PRON
haben,haben,VERB
",",--,PUNCT
Nikolaus,Nikolaus,PROPN
",",--,PUNCT
sollst,sollsten,AUX
ihn,ihn,PRON
haben,haben,VERB
–,--,PUNCT
aber,aber,CCONJ
du,du,PRON
wirst,wirst,AUX
ihn,ihn,PRON
nicht,nicht,PART
befolgen,befolgen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dich,dich,PRON
auch,auch,ADV
nachher,nachher,ADV
reut,reuen,VERB
.,--,PUNCT
Es,es,PRON
reut,reuen,VERB
dich,dich,PRON
gewiß,gewiß,ADV
",",--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
der,der,DET
Wirt,Wirt,NOUN
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
gingen,gehen,VERB
vier,vier,NUM
Männer,Mann,NOUN
gegen,gegen,ADP
die,der,DET
Gasse,Gasse,NOUN
der,der,DET
grünen,grün,ADJ
Fichtau,Fichtau,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Talpfade,Talpfade,ADV
gleich,gleich,ADV
hinter,hinter,ADP
dem,der,DET
Brücklein,Brücklein,NOUN
des,der,DET
Waldbaches,Waldbach,NOUN
trennt,trennen,VERB
und,und,CCONJ
bloß,bloß,ADV
gegen,gegen,ADP
das,der,DET
Wirtshaus,Wirtshaus,NOUN
hinzu,hinzu,ADV
führt,führen,VERB
",",--,PUNCT
langsam,langsam,ADV
einer,ein,PRON
hinter,hinter,ADP
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
Vater,Vater,NOUN
Romanus,Romanus,NOUN
richtete,richten,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
gegen,gegen,ADP
sie,sie,PRON
und,und,CCONJ
rief,rufen,VERB
den,der,DET
vordern,vordern,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
kommt,kommen,VERB
denn,denn,ADV
ihr,ihr,PRON
her,her,ADV
und,und,CCONJ
was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
denn,denn,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
den,der,DET
Kalk,Kalk,NOUN
in,in,ADP
die,der,DET
Weidenkörbe,Weidenkörbe,NOUN
getan,tun,VERB
«,--,PUNCT
",",--,PUNCT
ant,ant,ADV
wortete,worten,VERB
der,der,DET
Angeredete,Angeredeter,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
näher,nah,ADV
kamen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann,können,AUX
heute,heute,ADV
nicht,nicht,PART
heraus,heraus,ADV
gesäumt,säumen,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Reitmeister,Reitmeister,NOUN
des,der,DET
Schlosses,Schloß,NOUN
dagewesen,dasein,VERB
ist,sein,AUX
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
verlangt,verlangen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Brautgüter,Brautgüter,NOUN
zu,zu,PART
fördern,fördern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Romanus,Romanus,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,ADV
mußtet,mußten,VERB
ihr,ihr,PRON
gleich,gleich,ADV
alle,aller,DET
viere,viere,ADJ
herauskommen,herauskommen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
das,der,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
langsam,langsam,ADV
gehen,gehen,VERB
?,--,PUNCT
Begebt,Begebt,VERB
euch,euch,PRON
in,in,ADP
die,der,DET
Küchenstube,Küchenstube,NOUN
",",--,PUNCT
und,und,CCONJ
eßt,eßt,VERB
",",--,PUNCT
so,so,ADV
dürfen,dürfen,AUX
wir,wir,PRON
euch,euch,PRON
nichts,nichts,PRON
in,in,ADP
den,der,DET
Bruch,Bruch,NOUN
hinausschicken,hinausschicken,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
geht,gehen,VERB
sogleich,sogleich,ADV
und,und,CCONJ
geschwinder,geschwinder,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dem,der,PRON
Scharnast,Scharnast,ADV
keine,kein,DET
Pferde,Pferd,NOUN
leihen,leihen,VERB
–,--,PUNCT
der,der,DET
Georg,Georg,PROPN
soll,sollen,AUX
den,der,DET
Kalk,Kalk,PROPN
noch,noch,ADV
heute,heute,ADV
nach,nach,ADP
Prigliz,Prigliz,NOUN
säumen,säumen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Fuhrmann,Fuhrmann,NOUN
schon,schon,ADV
wartet,warten,VERB
.,--,PUNCT
Die,der,DET
Brautgüter,Brautgüter,NOUN
können,können,AUX
aufgeschoben,aufschieben,VERB
werden,werden,AUX
",",--,PUNCT
der,der,DET
Kalk,Kalk,PROPN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Anführer,Anführer,NOUN
der,der,DET
viere,viere,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
sehr,sehr,ADV
großen,groß,ADJ
Hut,Hut,PROPN
ein,ein,DET
wenig,wenig,PRON
vor,vor,ADP
Romanus,Romanus,NOUN
rückte,rücken,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
die,der,DET
übrigen,übrig,ADJ
taten,tun,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
einer,ein,PRON
hinter,hinter,ADP
dem,der,DET
andern,anderer,NOUN
in,in,ADP
das,der,DET
Küchenzimmer,Küchenzimmer,NOUN
folgten,folgen,VERB
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
meine,mein,DET
Kalkbrecher,Kalkbrecher,NOUN
und,und,CCONJ
Brenner,Brenner,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
zu,zu,ADP
den,der,DET
andern,anderer,NOUN
wendete,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
den,der,DET
vordern,vordern,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Gervas,Gervas,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Peregrin,Peregrin,NOUN
.,--,PUNCT
«,--,PUNCT
..,..,X
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
–,--,PUNCT
»,--,PUNCT
der,der,DET
Marmor,Marmor,NOUN
meines,mein,DET
Wildbruches,Wildbruch,NOUN
gibt,geben,VERB
guten,gut,ADJ
Kalk,Kalk,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kalk,Kalk,PROPN
hat,haben,AUX
seinen,sein,DET
gesuchten,gesucht,ADJ
Wert,Wert,NOUN
.,--,PUNCT
Ich,ich,PRON
tue,tun,VERB
den,der,DET
Mitmenschen,Mitmensche,NOUN
gerne,gerne,ADV
einen,ein,DET
Gefa1len,Gefa1len,NOUN
und,und,CCONJ
etwas,etwas,DET
Gutes,Gut,NOUN
;,--,PUNCT
aber,aber,CCONJ
oftmals,oftmals,ADV
kann,können,AUX
doch,doch,ADV
das,der,DET
Geschäft,Geschäft,NOUN
nicht,nicht,PART
unterbrochen,unterbrechen,VERB
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
anderer,anderer,PRON
daranhängt,daranhängen,VERB
und,und,CCONJ
an,an,ADP
dem,der,PRON
wieder,wieder,ADV
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
die,der,DET
Welt,Welt,NOUN
ohnehin,ohnehin,ADV
immer,immer,ADV
beschwerlichere,beschwerlicher,ADJ
Wege,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hat,haben,AUX
sich,sich,PRON
zu,zu,PART
stemmen,stemmen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
seinen,sein,DET
Raum,Raum,NOUN
behält,behalten,VERB
.,--,PUNCT
Damian,Damian,PROPN
wird,werden,AUX
weiter,weiter,ADV
sorgen,sorgen,VERB
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
zwar,zwar,ADV
noch,noch,ADV
keine,kein,DET
Braut,Braut,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ganz,ganz,ADV
meine,mein,DET
und,und,CCONJ
Ludmillas,Ludmilla,PROPN
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
geben,geben,VERB
.,--,PUNCT
–,--,PUNCT
Weil,weil,SCONJ
alles,alle,PRON
so,so,ADV
vordrängt,vordrängen,VERB
",",--,PUNCT
werden,werden,AUX
unsere,unser,DET
Nachfolger,Nachfolger,NOUN
viel,viel,ADV
tiefer,tief,ADV
eingehen,eingehen,VERB
und,und,CCONJ
wirken,wirken,VERB
müssen,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
euch,euch,PRON
:,--,PUNCT
wer,wer,PRON
die,der,DET
Fichtau,Fichtau,PROPN
in,in,ADP
hundertfünfzig,hundertfünfzig,NUM
Jahren,Jahr,NOUN
sehen,sehen,VERB
könnte,können,AUX
",",--,PUNCT
würde,werden,AUX
ganz,ganz,ADV
andere,anderer,ADJ
",",--,PUNCT
seltsam,seltsam,ADV
neue,neu,ADJ
Dinge,Ding,NOUN
sehen,sehen,VERB
als,als,ADP
nun,nun,ADV
;,--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
das,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
einstens,einstens,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
meinen,mein,DET
Urgroßvater,Urgroßvater,NOUN
gekannt,kennen,VERB
–,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
werden,werden,AUX
immer,immer,ADV
sehr,sehr,ADV
alt,alt,ADV
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,PRON
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Fichtau,Fichtau,PROPN
ein,ein,DET
einziger,einzig,ADJ
Wald,Wald,NOUN
gewesen,sein,AUX
ist,sein,AUX
.,--,PUNCT
Unser,unser,DET
",",--,PUNCT
Haus,Haus,NOUN
ist,sein,AUX
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
dem,der,DET
Graben,Graben,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Saumweg,Saumweg,NOUN
ist,sein,AUX
seit,seit,ADP
ewigen,ewig,ADJ
Zeiten,Zeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Überall,überall,ADV
waren,sein,AUX
Wölfe,Wölfe,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sie,sie,PRON
selber,selber,ADV
manchmal,manchmal,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
heulen,heulen,VERB
gehört,gehören,VERB
.,--,PUNCT
Die,der,DET
Perniz,Perniz,NOUN
