Token,Lemma,POS
ihr,ihr,DET
Schlummer,Schlummer,NOUN
.,--,PUNCT
Ihr,ihr,DET
Schutzengel,Schutzengel,NOUN
sah,sehen,VERB
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Kissen,Kissen,NOUN
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
lächeln,lächeln,VERB
und,und,CCONJ
lächelte,lächelen,VERB
gleichfalls,gleichfalls,ADV
:,--,PUNCT
um,um,SCONJ
an,an,ADP
seine,sein,DET
Engelhaftigkeit,Engelhaftigkeit,NOUN
glauben,glauben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
natürlich,natürlich,ADV
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Hu,Hu,PROPN
",",--,PUNCT
wie,wie,SCONJ
sagte,sagen,VERB
Fräulein,Fräulein,PROPN
es,es,PRON
dem,der,DET
prozessierenden,prozessierend,ADJ
Sünder,Sünder,NOUN
!,--,PUNCT
Ein,ein,DET
Nachtlicht,Nachtlicht,NOUN
brannte,brennen,VERB
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Kammer,Kammer,NOUN
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
wurde,werden,AUX
ihm,ihm,PRON
dafür,dafür,ADV
die,der,DET
Fackel,Fackel,NOUN
des,der,DET
Jüngsten,Jüngsten,NOUN
Gerichtes,Gericht,NOUN
angesteckt,anstecken,VERB
!,--,PUNCT
Durch,durch,ADP
den,der,DET
Weltbrand,Weltbrand,NOUN
loderte,lodert,ADJ
blutigrot,Blutigrot,PROPN
der,der,DET
Aktenfaszikel,Aktenfaszikel,NOUN
auf,auf,ADP
dem,der,DET
Berliner,Berliner,ADJ
Stadtgericht,Stadtgericht,NOUN
–,--,PUNCT
niemals,niemals,ADV
war,sein,AUX
ein,ein,DET
frechangrinsendes,frechangrinsend,ADJ
Philistergesicht,Philistergesicht,ADV
so,so,ADV
gründlich,gründlich,ADV
unter,unter,ADP
das,der,DET
Deckbett,Deckbett,NOUN
hinuntergeredet,hinuntergereden,VERB
worden,werden,AUX
wie,wie,ADP
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
!,--,PUNCT
Adelgunde,Adelgunde,PROPN
durfte,dürfen,AUX
wohl,wohl,ADV
lächeln,lächeln,VERB
.,--,PUNCT
–,--,PUNCT
Zuerst,zuerst,ADV
verschwand,verschwinden,VERB
das,der,DET
Kinn,Kinn,NOUN
",",--,PUNCT
dann,dann,ADV
der,der,DET
vergeblich,vergeblich,ADV
nach,nach,ADP
Luft,Luft,NOUN
schnappende,schnappend,ADJ
Mund,Mund,NOUN
des,der,DET
schnöden,schnöd,ADJ
Gegners,Gegner,NOUN
.,--,PUNCT
Die,der,DET
Nase,Nase,NOUN
rutschte,rutschen,VERB
abwärts,abwärts,ADV
",",--,PUNCT
es,es,PRON
folgten,folgen,VERB
die,der,DET
schreckensdummen,Schreckensdumm,NOUN
und,und,CCONJ
wutweit,wutweit,ADV
aufgerissenen,aufgerissen,ADJ
Sehorgane,Sehorgane,NOUN
",",--,PUNCT
die,der,PRON
weiße,weiß,ADJ
Zipfelmütze,Zipfelmütz,NOUN
versank,versinken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
Zipfel,Zipfel,NOUN
der,der,DET
Zipfelmütze,Zipfelmütze,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
fühlte,fühlen,VERB
Fräulein,Fräulein,NOUN
sich,sich,PRON
leicht,leicht,ADV
wie,wie,ADP
ein,ein,DET
Engel,Engel,PROPN
und,und,CCONJ
bekam,bekommen,VERB
demgemäß,demgemäß,ADV
auch,auch,ADV
Flügel,Flügel,NOUN
in,in,ADP
ihrem,ihr,DET
Traum,Traum,NOUN
.,--,PUNCT
Sie,sie,PRON
veridealisierte,veridealisiern,VERB
sich,sich,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
längst,längst,ADV
in,in,ADP
ihren,ihr,DET
wachen,wach,ADJ
Zuständen,Zustand,NOUN
ihre,ihr,DET
Persönlichkeit,Persönlichkeit,NOUN
vorgestellt,vorstellen,VERB
oder,oder,CCONJ
gedacht,denken,VERB
hatte,haben,AUX
.,--,PUNCT
Ihr,ihr,DET
Schutzengel,Schutzengel,NOUN
hatte,haben,AUX
gut,gut,ADV
lächeln,lächeln,VERB
!,--,PUNCT
–,--,PUNCT
Ein,ein,DET
weißes,weiß,ADJ
Gewand,Gewand,NOUN
von,von,ADP
erklecklicher,erklecklich,ADJ
Länge,Länge,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Hüften,Hüft,NOUN
von,von,ADP
einem,ein,DET
himmelblauen,himmelblau,ADJ
Gürtel,Gürtel,NOUN
mit,mit,ADP
silberner,silbern,ADJ
Schnalle,Schnalle,NOUN
gehalten,halten,VERB
",",--,PUNCT
umfloß,umfloß,VERB
sie,sie,PRON
.,--,PUNCT
Auch,auch,ADV
ihre,ihr,DET
Locken,Lock,NOUN
umflossen,umflossen,ADV
sie,sie,PRON
sonderbarerweise,sonderbarerweise,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Hauptsache,Hauptsache,NOUN
und,und,CCONJ
das,der,DET
Wundervollste,Wundervollst,NOUN
blieben,bleiben,VERB
die,der,DET
beiden,beide,DET
Flügel,Flügel,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
den,der,DET
Schulterblättern,Schulterblätter,NOUN
hervorsproßten,hervorsproßten,VERB
.,--,PUNCT
Wohin,wohin,ADP
des,der,DET
Engels,Engel,NOUN
leichter,leicht,ADJ
Fittich,Fittich,NOUN
dringet,dringet,ADV
",",--,PUNCT
Da,da,ADV
wird,werden,AUX
der,der,DET
Himmel,Himmel,NOUN
wolkenlos,wolkenlos,ADV
und,und,CCONJ
schön,schön,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
von,von,ADP
einem,ein,DET
goldnen,goldn,ADJ
Kreis,Kreis,NOUN
umringet,umringet,ADV
",",--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
des,der,DET
Nachts,Nacht,NOUN
beim,bei,ADP
Blitze-Leuchten,Blitze-Leucht,NOUN
sehn,sehn,NUM
.,--,PUNCT
Er,er,PRON
überlegt,überlegen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
niederschwinget,niederschwinget,NOUN
",",--,PUNCT
Der,der,DET
Himmelsbote,Himmelsbote,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
irrzugehn,irrzugehn,NUM
",",--,PUNCT
Und,und,CCONJ
–,--,PUNCT
Fräulein,Fräulein,NOUN
überlegte,überlegen,VERB
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
mehr,mehr,ADV
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
sich,sich,PRON
emporschwingen,emporschwingen,VERB
solle,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
fächelte,fächeln,VERB
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Flügel,Flügel,NOUN
",",--,PUNCT
sie,sie,PRON
fächelte,fächeln,VERB
mit,mit,ADP
dem,der,DET
rechten,rechte,NOUN
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
den,der,DET
rechten,rechter,ADJ
Fuß,Fuß,NOUN
",",--,PUNCT
sie,sie,PRON
hob,heben,VERB
den,der,DET
linken,linker,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
hob,heben,VERB
sie,sie,PRON
beide,beide,DET
Fittiche,Fittiche,NOUN
und,und,CCONJ
sich,sich,PRON
drei,drei,NUM
Fuß,Fuß,NOUN
vom,von,ADP
Boden,Boden,NOUN
.,--,PUNCT
Ludovico,Ludovico,PROPN
Ariosto,Ariosto,PROPN
singt,singen,VERB
ferner,ferner,ADV
.,--,PUNCT
Wer,wer,PRON
fernhin,fernhin,ADV
reiset,reiset,ADJ
",",--,PUNCT
der,der,PRON
wird,werden,AUX
Dinge,Ding,NOUN
schauen,schauen,VERB
",",--,PUNCT
Entfernt,entfernt,ADV
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
vorher,vorher,ADV
gemeint,meinen,VERB
.,--,PUNCT
Erzählt,erzählen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ihm,ihm,PRON
niemand,niemand,PRON
trauen,trauen,VERB
",",--,PUNCT
Für,für,ADP
einen,ein,DET
Lügner,Lügner,NOUN
hält,halten,VERB
ihn,ihn,PRON
Freund,Freund,NOUN
und,und,CCONJ
Feind,Feind,NOUN
.,--,PUNCT
Denn,denn,CCONJ
dem,der,PRON
nur,nur,ADV
schenkt,schenken,VERB
das,der,DET
dumme,dumm,ADJ
Volk,Volk,NOUN
Vertrauen,vertrauen,NOUN
",",--,PUNCT
Was,was,PRON
recht,recht,ADV
handgreiflich,handgreiflich,ADV
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
flach,flach,ADV
erscheint,erscheinen,VERB
.,--,PUNCT
Drum,drum,NOUN
wird,werden,AUX
auch,auch,ADV
meinem,mein,DET
Lied,Lied,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mir's,mir's,NOUN
denken,denken,VERB
",",--,PUNCT
Der,der,DET
Unerfahrne,Unerfahrne,NOUN
wenig,wenig,DET
Glauben,Glaube,NOUN
schenken,schenken,VERB
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
gradeso,gradeso,ADV
wie,wie,ADP
er,er,PRON
",",--,PUNCT
denken,denken,VERB
wir,wir,PRON
;,--,PUNCT
denn,denn,CCONJ
wird,werden,AUX
es,es,PRON
uns,uns,PRON
etwa,etwa,ADV
wer,wer,PRON
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
",",--,PUNCT
der,der,DET
plötzlich,plötzlich,ADV
Flügel,Flügel,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
dieselben,derselbe,PRON
sofort,sofort,ADV
–,--,PUNCT
nicht,nicht,PART
gebraucht,brauchen,VERB
und,und,CCONJ
nicht,nicht,PART
fliegt,fliegen,VERB
?,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
doch,doch,ADV
so,so,ADV
!,--,PUNCT
Fräulein,Fräulein,NOUN
Adelgunde,Adelgunde,NOUN
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Stubendecke,Stubendecke,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
rechte,rechter,ADJ
Schulter,Schulter,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
linke,linker,ADJ
und,und,CCONJ
nochmals,nochmals,ADV
gradeaus,Gradeaus,NOUN
nach,nach,ADP
der,der,DET
Stubendecke,Stubendecke,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
beinahe,beinahe,ADV
der,der,DET
ängstlichste,ängstlich,ADJ
Moment,Moment,NOUN
in,in,ADP
ihrer,ihr,DET
Traumnacht,Traumnacht,NOUN
.,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
es,es,PRON
wagen,wagen,VERB
und,und,CCONJ
sich,sich,PRON
auf,auf,ADP
die,der,DET
Härte,Härte,NOUN
ihres,ihr,DET
Schädels,Schädel,NOUN
verlassen,verlassen,VERB
?,--,PUNCT
...,--,PUNCT
Sie,sie,PRON
entfaltete,entfalten,VERB
die,der,DET
Fittiche,Fittiche,NOUN
–,--,PUNCT
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
wagte,wagen,VERB
es,es,PRON
doch,doch,ADV
lieber,lieber,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
schlug,schlagen,VERB
ihre,ihr,DET
Flügel,Flügel,NOUN
wieder,wieder,ADV
zusammen,zusammen,ADV
",",--,PUNCT
legte,legen,VERB
auch,auch,ADV
die,der,DET
Hände,Hand,NOUN
kreuzweise,Kreuzweise,ADV
auf,auf,ADP
dem,der,DET
Busen,Busen,NOUN
übereinander,übereinander,ADV
und,und,CCONJ
verließ,verlassen,VERB
ihren,ihr,DET
Prozeßfeind,Prozeßfeind,NOUN
durch,durch,ADP
seine,sein,DET
Tür,Tür,NOUN
.,--,PUNCT
Sie,sie,PRON
glitt,gleiten,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunt,ADV
aus,aus,ADP
seinem,sein,DET
Hause,Haus,NOUN
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
als,als,ADP
eine,ein,PRON
kluge,klug,ADJ
und,und,CCONJ
vorsichtige,vorsichtig,ADJ
Jungfrau,Jungfrau,NOUN
erst,erst,ADV
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
steilrecht,steilrechen,VERB
gegen,gegen,ADP
den,der,DET
sternblitzenden,sternblitzend,ADJ
Nachthimmel,Nachthimmel,NOUN
.,--,PUNCT
III.,III.,PROPN
Wir,wir,PRON
machten,machen,VERB
diese,dieser,DET
Pause,Pause,NOUN
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
unsern,unsern,ADJ
Leser,Leser,NOUN
auf,auf,ADP
die,der,DET
poetische,poetisch,ADJ
Steigerung,Steigerung,NOUN
aufmerksam,aufmerksam,ADV
machen,machen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Unsere,unser,DET
Leserin,Leserin,NOUN
aber,aber,ADV
fragen,fragen,VERB
wir,wir,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
jemals,jemals,ADV
sonst,sonst,ADV
schon,schon,ADV
etwas,etwas,ADV
so,so,ADV
reizend,reizend,ADV
Poetisches,Poetisch,NOUN
gelesen,lesen,VERB
habe,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
dieses,dieser,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
bezweifeln,bezweifeln,VERB
",",--,PUNCT
der,der,DET
Fall,Fall,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
es,es,PRON
nicht,nicht,PART
geschrieben,schreiben,VERB
und,und,CCONJ
also,also,ADV
auch,auch,ADV
keinen,kein,DET
Anspruch,Anspruch,NOUN
auf,auf,ADP
die,der,DET
dadurch,dadurch,ADV
hervorgerufene,hervorgerufen,ADJ
Wirkung,Wirkung,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
den,der,DET
Prozeßgegner,Prozeßgegner,NOUN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
erwachte,erwachen,VERB
der,der,DET
am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
ersten,erster,ADJ
April,April,NOUN
gänzlich,gänzlich,ADV
konfus,konfus,ADV
im,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
vollständig,vollständig,ADV
zerschlagen,zerschlag,VERB
und,und,CCONJ
gebrochen,brechen,VERB
an,an,ADP
und,und,CCONJ
in,in,ADP
den,der,DET
übrigen,übrig,ADJ
Körperteilen,Körperteile,NOUN
.,--,PUNCT
Selten,selten,ADV
fand,finden,VERB
sich,sich,PRON
jemand,jemand,PRON
nach,nach,ADP
einer,ein,DET
Engelerscheinung,Engelerscheinung,NOUN
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
dazu,dazu,ADV
berechtigt,berechtigen,VERB
",",--,PUNCT
seiner,sein,DET
Umgebung,Umgebung,NOUN
zu,zu,PART
verkünden,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seit,seit,ADP
langer,lang,ADV
Zeit,Zeit,NOUN
nicht,nicht,PART
so,so,ADV
schlecht,schlecht,ADV
geschlafen,schlafen,VERB
und,und,CCONJ
so,so,ADV
schrecklich,schrecklich,ADV
geträumt,träumen,VERB
habe,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
behauptete,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
leibhaftige,leibhaftig,ADJ
Satan,Satan,PROPN
erschienen,erscheinen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
übertrieb,übertreiben,VERB
er,er,PRON
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,PRON
;,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
die,der,DET
Hand,Hand,NOUN
aufs,auf,ADP
Herz,Herz,NOUN
!,--,PUNCT
–,--,PUNCT
wer,wer,PRON
von,von,ADP
uns,uns,PRON
schläft,Schläft,NOUN
schlecht,schlecht,ADV
und,und,CCONJ
träumt,träumen,VERB
noch,noch,ADV
schlechter,schlecht,ADV
und,und,CCONJ
ist,sein,AUX
dann,dann,ADV
imstande,imstande,ADV
",",--,PUNCT
dem,der,DET
lächelnden,lächelnd,ADJ
Morgen,Morgen,NOUN
entgegenzulächeln,entgegenzulächeln,VERB
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
am,an,ADP
jungen,jung,ADJ
Tag,Tag,NOUN
mit,mit,ADP
dem,der,DET
Lerchengezwitscher,Lerchengezwitscher,NOUN
häuslicher,häuslich,ADJ
Behaglichkeit,Behaglichkeit,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
?,--,PUNCT
Fräulein,Fräulein,NOUN
Adelgundens,Adelgunden,PROPN
guter,gut,ADJ
Bekannter,Bekannter,NOUN
vom,von,ADP
Stadtgericht,Stadtgericht,NOUN
zwitscherte,zwitscheren,VERB
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
forderte,fordern,VERB
mißmütig-matt,Mißmütig-matt,PROPN
seine,sein,DET
Familienglieder,Familienglieder,NOUN
auf,auf,ADP
",",--,PUNCT
einmal,einmal,ADV
herumzuriechen,herumzuriechen,VERB
.,--,PUNCT
Ihm,ihm,PRON
selber,selber,ADV
roch's,roch's,NUM
nach,nach,ADP
Schwefel,Schwefel,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
niemand,niemand,PRON
unter,unter,ADP
den,der,DET
Seinigen,Seinig,NOUN
dieses,dieser,DET
auch,auch,ADV
fand,finden,VERB
",",--,PUNCT
blieb,bleiben,VERB
ihm,ihm,PRON
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
weinerlich-verdrossen,weinerlich-verdrossen,NOUN
zu,zu,ADP
behaupten,behaupten,VERB
:,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
habe,haben,AUX
den,der,DET
Schnupfen,Schnupfen,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
einen,ein,DET
Stockschnupfen,stockschnupfen,NOUN
ersten,erster,ADJ
Ranges,Rang,NOUN
.,--,PUNCT
Da,da,SCONJ
uns,uns,PRON
dieser,dieser,DET
erbärmliche,erbärmlich,ADJ
Wicht,Wicht,NOUN
aber,aber,ADV
sonst,sonst,ADV
weiter,weiter,ADV
nichts,nichts,PRON
kümmert,kümmern,VERB
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
wir,wir,PRON
ihn,ihn,PRON
unmutig,unmutig,ADV
an,an,ADP
seine,sein,DET
Tagesgeschäfte,Tagesgeschaft,NOUN
gehen,gehen,VERB
und,und,CCONJ
haben,haben,VERB
wenig,wenig,DET
Mitgefühl,Mitgefühl,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dabei,dabei,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
unwillkürlich,unwillkürlich,ADV
zusammenschreckt,zusammenschreckt,VERB
und,und,CCONJ
schaudert,schaudern,VERB
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
zeigen,zeigen,VERB
gar,gar,ADV
nichts,nichts,PRON
;,--,PUNCT
denn,denn,CCONJ
ohnzweifelhaft,ohnzweifelhaft,ADV
befinden,befinden,VERB
wir,wir,PRON
uns,sich,PRON
ja,ja,ADV
immer,immer,ADV
noch,noch,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
steigen,steigen,VERB
mit,mit,ADP
Fräulein,Fräulein,NOUN
zu,zu,ADP
den,der,DET
Sternen,Stern,NOUN
empor,empor,ADV
.,--,PUNCT
Rundum,Rundum,ADV
blitzt's,blitzt's,NOUN
und,und,CCONJ
funkelt's,funkelt's,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
heitere,heiter,ADJ
Nacht,Nacht,NOUN
ist,sein,AUX
",",--,PUNCT
sind,sein,AUX
die,der,DET
luftigen,luftig,ADJ
Wege,Weg,NOUN
ungemein,ungemein,ADV
belebt,beleben,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
manches,mancher,PRON
auf,auf,ADP
ihnen,ihnen,PRON
erleben,erleben,VERB
.,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
es,es,PRON
?,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
",",--,PUNCT
zeterte,zeteren,VERB
eine,ein,DET
zweite,zweiter,ADJ
Engelin,Engelin,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
unsrigen,unsriger,ADJ
entgegenkam,entgegenkommen,VERB
oder,oder,CCONJ
eigentlich,eigentlich,ADV
entgegengeführt,entgegengeführen,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
nicht,nicht,PART
geringem,gering,ADJ
Grade,Grade,NOUN
zerzaust,zerzaust,VERB
und,und,CCONJ
in,in,ADP
höchst,höchst,ADV
fataler,fatal,ADJ
Begleitung,Begleitung,NOUN
erschien,erscheinen,VERB
sie,sie,PRON
.,--,PUNCT
Zwei,zwei,NUM
geflügelte,geflügelt,ADJ
Gendarmen,Gendarmen,NOUN
nämlich,nämlich,ADV
hatten,haben,AUX
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
und,und,CCONJ
hielten,halten,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
jeglicher,jeglicher,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
auf,auf,ADP
seiner,sein,DET
Seite,Seite,NOUN
ihr,ihr,PRON
der,der,DET
Fittich,Fittich,NOUN
aus,aus,ADP
der,der,DET
Omoplate,omoplate,NOUN
hervorwuchs,hervorwuchs,VERB
.,--,PUNCT
Auf,auf,ADP
Erden,Erde,NOUN
ist,sein,AUX
an,an,ADP
einem,ein,DET
solchen,solcher,DET
Schauspiel,Schauspiel,NOUN
nichts,nichts,DET
Besonderes,besondere,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
zwischen,zwischen,ADP
Erde,Erde,NOUN
und,und,CCONJ
Himmel,Himmel,NOUN
macht,machen,VERB
es,es,PRON
sich,sich,PRON
ganz,ganz,ADV
kurios,kurios,ADV
und,und,CCONJ
hinterläßt,hinterlassen,VERB
in,in,ADP
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
das,der,DET
Glück,Glück,NOUN
hatte,haben,VERB
",",--,PUNCT
einer,ein,DET
solchen,solcher,DET
polizeilichen,polizeilich,ADJ
Abführung,Abführung,NOUN
beizuwohnen,beizuwohnen,VERB
",",--,PUNCT
einen,ein,DET
unauslöschlichen,unauslöschlich,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
»,--,PUNCT
Hülfe,Hülfe,NOUN
–,--,PUNCT
Barmherzigkeit,Barmherzigkeit,NOUN
!,--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
Sie,sie,PRON
",",--,PUNCT
legen,legen,VERB
Sie,sie,PRON
ein,ein,DET
gut,gut,ADV
Wort,Wort,NOUN
für,für,ADP
mich,mich,PRON
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
jammerte,jammern,VERB
der,der,DET
Verbrecherengel,Verbrecherengel,NOUN
;,--,PUNCT
aber,aber,CCONJ
Adelgunde,Adelgunde,NOUN
",",--,PUNCT
ihn,ihn,PRON
jetzt,jetzt,ADV
ungemein,ungemein,ADV
genau,genau,ADV
erkennend,erkennend,ADV
",",--,PUNCT
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
wohl,wohl,ADV
?,--,PUNCT
...,--,PUNCT
Ah,ah,INTJ
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
hundertmal,hundertmal,ADV
vorausgesagt,voraussagen,VERB
?,--,PUNCT
...,--,PUNCT
Ah,ah,INTJ
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
meine,mein,DET
Meinung,Meinung,NOUN
ins,in,ADP
Dienstbuch,Dienstbuch,NOUN
geschrieben,schreiben,VERB
?,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,AUX
du,du,PRON
's,'s,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
's,'s,PRON
gewollt,wollen,VERB
hast,haben,AUX
!,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
;,--,PUNCT
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
also,also,ADV
doch,doch,ADV
noch,noch,ADV
eine,ein,DET
ewige,ewig,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
!,--,PUNCT
...,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
erlauben,erlauben,VERB
Sie,sie,PRON
mir,mir,PRON
–,--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
!,--,PUNCT
–,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
fragen,fragen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
Sie,sie,PRON
die,der,DET
Person,Person,NOUN
befördern,befördern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Abyssos,Abysso,NOUN
",",--,PUNCT
des,der,DET
Abgrundes,Abgrund,NOUN
.,--,PUNCT
Man,man,PRON
läßt,lassen,VERB
hier,hier,ADV
nicht,nicht,PART
ungestraft,ungestraft,ADV
einen,ein,DET
Weltball,weltball,ADV
fallen,fallen,VERB
.,--,PUNCT
Erst,erst,ADV
wird,werden,AUX
sie,sie,PRON
die,der,DET
Planetoiden,Planetoid,NOUN
zusammenkehren,zusammenkehren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
weitere,weit,ADJ
wird,werden,AUX
sich,sich,PRON
nachher,nachher,ADV
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
schnarrte,schnarren,VERB
