Token,Lemma,POS
der,der,DET
nächsten,nächster,ADJ
Fenz,Fenz,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
ein,ein,DET
schmaler,schmal,ADJ
Pfad,Pfad,NOUN
vorbeiführte,vorbeiführen,VERB
",",--,PUNCT
herüber,herüber,ADV
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
Fremder,Fremder,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wells,Wells,ADV
zurück,zurück,ADV
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
aufstehend,aufstehend,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Tür,Tür,NOUN
tretend,tretend,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
draußen,draußen,ADV
einen,ein,DET
Reiter,Reiter,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
",",--,PUNCT
»,--,PUNCT
steigt,steigen,VERB
ab,ab,ADP
und,und,CCONJ
kommt,kommen,VERB
herein,herein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
hier,hier,ADV
die,der,DET
Nacht,Nacht,NOUN
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
so,so,ADV
;,--,PUNCT
kommt,kommen,VERB
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
war,sein,AUX
nichts,nichts,PRON
nötig,nötig,ADV
;,--,PUNCT
der,der,DET
Fremde,Fremde,NOUN
stieg,steigen,VERB
vom,von,ADP
Pferd,Pferd,NOUN
",",--,PUNCT
nahm,nehmen,VERB
seinen,sein,DET
Sattel,Sattel,NOUN
ab,ab,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
die,der,DET
Fenz,Fenz,NOUN
legte,legen,VERB
",",--,PUNCT
warf,werfen,VERB
den,der,DET
Zügel,Zügel,NOUN
seines,sein,DET
Tieres,Tier,NOUN
über,über,ADP
die,der,DET
äußersten,äußerer,ADJ
Enden,Ende,NOUN
der,der,DET
oberen,oberer,ADJ
Fenzriegel,Fenzriegel,NOUN
",",--,PUNCT
stellte,stellen,VERB
seine,sein,DET
Büchse,Büchse,NOUN
dann,dann,ADV
über,über,ADP
die,der,DET
Fenz,Fenz,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
kletterte,klettern,VERB
nach,nach,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
",",--,PUNCT
seinen,sein,DET
Reifel,Reifel,NOUN
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
den,der,DET
nächsten,nächster,ADJ
Weg,Weg,NOUN
zur,zu,ADP
Haustür,Haustür,NOUN
einschlug,einschlug,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,ADJ
",",--,PUNCT
Fremder,Fremder,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wells,Wells,ADV
",",--,PUNCT
ihm,ihm,PRON
zum,zu,ADP
Gruß,Gruß,NOUN
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
",",--,PUNCT
»,--,PUNCT
nehmt,nehmt,ADV
einen,ein,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
setzt,setzen,VERB
Euch,euch,PRON
zum,zu,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
gebt,geben,VERB
mir,mir,PRON
Eure,euer,DET
Büchse,Büchse,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
dort,dort,ADV
mit,mit,ADP
übern,übern,ADJ
Kamin,Kamin,NOUN
legen,legen,VERB
–,--,PUNCT
hm,hm,NOUN
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
gutes,gut,ADJ
Gewehr,Gewehr,NOUN
–,--,PUNCT
liegt,liegen,VERB
vortrefflich,vortrefflich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wells,Wells,ADV
hatte,haben,AUX
sein,sein,DET
Messer,Messer,NOUN
und,und,CCONJ
das,der,DET
Stück,Stück,NOUN
Hirschhorn,Hirschhorn,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
gelegt,legen,VERB
und,und,CCONJ
zielte,zielen,VERB
mit,mit,ADP
der,der,DET
Büchse,Büchse,NOUN
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
hinaus,hinaus,ADP
nach,nach,ADP
einem,ein,DET
Blatt,Blatt,NOUN
.,--,PUNCT
»,--,PUNCT
Schießt,Schießt,VERB
auch,auch,ADV
auf,auf,ADP
den,der,DET
Fleck,Fleck,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
»,--,PUNCT
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
M'am,M'am,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
Ihr,ihr,PRON
weit,weit,ADV
her,her,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wells,Wells,ADV
.,--,PUNCT
»,--,PUNCT
Texas,Texas,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Texas,Texas,PROPN
?,--,PUNCT
–,--,PUNCT
hell,hell,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Wells,Wells,PROPN
",",--,PUNCT
den,der,DET
Fremden,fremd,NOUN
erstaunt,erstaunt,ADV
betrachtend,betrachtend,ADV
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
famose,Famose,PROPN
Jagd,Jagd,PROPN
da,da,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ausgezeichnet,ausgezeichnet,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ohne,ohne,ADP
weitere,weit,ADJ
Umstände,Umstand,NOUN
am,an,ADP
Feuer,Feuer,NOUN
Platz,Platz,NOUN
nahm,nehmen,VERB
",",--,PUNCT
seine,sein,DET
wollenen,wollen,ADJ
Reitgamaschen,Reitgamasche,NOUN
(,--,PUNCT
zwei,zwei,NUM
braune,braun,ADJ
Streifen,Streifen,NOUN
Wolldecke,Wolldecke,NOUN
),--,PUNCT
von,von,ADP
dem,der,DET
untern,untern,ADJ
Teil,Teil,NOUN
der,der,DET
Beine,Bein,NOUN
band,binden,VERB
und,und,CCONJ
zum,zu,ADP
Trocknen,Trocknen,NOUN
an,an,ADP
den,der,DET
Kamin,Kamin,NOUN
hing,hing,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schlanker,schlank,ADJ
",",--,PUNCT
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
von,von,ADP
vielleicht,vielleicht,ADV
achtunddreißig,achtunddreißig,ADV
bis,bis,ADP
vierzig,vierzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
wettergebräunten,wettergebräunt,ADJ
",",--,PUNCT
etwas,etwas,ADV
dunkeln,dunkeln,VERB
Zügen,Züg,NOUN
und,und,CCONJ
einer,ein,DET
breiten,breit,ADJ
Narbe,Narbe,NOUN
über,über,ADP
der,der,DET
linken,linker,ADJ
Backe,Backe,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
indessen,indessen,ADV
mehr,mehr,DET
zierte,ziern,VERB
als,als,ADP
entstellte,entstellen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
ging,gehen,VERB
er,er,PRON
in,in,ADP
der,der,DET
gewöhnlichen,gewöhnlich,ADJ
Tracht,Tracht,NOUN
der,der,DET
Backwoods,Backwood,PROPN
",",--,PUNCT
einem,ein,DET
wollenen,Wollen,NOUN
dunkelblauen,dunkelblau,ADJ
Jagdhemd,Jagdhemd,NOUN
",",--,PUNCT
welches,welcher,PRON
nach,nach,ADP
seinem,sein,DET
besonderen,besonderer,ADJ
Geschmack,Geschmack,NOUN
mit,mit,ADP
Orangefransen,Orangefranse,NOUN
verziert,verzieren,VERB
war,sein,AUX
",",--,PUNCT
trug,tragen,VERB
aber,aber,ADV
keine,kein,DET
Mokassins,Mokassin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
derbe,derbe,NOUN
",",--,PUNCT
rindslederne,rindsledern,ADJ
Schuhe,Schuh,NOUN
und,und,CCONJ
am,an,ADP
linken,linker,ADJ
Fuß,Fuß,NOUN
einen,ein,DET
großen,groß,ADJ
mexikanischen,mexikanisch,ADJ
Sporn,Sporn,NOUN
mit,mit,ADP
etwa,etwa,ADV
zweizölligem,zweizöllig,ADJ
Rad,Rad,NOUN
und,und,CCONJ
einem,ein,DET
Stückchen,Stückchen,ADJ
Metall,Metall,NOUN
daran,daran,ADV
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
beim,bei,ADP
Gehen,gehen,NOUN
und,und,CCONJ
Reiten,Reite,NOUN
einen,ein,DET
klingenden,klingend,ADJ
Laut,Laut,NOUN
gäbe,geben,VERB
.,--,PUNCT
»,--,PUNCT
Viel,viel,DET
Bären,Bär,NOUN
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wells,Wells,ADV
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
den,der,DET
Fremden,fremde,NOUN
aufmerksam,aufmerksam,ADV
betrachtet,betrachten,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
dieser,dieser,PRON
weiter,weiter,ADV
große,groß,ADJ
Notiz,Notiz,NOUN
von,von,ADP
ihm,ihm,PRON
selber,selber,ADV
nahm,nehmen,VERB
.,--,PUNCT
»,--,PUNCT
Ziemlich,ziemlich,ADV
viel,viel,PRON
an,an,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
seinen,sein,DET
Sporn,Sporn,NOUN
abschnallend,abschnallend,ADV
und,und,CCONJ
auf,auf,ADP
den,der,DET
Kaminsims,Kaminsim,PROPN
legend,legend,ADV
",",--,PUNCT
»,--,PUNCT
werden,werden,AUX
aber,aber,ADV
auch,auch,ADV
schon,schon,ADV
dünn,dünn,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wohl,wohl,ADV
wie,wie,ADP
überall,überall,ADV
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
Wells,Wells,ADV
",",--,PUNCT
»,--,PUNCT
's,es,PRON
gibt,geben,VERB
zu,zu,ADP
viel,viel,DET
Vieh,Vieh,NOUN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
das,der,DET
Wild,Wild,NOUN
hat,haben,AUX
nirgends,nirgends,ADV
mehr,mehr,DET
Ruh,Ruh,PROPN
vor,vor,ADP
dem,der,DET
ewigen,ewig,ADJ
Gebimmel,Gebimmel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
alle,aller,DET
Meile,Meile,NOUN
eine,ein,DET
Fenz,Fenz,NOUN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
stimmte,stimmen,VERB
der,der,DET
Jäger,Jäger,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
wär,wär,AUX
',--,PUNCT
ich,ich,PRON
ein,ein,DET
Bär,Bär,NOUN
",",--,PUNCT
ich,ich,PRON
wanderte,wanderen,VERB
auch,auch,ADV
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ist's,ist's,NOUN
mit,mit,ADP
den,der,DET
Indianern,Indianer,NOUN
in,in,ADP
Texas,Texas,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
für,für,ADP
die,der,DET
Rotfelle,Rotfelle,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
verächtlich,verächtlich,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
werfend,werfend,ADV
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
fragt,fragen,VERB
nach,nach,ADP
denen,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
ja,ja,PART
–,--,PUNCT
braucht,brauchen,VERB
nicht,nicht,PART
viel,viel,ADV
nach,nach,ADP
ihnen,ihnen,PRON
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wo's,wo's,AUX
ihrer,ihrer,DET
viele,viele,PRON
gibt,geben,VERB
",",--,PUNCT
treiben,treiben,VERB
sie,sie,PRON
das,der,DET
Wild,Wild,NOUN
vor,vor,ADP
sich,sich,PRON
her,her,ADV
und,und,CCONJ
aus,aus,ADP
der,der,DET
Range,Range,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bleibt,bleiben,VERB
noch,noch,ADV
genug,genug,PRON
übrig,übrig,ADP
–,--,PUNCT
können's,können's,VERB
nicht,nicht,PART
totmachen,totmachen,VERB
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
ermutigende,ermutigende,NOUN
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wollte,Wollte,AUX
schon,schon,ADV
lange,lange,ADV
einmal,einmal,ADV
nach,nach,ADP
Texas,Texas,PROPN
hinüber,hinüber,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wells,Wells,ADV
endlich,endlich,ADV
wieder,wieder,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
beide,beide,DET
Männer,Mann,NOUN
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Flammen,Flamme,NOUN
gesehen,sehen,VERB
hatten,haben,AUX
;,--,PUNCT
bin,sein,AUX
nur,nur,ADV
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
dazugekommen,dazukommen,VERB
.,--,PUNCT
Wie,wie,ADV
ist's,ist's,NOUN
mit,mit,ADP
dem,der,DET
Land,Land,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
unsereinen,Unserein,NOUN
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Menge,Menge,NOUN
Militärgrants,Militärgrant,PROPN
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
weiß,wissen,VERB
",",--,PUNCT
wem's,wem's,PRON
gehört,gehören,VERB
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
draufsetzt,draufsetzen,VERB
",",--,PUNCT
hat's,hat's,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
gutes,gut,ADJ
Land,Land,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vortrefflich,vortrefflich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Pferdezucht,Pferdezucht,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wells,Wells,ADV
wieder,wieder,ADV
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Pause,Pause,NOUN
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
warf,werfen,VERB
einen,ein,DET
flüchtigen,flüchtig,ADJ
",",--,PUNCT
aber,aber,CCONJ
scharfen,scharf,ADJ
Blick,Blick,NOUN
nach,nach,ADP
ihm,ihm,PRON
hinüber,hinüber,ADV
",",--,PUNCT
schwieg,schweigen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
Man,man,PRON
könnte,können,AUX
sich's,sich's,ADV
nicht,nicht,PART
besser,gut,ADV
wünschen,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
werdet,werden,AUX
hungrig,hungrig,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
mischte,mischen,VERB
sich,sich,PRON
die,der,DET
Frau,Frau,NOUN
jetzt,jetzt,ADV
in,in,ADP
das,der,DET
etwas,etwas,PRON
einsilbig,einsilbig,ADV
geführte,geführt,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihr,ihr,DET
Rad,Rad,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
schob,schieben,VERB
",",--,PUNCT
die,der,DET
große,groß,ADJ
blecherne,Blecherne,NOUN
Kaffeekanne,Kaffeekanne,NOUN
vom,von,ADP
Brett,Brett,NOUN
nahm,nehmen,VERB
und,und,CCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
stehenden,stehend,ADJ
Eimer,Eimer,NOUN
füllte,füllen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
Flaschenkürbis,Flaschenkürbis,NOUN
als,als,ADP
Schöpfer,Schöpfer,NOUN
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
könntest,könnteen,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,PRON
Stecken,stecken,NOUN
Holz,Holz,NOUN
hereinholen,hereinholen,VERB
",",--,PUNCT
John,John,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Kohlen,Kohl,NOUN
kriegen,kriegen,VERB
zum,zu,ADP
Brotbacken,Brotbacken,NOUN
.,--,PUNCT
«,--,PUNCT
Wells,Wells,ADV
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
ging,gehen,VERB
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
drei,drei,NUM
mächtigen,mächtig,ADJ
Stücken,Stück,NOUN
Hickoryholz,Hickoryholz,PROPN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
langsam,langsam,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
gleiten,gleiten,VERB
ließ,lassen,VERB
und,und,CCONJ
dann,dann,ADV
kunstgerecht,kunstgerechen,VERB
in,in,ADP
den,der,DET
Kamin,Kamin,NOUN
legte,legen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
Glut,Glut,NOUN
geben,geben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
so,so,ADV
liegen,liegen,VERB
möchten,möchten,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Frau,Frau,NOUN
ihre,ihr,DET
Kanne,Kanne,NOUN
und,und,CCONJ
Töpfe,Töpfe,NOUN
sicher,sicher,ADV
oben,oben,ADV
daraufstellen,daraufstellen,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
Abendbrot,Abendbrot,NOUN
wurde,werden,AUX
indessen,indessen,ADV
bereitet,bereiten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ein,ein,DET
weiteres,weit,ADJ
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
den,der,DET
dreien,Drei,NOUN
fortgeführt,fortführen,VERB
wäre,sein,AUX
",",--,PUNCT
einzelne,einzeln,ADJ
Fragen,Frage,NOUN
abgerechnet,abrechnen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Fremde,Fremde,NOUN
nach,nach,ADP
der,der,DET
hiesigen,hiesig,ADJ
Range,Range,NOUN
",",--,PUNCT
nach,nach,ADP
Wild,Wild,NOUN
und,und,CCONJ
Viehstand,Viehstand,NOUN
",",--,PUNCT
nach,nach,ADP
Maispreisen,Maispreise,NOUN
und,und,CCONJ
Schweinen,Schwein,NOUN
und,und,CCONJ
deren,der,PRON
Mast,Mast,NOUN
tat,tun,VERB
und,und,CCONJ
die,der,DET
sämtlich,sämtlich,ADV
befriedigend,befriedigend,ADV
beantwortet,beantworten,VERB
wurden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Dreht,Dreht,VERB
eure,eur,ADJ
Stühle,Stuhl,NOUN
herum,herum,ADV
und,und,CCONJ
setzt,setzen,VERB
euch,euch,PRON
zum,zu,ADP
Tisch,Tisch,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
endlich,endlich,ADV
",",--,PUNCT
als,als,ADP
das,der,DET
frischgebackene,frischgebacken,ADJ
Maisbrot,Maisbrot,PROPN
und,und,CCONJ
der,der,DET
Kaffee,Kaffee,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
dampften,dampften,VERB
und,und,CCONJ
große,groß,ADJ
Scheiben,Scheibe,NOUN
Speck,Speck,NOUN
und,und,CCONJ
Wildbret,Wildbret,PROPN
in,in,ADP
der,der,DET
Pfanne,Pfanne,NOUN
noch,noch,ADV
spritzten,spritzen,VERB
und,und,CCONJ
zischten,zischten,VERB
",",--,PUNCT
während,während,SCONJ
eingekochter,eingekocht,ADJ
Kürbis,Kürbis,NOUN
",",--,PUNCT
Honig,Honig,NOUN
",",--,PUNCT
Butter,Butter,NOUN
und,und,CCONJ
Milch,Milch,NOUN
das,der,DET
Mahl,Mahl,NOUN
vervollständigten,vervollständigen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Blick,Blick,NOUN
im,in,ADP
Haus,Haus,NOUN
umherwerfend,umherwerfend,ADV
",",--,PUNCT
an,an,ADP
dessen,der,DET
Wänden,Wände,NOUN
Harpunen,Harpune,NOUN
",",--,PUNCT
Stelleisen,Stelleise,NOUN
",",--,PUNCT
Fellsäcke,Fellsäck,NOUN
und,und,CCONJ
gegerbte,gegerben,VERB
Häute,Häute,NOUN
die,der,DET
Tätigkeit,Tätigkeit,NOUN
des,der,DET
Besitzers,Besitzer,NOUN
bekundeten,bekunden,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dabei,dabei,ADV
der,der,DET
Einladung,Einladung,NOUN
Folge,Folge,NOUN
leistete,leisten,VERB
und,und,CCONJ
seinen,sein,DET
Stuhl,Stuhl,NOUN
zum,zu,ADP
Tisch,Tisch,NOUN
rückte,rücken,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
Jäger,Jäger,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
;,--,PUNCT
Euch,euch,PRON
würd,würd,PROPN
',--,PUNCT
es,es,PRON
in,in,ADP
Texas,Texas,PROPN
schon,schon,ADV
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
Arbeit,Arbeit,NOUN
bekämt,bekämt,ADV
Ihr,ihr,PRON
da,da,ADV
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Wells,Wells,PROPN
",",--,PUNCT
»,--,PUNCT
welchen,welcher,DET
Weg,Weg,NOUN
seid,sein,AUX
Ihr,ihr,PRON
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
durch,durch,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vom,von,ADP
roten,rot,ADJ
Lande,Land,NOUN
her,her,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
was,was,PRON
weiter,weiter,ADV
drunten,drunten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
wo,wo,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
die,der,DET
letzte,letzter,ADJ
Nacht,Nacht,NOUN
kampiert,kampieren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Washita,Washita,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
seid,sein,AUX
früher,früh,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
hier,hier,ADV
noch,noch,ADV
nicht,nicht,PART
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
hatte,haben,AUX
anscheinend,anscheinend,ADV
jedoch,jedoch,ADV
über,über,ADP
Tisch,Tisch,NOUN
keine,kein,DET
große,groß,ADJ
Lust,Lust,NOUN
",",--,PUNCT
Fragen,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bei,bei,ADP
weitem,weit,ADJ
größeren,groß,ADJ
Hunger,Hunger,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mahlzeit,Mahlzeit,NOUN
ging,gehen,VERB
still,still,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
hatten,haben,AUX
indessen,indessen,ADV
das,der,DET
Pferd,Pferd,NOUN
des,der,DET
Fremden,fremde,NOUN
draußen,draußen,ADV
besorgt,besorgt,ADV
und,und,CCONJ
kamen,kommen,VERB
dann,dann,ADV
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
abgegessen,Abgegesse,NOUN
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
ihr,ihr,DET
Nachtmahl,Nachtmahl,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
schien,scheinen,VERB
übrigens,übrigens,ADV
müde,müde,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
dunkel,dunkel,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
holte,holen,VERB
er,er,PRON
sich,sich,PRON
seinen,sein,DET
Sattel,Sattel,NOUN
und,und,CCONJ
seine,sein,DET
Decke,Decke,NOUN
herein,herein,ADV
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
