Token,Lemma,POS
den,der,DET
Büchern,Buch,NOUN
steht,stehen,VERB
–,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
es,es,PRON
unsere,unser,DET
Frommen,Fromme,NOUN
sagen,sagen,VERB
–,--,PUNCT
und,und,CCONJ
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
hielt,halten,VERB
inne,inne,ADV
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
jäh,jäh,ADV
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
seinen,sein,DET
richtigen,richtig,ADJ
Glauben,Glaube,NOUN
eigentlich,eigentlich,ADV
auch,auch,ADV
nicht,nicht,PART
bessere,gut,ADJ
Quellen,Quelle,NOUN
habe,haben,AUX
als,als,ADP
Hawrilo,Hawrilo,NOUN
für,für,ADP
seinen,sein,DET
Irrglauben,Irrglauben,NOUN
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
konnte,können,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
diesen,dieser,DET
Gedanken,Gedanke,NOUN
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
er,er,PRON
wagte,wagen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
So,so,ADV
saßen,sitzen,VERB
die,der,DET
Jungen,Junge,NOUN
schweigend,schweigend,ADV
nebeneinander,nebeneinander,ADV
und,und,CCONJ
aßen,aßen,NOUN
die,der,DET
Rosinen,Rosine,NOUN
und,und,CCONJ
Mandeln,Mandel,NOUN
",",--,PUNCT
bis,bis,CCONJ
das,der,DET
Säckchen,Säckchen,NOUN
leer,leer,ADV
war,sein,AUX
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
Moschko,Moschko,PROPN
zögernd,zögernd,ADV
",",--,PUNCT
wie,wie,ADV
scheu,scheu,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Hawrilo,Hawrilo,PROPN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Genau,genau,ADV
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
von,von,ADP
uns,uns,PRON
beiden,beide,PRON
in,in,ADP
die,der,DET
Hölle,Hölle,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bah,Bah,PROPN
!,--,PUNCT
Vielleicht,vielleicht,ADV
keiner,keiner,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
beide,beide,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Moschko,Moschko,PROPN
grimmig,grimmig,ADV
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
in,in,ADP
die,der,DET
Schmiede,Schmied,NOUN
.,--,PUNCT
Er,er,PRON
hämmerte,hämmeren,VERB
an,an,ADP
jenem,jener,DET
Tage,Tag,NOUN
ganz,ganz,ADV
fürchterlich,fürchterlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
schlug,schlagen,VERB
er,er,PRON
nicht,nicht,PART
tot,tot,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
nicht,nicht,PART
oft,oft,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
Lehrjungen,Lehrjung,NOUN
über,über,ADP
Religion,Religion,NOUN
und,und,CCONJ
Unsterblichkeit,Unsterblichkeit,NOUN
grübeln,grübeln,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
beiden,beide,DET
Burschen,Bursch,NOUN
in,in,ADP
der,der,DET
Barnower,Barnower,PROPN
Schmiede,Schmied,NOUN
machten,machen,VERB
hierin,hierin,ADV
keine,kein,DET
Ausnahme,Ausnahme,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
gleichwohl,gleichwohl,ADV
zuweilen,zuweilen,ADV
in,in,ADP
ein,ein,DET
solches,solcher,DET
Gespräch,Gespräch,NOUN
gerieten,geraten,VERB
",",--,PUNCT
so,so,ADV
fügte,fügen,VERB
52,52,NUM
sich,sich,PRON
dies,dieser,PRON
naturgemäß,naturgemäß,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
ungeheure,ungeheuer,ADJ
Unterschied,Unterschied,NOUN
der,der,DET
Anschauungen,Anschauung,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
erzogen,erziehen,VERB
worden,werden,AUX
",",--,PUNCT
bei,bei,ADP
mancher,mancher,DET
Gelegenheit,Gelegenheit,NOUN
hervortreten,hervortreten,VERB
mußte,müssen,AUX
.,--,PUNCT
Da,da,ADV
gingen,gehen,VERB
sie,sie,PRON
einmal,einmal,ADV
im,in,ADP
Mondschein,Mondschein,NOUN
heim,heim,VERB
",",--,PUNCT
von,von,ADP
Wolowce,Wolowce,NOUN
nach,nach,ADP
Barnow,Barnow,PROPN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Heide,Heide,PROPN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
durchschritten,durchschritten,VERB
",",--,PUNCT
stand,stehen,VERB
wenige,weniger,DET
Schritte,Schritt,NOUN
vom,von,ADP
Wege,Weg,NOUN
ein,ein,DET
mächtiges,mächtiges,ADJ
Kruzifix,Kruzifix,NOUN
aufgerichtet,aufrichten,VERB
",",--,PUNCT
übergroß,Übergroß,ADV
und,und,CCONJ
plump,Plump,PROPN
gefügt,fügen,VERB
.,--,PUNCT
Die,der,DET
Nebel,Nebel,NOUN
wallten,walln,VERB
um,um,ADP
das,der,DET
Bild,Bild,NOUN
des,der,DET
Gekreuzigten,Gekreuzigt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
schien,scheinen,VERB
hell,hell,ADV
darauf,darauf,ADV
.,--,PUNCT
Fromm,Fromm,ADV
entblößte,entblößte,ADJ
Hawrilo,Hawrilo,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
und,und,CCONJ
schlug,schlagen,VERB
ein,ein,DET
Kreuz,Kreuz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,AUX
Kamerad,Kamerad,NOUN
blickte,blicken,VERB
scheu,scheu,ADV
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
rasch,rasch,ADV
vorbei,vorbei,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
grüßest,grüßest,ADV
du,du,PRON
Gott,Gott,NOUN
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Hawrilo,Hawrilo,PROPN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
kann,können,AUX
man,man,PRON
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
sprichst,sprichen,VERB
du,du,PRON
so,so,ADV
?,--,PUNCT
Willst,willst,VERB
du,du,PRON
wieder,wieder,ADV
einmal,einmal,ADV
Prügel,Prügel,NOUN
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
doch,doch,ADV
wenigstens,wenigstens,ADV
der,der,DET
Sohn,Sohn,NOUN
deines,dein,DET
Gottes,Gott,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
Juden,Jude,NOUN
sind,sein,AUX
alle,aller,DET
Söhne,Sohn,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
ein,ein,DET
Jude,Jude,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Irrlehrer,Irrlehrer,NOUN
war,sein,AUX
er,er,PRON
.,--,PUNCT
«,--,PUNCT
Hawrilo,Hawrilo,PROPN
ballte,balln,VERB
die,der,DET
Fäuste,Faust,NOUN
.,--,PUNCT
»,--,PUNCT
Moschko,Moschko,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
sage,sagen,VERB
du,du,PRON
",",--,PUNCT
was,was,PRON
war,sein,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gottes,Gott,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
das,der,DET
Lamm,Lamm,NOUN
",",--,PUNCT
der,der,DET
Erlöser,Erlöser,PROPN
.,--,PUNCT
Nämlich,nämlich,ADV
:,--,PUNCT
die,der,DET
verfluchten,verflucht,ADJ
Juden,Jude,NOUN
haben,haben,AUX
ihn,ihn,PRON
gekreuzigt,kreuzigen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
seinen,sein,DET
Martertod,Martertod,NOUN
ist,sein,AUX
die,der,DET
Erbsünde,Erbsünd,NOUN
von,von,ADP
uns,uns,PRON
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
Christen,Christ,NOUN
kommen,kommen,VERB
alle,alle,PRON
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
Moschko,Moschko,PROPN
dachte,denken,VERB
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
ihr,ihr,PRON
kommt,kommen,VERB
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
die,der,DET
Juden,Jude,NOUN
gekreuzigt,kreuzigen,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
nicht,nicht,PART
gekreuzigt,kreuzigen,VERB
hätten,haben,AUX
",",--,PUNCT
so,so,ADV
wäret,wäret,ADV
ihr,ihr,PRON
noch,noch,ADV
mit,mit,ADP
der,der,DET
Erbsünde,Erbsünd,NOUN
beladen,beladen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
solltet,sollten,VERB
ihr,ihr,PRON
uns,sich,PRON
ja,ja,ADV
nur,nur,ADV
dankbar,dankbar,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihn,ihn,PRON
gekreuzigt,kreuzigen,VERB
haben,haben,AUX
.,--,PUNCT
Sonst,sonst,ADV
kämet,kämet,VERB
ihr,ihr,PRON
alle,alle,PRON
in,in,ADP
die,der,DET
Hölle,Hölle,NOUN
.,--,PUNCT
Warum,warum,ADV
verfolgt,verfolgen,VERB
ihr,ihr,PRON
uns,uns,PRON
deswegen,deswegen,ADV
?,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
wußte,wissen,VERB
der,der,DET
verblüffte,verblüfft,ADJ
Hawrilo,Hawrilo,NOUN
nichts,nichts,PRON
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
aber,aber,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Moschko,Moschko,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
es,es,PRON
deswegen,deswegen,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
es,es,PRON
verdient,verdienen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
jemand,jemand,PRON
vor,vor,ADP
so,so,ADV
langen,lang,ADJ
Jahren,Jahr,NOUN
gekreuzigt,kreuzigen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
ja,ja,ADV
schon,schon,ADV
vielleicht,vielleicht,ADV
zehntausend,zehntausend,ADV
Jahre,Jahr,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
kreuzigen,kreuzigen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
schon,schon,ADV
53,53,NUM
den,der,DET
Tod,Tod,NOUN
verdient,verdienen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
ihn,ihn,PRON
unsere,unser,DET
Leute,Leute,NOUN
mit,mit,ADP
einem,ein,DET
Gewehr,Gewehr,NOUN
totschießen,totschießen,VERB
sollen,sollen,AUX
.,--,PUNCT
Wozu,wozu,SCONJ
einen,ein,DET
Menschen,Mensch,NOUN
quälen,quälen,VERB
?,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Irrlehrer,Irrlehrer,NOUN
war,sein,AUX
.,--,PUNCT
Sage,Sage,VERB
mir,mir,PRON
",",--,PUNCT
was,was,PRON
hat,haben,AUX
er,er,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
gelehrt,lehren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
weißt,weißen,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Also,also,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
gelehrt,lehren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
beten,beten,VERB
soll,sollen,AUX
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
der,der,DET
Synagoge,Synagoge,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
alles,alle,PRON
essen,essen,VERB
darf,dürfen,AUX
und,und,CCONJ
nicht,nicht,PART
so,so,ADV
nur,nur,ADV
einiges,einiger,PRON
wie,wie,ADP
die,der,DET
dummen,dumm,ADJ
Juden,Jude,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
ausdrücklich,ausdrücklich,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
oft,oft,ADV
Schweinebraten,Schweinebrat,NOUN
essen,essen,VERB
soll,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
hat,haben,AUX
er,er,PRON
noch,noch,ADV
manches,mancher,PRON
anbefohlen,anbefohlen,VERB
",",--,PUNCT
zum,zu,ADP
Beispiel,Beispiel,NOUN
:,--,PUNCT
›Liebe,›Lieb,DET
deinen,deinen,AUX
Nächsten,nächste,NOUN
wie,wie,ADP
dich,dich,DET
selbst!‹,selbst!‹,NOUN
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Moschko,Moschko,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kann,können,AUX
er,er,PRON
nicht,nicht,PART
gesagt,sagen,VERB
haben,haben,AUX
!,--,PUNCT
Das,der,PRON
steht,stehen,VERB
ja,ja,ADV
bei,bei,ADP
uns,uns,PRON
geschrieben,schreiben,VERB
!,--,PUNCT
Rabbi,Rabbi,NOUN
Hillel,Hillel,PROPN
hat,haben,AUX
es,es,PRON
gesagt,sagen,VERB
!,--,PUNCT
Wir,wir,PRON
beten,beten,VERB
es,es,PRON
täglich,täglich,ADV
am,an,ADP
Morgen,morgen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
uns,uns,PRON
steht,stehen,VERB
es,es,PRON
im,in,ADP
Katechismus,Katechismus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
handelt,handeln,VERB
ihr,ihr,PRON
danach,danach,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Moschko,Moschko,PROPN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
beten,beten,VERB
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
tun,tun,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
!,--,PUNCT
Sonderbar,Sonderbar,ADV
!,--,PUNCT
Also,also,ADV
bei,bei,ADP
euch,euch,PRON
ist,sein,AUX
es,es,PRON
auch,auch,ADV
so,so,ADV
?,--,PUNCT
Jeder,jeder,PRON
sagt,sagen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
richtet,richten,VERB
sich,sich,PRON
danach,danach,ADV
–,--,PUNCT
warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
Schweigend,schweigend,ADV
gingen,gehen,VERB
sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
Dann,dann,ADV
blieb,bleiben,VERB
Hawrilo,Hawrilo,PROPN
plötzlich,plötzlich,ADV
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Moschko,Moschko,PROPN
",",--,PUNCT
mir,mir,PRON
fällt,fallen,VERB
etwas,etwas,PRON
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
einen,ein,DET
alten,alt,ADJ
Jäger,Jäger,NOUN
in,in,ADP
Korowla,Korowla,PROPN
",",--,PUNCT
Milian,Milian,PROPN
Hruszko,Hruszko,PROPN
",",--,PUNCT
der,der,PRON
hat,haben,AUX
einmal,einmal,ADV
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
gesagt,sagen,VERB
:,--,PUNCT
›Wenn,›Wenn,PROPN
Christus,Christus,NOUN
ein,ein,DET
Jäger,Jäger,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
gesagt,sagen,VERB
:,--,PUNCT
’,’,NOUN
Liebe,Liebe,NOUN
deinen,deinen,DET
Nächsten,Nächster,NOUN
",",--,PUNCT
wie,wie,ADP
dich,dich,PRON
selbst,selbst,ADV
!,--,PUNCT
‘,--,PUNCT
Dann,dann,ADV
hätte,haben,AUX
er,er,PRON
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
unmöglich,unmöglich,ADV
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Tiere,Tier,NOUN
bekämpfen,bekämpfen,VERB
einander,sich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Starke,Starke,ADJ
mordet,morden,VERB
den,der,DET
Schwachen,schwache,NOUN
",",--,PUNCT
und,und,CCONJ
dasselbe,dasselbe,ADJ
Gesetz,Gesetz,NOUN
ist,sein,AUX
für,für,ADP
den,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Aber‹,Aber‹,NOUN
",",--,PUNCT
hat,haben,AUX
der,der,DET
Jäger,Jäger,NOUN
gesagt,sagen,VERB
",",--,PUNCT
›Christus,›Christus,PROPN
war,sein,AUX
ein,ein,DET
Gelehrter,Gelehrter,NOUN
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Jude,Jude,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
kommen,kommen,VERB
selten,selten,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Wer,wer,PRON
im,in,ADP
Walde,Walde,NOUN
lebt‹,lebt‹,PROPN
",",--,PUNCT
hat,haben,AUX
der,der,DET
Milian,Milian,PROPN
gesagt,sagen,VERB
",",--,PUNCT
›der,›der,PROPN
lernt,lernen,VERB
die,der,DET
Welt,Welt,NOUN
verstehen,verstehen,VERB
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
töricht,töricht,ADV
jenes,jener,DET
Wort,Wort,NOUN
ist!‹,ist!‹,NOUN
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Moschko,Moschko,PROPN
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
hat,haben,AUX
der,der,DET
Jäger,Jäger,NOUN
recht,Recht,NOUN
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
schwer,schwer,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Worte,Wort,NOUN
zu,zu,PART
handeln,handeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
schön,schön,ADV
wäre,sein,AUX
es,es,PRON
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
wirklich,wirklich,ADV
unmöglich,unmöglich,ADV
ist,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
steht,stehen,VERB
es,es,PRON
geschrieben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
wißt,wissen,VERB
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
»,--,PUNCT
Wurm,Wurm,NOUN
«,--,PUNCT
beschaffen,beschaffen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
schwereren,schwer,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
den,der,PRON
schwersten,schwersen,VERB
",",--,PUNCT
hat,haben,AUX
die,der,DET
Liebe,Liebe,NOUN
über,über,ADP
unseren,unser,DET
Moschko,Moschko,NOUN
gebracht,bringen,VERB
.,--,PUNCT
54,54,NUM
Siebentes,Siebentes,ADJ
Kapitel,Kapitel,NOUN
Es,es,PRON
war,sein,AUX
eine,ein,DET
sonderbare,sonderbar,ADJ
Liebesgeschichte,Liebesgeschicht,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
dem,der,DET
Moschko,Moschko,NOUN
Veilchenduft,Veilchenduft,VERB
und,und,CCONJ
der,der,DET
Schwester,Schwester,NOUN
seines,sein,DET
Mitlehrlings,Mitlehrling,NOUN
",",--,PUNCT
Kasia,Kasia,PROPN
Dumkowicz,Dumkowicz,PROPN
.,--,PUNCT
Anscheinend,anscheinend,ADV
handelte,handeln,VERB
es,es,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Geschichte,Geschichte,NOUN
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
zwei,zwei,NUM
Herzen,Herz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
Prügel,Prügel,NOUN
",",--,PUNCT
eine,ein,PRON
Wurst,Wurst,PROPN
",",--,PUNCT
zwei,zwei,NUM
hartgesottene,hartgesotten,ADJ
Eier,Ei,NOUN
und,und,CCONJ
einen,ein,DET
Bottich,Bottich,NOUN
voll,voll,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Schließlich,schließlich,ADV
aber,aber,ADV
wieder,wieder,ADV
um,um,ADP
Prügel,Prügel,NOUN
.,--,PUNCT
Die,der,DET
Kasia,Kasia,PROPN
war,sein,AUX
die,der,DET
leibliche,leiblich,ADJ
Schwester,Schwester,NOUN
des,der,DET
Hawrilo,Hawrilo,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
lange,lange,ADV
nicht,nicht,PART
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Mutter,Mutter,NOUN
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
dienen,dienen,VERB
und,und,CCONJ
kam,kommen,VERB
dann,dann,ADV
mehrere,mehrere,DET
Jahre,Jahr,NOUN
nicht,nicht,PART
heim,heim,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
weit,weit,ADV
weg,weg,ADV
",",--,PUNCT
ganze,ganz,ADJ
fünf,fünf,NUM
Meilen,Meile,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
bei,bei,ADP
diesen,dieser,DET
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
so,so,ADV
sehr,sehr,ADV
an,an,ADP
der,der,DET
Scholle,Scholle,NOUN
haften,haften,VERB
",",--,PUNCT
eine,ein,DET
ganz,ganz,ADV
respektable,respektabl,ADJ
Entfernung,Entfernung,NOUN
.,--,PUNCT
Eines,ein,PRON
Tages,Tag,ADV
aber,aber,ADV
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
damals,damals,ADV
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
Moschko,Moschko,PROPN
neunzehn,neunzehn,NUM
–,--,PUNCT
kam,kommen,VERB
sie,sie,PRON
zurück,zurück,ADV
nach,nach,ADP
Korowla,Korowla,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
die,der,DET
Mutter,Mutter,NOUN
einen,ein,DET
guten,gut,ADJ
Dienst,Dienst,NOUN
verschafft,verschaffen,VERB
hatte,haben,AUX
bei,bei,ADP
dem,der,DET
reichen,reich,ADJ
Jacek,Jacek,PROPN
Hlina,Hlina,PROPN
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
zwar,zwar,ADV
dieser,dieser,DET
Dorfkönig,Dorfkönig,NOUN
einen,ein,DET
berüchtigten,berüchtigt,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
Jacek,Jacek,PROPN
hieß,heißen,VERB
",",--,PUNCT
und,und,CCONJ
wegen,wegen,ADP
dieses,dieser,DET
ebenso,ebenso,ADV
hübschen,hübsch,VERB
als,als,ADP
liederlichen,liederlich,NOUN
Erbsohnes,erbsohnes,PROPN
ging,gehen,VERB
kein,kein,DET
anständiges,anständig,ADJ
Mädchen,Mädchen,NOUN
gern,gern,ADV
in,in,ADP
dies,dieser,DET
Haus,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
Kasia,Kasia,PROPN
fürchtete,fürchten,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Alte,alte,NOUN
gibt,geben,VERB
guten,gut,ADJ
Lohn,Lohn,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
den,der,DET
Leuten,Leute,NOUN
auf,auf,ADP
ihre,ihr,DET
Warnungen,Warnung,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Junge,Junge,NOUN
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
verlangt,verlangen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
