Token,Lemma,POS
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Panther,Panther,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
um,um,ADP
die,der,DET
Mittagszeit,Mittagszeit,NOUN
eines,ein,DET
sehr,sehr,ADV
heißen,heiß,ADJ
Junitags,Junitag,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
»,--,PUNCT
Dogfish,Dogfish,X
«,--,PUNCT
",",--,PUNCT
einer,einer,PRON
der,der,DET
größten,groß,ADJ
Passagier-,Passagier,X
und,und,CCONJ
Güterdampfer,Güterdampfer,NOUN
des,der,DET
Arkansas,Arkansa,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
mächtigen,mächtig,ADJ
Schaufelrädern,Schaufelräder,NOUN
die,der,DET
Fluten,Flut,NOUN
des,der,DET
Stromes,Strom,NOUN
peitschte,peitschen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
Little,Little,PROPN
Rock,Rock,PROPN
verlassen,verlassen,VERB
und,und,CCONJ
sollte,sollen,AUX
nun,nun,ADV
bald,bald,ADV
Lewisburg,Lewisburg,PROPN
erreichen,erreichen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
anzulegen,anlegen,VERB
",",--,PUNCT
falls,falls,SCONJ
neue,neu,ADJ
Passagiere,Passagier,NOUN
oder,oder,CCONJ
Güter,Gut,NOUN
aufzunehmen,aufnehmen,VERB
seien,sein,AUX
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Hitze,Hitze,NOUN
hatte,haben,AUX
die,der,DET
besser,gut,ADV
situierten,situiert,ADJ
Reisenden,reisend,NOUN
in,in,ADP
ihre,ihr,DET
Kajüten,Kajüt,NOUN
und,und,CCONJ
Kabinen,Kabine,NOUN
getrieben,treiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
meisten,meister,PRON
der,der,DET
Deckpassagiere,Deckpassagiere,NOUN
lagen,liegen,VERB
hinter,hinter,ADP
Fässern,Fässer,NOUN
",",--,PUNCT
Kisten,Kiste,NOUN
und,und,CCONJ
andern,anderer,ADJ
Gepäckstücken,Gepäckstücke,NOUN
",",--,PUNCT
welche,welcher,PRON
ihnen,ihnen,PRON
ein,ein,DET
wenig,wenig,DET
Schatten,Schatten,NOUN
gewährten,gewähren,VERB
.,--,PUNCT
Für,für,ADP
diese,dieser,DET
Passagiere,Passagier,NOUN
hatte,haben,AUX
der,der,DET
Kapitän,Kapitän,NOUN
unter,unter,ADP
einer,ein,DET
ausgespannten,ausgespannt,ADJ
Leinwand,Leinwand,NOUN
einen,ein,DET
Bed-and-board,Bed-and-board,PROPN
errichten,errichten,VERB
lassen,lassen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
allerlei,allerlei,DET
Gläser,Gläser,NOUN
und,und,CCONJ
Flaschen,Flasche,NOUN
standen,stehen,VERB
",",--,PUNCT
deren,der,DET
scharfer,scharf,ADJ
Inhalt,Inhalt,NOUN
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
für,für,ADP
verwöhnte,verwöhnt,ADJ
Gaumen,Gaumen,NOUN
und,und,CCONJ
Zungen,Zunge,NOUN
berechnet,berechnen,VERB
war,sein,AUX
.,--,PUNCT
Hinter,hinter,ADP
diesem,dieser,DET
Schenktisch,Schenktisch,NOUN
saß,sitzen,VERB
der,der,DET
Kellner,Kellner,NOUN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Hitze,Hitze,NOUN
ermüdet,ermüden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Kopfe,Kopf,NOUN
nickend,nickend,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
die,der,DET
Lider,Lider,NOUN
hob,heben,VERB
",",--,PUNCT
wand,Wand,VERB
sich,sich,PRON
ein,ein,DET
leiser,leise,ADJ
Fluch,Fluch,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
ein,ein,DET
kräftiges,kräftig,ADJ
Wort,Wort,NOUN
über,über,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Dieser,dieser,PRON
sein,sein,DET
Unmut,Unmut,NOUN
galt,gelten,VERB
einer,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
wohl,wohl,ADV
zwanzig,zwanzig,NUM
Männern,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
dem,der,DET
Tische,Tisch,NOUN
in,in,ADP
einem,ein,DET
Kreise,Kreis,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
saßen,sitzen,VERB
und,und,CCONJ
den,der,DET
Würfelbecher,Würfelbecher,NOUN
von,von,ADP
Hand,Hand,NOUN
zu,zu,ADP
Hand,Hand,NOUN
gehen,gehen,VERB
ließen,lassen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
um,um,ADP
den,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Drink,Drink,NOUN
«,--,PUNCT
gespielt,spielen,VERB
",",--,PUNCT
d.h.,d.h.,DET
der,der,DET
Verlierende,verlierend,NOUN
hatte,haben,AUX
am,an,ADP
Schlusse,Schlusse,NOUN
der,der,DET
Partie,Partie,NOUN
für,für,ADP
jeden,jeder,DET
Mitspielenden,Mitspielende,NOUN
ein,ein,DET
Glas,Glas,NOUN
Schnaps,Schnaps,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Infolgedessen,Infolgedessen,VERB
war,sein,AUX
dem,der,DET
Kellner,Kellner,NOUN
das,der,DET
Schläfchen,Schläfchen,NOUN
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
er,er,PRON
so,so,ADV
große,groß,ADJ
Lust,Lust,NOUN
verspürte,verspürn,VERB
",",--,PUNCT
versagt,versagen,VERB
.,--,PUNCT
Diese,dieser,DET
Männer,Mann,NOUN
hatten,haben,AUX
sich,sich,PRON
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
erst,erst,ADV
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Steamer,Steamer,NOUN
zusammengefunden,zusammenfinden,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
nannten,nennen,VERB
einander,einander,PRON
»,--,PUNCT
du,du,PRON
«,--,PUNCT
und,und,CCONJ
schienen,scheinen,VERB
",",--,PUNCT
wie,wie,ADV
gelegentliche,gelegentlich,ADJ
Äußerungen,Äußerung,NOUN
verrieten,verrien,VERB
",",--,PUNCT
ihre,ihr,DET
gegenseitigen,gegenseitig,ADJ
Verhältnisse,Verhältnis,NOUN
genau,genau,ADV
zu,zu,ADP
kennen,kennen,VERB
.,--,PUNCT
Entgegengesetzt,entgegengesetzt,ADP
dieser,dieser,DET
allgemeinen,allgemein,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
gab,geben,VERB
es,es,PRON
unter,unter,ADP
ihnen,ihnen,PRON
einen,einer,PRON
",",--,PUNCT
dem,der,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Art,Art,NOUN
von,von,ADP
Respekt,Respekt,NOUN
erwiesen,erweisen,VERB
wurde,werden,AUX
.,--,PUNCT
Man,man,PRON
nannte,nennen,VERB
ihn,ihn,PRON
Cornel,Cornel,PROPN
",",--,PUNCT
eine,ein,DET
gebräuchliche,gebräuchlich,ADJ
Verstümmelung,Verstümmelung,NOUN
des,der,DET
Wortes,Wort,NOUN
Colonel,Colonel,PROPN
",",--,PUNCT
Oberst,Oberst,NOUN
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
war,sein,AUX
lang,lang,ADV
und,und,CCONJ
hager,Hager,PROPN
;,--,PUNCT
sein,sein,DET
glatt,glatt,ADV
rasiertes,rasiert,NOUN
",",--,PUNCT
scharf,scharf,ADV
und,und,CCONJ
spitz,spitz,ADV
gezeichnetes,gezeichnet,ADJ
Gesicht,Gesicht,NOUN
wurde,werden,AUX
von,von,ADP
einem,ein,DET
borstigen,borstig,ADJ
roten,rot,ADJ
Kehlbarte,Kehlbart,NOUN
umrahmt,umrahmen,VERB
;,--,PUNCT
fuchsrot,fuchsrot,ADV
waren,sein,AUX
auch,auch,ADV
die,der,DET
kurzgeschorenen,kurzgeschoren,ADJ
Kopfhaare,Kopfhaare,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
alten,alt,ADJ
",",--,PUNCT
abgegriffenen,abgegriffen,ADJ
Filzhut,Filzhut,NOUN
weit,weit,ADV
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
geschoben,schieben,VERB
hatte,haben,AUX
.,--,PUNCT
Sein,sein,DET
Anzug,Anzug,NOUN
bestand,bestehen,VERB
aus,aus,ADP
schweren,schwer,ADJ
",",--,PUNCT
nägelbeschlagenen,nägelbeschlagen,ADJ
Lederschuhen,Lederschuhe,NOUN
",",--,PUNCT
Nankingbeinkleidern,Nankingbeinkleider,NOUN
und,und,CCONJ
einem,ein,DET
kurzen,kurz,ADJ
Jackett,Jackett,NOUN
von,von,ADP
demselben,derselbe,DET
Stoffe,Stoff,NOUN
.,--,PUNCT
Eine,ein,DET
Weste,Weste,NOUN
trug,tragen,VERB
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
an,an,ADP
Stelle,Stelle,NOUN
derselben,derselbe,VERB
war,sein,AUX
ein,ein,DET
ungeplättetes,ungeplättet,ADJ
",",--,PUNCT
schmutziges,schmutzig,ADJ
Hemd,Hemd,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
dessen,der,DET
breiter,breit,ADJ
Kragen,Kragen,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
einem,ein,DET
Halstuche,Halstuche,NOUN
gehalten,halten,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
weit,weit,ADV
offen,offen,ADV
stand,stehen,VERB
und,und,CCONJ
die,der,DET
nackte,nackt,NOUN
",",--,PUNCT
sonnenverbrannte,sonnenverbrannen,VERB
Brust,Brust,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Hüften,Hüft,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
ein,ein,DET
rotes,rot,ADJ
Fransentuch,Fransentuch,NOUN
geschlungen,Geschlung,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
die,der,DET
Griffe,Griff,NOUN
des,der,DET
Messers,Messer,NOUN
und,und,CCONJ
zweier,zwei,ADJ
Pistolen,Pistolen,NOUN
blickten,blickten,VERB
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
lag,liegen,VERB
ein,ein,DET
ziemlich,ziemlich,ADV
neues,neu,ADJ
Gewehr,Gewehr,NOUN
und,und,CCONJ
ein,ein,DET
leinener,leinen,ADJ
Schnappsack,Schnappsack,NOUN
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
zwei,zwei,NUM
Bändern,Bänder,NOUN
versehen,versehen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
getragen,tragen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
andern,anderer,ADJ
Männer,Mann,NOUN
waren,sein,AUX
in,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
sorglos,sorglos,ADV
und,und,CCONJ
gleich,gleich,ADV
schmutzig,schmutzig,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
sehr,sehr,ADV
gut,gut,ADV
bewaffnet,bewaffnet,VERB
.,--,PUNCT
Es,es,PRON
befand,befinden,VERB
sich,sich,PRON
kein,kein,DET
einziger,einzig,ADJ
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
dem,der,PRON
man,man,PRON
beim,bei,ADP
ersten,erster,ADJ
Blicke,Blick,NOUN
hätte,haben,AUX
Vertrauen,Vertrauen,NOUN
schenken,schenken,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
trieben,treiben,VERB
ihr,ihr,DET
Würfelspiel,Würfelspiel,NOUN
mit,mit,ADP
wahrer,wahr,ADJ
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
und,und,CCONJ
unterhielten,unterhalten,VERB
sich,sich,PRON
dabei,dabei,ADV
in,in,ADP
so,so,ADV
rohen,roh,ADJ
Ausdrücken,Ausdrücken,PROPN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
halbwegs,halbwegs,ADV
anständiger,anständig,ADJ
Mensch,Mensch,NOUN
sicher,sicher,ADV
keine,kein,DET
Minute,Minute,NOUN
lang,lang,ADV
bei,bei,ADP
ihnen,ihnen,PRON
stehen,stehen,VERB
geblieben,bleiben,VERB
wäre,sein,AUX
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
hatten,haben,AUX
sie,sie,PRON
schon,schon,ADV
manchen,mancher,PRON
»,--,PUNCT
Drink,Drink,NOUN
«,--,PUNCT
gethan,gethan,PROPN
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Gesichter,Gesicht,NOUN
waren,sein,AUX
nicht,nicht,PART
nur,nur,ADV
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
erhitzt,erhitzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Geist,Geist,NOUN
des,der,DET
Branntweins,Branntwein,NOUN
führte,führen,VERB
bereits,bereits,ADV
die,der,DET
Herrschaft,Herrschaft,NOUN
über,über,ADP
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
hatte,haben,AUX
die,der,DET
Kommandobrücke,Kommandobrück,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
war,sein,AUX
aufs,auf,ADP
Achterbord,Achterbord,NOUN
zum,zu,ADP
Steuermann,Steuermann,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
demselben,derselbe,DET
einige,einiger,DET
notwendige,notwendig,ADJ
Weisungen,Weisung,NOUN
zu,zu,PART
erteilen,erteilen,VERB
.,--,PUNCT
Als,als,ADP
dies,dieser,PRON
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
letztere,letzterer,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
zu,zu,ADP
den,der,DET
Jungens,Jungen,NOUN
",",--,PUNCT
welche,welcher,PRON
da,da,ADV
vorn,vorn,ADV
beim,bei,ADP
Würfeln,Würfel,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
Kapitän,Kapitän,NOUN
?,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
es,es,PRON
sind,sein,AUX
Boys,Boys,NOUN
von,von,ADP
der,der,DET
Art,Art,NOUN
",",--,PUNCT
die,der,DET
man,man,PRON
nicht,nicht,PART
gern,gern,ADV
an,an,ADP
Bord,Bord,NOUN
kommen,kommen,VERB
sieht,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Denke,Denk,NOUN
es,es,PRON
auch,auch,ADV
",",--,PUNCT
«,--,PUNCT
nickte,nicken,VERB
der,der,DET
Gefragte,Gefragte,NOUN
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
sich,sich,PRON
zwar,zwar,ADV
als,als,ADP
Harvesters,Harvester,NOUN
ausgegeben,ausgeben,VERB
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
dem,der,DET
Westen,Westen,NOUN
wollen,wollen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auf,auf,ADP
Farmen,Farm,NOUN
zu,zu,PART
verdingen,verdingen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
sein,sein,AUX
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
sie,sie,PRON
nach,nach,ADP
Arbeit,Arbeit,NOUN
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
Sir,Sir,NOUN
.,--,PUNCT
Ich,ich,PRON
meinesteils,meinesteils,X
halte,halten,VERB
sie,sie,PRON
für,für,ADP
richtige,richtig,ADJ
und,und,CCONJ
wirkliche,wirklich,ADJ
Tramps,Tramps,NOUN
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
halten,halten,VERB
sie,sie,PRON
wenigstens,wenigstens,ADV
hier,hier,ADV
an,an,ADP
Bord,Bord,NOUN
Ruhe,Ruhe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wollte,Wollte,AUX
es,es,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
raten,raten,VERB
",",--,PUNCT
uns,uns,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
gewöhnt,gewöhnen,VERB
sind,sein,AUX
",",--,PUNCT
zu,zu,PART
belästigen,belästigen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
Hands,Hand,NOUN
genug,genug,ADV
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
sie,sie,PRON
alle,alle,PRON
in,in,ADP
den,der,DET
alten,alt,ADJ
",",--,PUNCT
gesegneten,gesegnet,ADJ
Arkansas,Arkansa,NOUN
zu,zu,ADP
werfen,werfen,VERB
.,--,PUNCT
Macht,Macht,VERB
Euch,euch,PRON
übrigens,übrigens,ADV
zum,zu,ADP
Anlegen,anlegen,NOUN
klar,klar,ADV
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
kommt,kommen,VERB
Lewisburg,Lewisburg,PROPN
in,in,ADP
Sicht,Sicht,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
kehrte,kehren,VERB
auf,auf,ADP
seine,sein,DET
Brücke,Brücke,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
beim,bei,ADP
Landen,landen,NOUN
nötigen,nötig,ADJ
Befehle,Befehl,NOUN
zu,zu,PART
erteilen,erteilen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
sehr,sehr,ADV
bald,bald,ADV
die,der,DET
Häuser,Haus,NOUN
des,der,DET
genannten,genannt,ADJ
Ortes,Ort,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,PRON
Schiff,Schiff,NOUN
mit,mit,ADP
einem,ein,DET
langgezogenen,langgezogen,ADJ
Brüllen,Brüll,NOUN
der,der,DET
Dampfpfeife,Dampfpfeife,NOUN
begrüßte,begrüßen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Landebrücke,Landebrücke,NOUN
wurde,werden,AUX
das,der,DET
Zeichen,Zeichen,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Steamer,Steamer,ADJ
Fracht,Fracht,NOUN
und,und,CCONJ
Passagiere,Passagier,NOUN
mitzunehmen,mitnehmen,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
bisher,bisher,ADV
unter,unter,ADP
Deck,Deck,NOUN
befindlichen,befindlich,ADJ
Reisenden,reisend,NOUN
kamen,kommen,VERB
herauf,herauf,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
kurze,kurz,ADJ
Unterbrechung,Unterbrechung,NOUN
der,der,DET
langweiligen,langweilig,ADJ
Fahrt,Fahrt,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Ein,ein,DET
sehr,sehr,ADV
unterhaltendes,unterhaltend,ADJ
Schauspiel,Schauspiel,NOUN
bot,bieten,VERB
sich,sich,PRON
ihnen,ihnen,PRON
freilich,freilich,ADV
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Ort,Ort,NOUN
war,sein,AUX
damals,damals,ADV
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
von,von,ADP
seiner,sein,DET
jetzigen,jetzig,ADJ
Bedeutung,Bedeutung,NOUN
.,--,PUNCT
Am,an,ADP
Halteplatze,Halteplatze,NOUN
standen,stehen,VERB
nur,nur,ADV
wenige,weniger,DET
müßige,müßig,ADJ
Menschen,Mensch,NOUN
;,--,PUNCT
es,es,PRON
gab,geben,VERB
nur,nur,ADV
einige,einiger,DET
Kisten,Kiste,NOUN
und,und,CCONJ
Pakete,Pakete,NOUN
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
an,an,ADP
Bord,Bord,NOUN
steigenden,steigend,ADJ
neuen,neu,ADJ
Passagiere,Passagier,NOUN
betrug,betragen,VERB
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
drei,drei,NUM
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Passage,Passage,NOUN
bezahlten,bezahln,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
betreffenden,betreffend,ADJ
Offizier,Offizier,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
als,als,ADP
Gentlemen,Gentlemen,NOUN
behandelt,behandeln,VERB
wurden,werden,AUX
.,--,PUNCT
Der,der,DET
eine,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
war,sein,AUX
ein,ein,DET
Weißer,Weißer,NOUN
von,von,ADP
hoher,hoch,ADJ
",",--,PUNCT
außerordentlich,außerordentlich,ADV
kräftiger,kräftig,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
so,so,ADV
kräftigen,kräftigen,ADV
",",--,PUNCT
dunkeln,dunkeln,VERB
Vollbart,Vollbart,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
und,und,CCONJ
den,der,DET
obern,ober,NOUN
Teil,Teil,NOUN
der,der,DET
Wangen,Wang,NOUN
erkennen,erkennen,VERB
konnte,können,AUX
.,--,PUNCT
Auf,auf,ADP
seinem,sein,DET
Kopfe,Kopf,NOUN
saß,sitzen,VERB
eine,ein,DET
alte,alt,ADJ
Bibermütze,Bibermütze,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Jahre,Jahr,NOUN
fast,fast,ADV
kahl,kahl,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
einstige,einstig,ADJ
Gestalt,Gestalt,NOUN
zu,zu,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Werk,Werk,NOUN
der,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
;,--,PUNCT
höchst,höchst,ADV
wahrscheinlich,wahrscheinlich,ADV
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
alle,aller,DET
möglichen,möglich,ADJ
Formen,Form,NOUN
gehabt,haben,VERB
.,--,PUNCT
Der,der,DET
Anzug,Anzug,NOUN
dieses,dieser,DET
Mannes,Mann,NOUN
bestand,bestehen,VERB
aus,aus,ADP
Hose,Hose,NOUN
und,und,CCONJ
Jacke,Jack,NOUN
von,von,ADP
