Token,Lemma,POS
doch,doch,ADV
niemals,niemals,ADV
große,groß,ADJ
Lust,Lust,NOUN
an,an,ADP
Büchern,Buch,NOUN
gehabt,haben,VERB
.,--,PUNCT
Wir,wir,PRON
konnten,können,AUX
auch,auch,ADV
dem,der,DET
Geßner,Geßner,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
gleich,gleich,ADV
unser,unser,DET
Landsmann,Landsmann,NOUN
ist,sein,AUX
und,und,CCONJ
die,der,DET
Franzosen,Franzose,NOUN
ihn,ihn,PRON
sogar,sogar,ADV
übersetzt,übersetzen,VERB
haben,haben,AUX
",",--,PUNCT
niemals,niemals,ADV
Geschmack,Geschmack,NOUN
abgewinnen,abgewinnen,VERB
;,--,PUNCT
noch,noch,ADV
weniger,weniger,DET
Euerem,Euerem,PROPN
Hagedorn,Hagedorn,PROPN
",",--,PUNCT
Ramler,Ramler,NOUN
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
Klopstock,Klopstock,PROPN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
hier,hier,ADV
unter,unter,ADP
uns,uns,PRON
ausgemacht,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Deutschen,deutsche,NOUN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
in,in,ADP
ihrem,ihr,DET
Friedrich,Friedrich,PROPN
einen,ein,DET
großen,groß,ADJ
Feldherrn,Feldherr,NOUN
und,und,CCONJ
König,König,NOUN
besaßen,besitzen,VERB
",",--,PUNCT
sich,sich,PRON
doch,doch,ADV
keiner,kein,DET
Dichtung,Dichtung,NOUN
rühmen,rühmen,VERB
könnten,können,AUX
.,--,PUNCT
Nun,nun,ADV
kamst,kamsen,VERB
Du,du,PRON
",",--,PUNCT
feiner,fein,ADV
",",--,PUNCT
gutgekleideter,gutgekleidet,ADJ
",",--,PUNCT
sprachseliger,sprachselig,ADJ
Schwärmer,Schwärmer,NOUN
",",--,PUNCT
hier,hier,ADV
an,an,ADP
mit,mit,ADP
Deinen,dein,DET
deutschen,deutsch,ADJ
Büchern,Buch,NOUN
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
",",--,PUNCT
ich,ich,PRON
zankte,zanken,VERB
",",--,PUNCT
ich,ich,PRON
kämpfte,kämpfen,VERB
für,für,ADP
meine,mein,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
mir,mir,PRON
",",--,PUNCT
trotz,trotz,ADP
ihrer,ihr,DET
gebildeten,gebildet,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
immer,immer,ADV
die,der,DET
Zeit,Zeit,NOUN
herzlich,herzlich,ADV
lang,lang,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Eure,euer,DET
Lektüre,Lektüre,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
zu,zu,ADP
",",--,PUNCT
oft,oft,ADV
nur,nur,ADV
im,in,ADP
Durchlaufen,Durchlaufen,NOUN
",",--,PUNCT
einzelne,einzeln,ADJ
Verse,Vers,NOUN
",",--,PUNCT
Worte,Wort,NOUN
",",--,PUNCT
Stellen,Stelle,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
war,sein,AUX
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
etwas,etwas,DET
ähnliches,ähnlich,ADJ
vernommen,vernehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
Dein,dein,DET
Feuereifer,Feuereifer,NOUN
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fahre,Fahre,NOUN
fort,fort,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
in,in,ADP
ihren,ihr,DET
schönen,schön,ADJ
Augen,Auge,NOUN
spiegelnd,spiegelnd,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
erröthend,erröthend,ADV
",",--,PUNCT
war,sein,AUX
es,es,PRON
wunderbar,wunderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
Huß,Huß,PROPN
anfangs,anfangs,ADV
die,der,DET
Schriften,Schrift,NOUN
des,der,DET
Wiklef,Wiklef,NOUN
nicht,nicht,PART
lesen,lesen,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Abscheu,Abscheu,NOUN
von,von,ADP
ihnen,ihnen,PRON
abwendete,abwenden,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
seine,sein,DET
Bewunderung,Bewunderung,NOUN
derselben,derselbe,DET
und,und,CCONJ
seinen,sein,DET
Feuereifer,Feuereifer,NOUN
nicht,nicht,PART
anders,anders,ADV
sättigen,sättigen,ADJ
und,und,CCONJ
kühlen,kühlen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
für,für,ADP
dieselben,derselbe,DET
Lehren,Lehre,NOUN
auf,auf,ADP
dem,der,DET
Holzstoß,Holzstoß,NOUN
verbrennen,verbrennen,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
erst,erst,ADV
verflucht,verfluchen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
hüte,hüte,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Haß,Haß,NOUN
ebenso,ebenso,ADV
sehr,sehr,ADV
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
der,der,DET
heftigen,heftig,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
denn,denn,CCONJ
wie,wie,ADV
oft,oft,ADV
ist,sein,AUX
er,er,PRON
nur,nur,ADV
eine,einer,PRON
verhüllte,verhüllt,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
noch,noch,ADV
nicht,nicht,PART
kennt,kennen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
stahl,stahl,VERB
ich,ich,PRON
meiner,mein,DET
Schwester,Schwester,NOUN
die,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
las,lesen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
Dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
besorgt,besorgt,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
heitere,heiter,ADJ
Wesen,Wesen,NOUN
plötzlich,plötzlich,ADV
so,so,ADV
heftig,heftig,ADV
weinte,weinen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
in,in,ADP
Thränen,Thrän,NOUN
auflösen,auflösen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
ist,sein,AUX
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
unbeschreiblich,unbeschreiblich,ADV
wohl,wohl,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
Etwas,etwas,PRON
in,in,ADP
dieser,dieser,DET
Sprache,Sprache,NOUN
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Gefühlen,Gefühl,NOUN
sich,sich,PRON
für,für,ADP
Poesie,Poesie,NOUN
ausgeben,ausgeben,VERB
dürfe,dürfen,AUX
",",--,PUNCT
als,als,ADP
Dein,dein,DET
geliebter,geliebt,NOUN
Göthe,Göthe,PROPN
mit,mit,ADP
den,der,DET
wundersamsten,wundersamst,ADJ
Lauten,Laute,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
flößte,flößen,VERB
",",--,PUNCT
die,der,PRON
unter,unter,ADP
der,der,DET
Last,Last,NOUN
dieser,dieser,DET
Wonne,Wonne,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
höchsten,hoch,ADJ
Leben,Leben,NOUN
oder,oder,CCONJ
Sterben,sterben,NOUN
sich,sich,PRON
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Wehmuth,Wehmuth,PROPN
auflösen,auflösen,VERB
wollte,wollen,AUX
.,--,PUNCT
Hat,haben,AUX
die,der,DET
Welt,Welt,NOUN
schon,schon,ADV
je,je,ADV
dergleichen,dergleichen,PRON
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Lieder,Lied,NOUN
?,--,PUNCT
Hatte,haben,AUX
die,der,DET
Natur,Natur,NOUN
mich,mich,PRON
oft,oft,ADV
gerührt,rühren,VERB
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,DET
Alpen,Alpen,PROPN
",",--,PUNCT
das,der,PRON
Flüstern,Flüster,NOUN
der,der,DET
Büsche,Büsch,NOUN
im,in,ADP
Abendroth,Abendroth,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
hohen,hoch,ADJ
Gebirge,Gebirge,NOUN
glühten,glühen,VERB
und,und,CCONJ
ihr,ihr,PRON
Funkeln,Funkel,NOUN
herüberblickte,herüberblicken,VERB
",",--,PUNCT
–,--,PUNCT
dämmernd,dämmernd,ADV
",",--,PUNCT
ungewiß,ungewiß,ADV
",",--,PUNCT
wie,wie,SCONJ
Morgennebel,Morgennebel,PROPN
waren,sein,AUX
wohl,wohl,ADV
Ahndungen,Ahndung,NOUN
ähnlicher,ähnlich,ADJ
Art,Art,NOUN
in,in,ADP
mir,mir,PRON
aufgestiegen,aufgestiegen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
hier,hier,ADV
in,in,ADP
Form,Form,NOUN
",",--,PUNCT
Gestalt,Gestalt,NOUN
",",--,PUNCT
im,in,ADP
allersüßesten,allersüßest,ADJ
Laut,laut,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
wiederholte,wiederholen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
wiederholte,wiederholen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
alle,aller,DET
diese,dieser,DET
Lieder,Lied,NOUN
auswendig,auswendig,ADV
wußte,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
dieser,dieser,DET
Götz,Götz,NOUN
",",--,PUNCT
diese,dieser,DET
Masse,Masse,NOUN
",",--,PUNCT
diese,dieser,DET
Fluth,Fluth,NOUN
von,von,ADP
Gestalten,Gestalt,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
",",--,PUNCT
so,so,ADV
unendlich,unendlich,ADV
verschieden,verschieden,ADV
",",--,PUNCT
so,so,ADV
viel,viel,PRON
und,und,CCONJ
vielerlei,vielerlei,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
erhabenen,erhaben,ADJ
Wehmuth,Wehmuth,NOUN
festgehalten,festhalten,VERB
:,--,PUNCT
dieser,dieser,DET
Werther,Werther,NOUN
",",--,PUNCT
ein,ein,DET
einziges,einzig,ADJ
Werk,Werk,NOUN
",",--,PUNCT
eine,ein,DET
Offenbarung,Offenbarung,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
das,der,PRON
reinste,reinste,ADJ
Herz,Herz,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Gebirge,Gebirge,NOUN
und,und,CCONJ
Wald,Wald,NOUN
ein,ein,ADV
und,und,CCONJ
dasselbe,dasselbe,PRON
wären,sein,AUX
.,--,PUNCT
–,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
lachen,lachen,VERB
",",--,PUNCT
male,malen,VERB
ich,ich,PRON
mir,mir,PRON
wieder,wieder,ADV
das,der,DET
Bild,Bild,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
trocken,trocken,ADV
meine,mein,DET
Jenny,Jenny,NOUN
vor,vor,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
saß,sitzen,VERB
;,--,PUNCT
sie,sie,PRON
hätten,haben,AUX
eben,eben,ADV
so,so,ADV
gut,gut,ADV
chinesische,chinesisch,ADJ
Zeichen,Zeichen,NOUN
enthalten,enthalten,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
Du,du,PRON
daneben,daneben,ADV
!,--,PUNCT
So,so,ADV
begeistert,begeistert,ADV
",",--,PUNCT
so,so,ADV
gutmüthig,gutmüthig,ADV
erklärend,erklärend,ADV
",",--,PUNCT
so,so,ADV
unermüdet,unermüdet,ADV
",",--,PUNCT
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ja,ja,ADV
niemals,niemals,ADV
in,in,ADP
Worte,Wort,NOUN
fassen,fassen,VERB
läßt,lassen,VERB
",",--,PUNCT
ihr,ihr,DET
mitzutheilen,mitzutheilen,VERB
und,und,CCONJ
ihr,ihr,PRON
todtes,todt,ADJ
Innere,Innere,NOUN
aufzuschließen,aufzuschließen,VERB
.,--,PUNCT
–,--,PUNCT
Ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
wußte,wissen,VERB
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
glitt,Glitt,VERB
meine,mein,DET
unsterbliche,unsterblich,ADJ
Liebe,Liebe,NOUN
von,von,ADP
dem,der,DET
einzigen,einzig,ADJ
Dichter,Dichter,NOUN
auf,auf,ADP
seinen,sein,DET
Erklärer,Erklärer,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
nichts,nichts,DET
Schöneres,Schöneres,NOUN
",",--,PUNCT
nichts,nichts,DET
Rührenderes,Rührender,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
edles,edl,ADJ
Gemüth,Gemüth,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
jugendlicher,jugendlicher,ADJ
Begeisterung,Begeisterung,NOUN
keine,kein,DET
höhere,hoch,ADJ
Aufgabe,Aufgabe,NOUN
kennt,kennen,VERB
",",--,PUNCT
als,als,ADP
Das,der,PRON
",",--,PUNCT
was,wer,PRON
sein,sein,AUX
berauschtes,berauscht,ADJ
Herz,Herz,NOUN
ganz,ganz,ADV
anfüllt,anfüllen,VERB
",",--,PUNCT
Andern,Ander,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
zu,zu,PART
lieben,lieben,VERB
wähnt,wähnen,VERB
",",--,PUNCT
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
derselben,derselbe,DET
Seligkeit,Seligkeit,NOUN
theilhaftig,theilhaftig,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
es,es,PRON
selber,selber,ADV
schwebt,schweben,VERB
.,--,PUNCT
»,--,PUNCT
Sich,sich,PRON
so,so,ADV
unterzuordnen,unterzuordnen,ADV
",",--,PUNCT
ohne,ohne,ADP
Altklugheit,Altklugheit,NOUN
und,und,CCONJ
Kritik,Kritik,NOUN
nur,nur,ADV
den,der,DET
Ausdeuter,Ausdeuter,NOUN
des,der,DET
Propheten,Prophet,NOUN
und,und,CCONJ
der,der,DET
Offenbarung,Offenbarung,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
nie,nie,ADV
mäkelnd,mäkelnd,ADV
",",--,PUNCT
nie,nie,ADV
kalt,kalt,ADV
",",--,PUNCT
nie,nie,ADV
darauf,darauf,ADV
denkend,denkend,ADV
",",--,PUNCT
im,in,ADP
Bewundern,bewundern,NOUN
des,der,DET
Vergötterten,Vergöttert,NOUN
einen,ein,DET
Theil,Theil,NOUN
der,der,DET
Bewunderung,Bewunderung,NOUN
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
hernieder,hernieder,ADV
zu,zu,ADP
ziehn,ziehn,NUM
–,--,PUNCT
diese,dieser,DET
kindliche,kindlich,ADJ
Inspiration,Inspiration,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
nennen,nennen,VERB
?,--,PUNCT
gewann,gewinnen,VERB
Dir,dir,PRON
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Oft,oft,ADV
waren,sein,AUX
Deklamatoren,deklamatoren,NOUN
",",--,PUNCT
Improvisatoren,Improvisator,NOUN
und,und,CCONJ
kritische,kritisch,ADJ
Bewunderer,Bewunderer,NOUN
in,in,ADP
unserm,unser,DET
Hause,Haus,NOUN
gewesen,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
solcher,solcher,DET
aufgeblasener,aufgeblasen,ADJ
Begeisterter,Begeisterter,NOUN
Verse,Vers,NOUN
von,von,ADP
Racine,Racine,PROPN
oder,oder,CCONJ
Corneille,Corneille,NOUN
hergepoltert,hergepolteren,VERB
und,und,CCONJ
geprustet,prusten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
immer,immer,ADV
in,in,ADP
dieser,dieser,DET
Schaustellung,Schaustellung,NOUN
die,der,DET
Andeutung,Andeutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Dichter,Dichter,NOUN
nun,nun,ADV
erst,erst,ADV
durch,durch,ADP
diese,dieser,DET
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
Herablassung,Herablassung,NOUN
und,und,CCONJ
mächtige,mächtig,ADJ
Erläuterung,Erläuterung,NOUN
dieses,dieser,DET
tiefsinnigen,tiefsinnig,ADJ
Bewunderers,Bewunderer,NOUN
geadelt,adeln,VERB
würden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Italiener,Italiener,NOUN
mit,mit,ADP
den,der,DET
aufgehobenen,aufgehoben,ADJ
Fingerspitzen,Fingerspitze,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
Prise,Prise,NOUN
Spaniol,Spaniol,PROPN
schüttelte,schütteln,VERB
und,und,CCONJ
verarbeitete,verarbeiten,VERB
",",--,PUNCT
ein,ein,DET
Sonett,Sonett,NOUN
seines,sein,DET
Petrarka,Petrarka,PROPN
herschluchzte,herschluchzen,VERB
und,und,CCONJ
donnerte,donneren,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
immer,immer,ADV
ein,ein,DET
Mitleid,Mitleid,NOUN
mit,mit,ADP
diesem,dieser,DET
Sänger,Sänger,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
dessen,der,DET
künstliche,künstlich,ADJ
Anstrengung,Anstrengung,NOUN
durch,durch,ADP
diese,dieser,DET
wunderliche,wunderlich,ADJ
Begeisterung,Begeisterung,NOUN
lächerlich,lächerlich,ADV
gemacht,machen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Du,Du,PRON
Deutscher,deutsche,PROPN
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
mehr,mehr,ADV
Dein,dein,DET
gutes,gut,ADJ
Gemüth,Gemüth,NOUN
",",--,PUNCT
Deine,Dein,DET
Unbefangenheit,Unbefangenheit,NOUN
oder,oder,CCONJ
Pedanterie,Pedanterie,NOUN
bewundern,bewundern,VERB
?,--,PUNCT
Du,du,PRON
hörtest,hörteen,VERB
",",--,PUNCT
Du,du,PRON
sähest,sähest,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
Du,du,PRON
nahmst,nahmsen,VERB
Alles,alle,PRON
",",--,PUNCT
auch,auch,ADV
das,der,DET
Tollste,Tollste,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sagte,sagen,VERB
",",--,PUNCT
für,für,ADP
baaren,baaren,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
und,und,CCONJ
straftest,straftest,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
keine,kein,DET
Worte,Wort,NOUN
mehr,mehr,ADV
finden,finden,VERB
konntest,konntest,VERB
",",--,PUNCT
mit,mit,ADP
Blicken,Blick,NOUN
",",--,PUNCT
die,der,DET
Verachtung,Verachtung,NOUN
meines,mein,DET
geringen,gering,ADJ
Wesens,Wesen,NOUN
hinreichend,hinreichend,ADV
ausdrückten,ausdrückten,VERB
.,--,PUNCT
Ich,ich,PRON
gewann,gewinnen,VERB
Dich,dich,PRON
mit,mit,ADP
jedem,jeder,DET
Tage,Tag,NOUN
lieber,lieber,ADV
",",--,PUNCT
Dein,Dein,DET
Göthe,Göthe,PROPN
ward,werden,VERB
mir,mir,PRON
immer,immer,ADV
leuchtender,leuchtend,ADV
und,und,CCONJ
in,in,ADP
seinem,sein,DET
unendlichen,unendlich,ADJ
Geheimniß,Geheimniß,NOUN
immer,immer,ADV
verständlicher,verständlich,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hütete,hüten,VERB
mich,sich,PRON
wohl,wohl,ADV
.,--,PUNCT
Dich,dich,PRON
davon,davon,ADV
und,und,CCONJ
von,von,ADP
meiner,mein,DET
Umwandlung,Umwandlung,NOUN
etwas,etwas,PRON
merken,merken,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
sprach,sprechen,VERB
mein,mein,DET
Eigensinn,Eigensinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Bewunderung,Bewunderung,NOUN
Deines,Dein,DET
Dichters,Dichter,NOUN
Dein,dein,DET
Herz,Herz,NOUN
bestürmen,bestürmen,VERB
solle,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
zu,zu,PART
stolz,stolz,ADV
",",--,PUNCT
und,und,CCONJ
wendete,wenden,VERB
Alles,alle,PRON
an,an,ADP
",",--,PUNCT
mich,mich,PRON
nicht,nicht,PART
zu,zu,PART
verrathen,verrathen,VERB
.,--,PUNCT
Warst,warst,ADV
Du,du,PRON
doch,doch,ADV
so,so,ADV
ganz,ganz,ADV
eins,einer,PRON
mit,mit,ADP
Deinem,Deinem,DET
Dichter,Dichter,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Dir,dir,PRON
wohlthun,Wohlthun,PROPN
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
lobte,loben,VERB
und,und,CCONJ
pries,pries,PROPN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
Dir,dir,PRON
daran,daran,ADV
lag,liegen,VERB
",",--,PUNCT
Jenny,Jenny,NOUN
",",--,PUNCT
die,der,PRON
keines,kein,DET
Glaubens,Glaube,NOUN
fähig,fähig,ADV
ist,sein,AUX
",",--,PUNCT
zu,zu,ADP
bekehren,bekehren,VERB
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
So,so,ADV
",",--,PUNCT
mein,mein,DET
geliebter,geliebt,ADJ
Neffe,Neff,NOUN
",",--,PUNCT
waren,sein,AUX
wir,wir,PRON
eins,einer,PRON
geworden,werden,AUX
.,--,PUNCT
Es,es,PRON
thut,thut,VERB
mir,mir,PRON
unendlich,unendlich,ADV
wohl,wohl,ADV
und,und,CCONJ
schmerzt,schmerzen,VERB
mich,mich,PRON
zugleich,zugleich,ADV
",",--,PUNCT
alle,aller,DET
diese,dieser,DET
Erinnerungen,Erinnerung,NOUN
zurückzurufen,zurückrufen,VERB
.,--,PUNCT
Alle,aller,DET
jene,jener,PRON
seligen,selig,ADJ
Tage,Tag,NOUN
treten,treten,VERB
mir,mir,PRON
nahe,nahe,ADV
und,und,CCONJ
grüßen,grüßen,VERB
mich,mich,PRON
wehmüthig,wehmüthig,ADV
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
ich,ich,PRON
hatt,hatt,VERB
',--,PUNCT
es,es,PRON
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
Was,was,PRON
so,so,ADV
köstlich,köstlich,ADV
ist,sein,AUX
;,--,PUNCT
Daß,daß,SCONJ
man,man,PRON
doch,doch,ADV
zu,zu,ADP
seiner,sein,DET
Qual,Qual,PROPN
Nimmer,Nimmer,NOUN
es,es,PRON
vergißt,vergessen,VERB
!,--,PUNCT
Nach,nach,ADP
vielen,vieler,DET
Reden,Rede,NOUN
",",--,PUNCT
Plänen,Plan,NOUN
",",--,PUNCT
Zweifeln,Zweifel,NOUN
beschloß,beschließen,VERB
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
mich,sich,PRON
an,an,ADP
den,der,DET
Oheim,Oheim,NOUN
in,in,ADP
Rolle,Rolle,NOUN
zu,zu,PART
wenden,wenden,VERB
",",--,PUNCT
der,der,PRON
gut,gut,ADV
und,und,CCONJ
weich,weich,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
heftigen,heftig,ADJ
Bruder,Bruder,NOUN
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
einverstanden,einverstanden,ADV
",",--,PUNCT
daß,daß,SCONJ
Rosa,Rosa,PROPN
an,an,ADP
den,der,DET
alten,alt,ADJ
abgelebten,abgelebt,ADJ
Marchese,Marchese,NOUN
verschleudert,verschleudern,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Rosa,Rosa,PROPN
ging,gehen,VERB
zum,zu,ADP
Besuch,Besuch,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
eine,ein,DET
Cur,Cur,NOUN
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
Unter,unter,ADP
seinem,sein,DET
Schutze,Schutz,NOUN
wurde,werden,AUX
sie,sie,PRON
mir,mir,PRON
vermählt,vermählen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ehe,Ehe,NOUN
wurde,werden,AUX
geheim,geheim,ADV
gehalten,halten,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
