Token,Lemma,POS
gesagt,sagen,VERB
",",--,PUNCT
in,in,ADP
Herrlichkeit,Herrlichkeit,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
und,und,CCONJ
machten,machen,VERB
uns,uns,PRON
gute,gut,ADJ
Tage,Tag,NOUN
in,in,ADP
des,der,DET
Teufels,Teufel,PROPN
Quartier,Quartier,NOUN
.,--,PUNCT
Das,der,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Der,der,DET
Graf,Graf,PROPN
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
mich,mich,PRON
schon,schon,ADV
am,an,ADP
Köder,Köder,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
mir,mir,PRON
Anträge,Antrag,NOUN
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
nennen,nennen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
schwören,schwören,VERB
müssen,müssen,AUX
",",--,PUNCT
stumm,stumm,ADV
wie,wie,ADP
das,der,DET
Grab,Grab,NOUN
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Auch,auch,ADV
dem,der,DET
Teufel,Teufel,NOUN
muß,müssen,AUX
man,man,PRON
Wort,Wort,NOUN
halten,halten,VERB
.,--,PUNCT
Er,er,PRON
jagte,jagen,VERB
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
aber,aber,ADV
Reisegeld,Reisegeld,NOUN
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
Wien,Wien,PROPN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
An,an,ADP
Nannerl's,Nannerl',PROPN
Zehen,Zeh,NOUN
war,sein,AUX
ich,ich,PRON
eben,eben,ADV
auch,auch,ADV
nicht,nicht,PART
angewachsen,anwachsen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahm,nehmen,VERB
ich,ich,PRON
den,der,DET
Laufpaß,Laufpaß,NOUN
nach,nach,ADP
Bünden,Bünd,NOUN
.,--,PUNCT
Und,und,CCONJ
Du,du,PRON
hast,haben,AUX
ihn,ihn,PRON
jetzt,jetzt,ADV
in,in,ADP
Chur,Chur,PROPN
wiedergefunden,wiederfinden,VERB
?,--,PUNCT
fragte,fragen,VERB
Flavian,Flavian,PROPN
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Gesehen,sehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
gesprochen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
mit,mit,ADP
den,der,DET
kaiserlichen,kaiserlich,ADJ
Truppen,Truppe,NOUN
in's,in's,NOUN
Land,Land,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
mir,mir,PRON
ein,ein,DET
Kriegsrathschreiber,Kriegsrathschreiber,NOUN
gestern,gestern,ADV
die,der,DET
Briefe,Brief,NOUN
in's,in's,PROPN
Engadin,Engadin,PROPN
zu,zu,ADP
tragen,tragen,VERB
gab,geben,VERB
",",--,PUNCT
mußte,müssen,VERB
ich,ich,PRON
",",--,PUNCT
auf,auf,ADP
sein,sein,DET
Geheiß,Geheiß,NOUN
",",--,PUNCT
den,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
im,in,ADP
Wirthshause,Wirthshause,NOUN
Zum,zu,ADP
weißen,weiß,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
aufsuchen,aufsuchen,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Befehle,Befehl,NOUN
erwarten,erwarten,VERB
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
große,groß,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
der,der,PRON
sitzt,sitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Katze,Katze,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
sucht,suchen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mich,mich,PRON
sah,sehen,VERB
",",--,PUNCT
that,that,VERB
er,er,PRON
wieder,wieder,ADV
wunderfreundlich,wunderfreundlich,ADV
",",--,PUNCT
wedelte,wedelen,VERB
um,um,ADP
mich,mich,PRON
her,her,ADV
;,--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
um,um,ADP
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
;,--,PUNCT
auch,auch,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
Euch,euch,PRON
kenne,kennen,VERB
?,--,PUNCT
Dann,dann,ADV
drückte,drücken,VERB
er,er,PRON
mir,mir,PRON
einen,ein,DET
harten,hart,ADJ
Thaler,Thaler,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Brief,Brief,NOUN
nach,nach,ADP
Samaden,Samade,NOUN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
gab,geben,VERB
er,er,PRON
mir,mir,PRON
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
zu,zu,ADP
forschen,forschen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
Ihr,ihr,PRON
noch,noch,ADV
in,in,ADP
St.,St.,PROPN
Moriz,Moriz,PROPN
bleiben,bleiben,VERB
würdet,würdet,VERB
.,--,PUNCT
Ich,ich,PRON
solle,sollen,AUX
Euch,euch,PRON
aber,aber,ADV
ja,ja,ADV
nichts,nichts,PRON
merken,merken,VERB
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
möchte,möchten,AUX
Euch,euch,PRON
angenehm,angenehm,ADV
überraschen,überraschen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Dabei,dabei,ADV
lächelte,lächelen,VERB
er,er,PRON
so,so,ADV
hämisch-süß,hämisch-süß,ADV
",",--,PUNCT
wie,wie,ADP
der,der,DET
Fuchs,Fuchs,NOUN
vor,vor,ADP
dem,der,DET
Hühnerstalle,Hühnerstalle,PROPN
.,--,PUNCT
Holla,Holla,PROPN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
der,der,PRON
trägt,tragen,VERB
ein,ein,DET
Schelmenstückchen,Schelmenstückchen,NOUN
im,in,ADP
Sack,Sack,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
warte,warten,VERB
Du,du,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
noch,noch,ADV
ein,ein,DET
Kind,Kind,NOUN
zu,zu,PART
taufen,taufen,VERB
.,--,PUNCT
Alle,aller,DET
Donner,Donner,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
macht,machen,VERB
Euch,euch,PRON
aus,aus,ADP
dem,der,DET
Staube,Staube,NOUN
.,--,PUNCT
Man,man,PRON
geht,gehen,VERB
mit,mit,ADP
bösen,böse,ADJ
Dingen,Ding,NOUN
gegen,gegen,ADP
Euch,euch,PRON
um,um,ADP
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
schon,schon,ADV
hier,hier,ADV
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
mir,mir,PRON
keines,kein,DET
Vergehens,Vergehen,NOUN
bewußt,bewußt,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
Flavian,Flavian,PROPN
.,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
man,man,PRON
geht,gehen,VERB
der,der,DET
Otter,Otter,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
so,so,ADV
braver,brav,ADV
Vaterlandsmann,Vaterlandsmann,PROPN
",",--,PUNCT
wir,wir,PRON
irgend,irgend,ADV
einer,einer,PRON
zwischen,zwischen,ADP
Rhein,Rhein,PROPN
und,und,CCONJ
Welschland,Welschland,PROPN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
aber,aber,ADV
böse,böse,ADJ
Feinde,Feind,NOUN
.,--,PUNCT
Man,man,PRON
nennt,nennen,VERB
Euch,euch,PRON
einen,ein,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
einen,ein,DET
Revolutionär,Revolutionär,NOUN
",",--,PUNCT
einen,ein,DET
Landesverräther,Landesverräther,NOUN
.,--,PUNCT
Als,als,SCONJ
mir,mir,PRON
das,der,PRON
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
ein,ein,DET
paar,paar,DET
Ober-Vazer,Ober-Vazer,NOUN
Halunken,Halunke,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kornmarkt,Kornmarkt,NOUN
zu,zu,ADP
Chur,Chur,PROPN
",",--,PUNCT
in's,in's,NOUN
Gesicht,Gesicht,NOUN
sagten,sagen,VERB
und,und,CCONJ
ich,ich,PRON
Eure,euer,DET
Partei,Partei,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kerle,Kerl,NOUN
behaupten,behaupten,VERB
wollten,wollen,AUX
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
wohl,wohl,ADV
auch,auch,ADV
so,so,ADV
ein,ein,DET
Franzosenschelm,Franzosenschelm,NOUN
sein,sein,AUX
:,--,PUNCT
gab,geben,VERB
ich,ich,PRON
ihnen,ihnen,PRON
Ein's,Ein's,NOUN
aufs,auf,ADP
Schelmenmaul,Schelmenmaul,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
rothe,roth,ADJ
Suppe,Suppe,NOUN
darüberlief,darüberlief,VERB
.,--,PUNCT
Uli,Uli,PROPN
gerieth,Gerieth,PROPN
bei,bei,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
diese,dieser,DET
Heldenthat,Heldenthat,NOUN
dermaßen,dermaßen,ADV
in,in,ADP
Eifer,Eifer,NOUN
und,und,CCONJ
Zorn,Zorn,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
damit,damit,ADV
lange,lange,ADV
nicht,nicht,PART
endigen,endigen,VERB
konnte,können,AUX
und,und,CCONJ
zuletzt,zuletzt,ADV
eine,ein,DET
weitläufige,weitläufig,ADJ
Geschichte,Geschichte,NOUN
aller,aller,PRON
seiner,sein,DET
Schlägereien,Schlägerei,NOUN
damit,damit,ADV
verband,verbinden,VERB
.,--,PUNCT
Prevost,Prevost,PROPN
lenkte,lenken,VERB
vergebens,vergebens,ADV
wieder,wieder,ADV
zur,zu,ADP
Hauptsache,Hauptsache,NOUN
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Schwätzer,Schwätzer,NOUN
nichts,nichts,DET
Wichtigeres,wichtigere,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
die,der,DET
Wirthin,Wirthin,PROPN
und,und,CCONJ
berichtigte,berichtigen,VERB
die,der,DET
Rechnung,Rechnung,NOUN
für,für,ADP
sich,sich,PRON
und,und,CCONJ
seinen,sein,DET
Tischgenossen,Tischgenosse,NOUN
.,--,PUNCT
Dieser,dieser,PRON
erhob,erheben,VERB
sich,sich,PRON
dann,dann,ADV
ebenfalls,ebenfalls,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
",",--,PUNCT
bescheiden,bescheiden,ADV
",",--,PUNCT
den,der,DET
Hauptmann,Hauptmann,NOUN
hindern,hindern,VERB
",",--,PUNCT
die,der,DET
Zahlung,Zahlung,NOUN
für,für,ADP
seine,sein,DET
Person,Person,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
seine,sein,DET
Geldbörse,Geldbörse,NOUN
zögernd,zögernd,ADV
hervor,hervor,ADV
und,und,CCONJ
spielte,spielen,VERB
mit,mit,ADP
ihr,ihr,PRON
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
.,--,PUNCT
Zufällig,zufällig,ADV
fiel,fallen,VERB
Prevost's,Prevost's,VERB
Blick,Blick,NOUN
darauf,darauf,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Zauber,Zauber,NOUN
gebannt,bannen,VERB
",",--,PUNCT
blieb,bleiben,VERB
dieser,dieser,PRON
unbeweglich,unbeweglich,ADV
und,und,CCONJ
sprachlos,sprachlos,ADV
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
starr,starr,ADV
auf,auf,ADP
die,der,DET
Börse,Börse,NOUN
geheftet,heften,VERB
",",--,PUNCT
stehen,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
riß,reißen,VERB
er,er,PRON
sie,sie,PRON
aus,aus,ADP
des,der,DET
Oberländers,Oberländer,NOUN
Hand,Hand,NOUN
",",--,PUNCT
wandte,wenden,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
sie,sie,PRON
von,von,ADP
allen,aller,PRON
Seiten,Seite,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
finster,finster,ADJ
:,--,PUNCT
Das,der,DET
elende,elend,ADJ
",",--,PUNCT
leichtsinnige,leichtsinnig,ADJ
Geschöpf,Geschöpf,NOUN
!,--,PUNCT
Der,der,DET
kostbare,kostbar,ADJ
",",--,PUNCT
grünseidene,grünseiden,ADJ
Beutel,Beutel,NOUN
",",--,PUNCT
von,von,ADP
Goldringen,Goldring,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
zeigte,zeigen,VERB
die,der,DET
zarteste,zarte,ADJ
Stickerei,Stickerei,NOUN
",",--,PUNCT
ein,ein,DET
Meisterstück,Meisterstück,NOUN
weiblicher,weiblich,ADJ
Kunst,Kunst,NOUN
.,--,PUNCT
Die,der,DET
eine,ein,DET
Seite,Seite,NOUN
schmückte,schmücken,VERB
ein,ein,DET
Kreis,Kreis,NOUN
von,von,ADP
Rosenknospen,Rosenknospe,NOUN
und,und,CCONJ
Vergißmeinnicht,Vergißmeinnicht,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Innern,Inner,NOUN
die,der,DET
Buchstaben,Buchstabe,NOUN
E.,E.,PROPN
v.,v.,PROPN
M.,M.,PROPN
zu,zu,PART
lesen,lesen,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
auf,auf,ADP
blaßrothem,blaßroth,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
ein,ein,DET
Kränzchen,Kränzche,NOUN
von,von,ADP
Blüthenblättern,Blüthenblätter,NOUN
des,der,DET
Alpenröschens,Alpenröschen,NOUN
",",--,PUNCT
dem,der,DET
bekannten,bekannt,ADJ
Medaillon,Medaillon,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Schauenstein,Schauenstein,PROPN
genau,genau,ADV
ähnlich,ähnlich,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
war,sein,AUX
sichtbar,sichtbar,ADV
ergriffen,ergreifen,VERB
.,--,PUNCT
Bald,bald,ADV
wollte,wollen,AUX
er,er,PRON
die,der,DET
Börse,Börse,NOUN
verächtlich,verächtlich,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
schleudern,schleudern,VERB
",",--,PUNCT
und,und,CCONJ
behielt,behalten,VERB
sie,sie,PRON
doch,doch,CCONJ
in,in,ADP
der,der,DET
Hand,Hand,NOUN
;,--,PUNCT
bald,bald,ADV
wollte,wollen,AUX
er,er,PRON
eine,ein,DET
Frage,Frage,NOUN
an,an,ADP
deren,der,PRON
Eigenthümer,Eigenthümer,NOUN
richten,richten,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
schwieg,schweigen,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
Oberländer,Oberländer,NOUN
weidete,weiden,VERB
sich,sich,PRON
inzwischen,inzwischen,ADV
an,an,ADP
Prevost's,Prevost,PUNCT
Betroffenheit,Betroffenheit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
für,für,ADP
Bewunderung,Bewunderung,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
schielte,schielen,VERB
lächelnd,lächelnd,ADV
nach,nach,ADP
ihm,ihm,PRON
hin,hin,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Prachtstück,Prachtstück,NOUN
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
stecke,stecken,VERB
das,der,PRON
Ding,Ding,NOUN
nur,nur,ADV
ein,ein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sonntagskleider,Sonntagskleider,NOUN
trage,tragen,VERB
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
hoffärtig,hoffärtig,ADV
thun,thun,VERB
will,wollen,AUX
.,--,PUNCT
Woher,woher,ADV
hast,haben,AUX
Du,du,PRON
die,der,DET
Börse,Börse,NOUN
?,--,PUNCT
fragte,fragen,VERB
Flavian,Flavian,PROPN
mit,mit,ADP
fast,fast,ADV
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Hoho,Hoho,PROPN
!,--,PUNCT
antwortete,antworten,VERB
Uli,Uli,PROPN
schmunzelnd,schmunzelnd,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
schalkhaft,schalkhaft,ADV
nach,nach,ADP
der,der,DET
Wirthin,Wirthin,NOUN
hinüberschaute,hinüberschauten,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
wohlgethan,Wohlgethan,PROPN
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
eines,ein,DET
hübschen,hübsch,ADJ
Weibes,Weibe,PRON
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Man,man,PRON
schlägt,schlagen,VERB
sich,sich,PRON
dabei,dabei,ADV
gar,gar,ADV
oft,oft,ADV
die,der,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Hechel,Hechel,PROPN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
das,der,DET
Nannerl,Nannerl,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
da,da,ADV
Knall,Knall,NOUN
und,und,CCONJ
Fall,Fall,NOUN
von,von,ADP
dannen,dannen,PRON
mußte,müssen,AUX
",",--,PUNCT
weinte,weinen,VERB
es,es,PRON
bitterlich,bitterlich,ADV
",",--,PUNCT
das,der,DET
arme,arm,ADJ
Weibsbild,Weibsbild,NOUN
",",--,PUNCT
und,und,CCONJ
reichte,reichen,VERB
mir,mir,PRON
beim,bei,ADP
Abschiede,Abschiede,NOUN
den,der,DET
Geldsäckel,Geldsäckel,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
.,--,PUNCT
Und,und,CCONJ
woher,woher,ADV
hat,haben,AUX
ihn,ihn,PRON
wohl,wohl,ADV
das,der,DET
Mädchen,Mädchen,NOUN
?,--,PUNCT
fuhr,fahren,VERB
Flavian,Flavian,PROPN
fort,fort,ADV
.,--,PUNCT
Wer,wer,PRON
mag's,mag's,VERB
wissen,wissen,VERB
?,--,PUNCT
Weiber,weiber,ADV
und,und,CCONJ
Mädchen,Mädchen,NOUN
schreiben,schreiben,VERB
sich,sich,PRON
viele,vieler,DET
Dinge,Ding,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Kalender,Kalender,NOUN
;,--,PUNCT
fragt,fragen,VERB
zum,zu,ADP
Beispiel,Beispiel,NOUN
unsere,unser,DET
donnersnette,donnersnett,ADJ
Wirthin,Wirthin,NOUN
dort,dort,ADV
.,--,PUNCT
Was,was,PRON
?,--,PUNCT
rief,rufen,VERB
die,der,DET
Wirthin,Wirthin,NOUN
lachend,lachend,ADV
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Goliath,Goliath,NOUN
einen,ein,DET
derben,derb,ADJ
Stoß,Stoß,NOUN
in,in,ADP
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Ihr,ihr,DET
ungerathener,ungerathen,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
hat,haben,AUX
Euch,euch,PRON
Eure,euer,DET
Mutter,Mutter,NOUN
so,so,ADV
was,was,PRON
gelehrt,lehren,VERB
?,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
ging,gehen,VERB
schweigend,schweigend,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
die,der,DET
Beiden,Beide,DET
neckten,neckt,VERB
und,und,CCONJ
zankten,zanken,VERB
.,--,PUNCT
Es,es,PRON
traten,treten,VERB
ihm,ihm,PRON
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Er,er,PRON
zerdrückte,zerdrücken,VERB
sie,sie,PRON
unwillig,unwillig,ADV
mit,mit,ADP
den,der,DET
Wimpern,Wimper,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
Die,der,DET
Kokette,Kokette,NOUN
!,--,PUNCT
Die,der,DET
Schändliche,Schändliche,NOUN
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
die,der,DET
Börse,Börse,NOUN
",",--,PUNCT
machte,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
zerreißen,zerreißen,VERB
;,--,PUNCT
hielt,halten,VERB
wieder,wieder,ADV
inne,inne,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
:,--,PUNCT
Nicht,nicht,PART
so,so,ADV
!,--,PUNCT
Ein,ein,DET
Denkmal,Denkmal,NOUN
meiner,mein,DET
Narrheit,Narrheit,NOUN
und,und,CCONJ
ein,ein,DET
Warnungszeichen,Warnungszeichen,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
!,--,PUNCT
–,--,PUNCT
Rasch,Rasch,ADV
kehrte,kehren,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
Tavetscher,Tavetscher,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
Freund,Freund,NOUN
Uli,Uli,PROPN
",",--,PUNCT
den,der,PRON
Beutel,Beutel,NOUN
lasse,lassen,VERB
mir,mir,PRON
;,--,PUNCT
das,der,DET
Geld,Geld,NOUN
darin,darin,ADV
lasse,lassen,VERB
ich,ich,PRON
Dir,dir,PRON
;,--,PUNCT
und,und,CCONJ
",",--,PUNCT
siehe,sehen,VERB
hier,hier,ADV
ist,sein,AUX
eine,ein,DET
Dublone,Dublone,NOUN
dafür,dafür,ADV
.,--,PUNCT
Du,du,PRON
schlägst,schlägstn,VERB
mir,mir,PRON
die,der,DET
Bitte,Bitte,NOUN
nicht,nicht,PART
ab,ab,ADP
?,--,PUNCT
Er,er,PRON
warf,werfen,VERB
ein,ein,DET
Goldstück,Goldstück,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
schönen,schön,ADJ
Börse,Börse,NOUN
dazu,dazu,ADV
.,--,PUNCT
Uli,Uli,PROPN
Goin,Goin,PROPN
sah,sehen,VERB
ihm,ihm,PRON
verwundert,verwundern,VERB
in's,in's,NOUN
Gesicht,Gesicht,NOUN
",",--,PUNCT
schob,schieben,VERB
das,der,DET
Goldstück,Goldstück,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Was,was,PRON
ficht,fichen,VERB
Euch,euch,PRON
an,an,ADP
?,--,PUNCT
Mir,mir,PRON
das,der,DET
Ding,Ding,NOUN
bezahlen,bezahlen,VERB
?,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
Haut,Haut,PROPN
und,und,CCONJ
Haar,Haar,NOUN
Euer,euer,PROPN
Schuldner,Schuldner,PROPN
;,--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
Niemand,niemand,PRON
kommt,kommen,VERB
so,so,ADV
wohlfeil,wohlfeil,ADV
dazu,dazu,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
Schulden,Schuld,NOUN
mit,mit,ADP
leerem,leer,ADJ
Geldbeutel,Geldbeutel,NOUN
abzutragen,abzutragen,VERB
.,--,PUNCT
Macht,Macht,VERB
Euch,euch,PRON
das,der,DET
Säckchen,Säckchen,NOUN
Freude,Freude,NOUN
",",--,PUNCT
so,so,ADV
macht's,macht's,VERB
mir,mir,PRON
",",--,PUNCT
in,in,ADP
Eurer,Eurer,DET
Hand,Hand,NOUN
",",--,PUNCT
noch,noch,ADV
größere,groß,VERB
.,--,PUNCT
Nimm,Nimm,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
drückte,drücken,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
lieb,leiben,VERB
",",--,PUNCT
Dich,dich,PRON
wiedergefunden,wiedergefunden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Schlafe,Schlafe,NOUN
wohl,wohl,ADV
!,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
Frau,Frau,NOUN
Wirthin,Wirthin,PROPN
",",--,PUNCT
zeigt,zeigen,VERB
mir,mir,PRON
die,der,DET
Schlafkammer,Schlafkammer,NOUN
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
