Token,Lemma,POS
andern,anderer,ADJ
Lichte,Licht,NOUN
",",--,PUNCT
als,als,ADP
bisher,bisher,ADV
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
es,es,PRON
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
gestehen,gestehen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
das,der,DET
neuliche,neulich,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
Röschen,Rösche,NOUN
auf,auf,ADP
seine,sein,DET
Einbildung,Einbildung,NOUN
sonderbar,sonderbar,ADV
gewirkt,wirken,VERB
hatte,haben,AUX
.,--,PUNCT
War,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
früher,früh,ADV
nur,nur,ADV
als,als,ADP
ein,ein,DET
179,179,NUM
anmuthiges,anmuthig,ADJ
Kind,Kind,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
so,so,ADV
knüpften,knüpften,VERB
sich,sich,PRON
jetzt,jetzt,ADV
Erwartungen,Erwartung,NOUN
und,und,CCONJ
stille,still,ADJ
Hoffnungen,Hoffnung,NOUN
an,an,ADP
dieses,dieser,DET
liebliche,lieblich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
er,er,PRON
beobachtete,beobachten,VERB
sie,sie,PRON
aufmerksamer,aufmerksamer,ADV
",",--,PUNCT
er,er,PRON
sprach,sprechen,VERB
öfter,öfter,ADV
und,und,CCONJ
länger,lang,ADV
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Entwicklung,Entwicklung,NOUN
dieser,dieser,DET
jungen,jung,ADJ
Seele,Seele,NOUN
",",--,PUNCT
ihre,ihr,DET
freundlichen,freundlichen,NOUN
unbefangenen,unbefangen,ADJ
Mittheilungen,Mittheilunge,NOUN
bewegten,bewegen,VERB
sein,sein,DET
Herz,Herz,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
.,--,PUNCT
Gedachte,Gedachte,VERB
er,er,PRON
nun,nun,ADV
des,der,DET
häßlichen,häßlichen,VERB
",",--,PUNCT
gelbbraunen,gelbbraun,ADJ
Eliesar,Eliesar,NOUN
",",--,PUNCT
dessen,der,DET
herben,herben,VERB
",",--,PUNCT
menschenfeindlichen,menschenfeindlichen,VERB
Gemüthes,Gemüth,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
diese,dieser,DET
zarte,zart,ADJ
Blume,Blume,NOUN
sich,sich,PRON
dem,der,DET
Widerwärtigen,Widerwärtig,NOUN
im,in,ADP
Stillen,stille,NOUN
schon,schon,ADV
als,als,ADP
Opfer,Opfer,NOUN
bestimmt,bestimmen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
zürnte,zürnen,VERB
er,er,PRON
diesem,dieser,DET
thörichten,thöricht,ADJ
Vorsatz,Vorsatz,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
andern,anderer,PRON
Stunden,Stunde,NOUN
wieder,wieder,ADV
belächeln,belächeln,VERB
mußte,müssen,AUX
.,--,PUNCT
Eliesar,Eliesar,NOUN
war,sein,AUX
schon,schon,ADV
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
kein,kein,DET
sonderliches,sonderlich,ADJ
Hehl,Hehl,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jenen,jener,DET
Anweisungen,Anweisung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Buche,Buch,NOUN
des,der,DET
Steigers,Steiger,NOUN
gefunden,finden,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
einsamen,einsam,ADJ
",",--,PUNCT
abgelegenen,abgelegen,ADJ
Stellen,Stelle,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
nachgehn,nachgehn,NUM
wolle,wollen,VERB
.,--,PUNCT
Es,es,PRON
paßte,passen,VERB
diese,dieser,DET
Thorheit,Thorheit,NOUN
zu,zu,ADP
seinem,sein,DET
seltsamen,seltsam,ADJ
schwärmerischen,schwärmerisch,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
schleppte,schleppen,VERB
sich,sich,PRON
oft,oft,ADV
mit,mit,ADP
Zauberbüchern,Zauberbücher,NOUN
und,und,CCONJ
alchemistischen,alchemistisch,ADJ
Schriften,Schrift,NOUN
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
ein,ein,DET
Laboratorium,Laboratorium,NOUN
",",--,PUNCT
und,und,CCONJ
berühmte,berühmen,VERB
sich,sich,PRON
oft,oft,ADV
",",--,PUNCT
in,in,ADP
ziemlich,ziemlich,ADV
deutlichen,deutlich,ADJ
Anspielungen,Anspielung,NOUN
",",--,PUNCT
den,der,DET
Stein,Stein,NOUN
der,der,DET
Weisen,weise,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Dachte,Dachte,PROPN
Eduard,Eduard,PROPN
dem,der,DET
sonderbaren,sonderbar,ADJ
Gespräch,Gespräch,NOUN
des,der,DET
alten,alt,ADJ
Balthasar,Balthasar,NOUN
nach,nach,ADP
",",--,PUNCT
welche,welcher,PRON
Gesinnungen,Gesinnungen,NOUN
er,er,PRON
in,in,ADP
jener,jener,DET
vertrauten,vertraut,ADJ
Stunde,Stunde,NOUN
ausgesprochen,aussprechen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
unwahrscheinlich,unwahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
ehrwürdige,ehrwürdig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
seinen,sein,DET
Grillen,Grille,NOUN
und,und,CCONJ
seiner,sein,DET
Melancholie,Melancholie,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
das,der,DET
aufblühende,aufblühend,ADJ
Röschen,röschen,NOUN
wohl,wohl,ADV
dem,der,DET
finstern,finstern,NOUN
Eliesar,Eliesar,NOUN
zur,zu,ADP
Gattin,Gattin,NOUN
könne,können,AUX
bestimmt,bestimmen,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
erfaßte,erfassen,VERB
ihn,ihn,PRON
ein,ein,DET
Schauder,Schauder,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
dunkeln,dunkeln,NOUN
und,und,CCONJ
verwirrten,verwirrt,ADJ
Gemüthern,Gemüther,NOUN
er,er,PRON
in,in,ADP
so,so,ADV
naher,nah,ADJ
Beziehung,Beziehung,NOUN
stehe,stehen,VERB
",",--,PUNCT
ihm,ihm,PRON
schwindelte,schwindeln,VERB
unter,unter,ADP
den,der,DET
Schwindelnden,Schwindelnde,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schien,scheinen,VERB
sich,sich,PRON
seiner,sein,PRON
selbst,selbst,ADV
nicht,nicht,PART
gewiß,gewiß,ADV
.,--,PUNCT
Er,er,PRON
vermißte,vermissen,VERB
darum,darum,ADV
schmerzlicher,schmerzlich,ADV
als,als,ADP
je,je,ADV
den,der,DET
jungen,jung,ADJ
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
dazu,dazu,ADV
wuchs,wachsen,VERB
sein,sein,DET
Verdruß,Verdruß,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Beraubung,Beraubung,NOUN
der,der,DET
Magazine,Magazine,NOUN
ließ,lassen,VERB
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
sondern,sondern,CCONJ
wurde,werden,AUX
unverschämter,unverschämt,ADV
",",--,PUNCT
als,als,SCONJ
jemals,jemals,ADV
betrieben,betreiben,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
auf,auf,ADP
Wilhelm,Wilhelm,PROPN
einen,ein,DET
leisen,leise,ADJ
180,180,NUM
Verdacht,Verdacht,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
den,der,DET
Frevel,Frevel,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
erklären,erklären,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stimmung,Stimmung,NOUN
begrüßte,begrüßen,VERB
er,er,PRON
Eliesar,Eliesar,NOUN
nicht,nicht,PART
mit,mit,ADP
besonderer,besonderer,ADJ
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
als,als,ADP
dieser,dieser,PRON
von,von,ADP
seiner,sein,DET
abentheuerlichen,abentheuerlich,ADJ
Streiferei,Streiferei,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Eliesar,Eliesar,NOUN
war,sein,AUX
auch,auch,ADV
empört,empört,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Beraubungen,Beraubung,NOUN
indessen,indessen,ADV
mit,mit,ADP
großer,groß,ADJ
Frechheit,Frechheit,NOUN
waren,sein,AUX
fortgesetzt,fortsetzen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
Eduard,Eduard,PROPN
keine,kein,DET
Nachlässigkeit,Nachlässigkeit,NOUN
oder,oder,CCONJ
Saumseligkeit,Saumseligkeit,NOUN
mit,mit,ADP
Recht,Recht,NOUN
vorwerfen,vorwerfen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
nahm,nehmen,VERB
dieses,dieser,DET
ernste,ernst,ADJ
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,NOUN
",",--,PUNCT
die,der,DET
schon,schon,ADV
von,von,ADP
selbst,selbst,ADV
niemals,niemals,ADV
einverstanden,einverstanden,ADV
waren,sein,AUX
",",--,PUNCT
eine,ein,DET
noch,noch,ADV
empfindlichere,empfindlich,ADJ
Wendung,Wendung,NOUN
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
der,der,DET
widerwärtige,widerwärtig,ADJ
Gefährte,Gefährt,NOUN
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
Eduard,Eduard,PROPN
vor,vor,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
es,es,PRON
jetzt,jetzt,ADV
als,als,ADP
eine,ein,DET
unerläßliche,unerläßlich,ADJ
Pflicht,Pflicht,NOUN
ansehen,ansehen,VERB
mußte,müssen,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Fabrikherrn,Fabrikherr,NOUN
ernster,ernst,ADV
als,als,ADP
je,je,ADV
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Diese,dieser,DET
Räubereien,Räubere,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
so,so,ADV
großer,groß,ADJ
Sicherheit,Sicherheit,NOUN
ausgeübt,ausüben,VERB
wurden,werden,AUX
",",--,PUNCT
erregten,erregn,VERB
die,der,DET
Neugier,Neugier,NOUN
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
des,der,DET
Bergstädtchens,Bergstädtchen,NOUN
war,sein,AUX
auch,auch,ADV
viel,viel,ADV
die,der,DET
Rede,Rede,NOUN
davon,davon,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Kunz,Kunz,NOUN
saß,sitzen,VERB
in,in,ADP
dem,der,DET
hölzernen,hölzern,ADJ
Lehnstuhl,Lehnstuhl,NOUN
am,an,ADP
Ofen,Ofen,PROPN
und,und,CCONJ
erzählte,erzählen,VERB
eben,eben,ADV
dem,der,DET
gemächlichen,gemächlich,ADJ
Wirthe,Wirthe,PROPN
umständlich,umständlich,ADV
vom,von,ADP
neuesten,neu,ADJ
Diebstahl,Diebstahl,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
fremder,fremd,ADJ
Mann,Mann,NOUN
einkehrte,einkehren,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
sogleich,sogleich,ADV
als,als,ADP
einen,ein,DET
wandernden,wandernd,ADJ
Bergmann,Bergmann,NOUN
zu,zu,ADP
erkennen,erkennen,VERB
gab,geben,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
und,und,CCONJ
fragte,fragen,VERB
daher,daher,ADV
anfangs,anfangs,ADV
nur,nur,ADV
bescheiden,bescheiden,ADV
",",--,PUNCT
gab,geben,VERB
aber,aber,ADV
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wohl,wohl,ADV
Mittel,Mittel,NOUN
geben,geben,VERB
möchte,möchten,AUX
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
bald,bald,ADV
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
seinem,sein,DET
Rathe,Rathe,NOUN
folgen,folgen,VERB
wolle,wollen,AUX
.,--,PUNCT
Durch,durch,ADP
diese,dieser,PRON
Winke,winke,PROPN
wurde,werden,AUX
die,der,DET
Neugier,Neugier,NOUN
anwesender,anwesend,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
unten,unten,ADV
von,von,ADP
der,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
einige,einiger,PRON
Meilen,Meile,NOUN
her,her,ADV
",",--,PUNCT
zur,zu,ADP
steilgelegenen,steilgelegen,ADJ
Bergstadt,Bergstadt,NOUN
mit,mit,ADP
Korn,Korn,NOUN
herauf,herauf,ADV
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
gewaltig,gewaltig,ADV
gereizt,reizen,VERB
.,--,PUNCT
Kunz,Kunz,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
für,für,ADP
den,der,DET
klügsten,Klügst,NOUN
hielt,halten,VERB
",",--,PUNCT
ward,werden,VERB
still,still,ADV
und,und,CCONJ
einsylbig,einsylbig,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
Erfindung,Erfindung,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,PRON
Mittel,Mittel,NOUN
",",--,PUNCT
den,der,DET
Dieb,Dieb,NOUN
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
hinaus,hinaus,SCONJ
laufen,laufen,VERB
würde,werden,AUX
.,--,PUNCT
181,181,NUM
Man,man,PRON
legt,legen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
einen,ein,DET
Bann,Bann,NOUN
",",--,PUNCT
über,über,ADP
welchen,welcher,PRON
der,der,DET
Dieb,Dieb,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Gegend,gegend,ADV
betritt,betreten,VERB
",",--,PUNCT
nicht,nicht,PART
wieder,wieder,ADV
hinaus,hinaus,ADP
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
muß,müssen,AUX
er,er,PRON
sogleich,sogleich,ADV
nach,nach,ADP
Aufgang,Aufgang,NOUN
der,der,DET
Sonne,Sonne,NOUN
entdeckt,entdecken,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
woraus,woraus,ADV
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Bauer,Bauer,NOUN
Andres,Andres,PROPN
",",--,PUNCT
der,der,PRON
der,der,DET
vorwitzigste,vorwitzigste,ADJ
war,sein,AUX
",",--,PUNCT
wird,werden,AUX
ein,ein,DET
solches,solches,DET
Band,Band,NOUN
gemacht,machen,VERB
?,--,PUNCT
Kunz,Kunz,PROPN
lachte,lachen,VERB
laut,laut,ADV
und,und,CCONJ
mit,mit,ADP
Verachtung,Verachtung,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
Bauerntölpel,Bauerntölpel,NOUN
",",--,PUNCT
sprecht,sprechen,VERB
doch,doch,ADV
nicht,nicht,PART
mit,mit,ADP
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
Kunst,Kunst,NOUN
und,und,CCONJ
Wissenschaft,Wissenschaft,NOUN
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
bleibt,bleiben,VERB
bei,bei,ADP
Eurem,Eurem,PROPN
Stroh,Stroh,PROPN
und,und,CCONJ
Hexel,Hexel,PROPN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
könnt,können,VERB
Ihr,ihr,PRON
besser,gut,ADV
handhaben,handhaben,VERB
.,--,PUNCT
Fahrt,Fahrt,NOUN
fort,fort,ADV
",",--,PUNCT
unterrichteter,unterrichteter,NOUN
Mann,Mann,NOUN
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
verdächtiger,verdächtig,ADJ
Freundlichkeit,Freundlichkeit,NOUN
an,an,ADP
den,der,DET
Fremden,fremde,NOUN
wendend,wendend,ADV
",",--,PUNCT
wie,wie,ADV
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
Bann,Bann,NOUN
oder,oder,CCONJ
Fluch,Fluch,NOUN
beschaffen,beschaffen,VERB
seyn,seyn,NOUN
müsse,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
seine,sein,DET
Wirkung,Wirkung,NOUN
nicht,nicht,PART
verfehlen,verfehlen,VERB
könne,können,AUX
?,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
dessen,der,DET
blasses,blass,ADJ
Gesicht,Gesicht,NOUN
sonderbar,sonderbar,ADV
gegen,gegen,ADP
den,der,DET
starken,stark,ADJ
braunen,braun,ADJ
Kunz,Kunz,NOUN
",",--,PUNCT
den,der,DET
feisten,feist,ADJ
Wirth,Wirth,PROPN
und,und,CCONJ
die,der,DET
aufgedunsenen,aufgedunsen,ADJ
Physiognomien,Physiognomie,NOUN
der,der,DET
Bauern,Bauer,NOUN
abstach,abstach,ADV
",",--,PUNCT
sagte,sagen,VERB
mit,mit,ADP
etwas,etwas,ADV
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Eibenzweige,Eibenzweig,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Neumond,Neumond,NOUN
geschnitten,geschnitten,VERB
und,und,CCONJ
geschält,schälen,VERB
werden,werden,AUX
",",--,PUNCT
dann,dann,ADV
im,in,ADP
ersten,erster,ADJ
Viertel,Viertel,NOUN
mit,mit,ADP
Wolfsmilch,Wolfsmilch,NOUN
und,und,CCONJ
Schierling,Schierling,NOUN
abgekocht,abgekocht,VERB
",",--,PUNCT
die,der,PRON
ebenfalls,ebenfalls,ADV
in,in,ADP
derselben,derselbe,DET
Nacht,Nacht,NOUN
gesucht,suchen,VERB
werden,werden,AUX
müssen,müssen,AUX
",",--,PUNCT
werden,werden,AUX
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
einige,einiger,DET
Sprüche,Spruch,NOUN
sagt,sagen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
kenne,kennen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
in,in,ADP
gewissen,gewiß,ADJ
Entfernungen,Entfernung,NOUN
um,um,ADP
den,der,DET
Ort,Ort,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Raub,Raub,NOUN
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dieb,Dieb,NOUN
",",--,PUNCT
sei,sein,AUX
er,er,PRON
so,so,ADV
frech,frech,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
immer,immer,ADV
wolle,wollen,VERB
",",--,PUNCT
wisse,wissen,VERB
er,er,PRON
auch,auch,ADV
Bannsprüche,bannsprüche,NOUN
und,und,CCONJ
Losungen,Losung,NOUN
",",--,PUNCT
kann,können,AUX
aus,aus,ADP
diesem,dieser,DET
Distrikt,Distrikt,NOUN
nicht,nicht,PART
wieder,wieder,ADV
entfliehen,entfliehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
steht,stehen,VERB
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Zittern,Zitter,NOUN
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
am,an,ADP
Morgen,Morgen,NOUN
die,der,DET
finden,finden,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Zauber,Zauber,NOUN
gelegt,legen,VERB
haben,haben,AUX
.,--,PUNCT
Dies,dieser,PRON
habe,haben,AUX
ich,ich,PRON
oft,oft,ADV
in,in,ADP
Ungarn,Ungarn,PROPN
und,und,CCONJ
Siebenbürgen,Siebenbürgen,PROPN
ausüben,ausüben,VERB
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
jedesmal,jedesmal,ADV
gelungen,gelingen,VERB
.,--,PUNCT
Kunz,Kunz,PROPN
wollte,wollen,AUX
antworten,antworten,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
vorwitzige,vorwitzig,ADJ
Andres,Andres,NOUN
rief,rufen,VERB
dazwischen,dazwischen,ADV
:,--,PUNCT
mein,mein,DET
Großvater,Großvater,NOUN
",",--,PUNCT
der,der,DET
Schmidt,Schmidt,NOUN
",",--,PUNCT
hatte,haben,AUX
einen,ein,DET
Fluch,Fluch,NOUN
mit,mit,ADP
Abracadabra,Abracadabra,PROPN
",",--,PUNCT
das,der,DET
rückwärts,rückwärts,ADV
und,und,CCONJ
vorwärts,vorwärts,ADV
gesprochen,sprechen,VERB
182,182,NUM
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
einige,einiger,DET
Bibelsprüche,Bibelsprüche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Worte,Wort,NOUN
sagte,sagen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
jeder,jeder,DET
Dieb,Dieb,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Felde,Feld,NOUN
war,sein,AUX
",",--,PUNCT
gleich,gleich,ADV
mitten,mitten,ADV
im,in,ADP
Laufen,laufen,NOUN
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
einem,ein,DET
Pferde,Pferde,NOUN
ritt,riten,VERB
",",--,PUNCT
in,in,ADP
Angst,Angst,NOUN
und,und,CCONJ
Bangigkeit,Bangigkeit,NOUN
still,still,ADV
stehen,stehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihn,ihn,PRON
dann,dann,ADV
die,der,DET
Kinder,Kind,NOUN
greifen,greifen,VERB
konnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mochten,mochten,AUX
.,--,PUNCT
Kunz,Kunz,NOUN
sah,sehen,VERB
den,der,DET
Bauer,Bauer,NOUN
mit,mit,ADP
unbeschreiblicher,unbeschreiblich,ADJ
Verachtung,Verachtung,NOUN
an,an,ADP
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
zweideutiger,zweideutig,ADJ
Höflichkeit,Höflichkeit,NOUN
zum,zu,ADP
fremden,fremd,ADJ
Bergmann,Bergmann,NOUN
wendete,wenden,VERB
:,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Erfahrung,Erfahrung,NOUN
und,und,CCONJ
Kenntniß,Kenntniß,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
indessen,indessen,ADV
möchte,möchten,AUX
hier,hier,ADV
Euer,euer,ADV
gut,gut,ADV
gemeinter,gemeint,ADJ
Rath,Rath,NOUN
wohl,wohl,ADV
keine,kein,DET
Annahme,Annahme,NOUN
finden,finden,VERB
.,--,PUNCT
Denn,denn,CCONJ
erstlich,erstlich,ADV
wird,werden,AUX
der,der,DET
Alte,alte,NOUN
vom,von,ADP
Berge,Berg,NOUN
hier,hier,ADV
sich,sich,PRON
niemals,niemals,ADV
mit,mit,ADP
dergleichen,dergleich,ADJ
Zaubersegen,Zauberseg,NOUN
einlassen,einlassen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
allen,alle,PRON
Aberglauben,Aberglaube,NOUN
",",--,PUNCT
sogar,sogar,ADV
den,der,DET
frommen,Fromm,NOUN
und,und,CCONJ
nöthigen,nöthigen,NOUN
",",--,PUNCT
haßt,hassen,VERB
",",--,PUNCT
wie,wie,SCONJ
vielmehr,vielmehr,ADV
einen,ein,DET
solchen,solcher,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
als,als,ADP
ganz,ganz,ADV
verrucht,verrucht,ADV
erscheinen,erscheinen,VERB
muß,müssen,AUX
.,--,PUNCT
Dann,dann,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Art,Art,NOUN
der,der,DET
Diebstahl,Diebstahl,NOUN
vor,vor,ADP
sich,sich,PRON
geht,gehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
gehörigen,gehörig,ADJ
Maßregeln,Maßregel,NOUN
zu,zu,ADP
treffen,treffen,VERB
.,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
halb,halb,ADV
verlegen,verlegen,ADV
und,und,CCONJ
halb,halb,ADV
neugierig,neugierig,ADV
.,--,PUNCT
Habt,Habt,PROPN
Ihr,ihr,PRON
nie,nie,ADV
",",--,PUNCT
fuhr,fahren,VERB
Kunz,Kunz,PROPN
fort,fort,ADV
",",--,PUNCT
von,von,ADP
jenen,jener,DET
wunderbaren,wunderbar,ADJ
Menschen,Mensch,NOUN
gehört,gehören,VERB
",",--,PUNCT
oder,oder,CCONJ
gelesen,lesen,VERB
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
Euch,euch,PRON
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
ein,ein,DET
so,so,ADV
vielgewanderter,vielgewandert,ADJ
Mann,Mann,NOUN
seid,sein,AUX
",",--,PUNCT
keiner,keiner,PRON
persönlich,persönlich,ADV
aufgestoßen,aufgestoßen,VERB
",",--,PUNCT
die,der,PRON
