Token,Lemma,POS
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
den,der,DET
höchsten,hoch,ADJ
geistigen,geistig,ADJ
Gütern,Gut,NOUN
sind,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ahnte,ahnen,VERB
sie,sie,PRON
das,der,PRON
freilich,freilich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
von,von,ADP
Leonore,Leonore,PROPN
wollte,wollen,AUX
die,der,DET
Bibel,Bibel,NOUN
vorlesen,vorlesen,VERB
lassen,lassen,VERB
und,und,CCONJ
bei,bei,ADP
dem,der,PRON
mühseligen,mühselig,NOUN
",",--,PUNCT
ausdruckslosen,ausdruckslos,ADJ
Gelese,Gelese,NOUN
zu,zu,ADP
keinem,kein,DET
Eindruck,Eindruck,NOUN
des,der,DET
herrlichen,herrlich,ADJ
Inhalts,Inhalt,NOUN
kommen,kommen,VERB
konnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Leonore,Leonore,PROPN
",",--,PUNCT
der,der,PRON
das,der,DET
Memoriren,Memorir,NOUN
stets,stets,ADV
so,so,ADV
zuwider,zuwider,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
schönen,schön,ADJ
Sprüche,Spruch,NOUN
und,und,CCONJ
Lieder,Lied,NOUN
auswendig,auswendig,ADV
wußte,wissen,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
manchem,mancher,DET
alten,alt,ADJ
Mütterchen,Mütterche,NOUN
bis,bis,ADP
zum,zu,ADP
Grab,Grab,NOUN
eine,ein,DET
tröstliche,tröstlich,ADJ
Mitgabe,Mitgabe,NOUN
aus,aus,ADP
der,der,DET
Schulzeit,Schulzeit,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Mutter,Mutter,NOUN
eine,ein,DET
liebe,lieb,ADJ
Gewohnheit,Gewohnheit,NOUN
gewesen,sein,AUX
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
am,an,ADP
Mittagsmahl,Mittagsmahl,NOUN
oder,oder,CCONJ
Abends,Abends,NOUN
seine,sein,DET
Predigt,Predigt,NOUN
zu,zu,PART
besprechen,besprechen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
wohl,wohl,ADV
auf,auf,ADP
diesen,dieser,DET
oder,oder,CCONJ
Jenen,Je,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
etwa,etwa,ADV
nicht,nicht,PART
ganz,ganz,ADV
klar,klar,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
Lorchen,Lorche,NOUN
hätte,haben,AUX
sie,sie,PRON
gern,gern,ADV
in,in,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
diese,dieser,DET
Sitte,Sitt,NOUN
fortgesetzt,fortsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Meinst,Meinst,ADV
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
einmal,einmal,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
neue,neu,ADJ
Pfarrer,Pfarrer,NOUN
predige,predigen,VERB
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
eindringlich,eindringlich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
selige,selig,ADJ
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leonore,Leonore,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
er,er,PRON
schreie,schreien,VERB
lauter,lauter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erzähle,erzähle,PROPN
mir,mir,PRON
auch,auch,ADV
von,von,ADP
der,der,DET
Predigt,Predigt,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Mutter,Mutter,NOUN
ein,ein,DET
andermal,andermal,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nicht,nicht,PART
hatte,haben,AUX
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
können,können,AUX
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
begierig,begierig,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
die,der,DET
Hochzeit,Hochzeit,NOUN
von,von,ADP
Kana,Kana,PROPN
ausgelegt,auslegen,VERB
hat,haben,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
allemal,allemal,ADV
des,der,DET
Vaters,Vater,NOUN
schönste,schön,ADJ
Predigt,Predigt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
sagen,sagen,VERB
.,--,PUNCT
Das,der,DET
Evangelium,Evangelium,NOUN
war,sein,AUX
das,der,DET
nämliche,Nämliche,ADJ
;,--,PUNCT
dann,dann,ADV
kam,kommen,VERB
Reuters,Reuters,PROPN
Anna,Anna,PROPN
vor,vor,ADP
mich,mich,PRON
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
trägt,tragen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
keine,kein,DET
Haube,Haube,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Schulzin,Schulzin,NOUN
kam,kommen,VERB
heut,heut,ADV
',--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Schwiegertochter,Schwiegertochter,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
wieder,wieder,ADV
gut,gut,ADV
zusammen,zusammen,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sah,sehen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Seufzen,Seufz,NOUN
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
die,der,DET
Folgen,Folge,NOUN
der,der,DET
Unwissenheit,Unwissenheit,NOUN
gingen,gehen,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
alle,aller,DET
schwachen,schwach,ADJ
Eltern,Eltern,NOUN
beruhigte,beruhigen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
leidigen,leidig,ADJ
Troste,Troste,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
werde,werden,AUX
ihr,ihr,DET
Lorchen,lorchen,NOUN
schon,schon,ADV
noch,noch,ADV
erziehen,erziehen,VERB
!,--,PUNCT
In,in,ADP
die,der,DET
Langeweile,Langeweile,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
Fleißes,Fleiß,NOUN
",",--,PUNCT
das,der,DET
Wittwenstübchen,Wittwenstübchen,NOUN
manchmal,manchmal,ADV
heimsuchte,heimsuchen,VERB
",",--,PUNCT
kamen,kommen,VERB
Sophiens,Sophien,PROPN
Ferienbesuche,Ferienbesuche,NOUN
höchst,höchst,ADV
erwünscht,erwünscht,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
so,so,ADV
heiter,heit,ADV
",",--,PUNCT
wußte,wissen,VERB
so,so,ADV
viel,viel,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
konnte,können,AUX
Abends,Abends,NOUN
der,der,DET
Mutter,Mutter,NOUN
vorlesen,vorlesen,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
gewann,gewinnen,VERB
Alles,alle,PRON
ein,ein,DET
anderes,anderer,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Leonore,leonore,PROPN
freilich,freilich,ADV
war,sein,AUX
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
befriedigt,befriedigen,VERB
.,--,PUNCT
Sophie,Sophie,PROPN
sah,sehen,VERB
die,der,DET
Proben,Probe,NOUN
ihres,ihr,DET
Fleißes,Fleiß,NOUN
",",--,PUNCT
die,der,DET
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
die,der,DET
Hemden,Hemd,NOUN
",",--,PUNCT
das,der,PRON
feine,fein,ADJ
Garn,Garn,NOUN
ziemlich,ziemlich,ADV
vornehm,vornehm,ADV
an,an,ADP
;,--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
brachte,bringen,VERB
als,als,ADP
Beweis,Beweis,NOUN
ihrer,ihr,DET
Kunst,Kunst,NOUN
ein,ein,ADV
Drahtkörbchen,drahtkörbchen,NOUN
",",--,PUNCT
mit,mit,ADP
Bändern,Bänder,NOUN
eingeflochten,eingeflochen,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
hübsch,hübsch,ADV
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
gar,gar,ADV
nichts,nichts,PRON
zu,zu,ADP
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Doch,doch,CCONJ
blieben,bleiben,VERB
die,der,DET
Schwestern,Schwester,NOUN
im,in,ADP
Ganzen,ganze,NOUN
gut,gut,ADP
Freund,Freund,NOUN
:,--,PUNCT
Sophie,Sophie,PROPN
hatte,haben,VERB
sehr,sehr,ADV
nöthig,nöthig,ADV
",",--,PUNCT
Leonoren,Leonore,NOUN
gute,gut,ADJ
Worte,Wort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,PRON
diese,dieser,PRON
ihre,ihr,DET
zerrissenen,zerrissen,ADJ
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
wieder,wieder,ADV
in,in,ADP
Stand,Stand,NOUN
setze,setzen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
ging,gehen,VERB
es,es,PRON
so,so,ADV
auf's,auf's,ADJ
Beste,gute,NOUN
;,--,PUNCT
dann,dann,ADV
fing,fing,VERB
Sophien,Sophie,NOUN
das,der,DET
Stillleben,Stillleben,NOUN
zu,zu,ADP
entleiden,entleiden,VERB
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
sich,sich,PRON
daheim,daheim,ADV
als,als,ADP
eine,ein,DET
Art,Art,NOUN
Prinzeßlein,Prinzeßlein,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
bedienen,bedienen,VERB
ließ,lassen,VERB
und,und,CCONJ
dazu,dazu,ADV
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schooß,Schooß,NOUN
legte,legen,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
ihr,ihr,PRON
natürlich,natürlich,ADV
bald,bald,ADV
die,der,DET
Zeit,Zeit,NOUN
lang,lang,ADV
.,--,PUNCT
Sie,sie,PRON
holte,holen,VERB
ihre,ihr,DET
Bücher,Buch,NOUN
und,und,CCONJ
Hefte,Heft,NOUN
hervor,hervor,ADV
und,und,CCONJ
vertiefte,vertiefen,VERB
sich,sich,PRON
darein,darein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
oft,oft,ADV
überhörte,überhören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
ihr,ihr,PRON
sprechen,sprechen,VERB
wollte,wollen,AUX
;,--,PUNCT
nur,nur,ADV
Abends,abends,ADV
widmete,widmen,VERB
sie,sie,PRON
sich,sich,PRON
ihr,ihr,PRON
noch,noch,ADV
",",--,PUNCT
las,lesen,VERB
vor,vor,ADP
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
schon,schon,ADV
war,sein,AUX
eine,ein,DET
Erquickung,Erquickung,NOUN
für,für,ADP
die,der,DET
vereinsamte,vereinsamt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Leonore,Leonore,PROPN
brachte,bringen,VERB
gutwillig,gutwillig,ADV
Sophiens,Sophien,PROPN
Wäsche,Wäsche,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
kochte,kochen,NOUN
ihre,ihr,DET
Leibgerichte,Leibgericht,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
tief,tief,ADV
das,der,DET
vornehme,vornehm,ADJ
",",--,PUNCT
herabsehende,herabsehend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
kenntnißreichere,kenntnißreicher,ADJ
Schwester,Schwester,NOUN
sie,sie,PRON
behandelte,behandeln,VERB
.,--,PUNCT
Noch,noch,ADV
bitterer,bitter,ADV
kränkte,kränken,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
so,so,ADV
auflebte,aufleben,VERB
in,in,ADP
Sophiens,Sophien,PROPN
Gesellschaft,Gesellschaft,NOUN
:,--,PUNCT
sie,sie,PRON
kam,kommen,VERB
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
verkannte,verkannen,VERB
",",--,PUNCT
mißhandelte,mißhandelt,ADJ
Aschenbrödel,Aschenbrödel,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
bedachte,bedachten,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
es,es,PRON
ihre,ihr,DET
eigene,eigen,ADJ
Schuld,Schuld,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
außer,außer,ADP
der,der,DET
äußern,äußern,ADJ
Handreichung,Handreichung,NOUN
der,der,DET
Mutter,Mutter,NOUN
so,so,ADV
wenig,wenig,PRON
bieten,bieten,VERB
konnte,können,AUX
.,--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
so,so,ADV
vornehm,vornehm,ADV
sie,sie,PRON
that,that,VERB
",",--,PUNCT
sah,sehen,VERB
doch,doch,ADV
die,der,DET
häuslichen,häuslich,ADJ
Fertigkeiten,Fertigkeit,NOUN
der,der,DET
Schwester,Schwester,NOUN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Neide,neide,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
verbarg,verbarg,VERB
sich,sich,PRON
das,der,PRON
selbst,selbst,ADV
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
weis,weis,VERB
",",--,PUNCT
dergleichen,dergleichen,NOUN
sei,sein,AUX
doch,doch,ADV
nur,nur,ADV
für,für,ADP
beschränkte,beschränkt,ADJ
Naturen,Natur,NOUN
gut,gut,ADV
.,--,PUNCT
So,so,ADV
trat,treten,VERB
jedesmal,jedesmal,ADV
bei,bei,ADP
längerem,lang,ADJ
Zusammensein,Zusammensein,NOUN
eine,ein,DET
allmähliche,allmählich,ADJ
Entfremdung,Entfremdung,NOUN
zwischen,zwischen,ADP
den,der,DET
Schwestern,Schwester,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
erst,erst,ADV
beim,bei,ADP
Abschiede,Abschied,NOUN
wieder,wieder,ADV
aufrichtigem,aufrichtigem,VERB
Bedauern,bedauern,NOUN
wich,wich,VERB
.,--,PUNCT
Der,der,DET
Mutter,Mutter,NOUN
selbst,selbst,ADV
war,sein,AUX
ihre,ihr,DET
gelehrte,gelehrt,ADJ
Tochter,Tochter,NOUN
etwas,etwas,PRON
entwachsen,entwachsen,VERB
",",--,PUNCT
und,und,CCONJ
schwerer,schwer,ADV
als,als,ADP
ihr,ihr,DET
Mangel,Mangel,NOUN
an,an,ADP
weiblichem,weiblich,ADJ
Fleiße,Fleiße,NOUN
fiel,fallen,VERB
ihr,ihr,PRON
die,der,DET
große,groß,ADJ
Selbstgenügsamkeit,Selbstgenügsamkeit,NOUN
auf's,auf's,VERB
Herz,Herz,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
Sophiens,Sophien,PROPN
ganzem,ganz,ADJ
Wesen,Wesen,NOUN
sprach,sprechen,VERB
;,--,PUNCT
diese,dieser,PRON
konnte,können,AUX
eben,eben,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
geschicktes,geschickt,ADJ
",",--,PUNCT
talentvolles,talentvoll,ADJ
Mädchen,Mädchen,NOUN
sie,sie,PRON
sei,sein,AUX
!,--,PUNCT
»,--,PUNCT
Liebes,Liebe,NOUN
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Mutter,Mutter,NOUN
oft,oft,ADV
mit,mit,ADP
Thränen,Thrän,NOUN
beim,bei,ADP
Abschiede,Abschiede,NOUN
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
Gott,Gott,NOUN
vor,vor,ADP
Augen,Auge,NOUN
und,und,CCONJ
im,in,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
vergiß,vergiß,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Christum,Christum,NOUN
lieb,leiben,VERB
haben,haben,AUX
besser,gut,ADV
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
alles,aller,DET
Wissen,wissen,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Gott,Gott,NOUN
den,der,DET
Demüthigen,Demüthige,NOUN
Gnade,Gnade,NOUN
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Alles,alle,PRON
wußte,wissen,VERB
Sophie,Sophie,PROPN
schon,schon,ADV
lange,lange,ADV
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
doch,doch,ADV
die,der,DET
richtigsten,richtigst,ADJ
Antworten,Antwort,NOUN
in,in,ADP
der,der,DET
Religionsstunde,Religionsstunde,NOUN
und,und,CCONJ
machte,machen,VERB
die,der,DET
besten,gut,ADJ
Aufsätze,Aufsatz,NOUN
!,--,PUNCT
–,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
im,in,ADP
Herzen,Herzen,NOUN
trage,tragen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
so,so,ADV
fertig,fertig,ADV
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
hatte,haben,VERB
!,--,PUNCT
darum,darum,ADV
bekümmerte,bekümmern,VERB
sich,sich,PRON
Niemand,Niemand,PROPN
",",--,PUNCT
als,als,SCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
6.,6.,NUM
Noch,noch,ADV
ein,ein,DET
Sterbebett,Sterbebett,NOUN
Die,der,DET
drei,drei,NUM
Onkel,Onkel,NOUN
hatten,haben,AUX
indeß,Indeß,ADJ
die,der,DET
Schwestern,Schwester,NOUN
nicht,nicht,PART
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
besucht,besuchen,VERB
:,--,PUNCT
der,der,DET
Professor,Professor,NOUN
war,sein,AUX
höchst,höchst,ADV
zufrieden,zufrieden,ADV
mit,mit,ADP
der,der,DET
naturgemäßen,naturgemäß,ADJ
Entwicklung,Entwicklung,NOUN
der,der,DET
Beiden,Beide,NOUN
",",--,PUNCT
der,der,PRON
Stadtpfarrer,Stadtpfarrer,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
",",--,PUNCT
der,der,DET
Amtmann,Amtmann,NOUN
fragte,fragen,VERB
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
Sophien,Sophie,NOUN
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
nur,nur,ADV
über,über,ADP
Leonorens,Leonoren,PROPN
Brauchbarkeit,Brauchbarkeit,NOUN
.,--,PUNCT
Er,er,PRON
lud,laden,VERB
sie,sie,PRON
wiederholt,wiederholt,ADV
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
konnte,können,AUX
der,der,DET
Einladung,Einladung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
folgen,folgen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Mutter,Mutter,NOUN
schwächer,schwach,ADV
und,und,CCONJ
schwächer,schwach,ADV
wurde,werden,AUX
.,--,PUNCT
Eine,ein,DET
zehrende,zehrend,ADJ
Krankheit,Krankheit,NOUN
hatte,haben,AUX
schon,schon,ADV
seit,seit,ADP
des,der,DET
Vaters,Vater,NOUN
Tod,Tod,NOUN
ihren,ihr,DET
zarten,zart,ADJ
Körper,Körper,NOUN
untergraben,untergraben,VERB
",",--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
immer,immer,ADV
schwächer,schwach,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
vom,von,ADP
Lager,Lager,NOUN
erheben,erheben,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
gerufene,gerufen,ADJ
Arzt,Arzt,NOUN
Leonoren,Leonoren,PROPN
rieth,rieth,PROPN
",",--,PUNCT
ihre,ihr,DET
Schwester,Schwester,NOUN
ohne,ohne,ADP
Verzug,Verzug,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sophie,Sophie,PROPN
hatte,haben,AUX
immer,immer,ADV
viel,viel,ADV
zu,zu,PART
viel,viel,PRON
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
thun,Thun,VERB
gehabt,haben,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
ihren,ihr,DET
Besuchen,Besuch,NOUN
daheim,daheim,ADV
die,der,DET
zunehmende,zunehmend,ADJ
Schwäche,Schwäche,NOUN
der,der,DET
Mutter,Mutter,NOUN
bemerkt,bemerken,VERB
und,und,CCONJ
die,der,DET
häufigen,häufig,ADJ
Anspielungen,Anspielung,NOUN
auf,auf,ADP
ihr,ihr,DET
nahendes,nahend,ADJ
Ende,Ende,NOUN
in,in,ADP
ihren,ihr,DET
Briefen,Brief,NOUN
verstanden,verstehen,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
traf,treffen,VERB
sie,sie,PRON
die,der,DET
Nachricht,Nachricht,NOUN
wie,wie,ADP
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stand,stehen,VERB
trostlos,trostlos,ADV
ohne,ohne,ADP
alle,aller,DET
Fassung,Fassung,NOUN
an,an,ADP
dem,der,DET
Krankenbette,Krankenbett,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
bald,bald,ADV
ein,ein,DET
Sterbebett,Sterbebett,NOUN
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Wer,wer,PRON
im,in,ADP
Zweifel,Zweifel,NOUN
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
Lorchens,Lorchen,PROPN
häusliche,häuslich,ADJ
oder,oder,CCONJ
Sophiens,Sophien,PROPN
geistige,geistig,ADJ
Bildung,Bildung,NOUN
vorzuziehen,vorziehen,VERB
sei,sein,AUX
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
im,in,ADP
jetzigen,jetzig,ADJ
Augenblicke,Augenblick,NOUN
gewiß,gewiß,ADV
der,der,DET
ersten,erster,ADJ
den,der,DET
Vorzug,Vorzug,NOUN
geben,geben,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
unermüdeten,unermüdeten,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
freuen,freuen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Zustand,Zustand,NOUN
der,der,DET
Mutter,Mutter,NOUN
erleichterte,erleichteren,VERB
",",--,PUNCT
für,für,ADP
ein,ein,DET
reines,rein,ADJ
und,und,CCONJ
bequemes,bequem,ADJ
Lager,Lager,NOUN
sorgte,sorgen,VERB
",",--,PUNCT
ihr,ihr,PRON
Erfrischungen,Erfrischung,NOUN
bereitete,bereiten,VERB
und,und,CCONJ
ihre,ihr,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Bedürfnisse,Bedürfnis,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Die,der,DET
arme,Arm,ADJ
Sophie,Sophie,PROPN
hätte,haben,AUX
gern,gern,ADV
auch,auch,ADV
geholfen,helfen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
so,so,ADV
viel,viel,ADV
gegeben,geben,VERB
um,um,ADP
einen,ein,DET
dankbaren,dankbar,NOUN
Blick,Blick,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Mutter,Mutter,NOUN
oft,oft,ADV
auf,auf,ADP
Leonoren,Leonore,NOUN
richtete,richten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
diese,dieser,PRON
die,der,DET
Kissen,Kissen,NOUN
zurecht,zurecht,ADV
machte,machen,VERB
oder,oder,CCONJ
ein,ein,DET
kräftiges,kräftig,ADJ
Süppchen,Süppchen,NOUN
reichte,reichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ach,ach,ADV
",",--,PUNCT
ihre,ihr,DET
feinen,fein,NOUN
Finger,Finger,NOUN
",",--,PUNCT
der,der,PRON
Arbeit,Arbeit,NOUN
so,so,ADV
ungewohnt,ungewohnen,VERB
",",--,PUNCT
ließen,lassen,VERB
sich,sich,PRON
zu,zu,ADP
Allem,Alle,NOUN
ungeschickt,ungeschickt,ADV
an,an,ADP
.,--,PUNCT
Auch,auch,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
gar,gar,ADV
nie,nie,ADV
geübt,üben,VERB
",",--,PUNCT
aufmerksam,aufmerksam,ADV
zu,zu,PART
sein,sein,AUX
auf,auf,ADP
die,der,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Bedürfnisse,Bedürfnis,NOUN
Anderer,Anderer,NOUN
;,--,PUNCT
so,so,ADV
konnte,können,AUX
sie,sie,PRON
nie,nie,ADV
errathen,errathen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Mutter,Mutter,NOUN
eben,eben,ADV
brauchte,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
solches,solcher,DET
Errathen,errathen,NOUN
thut,thut,ADJ
Kranken,kranke,NOUN
so,so,ADV
wohl,wohl,ADV
.,--,PUNCT
Krankenpflege,Krankenpfleg,NOUN
lernt,lernen,VERB
sich,sich,PRON
nicht,nicht,PART
