Token,Lemma,POS
mei,mei,X
',--,PUNCT
ganz's,ganz's,PROPN
Lebn,Lebn,PROPN
lang,lang,ADV
und,und,CCONJ
wenn,wenn,SCONJ
i,i,ADV
oft,oft,ADV
rappelköpfi,rappelköpfi,PROPN
worn,Worn,PROPN
bin,sein,AUX
über,über,ADP
mei,mei,X
',--,PUNCT
Gschick,Gschick,PROPN
–,--,PUNCT
no,no,PROPN
',--,PUNCT
",",--,PUNCT
hon,hon,ADV
i,i,ADV
koa,koa,X
Ursach,Ursach,X
dazua,dazua,X
?,--,PUNCT
I,I,NUM
hon,hon,CCONJ
'n,'n,DET
Peter,Peter,PROPN
christli,Christli,PROPN
auferzogn,auferzogn,PROPN
",",--,PUNCT
kann,können,AUX
i,i,PROPN
was,was,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
a,a,PROPN
halbeter,halbeter,PROPN
Loder,Lod,NOUN
worn,worn,ADV
is,is,X
?,--,PUNCT
Hat,haben,VERB
'n,'n,DET
der,der,DET
Spott,Spott,NOUN
von,von,ADP
die,der,DET
Leut,Leut,PROPN
nit,nit,PROPN
selber,selber,ADV
dazua,dazua,VERB
gmacht,gmacht,ADV
?,--,PUNCT
's,es,PRON
Grafenkind,Grafenkind,NOUN
hams,hams,PROPN
'n,'n,PROPN
als,als,ADP
kloaner,Kloaner,NOUN
gschimpft,gschimpft,VERB
und,und,CCONJ
später,spät,ADV
aftn,Aftn,NOUN
'n,'n,DET
Grafen,Grafen,NOUN
Peter,Peter,PROPN
.,--,PUNCT
No,--,X
',--,PUNCT
",",--,PUNCT
da,da,ADV
spielt,spielen,VERB
er,er,PRON
halt,halt,ADV
aa,aa,ADP
diemal,diemal,ADV
'n,'n,NUM
Grafen,Graf,NOUN
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,PRON
Berg,Berg,NOUN
.,--,PUNCT
I,I,NUM
hon,hon,CCONJ
koa,koa,X
',--,PUNCT
Gwalt,Gwalt,NOUN
mehr,mehr,ADV
über,über,ADP
eam,eam,NOUN
",",--,PUNCT
aber,aber,CCONJ
büaßen,büaßen,VERB
muaß,Muaß,PROPN
i,i,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
thuat,thuaen,VERB
.,--,PUNCT
Höllsaxendi,Höllsaxendi,PROPN
!,--,PUNCT
dös,dös,PRON
wird,werden,AUX
mir,mir,PRON
schon,schon,ADV
bal,bal,ADV
z'wider,z'wid,ADV
!,--,PUNCT
Da,da,ADV
möcht,möchen,VERB
i,i,X
oft,oft,ADV
scho,Scho,PROPN
',--,PUNCT
alles,alle,PRON
zsammschlagn,Zsammschlagn,ADV
und,und,CCONJ
nix,nix,PRON
gfreut,gfreut,VERB
mi,mi,X
mehr,mehr,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
Nit,Nit,NOUN
amal,amal,PROPN
d',d',PROPN
Lustbarkeit,Lustbarkeit,NOUN
hon,hon,ADP
i,i,NOUN
heunt,Heunt,VERB
anschaugn,anschaugn,DET
mögn,Mögn,NOUN
",",--,PUNCT
wie,wie,SCONJ
's,es,PRON
'n,'n,DET
Küni,Küni,PROPN
empfanga,empfanga,PROPN
ham,ham,PROPN
–,--,PUNCT
mir,mir,PRON
schneid't,schneid't,PROPN
a,--,PROPN
iade,Iade,PROPN
Freud,Freud,PROPN
ins,in,ADP
Herz,Herz,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
nix,nix,PRON
über,über,ADP
aa,aa,X
',--,PUNCT
braven,brav,ADJ
Suhn,Suhn,PROPN
",",--,PUNCT
der,der,PRON
si,si,ADV
um,um,ADP
sei,sein,AUX
',--,PUNCT
Muatta,Muatta,PROPN
annimmt,annehmen,VERB
.,--,PUNCT
Der,der,DET
Peter,Peter,PROPN
hat,haben,AUX
koan,koan,ADV
solchen,solcher,DET
Geist,Geist,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Peter,Peter,PROPN
Graf,Graf,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragt,VERB
Berchtold,Berchtold,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
»,--,PUNCT
dersel,Dersel,PROPN
",",--,PUNCT
der,der,DET
z,z,PROPN
',--,PUNCT
München,München,PROPN
beim,bei,ADP
Militär,Militär,NOUN
war,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kennst'n,Kennst'n,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Alte,alt,ADJ
dagegen,dagegen,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
lang,lang,ADV
er,er,PRON
beim,bei,ADP
Militär,Militär,NOUN
war,sein,AUX
",",--,PUNCT
is,--,X
's,es,PRON
ja,ja,ADV
recht,recht,ADV
gwen,gwen,VERB
",",--,PUNCT
aber,aber,CCONJ
sitta,sitta,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
zruck,zruck,ADV
is,--,X
",",--,PUNCT
is,--,X
der,der,DET
Tuifi,Tuifi,NOUN
in,in,ADP
eam,eam,ADV
gfahrn,Gfahrn,PROPN
–,--,PUNCT
a,a,PROPN
Loder,Lod,PROPN
is,--,X
's,es,X
",",--,PUNCT
a,a,PROPN
Trinka,Trinka,PROPN
und,und,CCONJ
Spieler,Spieler,NOUN
",",--,PUNCT
a,a,PROPN
nixnutziger,nixnutziger,PROPN
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
war,sein,AUX
es,es,PRON
Berchtold,Berchtold,NOUN
klar,klar,ADV
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Zwecke,Zweck,NOUN
ihn,ihn,PRON
Peter,Peter,PROPN
für,für,ADP
heute,heute,ADV
Nacht,Nacht,NOUN
in,in,ADP
die,der,DET
Schenke,schenke,NOUN
bestellt,bestellen,VERB
–,--,PUNCT
ganz,ganz,ADV
gewiß,gewiß,ADV
zu,zu,ADP
keinem,kein,DET
guten,gut,ADJ
.,--,PUNCT
Und,und,CCONJ
dessen,der,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
29,29,NUM
die,der,DET
ihn,ihn,PRON
unbewußt,unbewußt,ADV
jetzt,jetzt,ADV
vor,vor,ADP
ihm,ihm,PRON
warnte,warnen,VERB
.,--,PUNCT
Er,er,PRON
errötete,erröten,VERB
.,--,PUNCT
Schon,schon,ADV
das,der,DET
Zusammenkneipen,Zusammenkneipen,NOUN
mit,mit,ADP
diesem,dieser,DET
Burschen,Burschen,NOUN
in,in,ADP
Schellenberg,Schellenberg,PROPN
konnte,können,AUX
ihm,ihm,PRON
Schaden,Schaden,NOUN
bringen,bringen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
mit,mit,ADP
dessen,der,PRON
Großmutter,Großmutter,NOUN
beisammen,beisammen,ADV
sähe,sehen,VERB
",",--,PUNCT
könnte,können,AUX
das,der,PRON
nicht,nicht,PART
mißdeutet,mißdeuten,VERB
werden,werden,AUX
?,--,PUNCT
Rasch,Rasch,ADV
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Liawe,Liawe,ADJ
Frau,Frau,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
pfüat,pfüat,PROPN
Gott,Gott,NOUN
iatz,iatz,ADV
–,--,PUNCT
i,i,X
hon,hon,ADV
lang,lang,ADV
gnua,Gnua,ADV
grast't,grast't,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
gehst,gehst,ADV
denn,denn,ADV
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
der,der,DET
hübsche,hübsch,ADJ
Bursche,Bursche,NOUN
schon,schon,ADV
verlassen,verlassen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ge,Ge,PROPN
",",--,PUNCT
laß,laß,PROPN
mi,mi,X
mitgehn,Mitgehn,NUM
",",--,PUNCT
es,es,PRON
passiert,passieren,VERB
wir,wir,PRON
gar,gar,ADV
so,so,ADV
selten,selten,ADV
",",--,PUNCT
goar,goar,ADV
niemals,niemals,ADV
sag,sag,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
mit,mit,ADV
an,an,ADP
',--,PUNCT
braven,brav,ADJ
Menschen,Mensch,NOUN
a,a,ADP
Unterhaltung,Unterhaltung,NOUN
hon,hon,ADV
–,--,PUNCT
laß,laß,X
mi,mi,X
mitgehn,Mitgehn,NUM
",",--,PUNCT
du,du,PRON
steuerst,steueren,VERB
ja,ja,ADV
'n,'n,DET
Markt,Markt,NOUN
zua,zua,ADP
.,--,PUNCT
«,--,PUNCT
Berchtold,Berchtold,PROPN
blickte,blicken,VERB
nach,nach,ADP
der,der,DET
vom,von,ADP
Markte,Markt,NOUN
herabführenden,herabführend,ADJ
Straße,Straße,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
sich,sich,PRON
mehrere,mehrere,DET
Leute,Leute,NOUN
näherten,nähern,VERB
.,--,PUNCT
»,--,PUNCT
Aha,Aha,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
hinblickend,hinblickend,ADV
",",--,PUNCT
»,--,PUNCT
kemma,Kemma,PROPN
d',de,PROPN
Leut,Leut,PROPN
zruck,zruck,ADV
vom,von,ADP
Einzug,Einzug,NOUN
.,--,PUNCT
Da,da,ADV
waar,waar,NOUN
eh,eh,ADV
koa,koa,PROPN
',--,PUNCT
Ruah,Ruah,PROPN
mehr,mehr,DET
aaf,aaf,NOUN
mein,mein,NUM
',--,PUNCT
Leibplatzl,Leibplatzl,PROPN
.,--,PUNCT
Am,an,ADP
Weg,Weg,NOUN
kannst,kannstn,VERB
mir,mir,PRON
aftn,Aftn,NOUN
dazähln,dazählnn,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
herkimmst,herkimmsen,ADV
und,und,CCONJ
was,was,PRON
d',d',X
suachst,suachst,X
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,'s,X
Glück,Glück,NOUN
suach,suach,ADV
i,i,ADP
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Berchtold,Berchtold,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
folg,Folg,NOUN
i,i,ADP
glei,glei,DET
Enkern,Enker,NOUN
Rat,Rat,NOUN
und,und,CCONJ
birsch,birsch,ADV
mi,mi,X
aaffi,Aaffi,PROPN
zum,zu,ADP
Schnitzler,Schnitzler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
so,so,ADV
!,--,PUNCT
z,z,X
',--,PUNCT
wegn,wegn,VERB
der,der,DET
Schwanjungfrau,Schwanjungfrau,NOUN
?,--,PUNCT
Du,du,PRON
Schliffl,Schliffl,PROPN
",",--,PUNCT
du,du,PRON
!,--,PUNCT
No,--,X
ja,ja,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
schon,schon,ADV
aaf,aaf,ADP
der,der,DET
rechten,rechter,ADJ
Fährt,Fährt,NOUN
!,--,PUNCT
Möchts,möchts,PRON
dir,dir,PRON
gehn,gehn,NUM
",",--,PUNCT
wier,wi,ADV
'n,'n,DET
Jaga,Jaga,PROPN
Berchtold,Berchtold,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Jaga,Jaga,PROPN
Berchtold,Berchtold,PROPN
bin,sein,AUX
i,i,ADV
ja,ja,ADV
selm,selm,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Bursche,Bursche,NOUN
lachend,lachend,ADV
.,--,PUNCT
Die,der,DET
Alte,alt,ADJ
erschrak,erschrak,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Am,an,ADP
End,End,NOUN
gar,gar,ADV
da,da,ADV
Berchtold,Berchtold,NOUN
",",--,PUNCT
da,da,SCONJ
wilde,wild,ADJ
Jaga,Jaga,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Alte,alte,NOUN
entsetzt,entsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Wie's,Wie's,X
moants,moants,X
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
Bursche,Bursche,NOUN
lachend,lachend,ADV
zurück,zurück,ADV
",",--,PUNCT
30,30,NUM
nicht,nicht,PART
ahnend,ahnend,ADV
",",--,PUNCT
daß,daß,SCONJ
hierum,hierum,SCONJ
der,der,DET
wilde,wild,ADJ
Jäger,Jäger,NOUN
»,--,PUNCT
Bartold,Bartold,PROPN
«,--,PUNCT
oder,oder,CCONJ
»,--,PUNCT
Berchtold,Berchtold,NOUN
«,--,PUNCT
genannt,nennen,VERB
und,und,CCONJ
allenthalben,allenthalben,ADV
noch,noch,ADV
sehr,sehr,ADV
gefürchtet,fürchten,VERB
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
steh,steh,X
mir,mir,PRON
bei,bei,ADP
und,und,CCONJ
alle,aller,DET
Heilin,Heilin,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
die,der,DET
Alte,alt,ADJ
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
sie,sie,PRON
es,es,PRON
vermochte,vermochten,VERB
und,und,CCONJ
sich,sich,PRON
mehrmals,mehrmals,ADV
bekreuzend,bekreuzend,ADV
",",--,PUNCT
von,von,ADP
dannen,dannen,PRON
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
sah,sehen,VERB
ihr,ihr,PRON
kopfschüttelnd,kopfschüttelnd,ADV
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
D,D,X
',--,PUNCT
Leut,Leut,PROPN
ham,ham,PROPN
recht,Recht,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
dera,Dera,PROPN
rappelts,Rappelt,PROPN
nit,nit,PROPN
weng,Weng,PROPN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
schlug,schlagen,VERB
er,er,PRON
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Gern,Gern,NOUN
ein,ein,ADV
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
die,der,DET
Schwanjungfrau,Schwanjungfrau,NOUN
entschwunden,entschwunden,VERB
.,--,PUNCT
War's,War's,PROPN
auch,auch,ADV
nur,nur,ADV
geträumt,träumen,VERB
–,--,PUNCT
kommt,kommen,VERB
doch,doch,ADV
auch,auch,ADV
das,der,DET
Glück,Glück,NOUN
oft,oft,ADV
im,in,ADP
Traume,Traum,NOUN
.,--,PUNCT
Die,der,DET
Rappelgräfin,Rappelgräfin,NOUN
oder,oder,CCONJ
Rappelleni,Rappelleni,NOUN
eilte,eilen,VERB
dem,der,DET
Markte,Markt,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
teilte,teilen,VERB
den,der,DET
Vorübergehenden,vorübergehenden,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
wilde,wild,ADJ
Jäger,Jäger,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
lachte,lachen,VERB
sie,sie,PRON
nur,nur,ADV
aus,aus,ADP
.,--,PUNCT
Berchtolds,Berchtold,PROPN
Gedanken,Gedanke,NOUN
aber,aber,ADV
waren,sein,AUX
bei,bei,ADP
dem,der,DET
reizenden,reizend,ADJ
Traumgebilde,Traumgebilde,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
träumte,träumen,VERB
noch,noch,ADV
wachend,wachend,ADV
von,von,ADP
der,der,DET
Schwanjungfrau,Schwanjungfrau,NOUN
.,--,PUNCT
31,31,NUM
[,[,PROPN
s030,s030,PROPN
],],PROPN
II.,II.,PROPN
Das,der,DET
kleine,klein,ADJ
Haus,Haus,NOUN
des,der,DET
Schnitzers,Schnitzer,NOUN
stand,stehen,VERB
in,in,ADP
etwas,etwas,ADV
erhöhter,erhöht,ADJ
Lage,Lage,NOUN
in,in,ADP
der,der,DET
von,von,ADP
einem,ein,DET
frischen,frisch,ADJ
Bergwässerlein,Bergwässerlein,NOUN
durchströmten,durchströmt,ADJ
Gern,Gern,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Wohngebäude,Wohngebäude,NOUN
hierorts,hierorts,ADV
",",--,PUNCT
aus,aus,ADP
Holzbalken,Holzbalken,NOUN
zusammengezimmert,zusammengezimmeren,VERB
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
flaches,flach,ADJ
",",--,PUNCT
steinbeschwertes,steinbeschwert,ADJ
Legschindeldach,Legschindeldach,NOUN
",",--,PUNCT
einen,ein,DET
unteren,unterer,ADJ
und,und,CCONJ
oberen,oberer,ADJ
»,--,PUNCT
Gaden,Gad,NOUN
«,--,PUNCT
(,--,PUNCT
Wohnungsräume,Wohnungsraum,NOUN
),--,PUNCT
",",--,PUNCT
zu,zu,ADP
welchen,welcher,DET
man,man,PRON
über,über,ADP
eine,ein,DET
Freitreppe,Freitreppe,NOUN
von,von,ADP
außen,außen,ADV
gelangte,gelangen,VERB
.,--,PUNCT
Eine,ein,PRON
Galerie,Galerie,NOUN
oder,oder,CCONJ
»,--,PUNCT
Laagn,Laagn,NOUN
«,--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
um,um,ADP
den,der,DET
ersten,erster,ADJ
Stock,Stock,NOUN
.,--,PUNCT
Durch,durch,ADP
einen,ein,DET
dunklen,dunkel,ADJ
Flötz,Flötz,PROPN
gelangt,gelangen,VERB
man,man,PRON
zur,zu,ADP
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
große,groß,ADJ
",",--,PUNCT
grüne,grün,ADJ
",",--,PUNCT
rings,rings,NOUN
mit,mit,ADP
Bänken,Bank,NOUN
umgebene,umgeben,ADJ
Kachelofen,Kachelofen,NOUN
weit,weit,ADV
vorspringt,vorspringen,VERB
.,--,PUNCT
Der,der,DET
hölzerne,hölzern,ADJ
Plafond,Plafond,PROPN
ist,sein,AUX
schwarz,schwarz,ADV
angestrichen,angestrichen,VERB
",",--,PUNCT
die,der,DET
Wände,Wand,NOUN
ringsum,ringsum,ADV
mit,mit,ADP
Lehm,Lehm,PROPN
beworfen,bewerfen,VERB
und,und,CCONJ
geweißt,weißen,VERB
.,--,PUNCT
Gleichwie,gleichwie,ADV
um,um,ADP
den,der,DET
Ofen,Ofen,NOUN
zieht,ziehen,VERB
sich,sich,PRON
eine,ein,DET
Bank,Bank,NOUN
rings,rings,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
herum,herum,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
vorderen,vorder,ADJ
Ecke,Ecke,NOUN
steht,stehen,VERB
der,der,DET
große,groß,ADJ
",",--,PUNCT
spiegelblank,Spiegelblank,PROPN
gescheuerte,gescheuert,ADJ
Tisch,Tisch,NOUN
.,--,PUNCT
Ein,ein,DET
prächtig,prächtig,ADV
geschnitztes,geschnitzt,ADJ
",",--,PUNCT
altersschwarzes,altersschwarz,ADJ
Kruzifix,Kruzifix,NOUN
hängt,hängen,VERB
oben,oben,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
nebenan,nebenan,ADV
stehen,stehen,VERB
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
auf,auf,ADP
kleinen,klein,ADJ
Postamenten,Postament,NOUN
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
.,--,PUNCT
Zunächst,zunächst,ADV
der,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
die,der,DET
Schlafkammer,Schlafkammer,NOUN
führt,führen,VERB
",",--,PUNCT
hängt,hängen,VERB
eine,ein,DET
altertümliche,altertümlich,ADJ
Uhr,Uhr,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
mit,mit,ADP
Blumenstöcken,Blumenstöck,NOUN
bestellten,bestellt,ADJ
Fenster,Fenster,NOUN
steht,stehen,VERB
der,der,DET
Werktisch,Werktisch,NOUN
mit,mit,ADP
der,der,DET
Drechslereinrichtung,Drechslereinrichtung,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
nahen,nah,ADJ
Wände,Wand,NOUN
mit,mit,ADP
den,der,DET
zur,zu,ADP
Schnitzarbeit,Schnitzarbeit,NOUN
und,und,CCONJ
Drechseln,drechseln,NOUN
32,32,NUM
nötigen,nötig,ADJ
Werkzeugen,Werkzeug,NOUN
",",--,PUNCT
als,als,ADP
Messern,Messer,NOUN
",",--,PUNCT
Meißeln,Meißeln,NOUN
",",--,PUNCT
Sticheln,Stichel,NOUN
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
",",--,PUNCT
behangen,behangen,VERB
sind,sein,AUX
.,--,PUNCT
Durch,durch,ADP
die,der,DET
kleinen,klein,ADJ
Fenster,Fenster,NOUN
streift,streifen,VERB
der,der,DET
Blick,Blick,NOUN
über,über,ADP
eine,ein,DET
Tannengruppe,Tannengruppe,NOUN
hinweg,hinweg,ADP
zum,zu,ADP
Watzmann,Watzmann,NOUN
und,und,CCONJ
Hochkalter,Hochkalter,NOUN
.,--,PUNCT
Ein,ein,DET
heiterer,heiter,ADJ
Frieden,Frieden,NOUN
liegt,liegen,VERB
über,über,ADP
dem,der,DET
ganzen,ganz,ADJ
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Frieden,Frieden,NOUN
",",--,PUNCT
den,der,DET
andere,anderer,PRON
in,in,ADP
Reichtum,Reichtum,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
oft,oft,ADV
umsonst,umsonst,ADV
zu,zu,PART
finden,finden,VERB
hoffen,hoffen,VERB
",",--,PUNCT
schufen,schufen,VERB
hier,hier,ADV
Genügsamkeit,Genügsamkeit,NOUN
und,und,CCONJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Diese,dieser,DET
beiden,beide,DET
Tugenden,Tugend,NOUN
gereichen,gereichen,VERB
den,der,DET
Berchtesgadenern,Berchtesgadenern,NOUN
wohl,wohl,ADV
ebenso,ebenso,ADV
zur,zu,ADP
Zierde,Zierde,NOUN
wie,wie,ADP
ihrem,ihr,DET
Landl,Landl,PROPN
die,der,DET
unvergleichliche,unvergleichlich,ADJ
Schönheit,Schönheit,NOUN
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Die,der,DET
in,in,ADP
acht,acht,NUM
Bezirken,Bezirk,NOUN
",",--,PUNCT
sogenannten,sogenannter,ADJ
»,--,PUNCT
Gnodschaften,Gnodschaft,NOUN
«,--,PUNCT
zerstreut,zerstreut,ADV
lebenden,lebend,ADJ
Berchtesgadener,Berchtesgadener,NOUN
sind,sein,AUX
Älpler,Älpler,NOUN
",",--,PUNCT
Holzknechte,Holzknecht,NOUN
",",--,PUNCT
Holzschnitzer,Holzschnitzer,NOUN
oder,oder,CCONJ
Bergknappen,Bergknappe,NOUN
.,--,PUNCT
Der,der,DET
bescheidene,bescheiden,ADJ
Landbau,Landbau,NOUN
an,an,ADP
den,der,DET
Hängen,Häng,NOUN
gewährt,gewähren,VERB
nur,nur,ADV
spärlichen,spärlich,ADJ
Ertrag,Ertrag,NOUN
.,--,PUNCT
Die,der,DET
einzelnen,einzelner,PRON
Gütchen,Gütche,NOUN
",",--,PUNCT
Lehen,Lehen,NOUN
genannt,nennen,VERB
",",--,PUNCT
sind,sein,AUX
so,so,ADV
klein,klein,ADV
",",--,PUNCT
daß,daß,SCONJ
keines,keiner,PRON
derselben,derselbe,NOUN
für,für,ADP
sich,sich,PRON
allein,allein,ADV
den,der,DET
Unterhalt,Unterhalt,NOUN
einer,ein,DET
Familie,Familie,NOUN
sichern,sichern,VERB
würde,werden,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
meisten,meister,DET
Handwerker,Handwerker,NOUN
",",--,PUNCT
Bauern,Bauer,NOUN
und,und,CCONJ
Taglöhner,Taglöhner,NOUN
zugleich,zugleich,ADV
auch,auch,ADV
Schnitzarbeiter,Schnitzarbeiter,NOUN
sind,sein,AUX
",",--,PUNCT
deren,der,DET
Material,Material,NOUN
in,in,ADP
Holz,Holz,NOUN
",",--,PUNCT
in,in,ADP
Knochen,Knochen,PROPN
und,und,CCONJ
Elfenbein,Elfenbein,NOUN
besteht,bestehen,VERB
.,--,PUNCT
Alle,aller,DET
die,der,DET
kleinen,klein,ADJ
Kunstwerke,Kunstwerk,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Kinder,Kind,NOUN
in,in,ADP
Europa,Europa,PROPN
spielen,spielen,VERB
und,und,CCONJ
die,der,PRON
auch,auch,ADV
in,in,ADP
andere,anderer,ADJ
Weltteile,Weltteil,NOUN
verführt,verführen,VERB
werden,werden,AUX
",",--,PUNCT
sind,sein,AUX
im,in,ADP
Berchtesgadener,Berchtesgadener,ADJ
Lande,Land,NOUN
verfertigt,verfertigen,VERB
.,--,PUNCT
Plumpe,Plumpe,NOUN
Bauernhände,Bauernhand,NOUN
fertigen,fertig,VERB
Werke,Werk,NOUN
",",--,PUNCT
deren,die,DET
feine,fein,ADJ
Ausarbeitung,Ausarbeitung,NOUN
jeden,jeder,DET
Kunstdrechsler,Kunstdrechsler,NOUN
beschämt,beschämt,ADV
.,--,PUNCT
Das,der,DET
Kunsthandwerk,Kunsthandwerk,NOUN
ist,sein,AUX
hier,hier,ADV
vorwiegend,vorwiegend,ADV
Hausindustrie,Hausindustrie,NOUN
und,und,CCONJ
beschäftigt,beschäftigen,VERB
gewöhnlich,gewöhnlich,ADV
die,der,DET
ganze,ganz,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Ahorn,Ahorn,NOUN
",",--,PUNCT
Linde,Linde,PROPN
",",--,PUNCT
Zirbelkiefer,Zirbelkiefer,NOUN
",",--,PUNCT
Fichte,Fichte,NOUN
",",--,PUNCT
Tanne,Tanne,NOUN
",",--,PUNCT
Lärche,Lärche,NOUN
",",--,PUNCT
Apfel-,Apfel,X
",",--,PUNCT
Birn-,Birn,X
und,und,CCONJ
Nußbaum,Nußbaum,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
der,der,DET
Wachholder,Wachholder,NOUN
liefern,liefern,VERB
das,der,DET
Material,Material,NOUN
",",--,PUNCT
welches,welcher,PRON
gemäß,gemäß,ADV
ererbten,ererbt,ADJ
Rechtes,Recht,NOUN
gegen,gegen,ADP
unbedeutende,unbedeutend,ADJ
Gilten,gilten,NOUN
