Token,Lemma,POS
warteten,warten,VERB
:,--,PUNCT
»,--,PUNCT
Des,der,DET
Voglers,Vogler,NOUN
Pfeif,Pfeif,PROPN
',--,PUNCT
gar,gar,ADV
süße,süß,ADJ
sang,singen,VERB
",",--,PUNCT
Als,als,SCONJ
er,er,PRON
thäte,thäten,VERB
den,der,DET
Vogelsang,Vogelsang,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
soll,sollen,AUX
eines,ein,DET
Tages,Tag,NOUN
ein,ein,DET
Wunder,Wunder,NOUN
geschehen,geschehen,VERB
sein,sein,AUX
",",--,PUNCT
fast,fast,ADV
ein,ein,DET
Seitenstück,Seitenstück,NOUN
zu,zu,ADP
der,der,DET
Bekehrung,Bekehrung,NOUN
des,der,DET
Saulus,Saulus,NOUN
",",--,PUNCT
indem,indem,SCONJ
den,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
",",--,PUNCT
während,während,SCONJ
eben,eben,ADV
eine,ein,DET
Messe,Messe,NOUN
für,für,ADP
ihn,ihn,PRON
gelesen,lesen,VERB
wurde,werden,AUX
",",--,PUNCT
plötzlich,plötzlich,ADV
ein,ein,DET
Schauder,Schauder,NOUN
überlief,überlief,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Gebeine,Gebein,NOUN
wankten,wankten,VERB
und,und,CCONJ
zitterten,zitteren,VERB
und,und,CCONJ
ein,ein,DET
Lichtstrom,Lichtstrom,NOUN
sein,sein,DET
Inneres,Innere,NOUN
durchfloß,durchfließen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
alle,alle,PRON
Zweifel,Zweifel,NOUN
schwanden,schwanden,VERB
und,und,CCONJ
er,er,PRON
den,der,DET
in,in,ADP
der,der,DET
katholischen,katholisch,ADJ
Kirche,Kirche,NOUN
allein,allein,ADV
gegenwärtigen,genwärtigen,VERB
Gott,Gott,NOUN
gleichsam,gleichsam,ADV
mit,mit,ADP
Händen,Hand,NOUN
zu,zu,PART
greifen,greifen,VERB
glaubte,glauben,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
lief,laufen,VERB
zu,zu,ADP
dem,der,DET
auf,auf,ADP
dem,der,DET
hohen,hoch,ADJ
Chore,Chore,PROPN
messelesenden,messelesend,ADJ
Priester,Priester,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
›Mein,›Mein,PROPN
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
katholisch,katholisch,ADV
;,--,PUNCT
in,in,ADP
diesem,dieser,DET
Glauben,Glaube,NOUN
will,wollen,AUX
ich,ich,PRON
leben,leben,VERB
und,und,CCONJ
sterben!‹,sterben!‹,NOUN
Die,der,DET
Jesuiten,Jesuit,NOUN
wußten,wissen,VERB
den,der,DET
Augenblick,Augenblick,NOUN
beim,bei,ADP
Schopf,Schopf,NOUN
zu,zu,PART
fassen,fassen,VERB
;,--,PUNCT
der,der,DET
Pater,Pater,NOUN
Lämmermann,Lämmermann,PROPN
nahm,nehmen,VERB
dem,der,DET
Neubekehrten,Neubekehrt,NOUN
die,der,DET
Beichte,Beicht,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Tage,Tag,NOUN
Mariä,Mariä,NOUN
Geburt,Geburt,PROPN
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
haltet,halten,VERB
ein,ein,ADV
!,--,PUNCT
Helft,Helft,ADP
meiner,mein,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Sie,sie,PRON
sitzt,sitzen,VERB
starr,starr,ADV
und,und,CCONJ
tot,tot,ADV
in,in,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kammerfrau,Kammerfrau,NOUN
und,und,CCONJ
sprang,springen,VERB
an,an,ADP
die,der,DET
Apotheke,Apotheke,NOUN
des,der,DET
kunstreichen,kunstreich,ADJ
Tisches,Tisches,NOUN
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
faßte,fassen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
;,--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
rief,rufen,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
blieb,bleiben,VERB
starr,starr,ADV
",",--,PUNCT
bleich,bleich,ADV
",",--,PUNCT
regungslos,regungslos,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
starken,stark,ADJ
Essenzen,Essenze,NOUN
führten,führen,VERB
allmählich,allmählich,ADV
das,der,DET
Leben,Leben,NOUN
zurück,zurück,ADV
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Weile,Weile,NOUN
schaute,schauen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
unstet,unsteen,VERB
umher,umher,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
sich,sich,PRON
zurechtfinden,zurechtfinden,VERB
über,über,ADP
das,der,DET
Vorgefallene,Vorgefallene,NOUN
.,--,PUNCT
Dann,dann,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
langsam,langsam,ADV
",",--,PUNCT
in,in,ADP
voller,voll,ADV
Ruhe,Ruhe,NOUN
und,und,CCONJ
Majestät,Majestät,NOUN
",",--,PUNCT
heftete,heften,VERB
ihr,ihr,PRON
großes,groß,ADJ
",",--,PUNCT
durchdringendes,durchdringend,ADJ
Auge,Auge,NOUN
fest,fest,ADV
auf,auf,ADP
den,der,DET
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
und,und,CCONJ
der,der,DET
geistigste,geistig,ADJ
Sinn,Sinn,NOUN
des,der,DET
Ohres,Ohr,NOUN
kann,können,AUX
noch,noch,ADV
lebendig,lebendig,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
der,der,DET
ganze,ganz,ADJ
Mensch,Mensch,NOUN
bereits,bereits,ADV
in,in,ADP
Erstarrung,Erstarrung,NOUN
versunken,versunken,VERB
erscheint,erscheinen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
klar,klar,ADV
vernommen,vernehmen,VERB
.,--,PUNCT
Vollendet,vollenden,ADV
ohne,ohne,ADP
Scheu,Scheu,NOUN
",",--,PUNCT
ohne,ohne,ADP
Schonung,Schonung,NOUN
:,--,PUNCT
›Und,›Und,PUNCT
am,an,ADP
Tage,Tag,NOUN
Mariä,Mariä,NOUN
Geburt,Geburt,PROPN
–,--,PUNCT
–,--,PUNCT
‹,‹,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
am,an,ADP
Tage,Tag,NOUN
Mariä,Mariä,NOUN
Geburt,Geburt,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
fort,fort,ADV
",",--,PUNCT
langsam,langsam,ADV
die,der,DET
Worte,Wort,NOUN
wägend,wägend,ADV
und,und,CCONJ
mit,mit,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
der,der,DET
letzte,letzter,ADJ
Tropfen,Tropfen,NOUN
des,der,DET
Kelches,Kelch,NOUN
",",--,PUNCT
der,der,DET
bitterste,bitter,ADJ
",",--,PUNCT
am,an,ADP
langsamsten,langsamst,ADJ
getrunken,trinken,VERB
werden,werden,AUX
",",--,PUNCT
»,--,PUNCT
schwur,schwur,ADV
Graf,Graf,NOUN
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
von,von,PROPN
Nassau-Hadamar,Nassau-Hadamar,PROPN
den,der,DET
Glauben,Glaube,NOUN
seiner,sein,DET
Väter,Vater,NOUN
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
über,über,ADP
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
des,der,DET
Papstes,Papst,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
so,so,ADV
stehet,stehet,VERB
alles,alle,PRON
in,in,ADP
dem,der,DET
Briefe,Brief,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
saß,sitzen,VERB
schweigend,schweigend,ADV
in,in,ADP
ihrem,ihr,DET
Sessel,Sessel,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
habe,haben,AUX
doch,doch,ADV
keine,kein,DET
Thränen,Thrän,NOUN
.,--,PUNCT
Das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
welches,welcher,PRON
Gott,Gott,NOUN
über,über,ADP
mein,mein,DET
Haus,Haus,NOUN
und,und,CCONJ
mein,mein,DET
Land,Land,NOUN
verhängt,verhängen,VERB
",",--,PUNCT
ist,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
man,man,PRON
darüber,darüber,ADV
weinen,weinen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
Niesener,Niesener,NOUN
solches,solcher,DET
hörte,hören,VERB
",",--,PUNCT
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
sprach,sprechen,VERB
weihevoll,weihevoll,ADV
wie,wie,ADP
ein,ein,DET
echter,echt,ADJ
Priester,Priester,NOUN
des,der,DET
Herrn,Herr,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
weiß,wissen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
treu,treu,ADV
bleiben,bleiben,VERB
wirst,wirst,AUX
der,der,DET
reinen,rein,ADJ
Lehre,Lehre,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
dulden,dulden,VERB
wirst,Wirst,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
sich,sich,PRON
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
deinen,dein,DET
Gott,Gott,NOUN
stelle,stellen,VERB
und,und,CCONJ
sei,sein,AUX
es,es,PRON
auch,auch,ADV
dein,dein,DET
eigener,eigen,ADJ
Eheherr,Eheherr,NOUN
.,--,PUNCT
Auf,auf,ADP
dir,dir,PRON
steht,stehen,VERB
unsere,unser,DET
Hoffnung,Hoffnung,NOUN
;,--,PUNCT
Glück,Glück,NOUN
und,und,CCONJ
Unglück,Unglück,NOUN
des,der,DET
ganzen,ganz,ADJ
hadamarischen,hadamarisch,ADJ
Landes,Land,NOUN
ist,sein,AUX
doch,doch,ADV
zuletzt,zuletzt,ADV
in,in,ADP
deine,dein,DET
Hand,Hand,NOUN
gelegt,legen,VERB
.,--,PUNCT
Sei,Sei,AUX
eingedenk,eingedenk,NOUN
des,der,DET
Wortes,Wort,NOUN
:,--,PUNCT
Wo,wo,SCONJ
du,du,PRON
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
hältst,Hältst,PROPN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
dir,dir,PRON
halten,halten,VERB
",",--,PUNCT
spricht,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
deutete,deuten,VERB
auf,auf,ADP
ihren,ihr,DET
Wahlspruch,Wahlspruch,NOUN
und,und,CCONJ
sprach,sprechen,VERB
fest,fest,ADV
:,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
mein,mein,DET
Bekenntnis,Bekenntnis,NOUN
.,--,PUNCT
Mit,mit,ADP
Gottes,Gott,PROPN
Hilfe,Hilfe,NOUN
werde,werden,AUX
ich,ich,PRON
ausharren,ausharren,VERB
.,--,PUNCT
Wo,wo,SCONJ
es,es,PRON
aber,aber,ADV
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
da,da,SCONJ
wollte,wollen,AUX
ich,ich,PRON
mich,sich,PRON
lieber,lieber,ADV
von,von,ADP
meinem,mein,DET
Eheherrn,Eheherr,NOUN
scheiden,scheiden,VERB
",",--,PUNCT
das,der,DET
Land,Land,NOUN
quittieren,quittieren,VERB
und,und,CCONJ
als,als,ADP
eine,ein,DET
Bettlerin,Bettlerin,NOUN
wieder,wieder,ADV
heimziehen,heimziehen,VERB
in,in,ADP
die,der,DET
väterliche,väterlich,ADJ
Burg,Burg,NOUN
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
ich,ich,PRON
abtrünnig,Abtrünnig,PROPN
würde,werden,AUX
vom,von,ADP
Glauben,Glaube,NOUN
meines,mein,DET
Hauses,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Drauf,drauf,ADV
sagte,sagen,VERB
Niesener,Niesener,PROPN
treuherzig,treuherzig,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Bitte,Bitte,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
selbst,selbst,ADV
betrifft,betreffen,VERB
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
gnädigste,gnädig,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
Geistlichen,Geistliche,NOUN
versammelt,versammeln,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
einmütig,einmütig,ADV
der,der,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
vor,vor,ADP
allen,alle,PRON
der,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
traurigen,traurig,ADJ
Briefes,Brief,NOUN
mitgeteilt,mitteilen,VERB
werden,werden,AUX
müsse,müssen,AUX
",",--,PUNCT
da,da,ADV
wollte,wollen,AUX
sich,sich,PRON
unter,unter,ADP
den,der,DET
vielen,vieler,DET
beredten,beredn,ADJ
Männern,Mann,NOUN
dennoch,dennoch,ADV
keiner,keiner,PRON
finden,finden,VERB
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Botschaft,Botschaft,NOUN
übernommen,übernehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Jeder,jeder,PRON
fürchtete,fürchten,VERB
die,der,DET
natürliche,natürlich,ADJ
Ungnade,Ungnade,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Boten,Bot,NOUN
einer,ein,DET
solchen,solcher,DET
Hiobspost,Hiobspost,NOUN
treffen,treffen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
schützte,schützen,ADJ
seine,sein,DET
Unbehilflichkeit,Unbehilflichkeit,NOUN
vor,vor,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
fürstlicher,fürstlich,ADJ
Zimmer,Zimmer,NOUN
im,in,ADP
rechten,rechter,ADJ
Schritt,Schritt,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
die,der,DET
Sache,Sache,NOUN
zuletzt,zuletzt,ADV
an,an,ADP
mir,mir,PRON
hängen,hängen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
mit,mit,ADP
mißlichen,mißlich,ADJ
Dingen,Ding,NOUN
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
geschehen,geschehen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Darum,darum,ADV
wollte,wollen,AUX
ich,ich,PRON
nun,nun,ADV
Euer,euer,ADV
hochgräfliche,hochgräflich,ADJ
Gnaden,Gnade,NOUN
bitten,bitten,VERB
",",--,PUNCT
mir,mir,PRON
nicht,nicht,PART
gram,gram,ADV
und,und,CCONJ
ungnädig,ungnädig,ADV
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
so,so,ADV
schlimmer,schlimm,ADV
und,und,CCONJ
rauher,rauh,ADJ
Bote,Bote,NOUN
gewesen,sein,AUX
bin,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
alles,alle,PRON
nur,nur,ADV
meiner,mein,DET
gnädigen,gnädig,ADJ
Gräfin,Gräfin,NOUN
zulieb,Zulieb,NOUN
geschehen,geschehen,VERB
und,und,CCONJ
unserem,unser,DET
Glauben,Glaube,NOUN
und,und,CCONJ
unserem,unser,DET
Land,Land,NOUN
zum,zu,ADP
Frommen,Fromme,NOUN
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
habe,haben,AUX
ja,ja,ADV
nur,nur,ADV
Herzklopfen,Herzklopfe,NOUN
und,und,CCONJ
Todesangst,Todesangst,NOUN
von,von,ADP
der,der,DET
Sache,Sache,NOUN
gehabt,haben,VERB
und,und,CCONJ
eine,ein,DET
schlaflose,schlaflos,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
faßte,fassen,VERB
lächelnd,lächelnd,ADV
seine,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Seid,Seid,AUX
im,in,ADP
Gegenteil,Gegenteil,NOUN
versichert,versichern,VERB
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Euch,euch,NOUN
vor,vor,ADP
anderen,anderer,ADJ
in,in,ADP
Gnaden,Gnade,NOUN
gewogen,gewogen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Ihr,ihr,PRON
waret,waret,ADV
ein,ein,DET
rauher,rauh,ADJ
Bote,Bote,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
wahrhaftiger,wahrhaftig,ADJ
",",--,PUNCT
getreuer,Getreuer,ADV
",",--,PUNCT
und,und,CCONJ
habt,haben,AUX
mich,mich,PRON
getröstet,trösten,VERB
und,und,CCONJ
gestärkt,stärken,VERB
mit,mit,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
",",--,PUNCT
wie,wie,ADP
nie,nie,ADV
ein,ein,DET
anderer,anderer,ADJ
Prediger,Prediger,NOUN
mit,mit,ADP
den,der,DET
längsten,längsten,NOUN
Reden,Rede,NOUN
.,--,PUNCT
Das,der,PRON
soll,sollen,AUX
Euch,euch,PRON
unvergessen,unvergessen,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
",",--,PUNCT
wider,wider,ADP
Vermuten,Vermut,NOUN
",",--,PUNCT
die,der,PRON
reformierten,reformierten,ADJ
Pfarrer,Pfarrer,NOUN
sollten,sollen,AUX
des,der,DET
Dienstes,Dienst,NOUN
entsetzt,entsetzt,VERB
und,und,CCONJ
außer,außer,ADP
Landes,Land,NOUN
gejagt,jagen,VERB
werden,werden,AUX
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
dieser,dieser,DET
Stunde,Stunde,NOUN
alles,alle,PRON
dafür,dafür,ADV
einsetzen,einsetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
in,in,ADP
den,der,DET
lippeschen,lippesch,ADJ
Landschaften,Landschaft,NOUN
eine,ein,DET
neue,neu,ADJ
Kirche,Kirche,NOUN
und,und,CCONJ
einen,ein,DET
neuen,neu,ADJ
Herd,Herd,NOUN
findet,finden,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
entließ,entlassen,VERB
sie,sie,PRON
den,der,DET
Geistlichen,Geistliche,NOUN
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Johann,Johann,PROPN
Ludwig,Ludwig,PROPN
hatte,haben,AUX
durch,durch,ADP
seinen,sein,DET
Uebertritt,Uebertritt,NOUN
in,in,ADP
Wien,Wien,PROPN
alles,alle,PRON
erkauft,erkaufen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
begehrte,begehrn,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
mehr,mehr,ADV
dazu,dazu,ADV
wurde,werden,AUX
ihm,ihm,PRON
unerbeten,unerbeten,VERB
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
gefeierte,gefeiert,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
einflußreichste,einflußreich,ADJ
",",--,PUNCT
der,der,DET
Freund,Freund,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
",",--,PUNCT
dem,der,PRON
keine,kein,DET
Bitte,bitte,ADV
fehlschlug,fehlschlug,VERB
",",--,PUNCT
von,von,ADP
allen,aller,DET
Großen,groß,NOUN
aufgesucht,Aufgesucht,VERB
und,und,CCONJ
mit,mit,ADP
Schmeicheleien,Schmeicheleie,NOUN
überschüttet,überschütten,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
mächtigen,mächtig,ADJ
Klerus,Klerus,NOUN
bewundert,bewunderen,VERB
",",--,PUNCT
vom,von,ADP
Legaten,Legat,NOUN
des,der,DET
Papstes,Papst,NOUN
wie,wie,ADP
ein,ein,DET
Heiliger,Heiliger,NOUN
gepriesen,preisen,VERB
:,--,PUNCT
da,da,ADV
waren,sein,AUX
mit,mit,ADP
einemmal,einemmal,ADV
all,all,DET
seine,sein,DET
Träume,Traum,NOUN
von,von,ADP
Macht,Macht,NOUN
",",--,PUNCT
Glanz,Glanz,NOUN
und,und,CCONJ
Ruhm,Ruhm,NOUN
wirklich,wirklich,ADV
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
spielte,spielen,VERB
die,der,DET
ersehnte,ersehnt,ADJ
große,groß,ADJ
Rolle,Rolle,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
stille,still,ADJ
Schloß,Schloß,NOUN
zu,zu,ADP
Hadamar,Hadamar,PROPN
mit,mit,ADP
der,der,DET
bleichen,bleich,ADJ
",",--,PUNCT
ernsten,ernst,ADJ
",",--,PUNCT
frommen,fromm,ADJ
Frau,Frau,NOUN
ward,werden,VERB
ganz,ganz,ADV
vergessen,vergessen,VERB
über,über,ADP
diesen,dieser,DET
Herrlichkeiten,Herrlichkeit,NOUN
;,--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
ja,ja,ADV
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Heimat,Heimat,NOUN
gewaltsam,gewaltsam,ADV
aufsteigen,aufsteigen,VERB
",",--,PUNCT
ein,ein,DET
mahnender,mahnend,ADJ
Geist,Geist,NOUN
aus,aus,ADP
frisch,frisch,ADV
geschlossener,geschlossen,ADJ
Gruft,Gruft,VERB
",",--,PUNCT
dann,dann,ADV
wurde,werden,AUX
sie,sie,PRON
ebenso,ebenso,ADV
gewaltsam,gewaltsam,ADV
zurückgedrängt,zurückdrängen,VERB
im,in,ADP
Taumel,Taumel,NOUN
des,der,DET
bewegten,bewegt,ADJ
Wiener,Wiener,ADJ
Lebens,Leben,NOUN
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
fort,fort,ADV
durch,durch,ADP
mehr,mehr,DET
als,als,ADP
vier,vier,NUM
Monate,Monat,NOUN
bis,bis,ADP
tief,tief,ADV
in,in,ADP
den,der,DET
Dezember,Dezember,NOUN
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
sonst,sonst,ADV
der,der,DET
liebevollste,liebevoll,ADJ
Gatte,Gatte,NOUN
",",--,PUNCT
schrieb,schreiben,VERB
in,in,ADP
dieser,dieser,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
keine,kein,DET
Zeile,Zeile,NOUN
an,an,ADP
seine,sein,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
halb,halb,ADV
aus,aus,ADP
Scham,Scham,PROPN
",",--,PUNCT
halb,halb,ADV
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
die,der,PRON
Worte,Wort,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
möchten,möchten,AUX
ihn,ihn,PRON
an,an,ADP
sich,sich,PRON
selber,selber,ADV
wieder,wieder,ADV
irre,irre,NOUN
machen,machen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
er,er,PRON
gegen,gegen,ADP
Weihnachten,Weihnachten,NOUN
die,der,DET
Abreise,Abreise,NOUN
nicht,nicht,PART
länger,lang,ADV
verschieben,verschieben,VERB
konnte,können,AUX
",",--,PUNCT
meldete,melden,VERB
er,er,PRON
der,der,DET
Gräfin,Gräfin,NOUN
in,in,ADP
wenigen,weniger,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zur,zu,ADP
katholischen,katholisch,ADJ
Religion,Religion,NOUN
übergetreten,übergetreten,VERB
sei,sein,AUX
;,--,PUNCT
er,er,PRON
wolle,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
zwingen,zwingen,VERB
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
folgen,folgen,VERB
;,--,PUNCT
der,der,DET
reformierte,reformiert,ADJ
Privatgottesdienst,Privatgottesdienst,NOUN
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Schloßkapelle,Schloßkapelle,NOUN
durch,durch,ADP
ihren,ihr,DET
Hofprediger,Hofprediger,NOUN
solle,sollen,AUX
ihr,ihr,PRON
unverwehrt,unverwehrt,VERB
bleiben,bleiben,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
könne,können,AUX
selbst,selbst,ADV
die,der,DET
Töchter,Tochter,NOUN
protestantisch,protestantisch,ADV
erziehen,erziehen,VERB
;,--,PUNCT
die,der,DET
Prinzen,Prinz,NOUN
dagegen,dagegen,ADV
müßten,müssen,AUX
gleich,gleich,ADV
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
dem,der,DET
ganzen,ganz,ADJ
Land,Land,NOUN
zurückkehren,zurückkehren,VERB
zur,zu,ADP
alleinseligmachenden,alleinseligmachend,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Zugleich,zugleich,ADV
ging,gehen,VERB
ein,ein,DET
Rundschreiben,Rundschreiben,NOUN
an,an,ADP
alle,aller,DET
gräflichen,gräflich,ADJ
Diener,diener,NOUN
nach,nach,ADP
Hadamar,Hadamar,PROPN
ab,ab,ADP
",",--,PUNCT
worin,worin,SCONJ
ihnen,ihnen,PRON
befohlen,befohlen,VERB
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
bereit,bereit,ADV
