Token,Lemma,POS
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
Michelstag,Michelstag,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
Uli,Uli,PROPN
hatte,haben,AUX
seine,sein,DET
vier,vier,NUM
Kronen,Krone,NOUN
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Dem,der,DET
Hechler,Hechler,NOUN
ging,gehen,VERB
es,es,PRON
sehr,sehr,ADV
fatal,fatal,ADV
.,--,PUNCT
Der,der,DET
Flachs,Flachs,NOUN
hatte,haben,AUX
eher,eher,ADV
ab-,ab,X
als,als,ADP
aufgeschlagen,Aufgeschlag,NOUN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
einen,ein,DET
Teil,Teil,NOUN
wäre,sein,AUX
besser,gut,ADV
zu,zu,PART
warten,warten,VERB
als,als,ADP
ihn,ihn,PRON
jetzt,jetzt,ADV
zu,zu,PART
verkaufen,verkaufen,VERB
",",--,PUNCT
den,der,DET
andern,anderer,NOUN
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
einem,ein,DET
Händler,Händler,NOUN
dings,dings,ADV
(,--,PUNCT
auf,auf,ADP
Kredit,Kredit,NOUN
),--,PUNCT
verkauft,verkaufen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
konnte,können,AUX
er,er,PRON
auf,auf,ADP
keinem,kein,DET
Märit,Märit,NOUN
mehr,mehr,PRON
antreffen,antreffen,VERB
und,und,CCONJ
hatte,haben,AUX
vergessen,vergessen,VERB
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
heiße,heißen,VERB
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
wollte,wollen,AUX
von,von,ADP
so,so,ADV
einem,ein,PRON
wissen,wissen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
schon,schon,ADV
viele,vieler,DET
Leute,Leute,NOUN
gefragt,fragen,VERB
.,--,PUNCT
Da,da,SCONJ
begann,beginnen,VERB
es,es,PRON
Uli,Uli,PROPN
doch,doch,ADV
Angst,Angst,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
fing,fing,VERB
ihm,ihm,PRON
an,an,ADP
vorzukommen,vorzukommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
sein,sein,DET
Geld,Geld,NOUN
wieder,wieder,ADV
hätte,haben,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
zufrieden,zufrieden,ADV
sein,sein,AUX
",",--,PUNCT
an,an,ADP
den,der,DET
Zins,Zins,NOUN
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
von,von,ADP
Profit,Profit,NOUN
nichts,nichts,PRON
sagen,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
wieder,wieder,ADV
zu,zu,PART
kriegen,kriegen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
Kunst,Kunst,NOUN
.,--,PUNCT
So,so,ADV
oft,oft,ADV
er,er,PRON
es,es,PRON
forderte,fordern,VERB
",",--,PUNCT
waren,sein,AUX
neue,neu,ADJ
Ausreden,Ausred,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ungestüm,ungestüm,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
man,man,PRON
ihm,ihm,PRON
die,der,DET
Antwort,Antwort,NOUN
auch,auch,ADV
nicht,nicht,PART
schuldig,schuldig,ADV
.,--,PUNCT
Man,man,PRON
könne,können,AUX
es,es,PRON
einmal,einmal,ADV
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Steinen,Stein,NOUN
herausschlagen,herausschlagen,VERB
;,--,PUNCT
er,er,PRON
höre,hören,VERB
ja,ja,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
hätte,haben,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
man,man,PRON
es,es,PRON
ihm,ihm,PRON
geben,geben,VERB
.,--,PUNCT
Er,er,PRON
solle,sollen,AUX
machen,machen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sehe,sehen,VERB
",",--,PUNCT
es,es,PRON
zu,zu,ADP
nehmen,nehmen,VERB
",",--,PUNCT
so,so,ADV
solle,sollen,AUX
er,er,PRON
es,es,PRON
nehmen,nehmen,VERB
.,--,PUNCT
Man,man,PRON
hätte,haben,AUX
gar,gar,ADV
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
so,so,ADV
Wüster,Wüster,NOUN
sei,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
man,man,PRON
lieber,lieber,ADV
nichts,nichts,PRON
mit,mit,ADP
ihm,ihm,PRON
wollen,wollen,AUX
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
und,und,CCONJ
lief,laufen,VERB
wie,wie,ADP
sturm,Sturm,NOUN
herum,herum,ADV
.,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
doch,doch,ADV
schrecklich,schrecklich,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
so,so,ADV
sauer,sauer,ADV
verdient,verdienen,VERB
",",--,PUNCT
so,so,ADV
liederlich,liederlich,ADV
zu,zu,PART
verlieren,verlieren,VERB
und,und,CCONJ
gar,gar,ADV
nichts,nichts,PRON
dafür,dafür,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
essen,essen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
schlafen,schlafen,VERB
.,--,PUNCT
Ehedem,Ehedem,ADV
beim,bei,ADP
Hudeln,Hudel,NOUN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
doch,doch,ADV
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
mache,machen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Geld,Geld,NOUN
selbst,selbst,ADV
verschlengget,verschlengget,ADV
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
meine,meinen,VERB
",",--,PUNCT
gut,gut,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
bös,bös,VERB
habe,haben,AUX
",",--,PUNCT
gehe,gehen,VERB
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
ärger,arg,ADV
als,als,ADP
zuvor,zuvor,ADV
und,und,CCONJ
er,er,PRON
komme,kommen,VERB
gerade,gerade,ADV
so,so,ADV
weit,weit,ADV
als,als,ADP
der,der,DET
ärgste,ärg,ADJ
Hudel,Hudel,NOUN
;,--,PUNCT
das,der,PRON
sei,sein,AUX
doch,doch,CCONJ
schrecklich,schrecklich,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sei,sein,AUX
der,der,DET
unglücklichste,unglücklich,ADJ
Hung,Hung,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
werde,werden,AUX
wohl,wohl,ADV
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
geschrieben,schreiben,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
nichts,nichts,PRON
kommen,kommen,VERB
solle,sollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wüßte,wissen,VERB
er,er,PRON
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Traum,Traum,NOUN
bedeuten,bedeuten,VERB
solle,sollen,AUX
und,und,CCONJ
die,der,DET
Geldsäcke,Geldsack,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
finden,finden,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
was,wer,PRON
Uli,Uli,PROPN
hatte,haben,VERB
.,--,PUNCT
Endlich,endlich,ADV
glaubte,glauben,VERB
er,er,PRON
ihn,ihn,PRON
krank,krank,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
keine,kein,DET
andere,anderer,ADJ
Ursache,Ursache,NOUN
seines,sein,DET
sonderbaren,sonderbar,ADJ
Wesens,Wesen,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
der,der,DET
Sache,Sache,NOUN
noch,noch,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
zu,zu,ADP
;,--,PUNCT
aber,aber,CCONJ
als,als,ADP
Uli,Uli,NOUN
immer,immer,ADV
schlechter,schlecht,ADV
aussah,aussehen,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
ihn,ihn,PRON
einmal,einmal,ADV
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
doch,doch,ADV
fehle,fehlen,VERB
",",--,PUNCT
etwas,etwas,PRON
sei,sein,AUX
nicht,nicht,PART
recht,recht,ADV
da,da,ADV
.,--,PUNCT
Uli,Uli,PROPN
wollte,wollen,AUX
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
heraus,heraus,ADV
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
der,der,DET
Meister,Meister,NOUN
sagte,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
dumm,dumm,ADV
tun,tun,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
könne,können,AUX
er,er,PRON
seinethalben,seinethalben,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hätte,haben,AUX
doch,doch,ADV
geglaubt,glauben,VERB
",",--,PUNCT
mehr,mehr,DET
Vertrauen,vertrauen,NOUN
zu,zu,PART
verdienen,verdienen,VERB
als,als,ADP
so,so,ADV
.,--,PUNCT
Uli,uli,ADV
wisse,wissen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
wo,wo,SCONJ
er,er,PRON
ihm,ihm,PRON
helfen,helfen,VERB
könne,können,AUX
",",--,PUNCT
es,es,PRON
nie,nie,ADV
Nein,nein,NOUN
sei,sein,AUX
bei,bei,ADP
ihm,ihm,PRON
.,--,PUNCT
Nachdem,nachdem,SCONJ
Uli,Uli,PROPN
noch,noch,ADV
manchmal,manchmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
dürfe,dürfen,AUX
es,es,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
gestund,gestund,ADV
er,er,PRON
endlich,endlich,ADV
seinen,sein,DET
Kummer,Kummer,PROPN
und,und,CCONJ
wie,wie,ADP
seine,sein,DET
ganze,ganz,ADJ
Ersparnis,Ersparnis,NOUN
vom,von,ADP
letzten,letzter,ADJ
Jahr,Jahr,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
so,so,ADV
gefreut,freuen,VERB
",",--,PUNCT
dem,der,DET
Tüfel,Tüfel,NOUN
zu,zu,PART
sei,sein,AUX
;,--,PUNCT
er,er,PRON
werde,werden,AUX
wohl,wohl,ADV
nie,nie,ADV
einen,ein,DET
Kreuzer,Kreuzer,NOUN
davon,davon,ADV
wiedersehen,wiedersehen,VERB
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
hättest,Hättest,NOUN
du,du,PRON
denken,denken,VERB
sollen,sollen,AUX
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
es,es,PRON
wissen,wissen,VERB
so,so,ADV
viele,vieler,PRON
Diensten,Dienst,NOUN
nichts,nichts,PRON
mit,mit,ADP
ihrem,ihr,DET
Gelde,Gelde,NOUN
anzufangen,anfangen,VERB
",",--,PUNCT
lassen,lassen,VERB
es,es,PRON
sich,sich,PRON
ablocken,ablocken,VERB
und,und,CCONJ
kommen,kommen,VERB
so,so,ADV
darum,darum,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
mische,mischen,VERB
mich,sich,PRON
nicht,nicht,PART
gerne,gerne,ADV
in,in,ADP
diese,dieser,DET
Sache,Sache,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mich,sich,PRON
nicht,nicht,PART
apartig,apartig,ADV
frägt,frägt,VERB
»,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
meint,meinen,VERB
sonst,sonst,ADV
gleich,gleich,ADV
",",--,PUNCT
ich,ich,PRON
wolle,wollen,AUX
Vogt,Vogt,PROPN
sein,sein,AUX
oder,oder,CCONJ
gar,gar,ADV
das,der,DET
Geld,Geld,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
werden,werden,AUX
mißtrauisch,mißtrauisch,ADV
.,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
für,für,ADP
dich,dich,PRON
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Hechler,Hechler,NOUN
und,und,CCONJ
den,der,DET
Schuhmacher,Schuhmacher,NOUN
hättest,hättesen,VERB
du,du,PRON
kennen,kennen,VERB
sollen,sollen,AUX
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
was,wer,PRON
das,der,PRON
für,für,ADP
Vögel,Vogel,NOUN
sind,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
gell,gell,ADV
",",--,PUNCT
Uli,Uli,PROPN
",",--,PUNCT
dr,--,X
Gyttüfel,Gyttüfel,PROPN
hat,haben,AUX
dich,dich,PRON
plaget,Plaget,NOUN
!,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
der,der,DET
Schuhmacher,Schuhmacher,NOUN
nicht,nicht,PART
weniger,weniger,DET
als,als,ADP
hundert,hundert,NUM
Prozent,Prozent,NOUN
versprochen,versprechen,VERB
hat,haben,AUX
per,per,ADP
Jahr,Jahr,NOUN
",",--,PUNCT
während,während,SCONJ
ehrliche,ehrlich,ADJ
Leute,Leute,NOUN
sonst,sonst,ADV
nur,nur,ADV
vier,vier,NUM
geben,geben,VERB
?,--,PUNCT
Und,und,CCONJ
der,der,DET
Hechler,Hechler,NOUN
hat,haben,AUX
dir,dir,PRON
das,der,DET
Maul,Maul,NOUN
sonst,sonst,ADV
süß,süß,ADV
gemacht,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
eben,eben,ADV
so,so,ADV
fängt,fangen,VERB
man,man,PRON
die,der,DET
einfältigen,einfältig,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
so,so,ADV
viel,viel,PRON
verspricht,versprechen,VERB
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
man,man,PRON
doch,doch,ADV
denken,denken,VERB
können,können,AUX
",",--,PUNCT
der,der,PRON
werde,werden,AUX
nicht,nicht,PART
halten,halten,VERB
wollen,wollen,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
sonst,sonst,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
versprechen,versprechen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sagte,sagen,VERB
Uli,Uli,PROPN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
komme,kommen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
hintendrein,hintendrein,ADV
selbst,selbst,ADV
in,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
möchte,möchten,AUX
dem,der,DET
Meister,Meister,NOUN
doch,doch,ADV
angehalten,anhalten,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
zu,zu,ADP
seinem,sein,DET
Gelde,Gelde,NOUN
verhelfe,verhelfen,VERB
",",--,PUNCT
er,er,PRON
hintersinne,hintersinnen,VERB
sich,sich,PRON
sonst,sonst,ADV
noch,noch,ADV
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
",",--,PUNCT
indessen,indessen,ADV
rettete,retten,VERB
er,er,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
er,er,PRON
anfangs,anfangs,ADV
erwartete,erwarten,VERB
",",--,PUNCT
da,da,SCONJ
weder,weder,CCONJ
Schuhmacher,Schuhmacher,NOUN
noch,noch,CCONJ
Hechler,Hechler,PROPN
gerne,gerne,ADV
seine,sein,DET
Kundsame,Kundsame,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
Uli,Uli,PROPN
das,der,DET
Geld,Geld,NOUN
übergab,übergeben,VERB
",",--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
dieser,dieser,PRON
:,--,PUNCT
«,--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
behalte,behalten,VERB
du,du,PRON
es,es,PRON
und,und,CCONJ
kalte,kaln,VERB
es,es,PRON
(,--,PUNCT
bewahre,bewahren,VERB
es,es,PRON
auf,auf,ADP
),--,PUNCT
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
habe,haben,VERB
",",--,PUNCT
so,so,ADV
behalte,behalten,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
gar,gar,ADV
ungfellig,ungfellig,ADV
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
:,--,PUNCT
entweder,entweder,CCONJ
vertue,vertue,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
oder,oder,CCONJ
man,man,PRON
betrügt,betrügen,VERB
mich,mich,PRON
darum,darum,ADV
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
wird,werden,AUX
mir,mir,PRON
gestohlen,gestohlen,VERB
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
niemand,niemand,PRON
sonst,sonst,ADV
dazu,dazu,ADV
käme,kommen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
es,es,PRON
mir,mir,PRON
die,der,DET
Mäuse,Maus,NOUN
fressen,fressen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
das,der,DET
Geld,Geld,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
behalten,behalten,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
genug,genug,PRON
an,an,ADP
meinem,mein,DET
zu,zu,PART
hüten,hüten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
schon,schon,ADV
nicht,nicht,PART
viel,viel,PRON
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
du,du,PRON
was,was,PRON
",",--,PUNCT
tue,tun,VERB
du,du,PRON
das,der,PRON
i,i,X
dKasse,dKasse,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
Uli,Uli,PROPN
.,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
Kasse,Kasse,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
welches,welcher,PRON
man,man,PRON
nicht,nicht,PART
braucht,brauchen,VERB
",",--,PUNCT
hineinlegen,hineinlegen,VERB
kann,können,AUX
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
es,es,PRON
braucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
der,der,DET
Zeit,Zeit,NOUN
bekömmt,bekömmen,VERB
man,man,PRON
einen,ein,DET
billigen,billig,ADJ
Zins,Zins,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
gut,gut,ADV
versichert,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
fürchten,fürchten,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
kommod,kommod,ADJ
",",--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Uli,Uli,PROPN
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
kann,können,AUX
man,man,PRON
hineintun,hineintun,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
man,man,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
kommt,kommen,VERB
es,es,PRON
einem,ein,PRON
dann,dann,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
dort,dort,ADV
Geld,Geld,NOUN
hat,haben,VERB
?,--,PUNCT
»,--,PUNCT
Das,der,PRON
sei,sein,AUX
eben,eben,ADV
gar,gar,ADV
kommod,kommod,ADJ
",",--,PUNCT
bekam,bekommen,VERB
er,er,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
viel,viel,ADV
und,und,CCONJ
wenig,wenig,PRON
hineintun,hineintun,VERB
könne,können,AUX
und,und,CCONJ
wann,wann,ADV
man,man,PRON
wolle,wollen,VERB
.,--,PUNCT
Was,was,PRON
das,der,DET
Auskommen,Auskommen,NOUN
anbetreffe,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
solle,sollen,AUX
er,er,PRON
sich,sich,PRON
deshalb,deshalb,ADV
nicht,nicht,PART
fürchten,fürchten,VERB
.,--,PUNCT
Wer,wer,PRON
Geld,Geld,NOUN
am,an,ADP
Zins,Zins,NOUN
habe,haben,VERB
",",--,PUNCT
dem,der,PRON
komme,kommen,VERB
es,es,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
immer,immer,ADV
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
zudem,zudem,ADV
glaube,glauben,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,ein,DET
Knechte,Knecht,NOUN
schade,schade,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
vernehme,Vernehme,NOUN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
Geld,Geld,NOUN
am,an,ADP
Zins,Zins,NOUN
.,--,PUNCT
Ds,ds,NOUN
Gunträri,Gunträri,PROPN
",",--,PUNCT
er,er,PRON
glaube,glauben,VERB
",",--,PUNCT
das,der,PRON
vermehre,vermehren,VERB
nicht,nicht,PART
wenig,wenig,ADV
seinen,sein,DET
guten,gut,ADJ
Namen,Name,NOUN
und,und,CCONJ
verschaffe,verschaffen,VERB
ihm,ihm,PRON
einen,ein,DET
gewissen,gewiß,ADJ
Respekt,Respekt,NOUN
.,--,PUNCT
In,in,ADP
einer,ein,DET
solchen,solcher,DET
Kasse,Kasse,NOUN
brauche,brauchen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
um,um,ADP
den,der,DET
Zins,Zins,NOUN
nicht,nicht,PART
zu,zu,PART
bekümmern,bekümmern,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
ein,ein,DET
Jahr,Jahr,NOUN
um,um,ADP
sei,sein,AUX
",",--,PUNCT
werde,werden,AUX
der,der,DET
Zins,Zins,NOUN
zum,zu,ADP
Kapital,Kapital,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
trage,tragen,VERB
wieder,wieder,ADV
Zins,Zins,NOUN
",",--,PUNCT
so,so,ADV
könne,können,AUX
sich,sich,PRON
",",--,PUNCT
zu,zu,ADP
vier,vier,NUM
Prozent,Prozent,NOUN
gerechnet,rechnen,VERB
",",--,PUNCT
in,in,ADP
siebenzehn,siebenzehn,NUM
Jahren,Jahr,NOUN
das,der,DET
Kapital,Kapital,NOUN
verdoppeln,verdoppeln,VERB
.,--,PUNCT
Und,und,CCONJ
sobald,sobald,SCONJ
er,er,PRON
es,es,PRON
nötig,nötig,ADV
habe,haben,AUX
",",--,PUNCT
kriege,kriegen,VERB
er,er,PRON
es,es,PRON
ohne,ohne,ADP
Umstände,Umstand,NOUN
in,in,ADP
gesetzlicher,gesetzlich,ADJ
Frist,Frist,NOUN
wieder,wieder,ADV
ganz,ganz,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
denn,denn,CCONJ
solche,solcher,DET
Kassen,Kasse,NOUN
seien,sein,AUX
gut,gut,ADV
verbürget,verbürget,ADV
und,und,CCONJ
hintersetzt,hintersetzen,VERB
.,--,PUNCT
Da,da,ADV
könnten,können,AUX
Diensten,Dienst,NOUN
weitaus,weitaus,ADV
am,am,PART
besten,gut,ADV
ihre,ihr,DET
Gelder,Geld,NOUN
einlegen,einlegen,VERB
",",--,PUNCT
eben,eben,ADV
weil,weil,SCONJ
man,man,PRON
auch,auch,ADV
weniges,wenig,ADJ
nehme,nehmen,VERB
und,und,CCONJ
zu,zu,ADP
jeder,jeder,DET
Zeit,Zeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
da,da,ADV
vor,vor,ADP
keinen,kein,PRON
Schelmereien,Schelmereie,NOUN
",",--,PUNCT
Kunstgriffen,Kunstgriffen,NOUN
usw.,usw.,ADV
in,in,ADP
acht,acht,NUM
zu,zu,PART
nehmen,nehmen,VERB
hätten,haben,AUX
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
hätten,haben,AUX
mit,mit,ADP
Benefizien,Benefizie,NOUN
",",--,PUNCT
Inventarien,Inventari,NOUN
",",--,PUNCT
Geltstagen,geltstagen,NOUN
oder,oder,CCONJ
gar,gar,ADV
mit,mit,ADP
Rechtsagenten,Rechtsagent,NOUN
.,--,PUNCT
Da,da,ADV
könnten,können,AUX
sie,sie,PRON
ganz,ganz,ADV
ruhig,ruhig,ADV
ihr,ihr,DET
Geld,Geld,NOUN
hintun,hintun,VERB
",",--,PUNCT
arbeiten,arbeiten,VERB
lassen,lassen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
es,es,PRON
einmal,einmal,ADV
brauchten,brauchen,VERB
