Token,Lemma,POS
hätte,haben,AUX
–,--,PUNCT
?,--,PUNCT
Es,es,PRON
mag,mögen,AUX
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
ich,ich,PRON
spüre,spüren,VERB
es,es,PRON
an,an,ADP
mir,mir,PRON
selber,selber,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
im,in,ADP
Gebirge,Gebirge,NOUN
aufgewachsen,aufwachsen,VERB
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
langsam,langsam,ADV
an,an,ADP
die,der,DET
weichen,weich,ADJ
römischen,römisch,ADJ
Lüfte,Lüft,NOUN
gewöhnen,gewöhnen,VERB
müssen,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
haben,haben,VERB
wir,wir,PRON
Winter,Winter,NOUN
.,--,PUNCT
Droben,Drobe,NOUN
liegt,liegen,VERB
der,der,DET
schöne,schön,ADJ
",",--,PUNCT
klare,klar,ADJ
Schnee,Schnee,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
heut,heuen,VERB
wieder,wieder,ADV
bei,bei,ADP
den,der,DET
Eltern,Eltern,NOUN
sind,sein,AUX
",",--,PUNCT
am,an,ADP
Kamine,Kamin,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
im,in,ADP
Kessel,Kessel,NOUN
singt,singen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
alles,alle,PRON
um,um,ADP
mich,mich,PRON
habe,haben,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
meinem,mein,DET
Leben,Leben,NOUN
gehört,gehören,VERB
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
billig,billig,ADV
ganz,ganz,ADV
glücklich,glücklich,ADV
sein,sein,AUX
können,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
gestehe,gestehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dann,dann,ADV
erst,erst,ADV
recht,recht,ADV
das,der,DET
Heimweh,Heimweh,NOUN
kommen,kommen,VERB
könnte,können,AUX
nach,nach,ADP
unserm,unserm,ADJ
Landhause,Landhause,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
alten,alt,ADJ
Ahornbäume,Ahornbaum,NOUN
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
stehn,stehn,NUM
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Garten,Garten,NOUN
das,der,DET
verschneite,verschneit,ADJ
Feld,Feld,NOUN
liegt,liegen,VERB
",",--,PUNCT
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
wie,wie,SCONJ
dort,dort,ADV
drüben,drüben,ADV
die,der,DET
Campagna,Campagna,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
darüber,darüber,ADV
ganz,ganz,ADV
in,in,ADP
trüben,trüb,ADJ
Nebeln,Nebel,NOUN
versunken,versunken,VERB
",",--,PUNCT
während,während,SCONJ
dieser,dieser,DET
Horizont,Horizont,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
rein,rein,ADV
ist,sein,AUX
",",--,PUNCT
mich,mich,PRON
erquicken,erquicken,VERB
und,und,CCONJ
erheitern,erheitern,VERB
könnte,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dennoch,dennoch,ADV
die,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ein,ein,DET
Fremdes,Fremdes,NOUN
mag,mögen,AUX
wohl,wohl,ADV
auch,auch,ADV
zwischen,zwischen,ADP
den,der,DET
Menschen,Mensch,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
das,der,DET
Gespräch,Gespräch,NOUN
bisher,bisher,ADV
englisch,englisch,ADV
geführt,führen,VERB
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
plötzlich,plötzlich,ADV
deutsch,deutsch,ADV
an,an,ADP
",",--,PUNCT
dessen,der,PRON
sie,sie,PRON
völlig,völlig,ADV
mächtig,mächtig,ADV
war,sein,AUX
bis,bis,ADP
auf,auf,ADP
einen,ein,DET
geringen,gering,ADJ
Accent,Accent,NOUN
.,--,PUNCT
Erlauben,erlauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
deutsch,deutsch,ADV
spreche,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,sich,PRON
von,von,ADP
Ihrem,ihr,DET
Heimweh,Heimweh,NOUN
mitgetheilt,mitgetheilen,VERB
.,--,PUNCT
Als,als,SCONJ
Sie,sie,PRON
von,von,ADP
Ihrer,ihr,DET
winterlichen,winterlich,ADJ
Stille,Stille,NOUN
erzählten,erzählen,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
an,an,ADP
deutsche,deutsch,ADJ
Winter,Winter,NOUN
denken,denken,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
hinter,hinter,ADP
mir,mir,PRON
liegen,liegen,VERB
und,und,CCONJ
so,so,ADV
nie,nie,ADV
wiederkommen,wiederkommen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
wieder,wieder,ADV
den,der,DET
leisen,leise,ADJ
Ton,Ton,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Raben,Rab,NOUN
durch,durch,ADP
die,der,DET
kahlen,kahl,ADJ
Zweige,Zweig,NOUN
strichen,strich,NOUN
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
dürren,dürr,ADJ
Aeste,Aest,NOUN
brachen,brechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
feines,fein,ADJ
Schneewölkchen,Schneewölkchen,NOUN
am,an,ADP
Fenster,Fenster,NOUN
vorbei,vorbei,ADV
niederstäubte,niederstäuben,VERB
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
lag,liegen,VERB
dort,dort,ADV
monatelang,monatelang,ADV
ans,an,ADP
Ruhebett,Ruhebett,NOUN
gefesselt,fesseln,VERB
;,--,PUNCT
sie,sie,PRON
konnte,können,AUX
und,und,CCONJ
wollte,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
unruhige,unruhig,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Landsitz,Landsitz,NOUN
hatte,haben,AUX
sonst,sonst,ADV
nur,nur,ADV
sommerliche,sommerlich,ADJ
Bewohner,Bewohner,NOUN
gesehen,sehen,VERB
",",--,PUNCT
fröhliche,fröhlich,ADJ
Jagden,Jagde,NOUN
",",--,PUNCT
heitere,heitern,VERB
Spaziergänger,Spaziergänger,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
die,der,DET
Zuflucht,Zuflucht,NOUN
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Mutter,Mutter,NOUN
sich,sich,PRON
von,von,ADP
ihren,ihr,DET
beschwerlichen,beschwerlich,ADJ
Badereisen,Badereise,NOUN
erholte,erholen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
dann,dann,ADV
bei,bei,ADP
ihr,ihr,PRON
?,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Jahren,Jahr,NOUN
nur,nur,ADV
immer,immer,ADV
auf,auf,ADP
Wochen,Woche,NOUN
.,--,PUNCT
Den,der,DET
letzten,letzter,ADJ
Winter,Winter,NOUN
aber,aber,ADV
ließ,lassen,VERB
sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
die,der,DET
vollen,voll,ADJ
Tage,Tag,NOUN
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
arbeitete,arbeiten,VERB
und,und,CCONJ
sprach,sprechen,VERB
dazwischen,dazwischen,ADV
",",--,PUNCT
oder,oder,CCONJ
spielte,spielen,VERB
ihr,ihr,PRON
ihre,ihr,DET
Lieblingsmelodieen,Lieblingsmelodiee,NOUN
vor,vor,ADP
",",--,PUNCT
jene,jener,DET
einfachen,einfach,ADJ
alten,alt,ADJ
Lieder,Lied,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Mode,Mode,NOUN
sind,sein,AUX
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Saal,Saal,NOUN
ging,gehen,VERB
auf,auf,ADP
den,der,DET
Garten,Garten,NOUN
hinaus,hinaus,ADP
mit,mit,ADP
vielen,vieler,DET
hohen,hoch,ADJ
Fenstern,Fenster,NOUN
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
noch,noch,ADV
meinen,mein,DET
Vater,Vater,NOUN
auf,auf,ADP
der,der,DET
Terrasse,Terrasse,NOUN
davor,davor,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
wandeln,wandeln,NOUN
mit,mit,ADP
der,der,DET
Bärenmütze,Bärenmütze,NOUN
und,und,CCONJ
kurzen,kurz,ADJ
Pfeife,Pfeif,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
die,der,DET
Luft,Luft,NOUN
des,der,DET
geheizten,geheizt,ADJ
Raumes,Raum,NOUN
nicht,nicht,PART
lange,lange,ADV
ertragen,ertragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
selten,selten,ADV
verließ,verlassen,VERB
er,er,PRON
jenen,jener,DET
Platz,Platz,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
ein,ein,DET
Geschäft,Geschäft,NOUN
mit,mit,ADP
ihm,ihm,PRON
hatte,haben,VERB
",",--,PUNCT
mußte,müssen,AUX
ihn,ihn,PRON
dort,dort,ADV
aufsuchen,aufsuchen,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
kam,kommen,VERB
er,er,PRON
auf,auf,ADP
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
zu,zu,ADP
uns,uns,PRON
herein,herein,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
den,der,DET
Blick,Blick,NOUN
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
dann,dann,ADV
meine,mein,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufsah,aufsehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
Schöne,Schöne,NOUN
",",--,PUNCT
verklärte,verklärt,VERB
blaue,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Dann,dann,ADV
starb,sterben,VERB
sie,sie,PRON
?,--,PUNCT
Im,in,ADP
Frühling,Frühling,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
bald,bald,ADV
darauf,darauf,ADV
.,--,PUNCT
Er,er,PRON
verunglückte,verunglücken,VERB
auf,auf,ADP
einem,ein,DET
Ritt,Ritt,NOUN
.,--,PUNCT
Seit,seit,SCONJ
die,der,DET
Mutter,Mutter,NOUN
von,von,ADP
uns,uns,PRON
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
Ruhe,Ruhe,NOUN
",",--,PUNCT
bestieg,bestieg,VERB
die,der,DET
wildesten,wilde,ADJ
Pferde,Pferd,NOUN
und,und,CCONJ
blieb,bleiben,VERB
oft,oft,ADV
halbe,halb,ADJ
Tage,Tag,NOUN
lang,lang,ADV
aus,aus,ADP
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
ihn,ihn,PRON
beschwor,beschwören,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
schonen,schonen,VERB
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
ich,ich,PRON
wurde,werden,AUX
die,der,DET
unheimlichste,unheimlich,ADJ
Angst,Angst,NOUN
nicht,nicht,PART
los,los,ADV
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
nur,nur,ADV
zu,zu,ADP
sehr,sehr,ADV
Recht,Recht,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
angekommen,ankommen,VERB
und,und,CCONJ
blieben,bleiben,VERB
stehn,stehn,NUM
",",--,PUNCT
ihre,ihr,DET
Begleiterin,Begleiterin,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Marie,Marie,NOUN
stand,stehen,VERB
einige,einiger,DET
Schritte,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
wandte,wenden,VERB
und,und,CCONJ
die,der,DET
Gegend,gegend,ADV
überschaute,überschauen,VERB
",",--,PUNCT
ihr,ihr,DET
volles,voll,ADJ
Bild,Bild,NOUN
vor,vor,ADP
sich,sich,PRON
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
schönen,schön,ADJ
",",--,PUNCT
klaren,klar,ADJ
Züge,Zug,NOUN
waren,sein,AUX
wehmüthig,wehmüthig,ADV
überflort,überflort,ADV
;,--,PUNCT
unter,unter,ADP
den,der,DET
gesenkten,gesenkt,ADJ
Augenlidern,Augenlider,NOUN
schimmerte,schimmeren,VERB
es,es,PRON
feucht,feucht,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sie,sie,PRON
aufschlug,aufschlagen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
die,der,DET
blauen,blau,ADJ
Augen,Auge,NOUN
groß,groß,ADV
und,und,CCONJ
ernsthaft,ernsthaft,ADV
auf,auf,ADP
der,der,DET
Landschaft,Landschaft,NOUN
ruhen,ruhen,VERB
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
schon,schon,ADV
diesen,dieser,DET
Blick,Blick,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
früher,früh,ADV
vermieden,vermeiden,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Macht,Macht,NOUN
er,er,PRON
hatte,haben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
überließ,überlassen,VERB
er,er,PRON
sich,sich,PRON
ihr,ihr,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Marie,Marie,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Da,da,SCONJ
erreichte,erreichen,VERB
sie,sie,PRON
die,der,DET
kleine,klein,ADJ
nachdenkliche,nachdenklich,ADJ
Freundin,Freundin,NOUN
.,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
ward,werden,VERB
wieder,wieder,ADV
angeknüpft,anknüpfen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
die,der,DET
Höhe,Höhe,NOUN
von,von,ADP
Tivoli,Tivoli,PROPN
erstiegen,erstiegen,VERB
.,--,PUNCT
Marie,Marie,NOUN
aber,aber,ADV
nahm,nehmen,VERB
nicht,nicht,PART
Theil,Theil,NOUN
daran,daran,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
gegen,gegen,ADP
die,der,DET
erste,erster,ADJ
Dämmerung,Dämmerung,NOUN
von,von,ADP
Tivoli,Tivoli,PROPN
aufbrachen,aufbrachen,VERB
",",--,PUNCT
nun,nun,ADV
heiterer,Heiterer,NOUN
vom,von,ADP
Wein,Wein,NOUN
",",--,PUNCT
und,und,CCONJ
Theodor,Theodor,PROPN
die,der,DET
Damen,Dame,NOUN
eben,eben,ADV
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
gehoben,heben,VERB
hatte,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
zutraulich,zutraulich,ADV
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Ich,ich,PRON
steige,steigen,VERB
nicht,nicht,PART
eher,eher,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wann,wann,SCONJ
wir,wir,PRON
Euch,euch,PRON
wiedersehn,wiedersehn,NUM
",",--,PUNCT
theurer,theur,ADJ
Sir,Sir,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
und,und,CCONJ
uns,uns,PRON
Allen,Allen,PRON
sehr,sehr,ADV
wichtig,wichtig,ADV
ist,sein,AUX
und,und,CCONJ
die,der,PRON
ich,ich,PRON
gern,gern,ADV
mit,mit,ADP
Euch,euch,PRON
berathen,berathen,VERB
möchte,möchten,AUX
.,--,PUNCT
Sie,sie,PRON
betrifft,betreffen,VERB
unsern,unsern,ADV
armen,arm,ADJ
Edward,Edward,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
am,am,PART
ehesten,ehesten,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auf,auf,ADP
Euren,euer,DET
Beistand,Beistand,NOUN
rechnet,rechnen,VERB
.,--,PUNCT
Kommt,kommen,VERB
heute,heute,ADV
Abend,Abend,NOUN
noch,noch,ADV
",",--,PUNCT
bat,bitten,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Er,er,PRON
versprach,versprechen,VERB
es,es,PRON
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
ihm,ihm,PRON
sein,sein,DET
Pferd,Pferd,NOUN
brachte,bringen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
einen,ein,DET
ängstlichen,ängstlich,ADJ
Zug,Zug,NOUN
auf,auf,ADP
Mariens,Marien,PROPN
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
bald,bald,ADV
im,in,ADP
Bügel,Bügel,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
muntere,munter,ADJ
Thier,Thier,NOUN
leicht,leicht,ADV
regierend,regierend,ADV
",",--,PUNCT
begleitete,begleiten,VERB
er,er,PRON
eine,ein,DET
Strecke,Strecke,NOUN
weit,weit,ADV
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Alsdann,Alsdann,PROPN
blieb,bleiben,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
ritt,Ritt,VERB
langsamer,langsam,ADV
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Tag,Tag,NOUN
an,an,ADP
sich,sich,PRON
vorüberziehen,vorüberziehen,VERB
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
überholte,überholn,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
spornte,spornte,VERB
nun,nun,ADV
wieder,wieder,ADV
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
einen,ein,DET
Umweg,Umweg,NOUN
abzuschneiden,abzuschneiden,VERB
",",--,PUNCT
ritt,riten,VERB
er,er,PRON
quer,quer,ADV
über,über,ADP
die,der,DET
Heidefläche,Heidefläche,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
Bianchi's,Bianchi',PROPN
Nähe,Nähe,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
schüttelte,schüttelen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
warf,werfen,VERB
Holz,Holz,PROPN
noch,noch,ADV
in,in,ADP
die,der,DET
Glut,Glut,NOUN
und,und,CCONJ
starrte,starren,VERB
mit,mit,ADP
seinen,sein,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
ernsthaft,ernsthaft,ADV
hinein,hinein,ADV
.,--,PUNCT
Was,was,PRON
werden,werden,AUX
sie,sie,PRON
denken,denken,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
bei,bei,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ausgeblieben,ausbleiben,VERB
bin,sein,AUX
!,--,PUNCT
Was,was,PRON
wird,werden,AUX
sie,sie,PRON
denken,denken,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
nun,nun,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
einen,ein,DET
Boten,Boten,NOUN
zu,zu,PART
schicken,schicken,VERB
",",--,PUNCT
und,und,CCONJ
wen,wen,PRON
hätte,haben,VERB
ich,ich,PRON
auch,auch,ADV
?,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
zu,zu,ADP
Haus,Haus,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
dieser,dieser,DET
Tag,Tag,NOUN
bedeuten,bedeuten,VERB
mag,mögen,AUX
.,--,PUNCT
Oder,oder,CCONJ
–,--,PUNCT
chi,chi,X
sa,sa,X
",",--,PUNCT
se,se,X
mai,Mai,PROPN
!,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
wartete,warten,VERB
er,er,PRON
wieder,wieder,ADV
seines,sein,DET
Dienstes,Dienst,NOUN
bei,bei,ADP
dem,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
ging,gehen,VERB
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
und,und,CCONJ
vertiefte,vertiefen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Medusenkopf,Medusenkopf,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Feuerschein,Feuerschein,NOUN
warm,warm,ADV
anflog,anflog,VERB
",",--,PUNCT
der,der,DET
Farbe,Farbe,NOUN
des,der,DET
schwindenden,schwindend,ADJ
Lebens,Leben,NOUN
täuschend,täuschend,ADV
gleich,gleich,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
widerwillige,widerwillig,ADJ
Blut,Blut,NOUN
mit,mit,ADP
dem,der,DET
Todesschrecken,Todesschrecke,NOUN
kämpft,kämpfen,VERB
.,--,PUNCT
Das,der,PRON
ergriff,ergreifen,VERB
ihn,ihn,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
endlich,endlich,ADV
die,der,DET
Augen,Auge,NOUN
abwenden,abwenden,VERB
und,und,CCONJ
entdeckte,entdecken,VERB
nun,nun,ADV
erst,erst,ADV
auf,auf,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Sims,Sim,NOUN
des,der,DET
Kamins,Kamin,NOUN
einige,einiger,DET
freche,frech,ADJ
Figürchen,Figürche,NOUN
",",--,PUNCT
theils,theils,ADV
nach,nach,ADP
verrufenen,verrufen,ADJ
pompejanischen,pompejanisch,ADJ
Bronzen,Bronz,NOUN
",",--,PUNCT
theils,theils,ADV
von,von,ADP
neuer,neu,ADJ
Hand,Hand,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Wette,Wette,NOUN
mit,mit,ADP
jenen,jener,PRON
zügellos,zügellos,ADV
und,und,CCONJ
lebendig,lebendig,ADV
.,--,PUNCT
Daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
zerrissenes,zerrissen,ADJ
",",--,PUNCT
verstaubtes,verstaubt,ADJ
Exemplar,Exemplar,NOUN
des,der,DET
Ariost,Ariost,PROPN
.,--,PUNCT
Danach,danach,ADV
griff,greifen,VERB
er,er,PRON
und,und,CCONJ
las,lesen,VERB
begierig,begierig,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Buch,Buch,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
entdecken,entdecken,VERB
konnte,können,AUX
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
die,der,DET
Stunden,Stunde,NOUN
.,--,PUNCT
Lange,lange,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
stöhnte,stöhnen,VERB
der,der,DET
Schlafende,Schlafende,NOUN
heftig,heftig,ADV
auf,auf,ADP
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
im,in,ADP
Traum,Traum,NOUN
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Als,als,SCONJ
Theodor,Theodor,PROPN
ihm,ihm,PRON
das,der,DET
verschobene,verschoben,ADJ
Lager,Lager,NOUN
wieder,wieder,ADV
zurecht,zurecht,ADV
rückte,rücken,VERB
und,und,CCONJ
die,der,DET
Decken,Decke,NOUN
neu,neu,ADV
über,über,ADP
ihn,ihn,PRON
breitete,breiten,VERB
",",--,PUNCT
erwachte,erwachen,VERB
er,er,PRON
vollends,vollends,ADV
und,und,CCONJ
fuhr,fahren,VERB
auf,auf,ADP
.,--,PUNCT
Wie,wie,ADP
zur,zu,ADP
Gegenwehr,Gegenwehr,NOUN
tastete,tasten,VERB
er,er,PRON
umher,umher,ADV
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
entschlossener,entschlossen,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Wer,wer,PRON
seid,sein,AUX
Ihr,ihr,PRON
?,--,PUNCT
Ein,ein,DET
Freund,Freund,NOUN
;,--,PUNCT
erkennt,erkennen,VERB
mich,mich,PRON
nur,nur,ADV
!,--,PUNCT
erwiederte,erwiedert,VERB
Theodor,Theodor,PROPN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
gelogen,gelogen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,VERB
keinen,keine,PRON
!,--,PUNCT
schrie,schreien,VERB
der,der,DET
Verwundete,Verwundeter,NOUN
und,und,CCONJ
strebte,streben,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Der,der,DET
Schmerz,Schmerz,NOUN
an,an,ADP
den,der,DET
verbundenen,verbunden,ADJ
Gliedern,Glieder,NOUN
klärte,klären,VERB
ihn,ihn,PRON
auf,auf,ADP
;,--,PUNCT
er,er,PRON
sank,sinken,VERB
zurück,zurück,ADV
und,und,CCONJ
sammelte,sammeln,VERB
sich,sich,PRON
vollends,vollends,ADV
.,--,PUNCT
Eine,ein,DET
Zeitlang,Zeitlang,NOUN
lag,liegen,VERB
er,er,PRON
still,still,ADV
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
sanfter,sanfter,ADV
:,--,PUNCT
Ihr,ihr,PRON
seid's,seid's,X
.,--,PUNCT
Nun,nun,ADV
erkenn,erkenn,ADV
