Token,Lemma,POS
Roller,Roller,PROPN
hier,hier,ADV
die,der,DET
von,von,ADP
ihnen,ihnen,PRON
geforderte,gefordert,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Verein,Verein,NOUN
ausgetreten,austreten,VERB
",",--,PUNCT
nicht,nicht,PART
gegeben,geben,VERB
.,--,PUNCT
Herr,Herr,NOUN
Roller,Roller,PROPN
hätte,haben,AUX
sie,sie,PRON
heute,heute,ADV
morgen,morgen,ADV
nicht,nicht,PART
wieder,wieder,ADV
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
lassen,lassen,VERB
dürfen,dürfen,AUX
;,--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
getan,tun,VERB
und,und,CCONJ
ist,sein,AUX
deshalb,deshalb,ADV
von,von,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
an,an,ADP
euer,eu,ADV
Inspektor,Inspektor,NOUN
nicht,nicht,PART
mehr,mehr,ADV
und,und,CCONJ
überhaupt,überhaupt,ADV
aus,aus,ADP
meinen,mein,DET
Diensten,Dienst,NOUN
geschieden,scheiden,VERB
.,--,PUNCT
Die,der,DET
Köpfe,Kopf,NOUN
wogten,wogen,VERB
durcheinander,durcheinander,ADV
.,--,PUNCT
Bestürzung,Bestürzung,NOUN
malte,malen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
meisten,meister,PRON
Gesichtern,Gesicht,NOUN
",",--,PUNCT
auf,auf,ADP
manchen,mancher,DET
Schadenfreude,Schadenfreude,NOUN
",",--,PUNCT
der,der,DET
Inspektor,Inspektor,NOUN
versuchte,versuchen,VERB
ein,ein,DET
höhnisches,höhnisch,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
nur,nur,ADV
zu,zu,ADP
einer,ein,DET
traurigen,traurig,ADJ
Grimasse,Grimasse,NOUN
wurde,werden,AUX
.,--,PUNCT
Ihr,ihr,PRON
nun,nun,ADV
",",--,PUNCT
fuhr,fahren,VERB
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
fort,fort,ADV
",",--,PUNCT
sich,sich,PRON
jetzt,jetzt,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
an,an,ADP
die,der,DET
Betroffenen,betroffener,NOUN
wendend,wendend,ADV
",",--,PUNCT
nehmt,nehmn,VERB
eure,eur,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
verlaßt,verlassen,VERB
den,der,DET
Hof,Hof,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
!,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
andern,anderer,VERB
",",--,PUNCT
laßt,lassen,VERB
euch,euch,PRON
dies,dieser,DET
Exempel,Exempel,NOUN
zur,zu,ADP
Warnung,Warnung,NOUN
dienen,dienen,VERB
und,und,CCONJ
euch,euch,PRON
gesagt,sagen,VERB
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
freilich,freilich,ADV
längst,längst,ADV
wissen,wissen,VERB
solltet,sollten,VERB
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
spaßen,spaßen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
es,es,PRON
mein,mein,DET
bittrer,bittrer,ADJ
Ernst,Ernst,NOUN
ist,sein,AUX
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
nun,nun,ADV
geht,gehen,VERB
wieder,wieder,ADV
an,an,ADP
eure,Eur,NOUN
Arbeit,Arbeit,NOUN
!,--,PUNCT
Eine,ein,DET
Anzahl,Anzahl,NOUN
der,der,DET
Leute,Leute,NOUN
machte,machen,VERB
sofort,sofort,ADV
kehrt,kehren,VERB
und,und,CCONJ
fing,Fing,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
aber,aber,CCONJ
andere,anderer,PRON
–,--,PUNCT
fast,fast,ADV
aus,aus,ADP
jeder,jeder,DET
Gruppe,Gruppe,NOUN
einige,einige,PRON
–,--,PUNCT
blieben,bleiben,VERB
und,und,CCONJ
rückten,rücken,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Reihen,Reihe,NOUN
sich,sich,PRON
lichteten,lichtet,VERB
",",--,PUNCT
näher,nah,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
einer,ein,DET
bei,bei,ADP
dem,der,DET
andern,anderer,ADJ
Schutz,Schutz,NOUN
suchen,suchen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
zuerst,zuerst,ADV
gehen,gehen,VERB
wollten,wollen,AUX
",",--,PUNCT
blieben,bleiben,VERB
wieder,wieder,ADV
stehen,stehen,VERB
",",--,PUNCT
kehrten,kehren,VERB
um,um,ADP
und,und,CCONJ
traten,treten,VERB
ebenfalls,ebenfalls,ADV
aneinander,aneinander,ADV
heran,heran,ADV
.,--,PUNCT
Was,was,PRON
steht,stehen,VERB
ihr,ihr,PRON
noch,noch,ADV
?,--,PUNCT
fragte,fragt,VERB
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
",",--,PUNCT
–,--,PUNCT
was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
noch,noch,ADV
?,--,PUNCT
Aus,aus,ADP
der,der,DET
Menge,Menge,NOUN
der,der,DET
Unzufriedenen,Unzufrieden,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
einem,ein,DET
Knäuel,Knäuel,NOUN
zusammengeballt,zusammengeballt,VERB
hatte,haben,AUX
",",--,PUNCT
trat,treten,VERB
einer,einer,PRON
hervor,hervor,ADV
–,--,PUNCT
keiner,keiner,PRON
von,von,ADP
den,der,DET
dreien,dreien,NOUN
–,--,PUNCT
ein,ein,DET
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
hübsch,hübsch,ADV
gewesen,sein,AUX
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
das,der,DET
junge,jung,ADJ
Gesicht,Gesicht,NOUN
bereits,bereits,ADV
von,von,ADP
bösen,böse,ADJ
Leidenschaften,Leidenschaft,NOUN
zerwühlt,zerwühlt,VERB
und,und,CCONJ
verwüstet,verwüsten,VERB
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
hellen,hell,VERB
",",--,PUNCT
frechen,frech,ADJ
Augen,Auge,NOUN
sahen,sehen,VERB
wässerig,wässerig,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
bereits,bereits,ADV
der,der,DET
Flasche,Flasche,NOUN
ungebührlich,ungebührlich,ADV
zugesprochen,zusprechen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
eine,ein,DET
Geste,Geste,NOUN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Rednerbühne,Rednerbühne,NOUN
stünde,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
großer,groß,ADJ
Geläufigkeit,Geläufigkeit,NOUN
:,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Schmidt,Schmidt,PROPN
",",--,PUNCT
weshalb,weshalb,SCONJ
wir,wir,PRON
nicht,nicht,PART
Sozialisten,Sozialist,NOUN
und,und,CCONJ
auch,auch,ADV
Kommunisten,Kommunist,NOUN
sein,sein,AUX
sollen,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
wollen,wollen,AUX
;,--,PUNCT
wer,wer,PRON
uns,uns,PRON
verbieten,verbieten,VERB
kann,können,AUX
",",--,PUNCT
einzutreten,Einzutrete,NOUN
in,in,ADP
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
Arbeiterbataillone,Arbeiterbataillone,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
die,der,DET
hartherzige,hartherzig,ADJ
Bourgeoisie,Bourgeoisie,NOUN
marschieren,marschieren,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ihr,ihr,DET
gutes,gut,ADJ
Recht,Recht,NOUN
wieder,wieder,ADV
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
uns,uns,PRON
so,so,ADV
schmählich,schmählich,ADV
vorenthält,vorenthalten,VERB
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
wissen,wissen,VERB
–,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
donnerte,donnert,ADJ
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
",",--,PUNCT
–,--,PUNCT
schweig,Schweig,NOUN
",",--,PUNCT
elender,elender,CCONJ
Bube,Bube,NOUN
!,--,PUNCT
Und,und,CCONJ
schäme,schämen,VERB
dich,dich,PRON
in,in,ADP
deine,dein,ADJ
Seele,Seele,NOUN
hinein,hinein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
noch,noch,ADV
schämen,schämen,VERB
kannst,Kannst,NOUN
!,--,PUNCT
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
war,sein,AUX
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
vorgetreten,vorgetreen,VERB
;,--,PUNCT
der,der,DET
Jüngling,Jüngling,NOUN
wich,weichen,VERB
vor,vor,ADP
ihm,ihm,PRON
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Schakal,Schakal,NOUN
vor,vor,ADP
dem,der,DET
Löwen,Löwe,NOUN
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Knäuel,Knäuel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
noch,noch,ADV
dichter,dicht,ADV
zusammengeballt,zusammengeballt,VERB
hatte,haben,AUX
.,--,PUNCT
Was,was,PRON
steht,stehen,VERB
ihr,ihr,PRON
da,da,ADV
und,und,CCONJ
steckt,stecken,VERB
die,der,DET
Köpfe,Kopf,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
murrt,murren,VERB
und,und,CCONJ
droht,drohen,VERB
?,--,PUNCT
Denkt,Denken,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
vor,vor,ADP
euch,euch,PRON
fürchten,fürchten,VERB
werde,werden,AUX
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
vor,vor,ADP
dem,der,DET
elenden,elend,ADJ
Buben,Buben,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
von,von,ADP
der,der,DET
Straße,Straße,NOUN
aufgenommen,aufnehmen,VERB
und,und,CCONJ
gekleidet,kleiden,VERB
und,und,CCONJ
genährt,nähren,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Schule,Schule,NOUN
geschickt,schicken,VERB
habe,haben,AUX
und,und,CCONJ
der,der,PRON
jetzt,jetzt,ADV
wissen,wissen,VERB
will,wollen,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
ihm,ihm,PRON
sein,sein,DET
gutes,gut,ADJ
Recht,Recht,NOUN
vorenthalte,vorenthalen,VERB
?,--,PUNCT
Sein,sein,DET
gutes,gut,ADJ
Recht,Recht,NOUN
?,--,PUNCT
Euer,euer,ADV
gutes,gut,ADJ
Recht,Recht,NOUN
?,--,PUNCT
Ehrlich,ehrlich,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
versprochen,versprechen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
ihr,ihr,PRON
euch,euch,PRON
durch,durch,ADP
eures,eures,ADJ
Namens,Name,PROPN
Unterschrift,Unterschrift,NOUN
bekannt,bekannt,ADV
habt,haben,AUX
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
euer,eu,ADV
gutes,gut,ADJ
Recht,Recht,NOUN
–,--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
und,und,CCONJ
nichts,nichts,PRON
weniger,weniger,ADV
!,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
euch,euch,PRON
gezwungen,zwingen,VERB
zu,zu,PART
unterschreiben,unterschreiben,VERB
?,--,PUNCT
Der,der,DET
Hunger,Hunger,NOUN
!,--,PUNCT
schrie,schreien,VERB
eine,ein,DET
rauhe,rauh,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Du,du,PRON
lügst,lügen,VERB
",",--,PUNCT
Karl,Karl,PROPN
Peters,Peters,PROPN
!,--,PUNCT
rief,rufen,VERB
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
Hunger,Hunger,PROPN
gelitten,gelitten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
ein,ein,DET
Säufer,Säufer,NOUN
bist,sein,AUX
und,und,CCONJ
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
das,der,PRON
deiner,dein,ADJ
Frau,Frau,NOUN
und,und,CCONJ
deinen,dein,DET
Kindern,Kind,NOUN
gehört,gehören,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Branntweinkneipe,Branntweinkneipe,PROPN
trägst,trägst,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,aller,DET
Sozialisten,Sozialist,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
hier,hier,ADV
stehen,stehen,VERB
!,--,PUNCT
schrie,schreien,VERB
eine,ein,DET
andere,anderer,ADJ
Stimme,Stimme,NOUN
aus,aus,ADP
dem,der,DET
Haufen,Haufen,NOUN
.,--,PUNCT
So,so,ADV
habt,haben,AUX
ihr,ihr,PRON
alle,aller,PRON
gelogen,gelog,ADJ
und,und,CCONJ
betrogen,betrügen,VERB
!,--,PUNCT
rief,rufen,VERB
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
;,--,PUNCT
alle,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
da,da,ADV
steht,stehen,VERB
!,--,PUNCT
Gelogen,Gelog,NOUN
habt,haben,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
unterschriebt,unterschrieben,VERB
",",--,PUNCT
wovon,wovon,SCONJ
ihr,ihr,PRON
wußtet,wußten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
halten,halten,VERB
könntet,könnten,VERB
und,und,CCONJ
nicht,nicht,PART
halten,halten,VERB
wolltet,wollten,VERB
!,--,PUNCT
Ein,ein,DET
dumpfes,dumpf,ADJ
Gemurmel,Gemurmel,NOUN
kochte,kochen,VERB
in,in,ADP
dem,der,DET
Haufen,Haufen,NOUN
.,--,PUNCT
Einzelne,einzeln,ADJ
laute,lauten,VERB
",",--,PUNCT
drohende,drohend,ADJ
Rufe,Rufe,NOUN
brachen,brechen,VERB
hervor,hervor,ADV
.,--,PUNCT
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
sprang,springen,VERB
mit,mit,ADP
einem,ein,DET
Satze,Satze,NOUN
bis,bis,ADP
unmittelbar,unmittelbar,ADV
vor,vor,ADP
den,der,DET
Knäuel,Knäuel,NOUN
.,--,PUNCT
Auseinander,auseinander,ADV
!,--,PUNCT
donnerte,donnern,VERB
er,er,PRON
;,--,PUNCT
auseinander,auseinander,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
!,--,PUNCT
Die,der,DET
Vordersten,Vorderst,NOUN
prallten,prallten,VERB
zurück,zurück,ADV
und,und,CCONJ
drängten,drängen,VERB
auf,auf,ADP
die,der,PRON
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
standen,stehen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
keiner,keiner,PRON
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
es,es,PRON
bis,bis,ADP
zu,zu,ADP
Tätlichkeiten,Tätlichkeit,NOUN
zu,zu,PART
treiben,treiben,VERB
.,--,PUNCT
Sie,sie,PRON
wichen,wichen,VERB
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
;,--,PUNCT
der,der,DET
Knäuel,Knäuel,NOUN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
seid,sein,AUX
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Kontor,Kontor,NOUN
",",--,PUNCT
euch,euch,PRON
ablohnen,ablohnen,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
waren,sein,AUX
gegangen,gehen,VERB
",",--,PUNCT
auch,auch,ADV
der,der,DET
Inspektor,Inspektor,NOUN
.,--,PUNCT
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
Reinhold,Reinhold,PROPN
:,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
eine,ein,DET
Probe,Probe,NOUN
von,von,ADP
der,der,DET
herrlichen,herrlich,ADJ
preußischen,preußisch,ADJ
Disziplin,Disziplin,NOUN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
im,in,ADP
Kriege,Krieg,NOUN
so,so,ADV
imponiert,imponieren,VERB
hat,haben,AUX
.,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
der,der,DET
neuesten,neu,ADJ
deutschen,deutsch,ADJ
Treue,Treue,NOUN
und,und,CCONJ
Redlichkeit,Redlichkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sie,sie,PRON
in,in,ADP
Bismarcks,Bismarck,PROPN
Schule,Schule,NOUN
gelernt,lernen,VERB
haben,haben,AUX
!,--,PUNCT
Aber,aber,CCONJ
Onkel,Onkel,NOUN
",",--,PUNCT
verzeihe,Verzeihe,NOUN
",",--,PUNCT
was,was,PRON
hat,haben,AUX
mit,mit,ADP
diesem,dieser,DET
allen,aller,PRON
Bismarck,Bismarck,PROPN
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Was,was,PRON
der,der,PRON
damit,damit,ADV
zu,zu,PART
tun,tun,VERB
hat,haben,AUX
?,--,PUNCT
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
war,sein,AUX
stehen,stehen,VERB
geblieben,bleiben,VERB
.,--,PUNCT
Was,was,PRON
der,der,PRON
damit,damit,ADV
zu,zu,PART
tun,tun,VERB
hat,haben,AUX
?,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
Wort,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
Macht,Macht,NOUN
vor,vor,ADP
Recht,Recht,NOUN
geht,gehen,VERB
?,--,PUNCT
Oder,oder,CCONJ
wer,wer,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
gesprochen,sprechen,VERB
",",--,PUNCT
hat,haben,AUX
durch,durch,ADP
seine,sein,DET
Handlungen,Handlung,NOUN
so,so,ADV
viel,viel,ADV
dazu,dazu,ADV
beigetragen,beitragen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
verruchte,verrucht,ADJ
Satz,Satz,NOUN
zum,zu,ADP
Grundsatz,Grundsatz,NOUN
der,der,DET
jetzigen,jetzig,ADJ
Menschen,Mensch,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
sie,sie,PRON
ihr,ihr,DET
Tun,tun,NOUN
und,und,CCONJ
Lassen,Lasse,NOUN
regeln,regeln,VERB
?,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
unser,unser,DET
gutes,gut,ADJ
ehrliches,ehrlich,ADJ
Volk,Volk,NOUN
gelehrt,lehren,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zu,zu,ADP
ihren,ihr,DET
Vertretern,Vertreter,NOUN
bestellt,bestellen,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
ewigem,ewig,ADJ
Konflikt,Konflikt,NOUN
lebt,leben,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
dieser,dieser,DET
ihrer,ihr,DET
Vertreter,Vertreter,NOUN
weg,weg,ADV
nach,nach,ADP
seinen,sein,DET
Zielen,Ziel,NOUN
greift,greifen,VERB
?,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
eine,ein,DET
Armee,Armee,NOUN
schafft,schaffen,VERB
und,und,CCONJ
eine,ein,DET
gefügige,gefügig,ADJ
Partei,Partei,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
allem,alle,PRON
Ja,ja,PART
und,und,CCONJ
Amen,Amen,NOUN
sagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
man,man,PRON
sonst,sonst,ADV
noch,noch,ADV
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Ziele,Ziel,NOUN
sicher,sicher,ADV
zu,zu,PART
erreichen,erreichen,VERB
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
es,es,PRON
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
von,von,ADP
den,der,DET
Arbeiterbataillonen,Arbeiterbataillon,NOUN
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
schon,schon,ADV
längst,längst,ADV
kein,kein,DET
toller,toll,ADJ
Traum,Traum,NOUN
mehr,mehr,ADV
eines,ein,PRON
hirnverbrannten,hirnverbrannten,VERB
Schwärmers,Schwärmer,PROPN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
eine,ein,DET
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
die,der,PRON
drohend,drohend,ADV
wächst,wachsen,VERB
wie,wie,ADP
eine,ein,DET
Lawine,Lawine,NOUN
und,und,CCONJ
sich,sich,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
vernichtend,vernichtend,ADV
über,über,ADP
uns,uns,PRON
alle,aller,PRON
wälzen,wälzen,VERB
wird,werden,AUX
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
es,es,PRON
ihnen,ihnen,PRON
verdenken,verdenken,VERB
?,--,PUNCT
Macht,Macht,NOUN
geht,gehen,VERB
ja,ja,ADV
vor,vor,ADP
Recht,Recht,NOUN
!,--,PUNCT
Und,und,CCONJ
so,so,ADV
ist,sein,AUX
die,der,DET
Revolution,Revolution,NOUN
in,in,ADP
Permanenz,Permanenz,NOUN
erklärt,erklären,VERB
und,und,CCONJ
der,der,DET
Krieg,Krieg,NOUN
aller,aller,PRON
gegen,gegen,ADP
alle,alle,PRON
.,--,PUNCT
Heute,heute,ADV
hat,haben,AUX
er,er,PRON
gesiegt,siegen,VERB
",",--,PUNCT
glaubt,glauben,VERB
er,er,PRON
",",--,PUNCT
gesiegt,siegen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
brüstet,brüsten,VERB
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Siege,Sieg,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Kaiserkrone,Kaiserkrone,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
für,für,ADP
seinen,sein,DET
Herrn,Herr,NOUN
erobert,erobern,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Sims,Sim,NOUN
nahm,nehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ein,ein,DET
anderer,anderer,PRON
hinlegte,hinlegen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Volkes,Volk,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
!,--,PUNCT
Aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Volkes,Volk,NOUN
von,von,ADP
damals,damals,ADV
!,--,PUNCT
–,--,PUNCT
Eines,Ein,PRON
so,so,ADV
guten,gut,ADJ
",",--,PUNCT
so,so,ADV
treuen,treuen,VERB
",",--,PUNCT
so,so,ADV
gläubigen,gläubige,VERB
Volkes,Volk,NOUN
",",--,PUNCT
dessen,der,DET
heiliger,heilig,ADJ
Traum,Traum,NOUN
eben,eben,ADV
diese,dieser,DET
Krone,Krone,NOUN
war,sein,AUX
!,--,PUNCT
Frage,Frage,NOUN
die,der,DET
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
glauben,glauben,VERB
!,--,PUNCT
Frage,Fragen,NOUN
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
über,über,ADP
die,der,DET
Krone,Krone,NOUN
von,von,ADP
Gottes,Gott,NOUN
Gnaden,Gnade,NOUN
denken,denken,VERB
!,--,PUNCT
Frage,Frage,NOUN
die,der,DET
",",--,PUNCT
wovon,wovon,SCONJ
sie,sie,PRON
träumen,träumen,VERB
!,--,PUNCT
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
deutete,deuten,VERB
auf,auf,ADP
die,der,DET
entlassenen,entlassen,ADJ
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
heftig,heftig,ADV
gestikulierend,gestikulierend,ADV
und,und,CCONJ
aufeinander,aufeinander,ADV
einsprechend,einsprechend,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
Hof,Hof,NOUN
nach,nach,ADP
dem,der,DET
niedrigen,niedrig,ADJ
Gebäude,Gebäude,NOUN
gingen,gehen,VERB
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Tür,Tür,NOUN
vorhin,vorhin,ADV
Cillis,Cilli,PROPN
Vater,Vater,NOUN
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Wird,werden,AUX
die,der,DET
Ablohnung,Ablohnung,NOUN
ohne,ohne,ADP
Störung,Störung,NOUN
vor,vor,ADP
sich,sich,PRON
gehen,gehen,VERB
?,--,PUNCT
fragte,fragen,VERB
Reinhold,Reinhold,PROPN
.,--,PUNCT
Die,der,DET
Polizeiwache,Polizeiwache,NOUN
ist,sein,AUX
in,in,ADP
zu,zu,PART
großer,groß,ADJ
Nähe,Nähe,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
Onkel,Onkel,NOUN
Ernst,Ernst,PROPN
mit,mit,ADP
finsterem,finster,ADJ
Lächeln,lächeln,NOUN
–,--,PUNCT
heute,heute,ADV
fürchten,fürchten,VERB
sie,sie,PRON
