Token,Lemma,POS
zerstreuten,zerstreuen,VERB
sich,sich,PRON
bald,bald,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mehr,mehr,ADV
denn,denn,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
so,so,ADV
beschleunigte,beschleunigen,VERB
ich,ich,PRON
ziemlich,ziemlich,ADV
meinen,mein,DET
Schritt,Schritt,NOUN
",",--,PUNCT
umsomehr,umsomehr,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Aprilnacht,Aprilnacht,NOUN
kalt,kalt,ADV
und,und,CCONJ
nebeldüster,Nebeldüster,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
mit,mit,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
beschäftigt,beschäftigen,VERB
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
gedauert,dauern,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schon,schon,ADV
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
stand,stehen,VERB
.,--,PUNCT
Langsam,langsam,ADV
sperrte,sperren,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
schloß,schließen,VERB
das,der,DET
Tor,Tor,NOUN
vorsichtig,vorsichtig,ADV
hinter,hinter,ADP
mir,mir,PRON
.,--,PUNCT
Brannte,Brannte,VERB
dann,dann,ADV
ein,ein,DET
Zündholz,Zündholz,NOUN
an,an,ADP
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
durch,durch,ADP
die,der,DET
Vorhalle,Vorhalle,NOUN
bis,bis,ADP
zur,zu,ADP
Treppe,Treppe,NOUN
leuchten,leuchten,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
übrigens,übrigens,ADV
das,der,DET
letzte,letzter,ADJ
",",--,PUNCT
das,der,PRON
ich,ich,PRON
besaß,besitzen,VERB
.,--,PUNCT
Es,es,PRON
löschte,löschen,VERB
bald,bald,ADV
.,--,PUNCT
Die,der,DET
Treppe,Treppe,NOUN
tappte,tappen,VERB
ich,ich,PRON
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
der,der,DET
schönen,schön,ADJ
Stunden,Stunde,NOUN
des,der,DET
vergangenen,vergangen,ADJ
Abends,Abend,NOUN
denkend,denkend,ADV
",",--,PUNCT
hinan,hinan,ADV
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ich,ich,PRON
oben,oben,ADV
.,--,PUNCT
Ich,ich,PRON
steckte,stecken,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
in,in,ADP
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
drehte,drehen,VERB
einmal,einmal,ADV
um,um,ADP
",",--,PUNCT
öffnete,öffnen,VERB
langsam,langsam,ADV
...,--,PUNCT
Da,da,ADV
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
mir,mir,PRON
.,--,PUNCT
Sie,sie,PRON
.,--,PUNCT
Eine,ein,DET
matte,matt,ADJ
",",--,PUNCT
fast,fast,ADV
herabgebrannte,herabgebrannt,ADJ
Kerze,Kerze,NOUN
erhellte,erhelln,VERB
dürftig,dürftig,ADV
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
mir,mir,PRON
ein,ein,DET
unangenehmer,unangenehm,ADJ
Dunst,Dunst,NOUN
von,von,ADP
Schweiß,Schweiß,NOUN
und,und,CCONJ
Fett,Fett,NOUN
entgegenschlug,entgegenschlagen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
in,in,ADP
einem,ein,DET
schmutzigen,schmutzig,ADJ
",",--,PUNCT
weitoffenen,weitoffen,ADJ
Hemde,Hemde,NOUN
und,und,CCONJ
einem,ein,DET
dunklen,dunkel,ADJ
Unterrock,Unterrock,NOUN
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Bettes,Bett,NOUN
",",--,PUNCT
schien,scheinen,VERB
gar,gar,ADV
nicht,nicht,PART
erstaunt,erstaunt,ADV
und,und,CCONJ
blickte,blicken,VERB
mich,mich,PRON
nur,nur,ADV
unverwandt,unverwandt,ADV
mit,mit,ADP
starren,starr,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
offenbar,offenbar,ADV
in,in,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
geraten,geraten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
so,so,ADV
befangen,befangen,ADV
",",--,PUNCT
so,so,ADV
festgebannt,festgebannen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
der,der,DET
Entschuldigung,Entschuldigung,NOUN
sagte,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
ekelte,ekelen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
blieb,bleiben,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
wie,wie,ADP
sie,sie,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
trat,treten,VERB
",",--,PUNCT
den,der,DET
Teller,Teller,NOUN
mit,mit,ADP
den,der,DET
verstreuten,verstreut,ADJ
Überresten,Überresten,NOUN
eines,ein,DET
zweifelhaften,zweifelhaft,ADJ
Mahles,Mahl,NOUN
beiseite,beiseite,ADV
schob,schieben,VERB
",",--,PUNCT
vom,von,ADP
Sessel,Sessel,NOUN
die,der,DET
Kleider,Kleid,NOUN
wegnahm,wegnehmen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ausgezogen,ausgezogen,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
mich,mich,PRON
setzen,setzen,VERB
hieß,heißen,VERB
.,--,PUNCT
Mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
der,der,DET
Klang,Klang,NOUN
dieser,dieser,DET
Stimme,Stimme,NOUN
war,sein,AUX
mir,mir,PRON
zuwider,zuwider,ADV
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADP
einer,ein,DET
unbekannten,unbekannt,ADJ
Macht,Macht,NOUN
folgend,folgend,ADV
",",--,PUNCT
gehorchte,gehorchen,VERB
ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
worüber,worüber,ADV
.,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
saß,sitzen,VERB
sie,sie,PRON
am,an,ADP
Rande,Rand,NOUN
ihres,ihr,DET
Bettes,Bett,NOUN
.,--,PUNCT
Ganz,ganz,ADV
im,in,ADP
Dunkeln,Dunkel,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nur,nur,ADV
das,der,DET
bleiche,bleich,ADJ
Oval,Oval,NOUN
dieses,dieser,DET
Gesichts,Gesicht,NOUN
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
verlöschende,verlöschend,ADJ
Kerze,Kerze,NOUN
auflohte,auflohen,VERB
",",--,PUNCT
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
erhob,erheben,VERB
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
Klinke,Klinke,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
leistete,leisten,VERB
Widerstand,Widerstand,NOUN
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
mir,mir,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Da,da,SCONJ
–,--,PUNCT
in,in,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
glitt,gleiten,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
sie,sie,PRON
auffangen,auffangen,VERB
.,--,PUNCT
Sie,sie,PRON
schmiegte,schmiegen,VERB
sich,sich,PRON
an,an,ADP
meine,mein,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
ganz,ganz,ADV
nahe,nah,ADP
ihren,ihr,DET
glühenden,glühend,ADJ
Atem,Atem,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
unangenehm,unangenehm,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mich,sich,PRON
los,los,ADV
machen,machen,VERB
.,--,PUNCT
Allein,allein,ADV
ihre,ihr,DET
Augen,Auge,NOUN
ruhten,ruhten,VERB
so,so,ADV
starr,starr,ADV
in,in,ADP
den,der,DET
meinen,meinen,NOUN
",",--,PUNCT
als,als,SCONJ
webten,weben,VERB
diese,dieser,DET
Blicke,Blick,NOUN
ein,ein,ADV
unsichtbares,unsichtbar,ADJ
Band,Band,NOUN
um,um,ADP
mich,mich,PRON
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
mich,mich,PRON
immer,immer,ADV
mehr,mehr,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
.,--,PUNCT
Sie,sie,PRON
drückte,drückt,VERB
heiße,heiß,ADJ
",",--,PUNCT
lange,lang,ADJ
Küsse,Küs,NOUN
auf,auf,ADP
meine,mein,DET
Lippen,Lippe,NOUN
...,--,PUNCT
Da,da,ADV
verlöschte,verlöschen,VERB
die,der,DET
Kerze,Kerze,NOUN
.,--,PUNCT
–,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
erwachte,erwachen,VERB
ich,ich,PRON
mit,mit,ADP
schwerem,schwer,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
Kreuzschmerzen,Kreuzschmerze,NOUN
und,und,CCONJ
bitterer,bitter,NOUN
Zunge,Zunge,NOUN
.,--,PUNCT
Neben,neben,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
des,der,DET
Bettes,Bett,NOUN
schlief,schlief,VERB
sie,sie,PRON
.,--,PUNCT
Das,der,DET
blasse,blasse,ADJ
eingefallene,eingefallen,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
der,der,DET
magere,mager,ADJ
Hals,Hals,NOUN
",",--,PUNCT
dieser,dieser,DET
flache,flach,ADJ
entblößte,entblößter,ADJ
Busen,Busen,NOUN
flößte,flößen,VERB
mir,mir,PRON
Schrecken,Schrecken,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
richtete,richten,VERB
mich,mich,PRON
langsam,langsam,ADV
auf,auf,ADP
.,--,PUNCT
Die,der,DET
dumpfige,dumpfig,ADJ
Luft,Luft,NOUN
lastete,lasten,VERB
auf,auf,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
mich,mich,PRON
um,um,ADP
:,--,PUNCT
der,der,DET
schmutzige,schmutzig,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
der,der,PRON
abgenutzte,abgenutzt,ADJ
",",--,PUNCT
dünnbeinige,dünnbeinig,ADJ
Sessel,Sessel,NOUN
",",--,PUNCT
die,der,PRON
eingegangene,eingegangen,ADJ
Blume,Blume,NOUN
auf,auf,ADP
dem,der,DET
Fensterbrett,Fensterbrett,NOUN
–,--,PUNCT
Alles,alle,PRON
machte,machen,VERB
den,der,DET
Eindruck,Eindruck,NOUN
des,der,DET
Elenden,elenden,NOUN
",",--,PUNCT
Verkümmerten,Verkümmert,NOUN
.,--,PUNCT
Da,da,ADV
regte,regen,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
wie,wie,ADP
träumend,träumend,ADV
eine,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
meine,mein,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Ich,ich,PRON
betrachtete,betrachten,VERB
diese,dieser,DET
Hand,Hand,NOUN
;,--,PUNCT
die,der,DET
langen,lang,ADJ
dickknöcheligen,dickknöchelig,ADJ
Finger,Finger,NOUN
mit,mit,ADP
den,der,DET
schmutzigen,schmutzig,ADJ
",",--,PUNCT
kurzen,kurz,ADJ
",",--,PUNCT
breiten,breit,ADJ
Nägeln,Nägel,NOUN
",",--,PUNCT
die,der,DET
Haut,Haut,NOUN
an,an,ADP
den,der,DET
Spitzen,Spitze,NOUN
braun,braun,ADV
und,und,CCONJ
zerstochen,zerstochen,VERB
...,--,PUNCT
Mich,mich,PRON
ergriff,ergreifen,VERB
ein,ein,DET
Abscheu,Abscheu,NOUN
vor,vor,ADP
diesem,dieser,DET
Wesen,Wesen,NOUN
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
empor,empor,ADV
",",--,PUNCT
riß,reißen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
rannte,rannen,VERB
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Dort,dort,ADV
ward,werden,VERB
mir,mir,PRON
leichter,leicht,ADV
.,--,PUNCT
Noch,noch,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
meiner,mein,DET
Tür,Tür,NOUN
den,der,DET
Riegel,Riegel,NOUN
vorschob,vorschieben,VERB
–,--,PUNCT
soweit,soweit,SCONJ
es,es,PRON
ging,gehen,VERB
.,--,PUNCT
–,–-,PUNCT
Tag,Tag,NOUN
um,um,ADP
Tag,Tag,NOUN
verging,Verging,VERB
in,in,ADP
ganz,ganz,ADV
derselben,derselbe,DET
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,ADP
früher,früh,ADV
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
eine,einer,DET
Woche,Woche,NOUN
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
zu,zu,ADP
Ruhe,Ruhe,NOUN
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
stieß,stoßen,VERB
ich,ich,PRON
zufällig,zufällig,ADV
mit,mit,ADP
dem,der,DET
Ellebogen,Ellebog,NOUN
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
.,--,PUNCT
Ich,ich,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
unabsichtliche,unabsichtlich,ADJ
Klopfen,Klopfen,NOUN
sofort,sofort,ADV
beantwortet,beantworten,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
still,still,ADV
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
schlummerte,schlummern,VERB
ich,ich,PRON
ein,ein,ADV
.,--,PUNCT
Im,in,ADP
Halbschlaf,Halbschlaf,PROPN
plötzlich,plötzlich,ADV
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Tür,Tür,NOUN
geöffnet,öffnen,VERB
würde,werden,AUX
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
fühlte,fühlen,VERB
ich,ich,PRON
einen,ein,DET
Körper,Körper,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
mich,mich,PRON
schmiegte,schmiegen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
In,in,ADP
meinen,mein,DET
Armen,arme,NOUN
verbrachte,verbringen,VERB
sie,sie,PRON
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
sie,sie,PRON
fortschicken,fortschicken,VERB
",",--,PUNCT
oft,oft,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
blickte,blicken,VERB
mich,mich,PRON
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
erstarb,ersterben,VERB
auf,auf,ADP
der,der,DET
Lippe,Lippe,NOUN
.,--,PUNCT
O,O,PROPN
es,es,PRON
war,sein,AUX
entsetzlich,entsetzlich,ADV
",",--,PUNCT
die,der,DET
warmen,warm,ADJ
Glieder,Glied,NOUN
dieses,dieser,DET
Wesens,Wesen,NOUN
neben,neben,ADP
mir,mir,PRON
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
dieses,dieser,PRON
häßlichen,häßlichen,VERB
",",--,PUNCT
frühgealterten,frühgealtert,ADJ
Mädchens,Mädchen,NOUN
;,--,PUNCT
und,und,CCONJ
doch,doch,ADV
fand,finden,VERB
ich,ich,PRON
nicht,nicht,PART
die,der,DET
Kraft,Kraft,NOUN
...,--,PUNCT
Manchmal,manchmal,ADV
begegnete,begegnen,VERB
ich,ich,PRON
ihr,ihr,PRON
im,in,ADP
Treppenhaus,Treppenhaus,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
an,an,ADP
mir,mir,PRON
vorbei,vorbei,ADV
",",--,PUNCT
wie,wie,ADP
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
:,--,PUNCT
–,--,PUNCT
wir,wir,PRON
kannten,kennen,VERB
uns,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Sehr,sehr,ADV
oft,oft,ADV
kam,kommen,VERB
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Leise,leise,ADV
",",--,PUNCT
ohne,ohne,ADP
ein,ein,ADV
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
ein,ein,ADV
und,und,CCONJ
hielt,halten,VERB
mich,mich,PRON
gebannt,gebannt,ADV
durch,durch,ADP
ihren,ihr,DET
Blick,Blick,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
willenlos,willenlos,ADV
.,--,PUNCT
Endlich,endlich,ADV
beschloß,beschließen,VERB
ich,ich,PRON
der,der,DET
Sache,Sache,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Verbrechen,Verbrechen,NOUN
vor,vor,ADP
gegen,gegen,ADP
meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
das,der,DET
Bett,Bett,NOUN
mit,mit,ADP
diesem,dieser,DET
Weibe,Weibe,NOUN
zu,zu,PART
teilen,teilen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
mit,mit,ADP
solcher,solcher,DET
Aufdringlichkeit,Aufdringlichkeit,NOUN
an,an,ADP
mich,mich,PRON
schmiegte,schmiegen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
doch,doch,ADV
nichteinmal,nichteinmal,ADV
–,--,PUNCT
das,der,PRON
Recht,Recht,NOUN
der,der,DET
Liebe,Liebe,NOUN
besaß,besitzen,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
viel,viel,ADV
zeitiger,zeitig,ADJ
nachhause,Nachhause,NOUN
und,und,CCONJ
verriegelte,verriegelen,VERB
sofort,sofort,ADV
meine,mein,DET
Türe,Türe,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,PRON
neunte,neunter,ADJ
Abendstunde,Abendstunde,NOUN
heranrückte,heranrücken,VERB
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
die,der,DET
Tür,Tür,NOUN
versperrt,versperren,VERB
fand,finden,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
wieder,wieder,ADV
weg,weg,ADV
;,--,PUNCT
sie,sie,PRON
mochte,mögen,AUX
wähnen,wähn,ADJ
ich,ich,PRON
sei,sein,AUX
nicht,nicht,PART
zuhause,zuhause,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
unvorsichtig,unvorsichtig,ADV
.,--,PUNCT
Ich,ich,PRON
schob,schieben,VERB
den,der,DET
schweren,schwer,ADJ
Schreibtischsessel,Schreibtischsessel,NOUN
etwas,etwas,ADV
jäh,jäh,ADV
zurück,zurück,ADV
.,--,PUNCT
Das,der,DET
mußte,müssen,AUX
sie,sie,PRON
vernommen,vernehmen,VERB
haben,haben,AUX
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
pochte,pochen,VERB
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
still,still,ADV
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
.,--,PUNCT
Dann,dann,ADV
ungeduldig,ungeduldig,ADV
ohne,ohne,ADP
Unterlaß,Unterlaß,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
schluchzen,schluchzen,VERB
–,--,PUNCT
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
...,--,PUNCT
Die,der,DET
halbe,halb,ADJ
Nacht,Nacht,NOUN
mußte,müssen,AUX
sie,sie,PRON
an,an,ADP
meiner,mein,DET
Türe,Türe,NOUN
verbracht,verbringen,VERB
haben,haben,AUX
",",--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
war,sein,AUX
stark,stark,ADV
geblieben,bleiben,VERB
;,--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Ausharren,Ausharr,NOUN
den,der,DET
Zauber,Zauber,NOUN
gebrochen,brechen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Den,der,DET
nächsten,nächster,ADJ
Tag,Tag,NOUN
traf,treffen,VERB
ich,ich,PRON
sie,sie,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
sehr,sehr,ADV
langsam,langsam,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ganz,ganz,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
war,sein,AUX
",",--,PUNCT
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
:,--,PUNCT
In,in,ADP
diesen,dieser,DET
Augen,Auge,NOUN
lag,liegen,VERB
ein,ein,DET
unheimliches,unheimlich,ADJ
Flimmern,flimmern,NOUN
und,und,CCONJ
Drohen,drohe,NOUN
...,--,PUNCT
Ich,ich,PRON
lachte,lachen,VERB
über,über,ADP
mich,mich,PRON
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
doch,doch,ADV
ein,ein,DET
rechter,rechter,ADJ
Tor,Tor,NOUN
!,--,PUNCT
Dieses,dieser,DET
Mädchen,Mädchen,NOUN
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
schaute,schauen,VERB
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
schwerfällig,schwerfällig,ADV
die,der,DET
Füße,Fuß,NOUN
auf,auf,ADP
die,der,DET
Steinstufen,Steinstufe,NOUN
setzte,setzen,VERB
und,und,CCONJ
hinabhinkte,hinabhinken,VERB
...,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittag,NOUN
brauchte,brauchen,VERB
der,der,DET
Chef,Chef,NOUN
meiner,mein,DET
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
gewohnte,gewohnt,ADJ
Besuch,Besuch,NOUN
bei,bei,ADP
Hedwig,Hedwig,PROPN
unterbleiben,unterbleiben,VERB
mußte,müssen,AUX
.,--,PUNCT
Abends,abends,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
einen,ein,DET
Brief,Brief,NOUN
des,der,DET
Vaters,Vater,NOUN
meiner,mein,DET
Braut,Braut,NOUN
vor,vor,ADP
",",--,PUNCT
der,der,PRON
mich,mich,PRON
in,in,ADP
das,der,DET
größte,groß,ADJ
Staunen,Staun,NOUN
versetzte,versetzen,VERB
.,--,PUNCT
Er,er,PRON
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
...,--,PUNCT
Unter,unter,ADP
den,der,DET
obwaltenden,obwaltend,ADJ
Verhältnissen,Verhältnis,NOUN
werden,werden,AUX
Sie,sie,PRON
es,es,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
meinem,mein,DET
eigenen,eigen,ADJ
",",--,PUNCT
größten,groß,ADJ
Bedauern,bedauern,NOUN
gezwungen,zwingen,VERB
sehe,sehen,VERB
",",--,PUNCT
die,der,DET
Verlobung,Verlobung,NOUN
mit,mit,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
aufzuheben,aufheben,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
Hedwig,Hedwig,PROPN
einem,ein,DET
Manne,Manne,NOUN
anzuvertraun,anzuvertraun,ADV
",",--,PUNCT
den,der,PRON
keine,kein,DET
anderweitigen,anderweitig,ADJ
Verpflichtungen,Verpflichtung,NOUN
binden,binden,VERB
.,--,PUNCT
Derartige,derartig,ADJ
Erfahrungen,Erfahrung,NOUN
seinem,sein,DET
Kinde,Kind,NOUN
möglichst,möglichst,ADV
zu,zu,PART
ersparen,ersparen,VERB
",",--,PUNCT
ist,sein,AUX
Vaterpflicht,Vaterpflicht,PROPN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
",",--,PUNCT
geehrter,geehrt,ADJ
Herr,Herr,NOUN
von,von,ADP
B,--,X
...,--,PUNCT
",",--,PUNCT
mein,mein,DET
Vorgehen,vorgehen,NOUN
verstehen,verstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
ich,ich,PRON
überzeugt,überzeugen,VERB
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
selbst,selbst,ADV
gewiß,gewiß,ADV
noch,noch,ADV
rechtzeitig,rechtzeitig,ADV
von,von,ADP
der,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
unterrichtet,unterrichten,VERB
