Token,Lemma,POS
Bäuerin,Bäuerin,NOUN
hielt,halten,VERB
ihre,ihr,DET
Schürze,schürze,PROPN
hin,hin,ADV
.,--,PUNCT
Resli,Resli,PROPN
legte,legen,VERB
seine,sein,DET
Rosen,Rose,NOUN
hinein,hinein,ADV
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
die,der,DET
eine,einer,PRON
",",--,PUNCT
die,der,PRON
steckte,stecken,VERB
es,es,PRON
vorn,vorn,ADV
in,in,ADP
sein,sein,DET
Röckchen,Röckchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
fast,fast,ADV
immer,immer,ADV
ein,ein,DET
Röslein,Röslein,NOUN
hatte,haben,VERB
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
kam,kommen,VERB
bald,bald,ADV
wieder,wieder,ADV
zurück,zurück,ADV
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Bei,bei,ADP
dessen,der,PRON
Anblick,Anblick,NOUN
spürte,spüren,VERB
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
tüchtigen,tüchtig,VERB
Hunger,Hunger,NOUN
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
einen,ein,DET
guten,gut,ADJ
Rat,Rat,NOUN
geben,geben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dem,der,DET
Kind,Kind,NOUN
das,der,DET
Brot,Brot,NOUN
gab,geben,VERB
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
ein,ein,DET
Körbchen,Körbchen,NOUN
",",--,PUNCT
geh,geh,X
jeden,jeder,DET
Abend,Abend,NOUN
dahin,dahin,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
Rosen,Rose,NOUN
gibt,geben,VERB
",",--,PUNCT
und,und,CCONJ
bitte,bitte,ADV
um,um,ADP
die,der,PRON
",",--,PUNCT
die,der,DET
abfallen,Abfall,NOUN
wollen,wollen,AUX
.,--,PUNCT
Dann,dann,ADV
leg,leg,VERB
sie,sie,PRON
gleich,gleich,ADV
ins,in,ADP
Körbchen,Körbchen,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
Blätter,Blatt,NOUN
nicht,nicht,PART
verlierst,verliersen,VERB
.,--,PUNCT
Denn,denn,CCONJ
gerade,gerade,ADV
diese,dieser,PRON
brauche,brauchen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
jeden,jeder,PRON
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
ein,ein,DET
schönes,schön,ADJ
Häufchen,häufchen,NOUN
Blätter,Blatt,NOUN
bringst,bringst,ADV
",",--,PUNCT
bekommst,bekommsen,VERB
du,du,PRON
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gern,gern,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rosenresli,Rosenresli,PROPN
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Heimweg,Heimweg,NOUN
und,und,CCONJ
verzehrte,verzehren,VERB
dabei,dabei,ADV
mit,mit,ADP
Wohlbehagen,Wohlbehag,NOUN
sein,sein,DET
Brot,Brot,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
wieder,wieder,ADV
am,an,ADP
Häuschen,Häuschen,NOUN
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
vorbeiging,vorbeiging,PROPN
",",--,PUNCT
kam,kommen,VERB
diese,dieser,PRON
mit,mit,ADP
einem,ein,DET
Bündelchen,Bündelch,NOUN
zusammengelesenem,zusammengelesen,ADJ
Holz,Holz,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
heim,heim,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hast,haben,AUX
du,du,PRON
deine,dein,DET
schönen,schön,ADJ
Rosen,Rose,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Kind,Kind,NOUN
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
.,--,PUNCT
Resli,Resli,NOUN
erzählte,erzählen,VERB
ihr,ihr,PRON
den,der,DET
ganzen,ganz,ADJ
Hergang,Hergang,NOUN
der,der,DET
Sache,Sache,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nun,nun,ADV
jeden,jeder,DET
Tag,Tag,NOUN
der,der,DET
Kreuzwegbäuerin,Kreuzwegbäuerin,NOUN
Rosenblätter,Rosenblätter,NOUN
bringen,bringen,VERB
wolle,wollen,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
hatte,haben,AUX
nachdenklich,nachdenklich,ADV
zugehört,zuhören,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sagte,sagen,VERB
sie,sie,PRON
schüchtern,schüchtern,VERB
:,--,PUNCT
»,--,PUNCT
Resli,Resli,NOUN
",",--,PUNCT
komm,kommen,VERB
doch,doch,CCONJ
morgen,morgen,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
bevor,bevor,SCONJ
du,du,PRON
der,der,DET
Bäuerin,Bäuerin,NOUN
die,der,DET
Rosen,Rose,NOUN
bringst,bringst,ADV
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dich,dich,PRON
dann,dann,ADV
gern,gern,ADV
etwas,etwas,PRON
fragen,fragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
schlaft,schlaft,ADV
gut,gut,ADV
",",--,PUNCT
Sorgenmutter,Sorgenmutter,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
Resli,Resli,NOUN
seines,sein,DET
Weges,Wege,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
abgelegenen,abgelegen,ADJ
Häuschen,Häuschen,NOUN
des,der,DET
Onkels,Onkel,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
trat,treten,VERB
es,es,PRON
in,in,ADP
die,der,DET
stille,still,ADJ
",",--,PUNCT
einsame,einsam,ADJ
Stube,Stube,NOUN
.,--,PUNCT
Es,es,PRON
verschloß,verschloß,VERB
keine,kein,DET
Tür,Tür,NOUN
",",--,PUNCT
zündete,zünden,VERB
kein,kein,DET
Licht,Licht,NOUN
an,an,ADP
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Vöglein,Vöglein,PROPN
suchte,suchen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
sein,sein,DET
Nest,Nest,NOUN
und,und,CCONJ
schlief,schlieefen,VERB
bald,bald,ADV
friedlich,friedlich,ADV
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
träumte,träumen,VERB
es,es,PRON
von,von,ADP
seinen,sein,DET
Rosen,Rose,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
helle,hell,ADJ
Sonne,Sonne,NOUN
es,es,PRON
wieder,wieder,ADV
aufweckte,aufwecken,VERB
.,--,PUNCT
2.,2.,ADJ
Kapitel,Kapitel,NOUN
Eine,ein,DET
kleine,klein,ADJ
Helferin,Helferin,NOUN
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
Hilfe,Hilfe,NOUN
Die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Leute,Leute,NOUN
den,der,DET
Namen,Name,NOUN
Sorgenmutter,Sorgenmutter,NOUN
gegeben,geben,VERB
hatten,haben,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
sehr,sehr,ADV
arme,arm,ADJ
Witwe,Witwe,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
einmal,einmal,ADV
bessere,gut,ADJ
Tage,Tag,NOUN
gesehen,sehen,VERB
und,und,CCONJ
war,sein,AUX
nicht,nicht,PART
gewohnt,wohnen,ADV
zu,zu,ADP
betteln,betteln,VERB
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
niemandem,niemand,PRON
von,von,ADP
ihrer,ihr,DET
Not,Not,NOUN
",",--,PUNCT
klagte,klagen,VERB
nur,nur,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
ihr,ihr,PRON
Leid,Leid,NOUN
und,und,CCONJ
suchte,suchen,VERB
bei,bei,ADP
ihm,ihm,PRON
allein,allein,ADV
Trost,Trost,NOUN
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Schneider,Schneider,NOUN
",",--,PUNCT
war,sein,AUX
früh,früh,ADV
gestorben,sterben,VERB
und,und,CCONJ
hatte,haben,AUX
ihr,ihr,PRON
nur,nur,ADV
einen,ein,DET
Sohn,Sohn,NOUN
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Dieser,dieser,PRON
sollte,sollen,AUX
wie,wie,ADP
sein,sein,AUX
Vater,Vater,NOUN
Schneider,Schneider,PROPN
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
der,der,DET
Vormund,Vormund,NOUN
des,der,DET
Knaben,Knabe,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
zu,zu,PART
entscheiden,entscheiden,VERB
.,--,PUNCT
Ihr,ihr,DET
Sohn,Sohn,NOUN
Joseph,Joseph,PROPN
wollte,wollen,AUX
das,der,PRON
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Schneiderei,Schneiderei,NOUN
arbeiten,arbeiten,VERB
sollte,sollen,AUX
",",--,PUNCT
lief,laufen,VERB
er,er,PRON
fort,fort,ADV
und,und,CCONJ
kam,kommen,VERB
erst,erst,ADV
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
oder,oder,CCONJ
gar,gar,ADV
nicht,nicht,PART
heim,heim,VERB
.,--,PUNCT
So,so,ADV
geriet,geraten,VERB
er,er,PRON
in,in,ADP
schlechte,schlecht,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vormund,Vormund,NOUN
",",--,PUNCT
der,der,DET
auch,auch,ADV
Gemeindevorsteher,Gemeindevorsteher,NOUN
war,sein,AUX
",",--,PUNCT
drohte,drohen,VERB
ihm,ihm,PRON
mit,mit,ADP
einer,ein,DET
Strafe,Strafe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
arbeiten,arbeiten,VERB
und,und,CCONJ
fleißig,fleißig,ADV
sein,sein,AUX
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
er,er,PRON
mit,mit,ADP
dem,der,DET
nächsten,nächster,ADJ
Transport,Transport,NOUN
nach,nach,ADP
Australien,Australien,PROPN
geschickt,schicken,VERB
.,--,PUNCT
Da,da,ADV
wurde,werden,AUX
Joseph,Joseph,PROPN
sehr,sehr,ADV
zornig,zornig,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
schon,schon,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
tun,tun,VERB
lasse,lassen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
wolle,wollen,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Fremde,Fremde,NOUN
gehen,gehen,VERB
könne,können,AUX
er,er,PRON
allein,allein,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
dorthin,dorthin,ADV
schicke,schicken,VERB
.,--,PUNCT
Dann,dann,ADV
verschwand,verschwinden,VERB
er,er,PRON
und,und,CCONJ
kam,kommen,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
grämte,grämen,VERB
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
vertraute,vertrauen,VERB
ihr,ihr,DET
Kind,Kind,NOUN
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
spottend,spottend,ADV
sagten,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hilft,helfen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
viel,viel,PRON
gebetet,beten,VERB
hat,haben,AUX
?,--,PUNCT
Jetzt,jetzt,ADV
sitzt,sitzen,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Sorgen,Sorge,NOUN
im,in,ADP
Elend,Elend,NOUN
und,und,CCONJ
der,der,DET
Joseph,Joseph,NOUN
wird,werden,AUX
wohl,wohl,ADV
draußen,draußen,ADV
elend,elend,ADV
umkommen,umkommen,VERB
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
antwortete,antworten,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
eine,ein,DET
Sorgenmutter,Sorgenmutter,NOUN
bis,bis,ADP
an,an,ADP
mein,mein,DET
Lebensende,Lebensend,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
im,in,ADP
Elend,Elend,NOUN
sterben,sterben,VERB
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
doch,doch,ADV
das,der,PRON
Vertrauen,vertrauen,NOUN
nicht,nicht,PART
verlieren,verlieren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Joseph,Joseph,NOUN
noch,noch,ADV
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
kommt,kommen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
anvertraut,anvertrauen,VERB
und,und,CCONJ
habe,haben,AUX
so,so,ADV
viel,viel,PRON
für,für,ADP
ihn,ihn,PRON
gebetet,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
vergeblich,vergeblich,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Rosenresli,rosenresli,ADV
machte,machen,VERB
sich,sich,PRON
am,an,ADP
nächsten,nächster,ADJ
Tag,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Schule,Schule,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Ein,ein,DET
Körbchen,Körbchen,NOUN
besaß,besitzen,VERB
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wollte,wollen,AUX
die,der,DET
Rosen,Rose,NOUN
in,in,ADP
seine,sein,DET
Schürze,schürze,NOUN
packen,packen,VERB
.,--,PUNCT
In,in,ADP
fröhlichen,fröhlich,ADJ
Sprüngen,Sprung,NOUN
lief,laufen,VERB
es,es,PRON
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Garten,Garten,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frau,Frau,NOUN
Präsidentin,Präsidentin,NOUN
zwischen,zwischen,ADP
ihren,ihr,DET
Blumen,Blume,NOUN
hin-,hin,X
und,und,CCONJ
herwanderte,herwanderten,VERB
.,--,PUNCT
»,--,PUNCT
Hättest,Hättest,X
du,du,PRON
gern,gern,ADV
wieder,wieder,ADV
Rosen,Rose,NOUN
",",--,PUNCT
Resli,Resli,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dem,der,DET
Kind,Kind,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
herein,herein,ADV
",",--,PUNCT
eine,ein,PRON
oder,oder,CCONJ
zwei,zwei,NUM
wird's,wird's,NUM
wohl,wohl,ADV
wieder,wieder,ADV
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
von,von,ADP
denen,der,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Blätter,Blatt,NOUN
abfallen,abfallen,VERB
wollen,wollen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
und,und,CCONJ
hielt,halten,VERB
sein,sein,AUX
Schürzchen,schürzchen,NOUN
hin,hin,ADV
",",--,PUNCT
damit,damit,SCONJ
kein,kein,DET
Blatt,Blatt,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
falle,fallen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
's,'s,PRON
so,so,ADV
meinst,meinst,ADV
",",--,PUNCT
dann,dann,ADV
bekommst,bekommsen,VERB
du,du,PRON
die,der,DET
ganze,ganz,ADJ
Schürze,Schürze,NOUN
voll,voll,ADV
.,--,PUNCT
Komm,Komm,VERB
hier,hier,ADV
herüber,herüber,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Präsidentin,Präsidentin,NOUN
führte,führen,VERB
das,der,DET
Kind,Kind,NOUN
an,an,ADP
ein,ein,DET
großes,groß,ADJ
Beet,Beet,NOUN
voller,voller,ADP
Rosen,Rose,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
alle,alle,PRON
weit,weit,ADV
offen,offen,ADV
standen,stehen,VERB
oder,oder,CCONJ
schon,schon,ADV
halb,halb,ADV
entblättert,entblätteren,VERB
waren,sein,AUX
.,--,PUNCT
Hier,hier,ADV
schnitt,schneiden,VERB
sie,sie,PRON
so,so,ADV
viele,viele,PRON
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
Rosenresli,Rosenresli,NOUN
die,der,DET
ganze,ganz,ADJ
Schürze,Schürze,NOUN
voll,voll,ADV
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
morgen,morgen,ADV
wiederkommen,wiederkommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Resli,Resli,NOUN
erwartungsvoll,erwartungsvoll,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kannst,kannstn,VERB
du,du,PRON
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
verblühten,verblüht,ADJ
Rosen,Rose,NOUN
sollst,sollen,AUX
du,du,PRON
alle,alle,PRON
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
Freude,Freude,NOUN
daran,daran,ADV
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
Rosenresli,Rosenresli,NOUN
dankte,danken,VERB
und,und,CCONJ
lief,laufen,VERB
freudig,freudig,ADV
davon,davon,ADV
.,--,PUNCT
Am,an,ADP
verfallenen,verfallen,ADJ
Häuschen,Häuschen,NOUN
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
erinnerte,erinnern,VERB
sich,sich,PRON
das,der,DET
Kind,Kind,NOUN
an,an,ADP
das,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
besuchen,besuchen,VERB
.,--,PUNCT
Es,es,PRON
trat,treten,VERB
in,in,ADP
das,der,DET
niedere,nied,ADJ
Stübchen,Stübchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sorgenmutter,Sorgenmutter,NOUN
am,an,ADP
Spinnrad,Spinnrad,NOUN
saß,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
begrüßte,begrüßen,VERB
Resli,Resli,NOUN
mit,mit,ADP
großer,groß,ADJ
Freundlichkeit,Freundlichkeit,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
an,an,ADP
ihr,ihr,DET
Fenster,Fenster,NOUN
und,und,CCONJ
schnitt,schneiden,NOUN
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
Rosenstock,Rosenstock,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
stand,stehen,VERB
",",--,PUNCT
zwei,zwei,NUM
rote,rot,ADJ
Röschen,Rösche,NOUN
ab,ab,ADP
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
dem,der,DET
Kind,Kind,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Resli,Resli,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zögernd,zögernd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
fragen,fragen,VERB
wollen,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
du,du,PRON
nicht,nicht,PART
die,der,DET
zwei,zwei,NUM
Röslein,Röslein,NOUN
auch,auch,ADV
mitnehmen,mitnehmen,VERB
willst,willst,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
gibt,geben,VERB
die,der,DET
Bäuerin,Bäuerin,NOUN
auch,auch,ADV
dafür,dafür,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,DET
Brot,Brot,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
kleines,klein,ADJ
Stück,Stück,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
das,der,PRON
tun,tun,VERB
",",--,PUNCT
Resli,Resli,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
das,der,DET
Kind,Kind,NOUN
schnell,schnell,ADV
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
gleich,gleich,ADV
das,der,DET
Brot,Brot,NOUN
bringen,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
bald,bald,ADV
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kreuzwegbäuerin,Kreuzwegbäuerin,NOUN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
an,an,ADP
dem,der,DET
Mäuerchen,Mäuerch,NOUN
beim,bei,ADP
Gemüsegarten,gemüsegarten,NOUN
und,und,CCONJ
guckte,gucken,VERB
bald,bald,ADV
in,in,ADP
den,der,DET
einen,ein,DET
bald,bald,ADV
in,in,ADP
den,der,DET
anderen,anderer,PRON
der,der,DET
Körbe,Korb,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
standen,stehen,VERB
.,--,PUNCT
In,in,ADP
denen,der,PRON
waren,sein,AUX
die,der,DET
schön,schön,ADV
duftenden,duftend,ADJ
Rosenblätter,Rosenblätter,NOUN
ausgebreitet,ausbreiten,VERB
und,und,CCONJ
sollten,sollen,AUX
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
trocknen,trocknen,VERB
.,--,PUNCT
Die,der,DET
Bäuerin,Bäuerin,NOUN
machte,machen,VERB
jedes,jeder,DET
Jahr,Jahr,NOUN
ein,ein,DET
wohlriechendes,wohlriechend,ADJ
Rosenwasser,Rosenwasser,ADV
und,und,CCONJ
dazu,dazu,ADV
brauchte,brauchen,VERB
sie,sie,PRON
sehr,sehr,ADV
viele,vieler,DET
Rosenblätter,Rosenblätter,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
zu,zu,PART
haben,haben,AUX
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
vergnügt,vergnügen,VERB
",",--,PUNCT
als,als,ADP
Rosenresli,Rosenresli,NOUN
kam,kommen,VERB
und,und,CCONJ
seine,sein,DET
Schürze,Schürze,NOUN
aufmachte,aufmachten,VERB
",",--,PUNCT
»,--,PUNCT
heute,heute,ADV
sollst,sollen,AUX
du,du,PRON
ein,ein,DET
großes,groß,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
zwei,zwei,NUM
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
und,und,CCONJ
hob,heben,VERB
die,der,DET
Röslein,Röslein,NOUN
von,von,ADP
der,der,DET
Sorgenmutter,Sorgenmutter,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Wirf,Wirf,NOUN
sie,sie,PRON
nur,nur,ADV
zu,zu,ADP
den,der,DET
anderen,anderer,PRON
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zwar,zwar,ADV
mager,mager,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
paar,paar,DET
Blätter,Blatt,NOUN
haben,haben,VERB
sie,sie,PRON
doch,doch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hätte,haben,AUX
gern,gern,ADV
ein,ein,DET
besonderes,besonderer,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
dafür,dafür,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Resli,Resli,PROPN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
immer,immer,ADV
noch,noch,ADV
fest,fest,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
