Token,Lemma,POS
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Inleitung,Inleitung,NOUN
Ick,Ick,PRON
heww,heww,PROPN
in,in,ADP
minen,min,ADJ
ganzen,ganz,ADJ
Lewen,Lewen,NOUN
nicks,nicks,PROPN
funnen,funnen,VERB
as,as,NOUN
blot,Blot,NUM
mal,mal,ADV
",",--,PUNCT
as,as,NOUN
dat,dat,NOUN
Harwstmark,Harwstmark,PROPN
tau,tau,X
En'n,En'n,NUM
was,was,PRON
",",--,PUNCT
twei,twei,NUM
Gröschen,Gröschen,NOUN
up,up,PROPN
de,de,PROPN
Städ,Städ,PROPN
",",--,PUNCT
wo,wo,SCONJ
de,de,PROPN
Penzliner,Penzliner,ADJ
Pötter,Pötter,NOUN
utstunn,utstunn,VERB
.,--,PUNCT
Ick,ick,PRON
köffte,köffen,VERB
mi,mi,PROPN
dorför,Dorför,PROPN
von,von,ADP
Bernaskoni'n,Bernaskoni'n,PROPN
'ne,'ne,ADJ
Blifedder,Blifedder,NOUN
;,--,PUNCT
min,min,X
sel,sel,X
Vader,Vader,NOUN
kreg,kreg,ADJ
dat,dat,PROPN
tau,Tau,ADP
weiten,weit,VERB
",",--,PUNCT
un,UN,PROPN
ick,ick,PRON
müßt,müßen,VERB
tau,tau,ADP
minen,min,NOUN
ewigen,ewig,ADJ
Schimp,Schimp,PROPN
un,un,X
Schan'n,Schan'n,PROPN
de,de,PROPN
Blifedder,Blifedder,NOUN
wedder,wedder,ADV
gegen,gegen,ADP
de,de,PROPN
twei,twei,NUM
Gröschen,Gröschen,NOUN
taurügg,taurügg,PROPN
gewen,Gewe,VERB
un,UN,PROPN
müßt,müßen,VERB
nu,nu,X
dörch,dörch,PROPN
de,de,PROPN
ganze,ganz,ADJ
Stadt,Stadt,NOUN
achter,acht,VERB
den,der,DET
Penzliner,Penzliner,NOUN
Pötter,Pötter,NOUN
herlopen,herlopen,VERB
",",--,PUNCT
dat,dat,PROPN
de,de,PROPN
Mann,Mann,PROPN
doch,doch,ADV
wedder,wedder,ADV
tau,Tau,ADP
dat,dat,ADJ
Sinige,Sinige,NOUN
kem,kem,ADJ
.,--,PUNCT
–,--,PUNCT
Bi,Bi,NOUN
so'n,so'n,PROPN
Fund,Fund,X
is,--,X
kein,kein,DET
grot,grot,ADJ
Vergnäugen,vergnäugen,NOUN
;,--,PUNCT
nu,nu,NOUN
heww,heww,PROPN
ick,ick,PROPN
äwer,äwer,ADV
wat,wat,PRON
funnen,funnen,VERB
",",--,PUNCT
dor,dor,PROPN
känen,kän,ADJ
Lisch,Lisch,PROPN
un,un,X
Lasch,Lasch,X
un,un,X
Misch,Misch,ADV
un,un,X
Masch,Masch,NOUN
kamen,kommen,VERB
",",--,PUNCT
sei,sein,AUX
recken,Recken,NOUN
mi,mi,NOUN
mit,mit,ADP
dat,dat,NOUN
",",--,PUNCT
wat,wat,PRON
sei,sein,AUX
ut,ut,X
de,de,PROPN
Hünengräwer,Hünengräwer,PROPN
grawen,grawen,VERB
hewwen,hewwen,ADV
",",--,PUNCT
nich,nich,ADV
bet,Bet,PROPN
an,an,ADP
de,de,PROPN
Tehnen,Tehne,NOUN
.,--,PUNCT
De,De,PROPN
Sak,Sak,PROPN
was,was,PRON
so,so,ADV
:,--,PUNCT
Ick,ick,PRON
stah,stahn,VERB
Anno,Anno,NOUN
domini,domini,PROPN
1860,1860,NUM
tau,Tau,ADP
Kloster,Kloster,NOUN
Stolp,Stolp,PROPN
bi,bi,PROPN
Anklam,Anklam,PROPN
in,in,ADP
den,der,DET
Goren,Goren,PROPN
un,UN,PROPN
kik,kik,PRON
mit,mit,ADP
den,der,DET
Herrn,Herr,NOUN
Entspekter,Entspekter,NOUN
Knitschky,Knitschky,ADV
äwer,äwer,ADV
den,der,DET
Gorentun,Gorentun,NOUN
in,in,ADP
sinen,Sin,ADJ
Weitenslag,Weitenslag,NOUN
',--,PUNCT
rinne,rinnen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
De,de,PROPN
kann,können,AUX
morgen,morgen,ADV
ok,ok,X
all,all,DET
runner,runn,ADJ
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sei,Sei,X
sünd,sünd,VERB
woll,woll,ADV
ungesund,ungesund,ADV
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,X
–,--,PUNCT
dit,dit,X
is,--,X
nämlich,nämlich,ADV
de,de,PROPN
gebildte,gebildt,ADJ
Utdruck,Utdruck,NOUN
för,för,X
unklauk,unklauk,ADV
-,--,PUNCT
",",--,PUNCT
de,de,PROPN
Halm,Halm,X
is,--,X
jo,jo,X
noch,noch,ADV
gräun,gräun,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Entspekter,Entspekter,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
",",--,PUNCT
»,--,PUNCT
dor,dor,X
is,--,X
Liebig,Liebig,PROPN
un,un,PROPN
Stöckhart,Stöckhart,PROPN
un,un,PROPN
John,John,PROPN
un,un,PROPN
Johnstone,Johnstone,PROPN
un,un,PROPN
Johnson,Johnson,PROPN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
De,De,PROPN
Kirls,Kirls,PROPN
hewwen,hewwen,NOUN
gaud,Gaud,VERB
reden,reden,VERB
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,PROPN
",",--,PUNCT
»,--,PUNCT
de,de,PROPN
bruken,bruken,VERB
den,der,DET
ollen,oll,ADJ
tagen,tag,ADJ
Weiten,Weite,NOUN
nich,nich,ADV
tau,tau,VERB
döschen,döschen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Entspekter,Entspekter,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,PROPN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
müggt,müggt,PROPN
Sei,Sei,PROPN
bidden,bidden,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bidden,Bidde,NOUN
S',S',PROPN
mi,mi,X
üm,üm,X
gor,gor,PROPN
nicks,Nicks,PROPN
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,X
un,un,X
snitt,snitt,X
mi,mi,X
de,--,PROPN
Red,Red,PROPN
',--,PUNCT
af,af,PROPN
",",--,PUNCT
denn't,denn't,X
is,--,X
en,--,X
oll,oll,X
ihrwürdig,ihrwürdig,ADV
Herkamen,Herkame,NOUN
",",--,PUNCT
dat,dat,NOUN
en,en,PROPN
por,Por,PROPN
richtige,richtig,ADJ
gebildte,gebildt,ADJ
Landlüd,Landlüd,NOUN
',--,PUNCT
sick,Sick,PROPN
meindag,meindag,X
',--,PUNCT
nich,nich,ADV
utreden,utred,ADV
laten,laten,VERB
.,--,PUNCT
»,--,PUNCT
Dat,Dat,X
weit,weit,ADV
der,der,DET
Deuwel,Deuwel,NOUN
...,--,PUNCT
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,PROPN
",",--,PUNCT
»,--,PUNCT
dat,dat,ADV
weit,weit,ADV
der,der,DET
Deuwel,Deuwel,NOUN
",",--,PUNCT
allens,Allen,NOUN
",",--,PUNCT
wat,wat,PRON
nich,nich,ADV
lesen,lesen,VERB
un,UN,PROPN
beden,beden,VERB
kann,können,AUX
",",--,PUNCT
fuscht,Fuscht,VERB
up,up,X
Stun'ns,Stun'ns,NOUN
in,in,ADP
unsern,unsern,NOUN
Kram,Kram,PROPN
.,--,PUNCT
«,--,PUNCT
Dat,Dat,X
was,was,PRON
mi,mi,X
denn,denn,ADV
doch,doch,ADV
en,--,X
beten,beten,VERB
tau,Tau,PROPN
stripig,Stripig,PROPN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
",",--,PUNCT
»,--,PUNCT
nich,nich,ADV
lesen,lesen,VERB
un,UN,PROPN
beden,beden,VERB
känen,känen,VERB
?,--,PUNCT
Fuschen,Fusche,NOUN
?,--,PUNCT
–,--,PUNCT
Ik,ik,ADV
weit,weit,ADV
nich,nich,ADV
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
un,un,X
richt't,richt't,PROPN
mi,mi,X
en,en,X
Tollener,Tollener,NOUN
drei,drei,NUM
höger,hög,ADV
",",--,PUNCT
»,--,PUNCT
wat,wat,X
Sei,Sei,PROPN
dat,dat,ADV
vergeten,verget,ADJ
hewwen,Hewwen,NOUN
",",--,PUNCT
dat,dat,DET
ick,ick,PRON
Sei,Sein,AUX
mal,mal,ADV
mit,mit,ADP
buckledderne,buckleddern,ADJ
Büxen,Büxen,NOUN
in,in,ADP
Grabowhäw,Grabowhäw,PROPN
',--,PUNCT
besöcht,Besöcht,VERB
heww,heww,PROPN
–,--,PUNCT
ick,ick,PRON
weit,weit,ADV
nich,nich,ADV
«,--,PUNCT
–,--,PUNCT
un,UN,PROPN
hirbi,Hirbi,VERB
klemmt,klemmen,VERB
ick,ick,PRON
mi,mi,X
minen,min,ADJ
Handstock,Handstock,NOUN
achterwarts,achterwart,ADV
as,as,ADP
'ne,'ne,DET
Stütt,Stütt,NOUN
unner'n,unner'n,X
Liw,Liw,X
',--,PUNCT
un,un,X
läd,läd,PROPN
mi,mi,X
rüggäwer,Rüggäwer,ADV
as,as,X
en,en,PROPN
düchtigen,düchtig,PROPN
Schriwer,Schriwer,PROPN
",",--,PUNCT
de,de,PROPN
Flaß,Flaß,NOUN
weiden,weiden,VERB
lett,Lett,NOUN
-,--,PUNCT
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
weit,weit,ADV
nich,nich,ADV
",",--,PUNCT
wat,wat,PRON
Sei,Sei,PROPN
vergeten,verget,ADJ
hewwen,hewwen,NOUN
",",--,PUNCT
dat,dat,PROPN
Sei,Sei,PROPN
mit,mit,ADP
en,--,X
utgelihrten,utgelihrt,ADJ
Ökonomiker,Ökonomiker,NOUN
tau,tau,ADP
dauhn,dauhn,PROPN
hewwen,hewwen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ok,Ok,X
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,PROPN
",",--,PUNCT
»,--,PUNCT
dat,dat,X
fehlt,fehlen,VERB
mi,mi,X
grad,grad,ADV
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Äwersten,Äwersten,NOUN
mine,min,ADV
Würd,Würd,PROPN
',--,PUNCT
un,un,X
vör,vör,X
allen,aller,DET
de,de,PROPN
Hollung,Hollung,PROPN
",",--,PUNCT
de,de,PROPN
ick,ick,PRON
annamen,annam,ADJ
hadd,Hadd,NOUN
",",--,PUNCT
hadden,hadden,VERB
em,em,X
doch,doch,ADV
all,all,DET
en,--,X
beten,beten,ADJ
vör,vör,PROPN
den,der,DET
Kopp,Kopp,NOUN
stött,stött,ADV
",",--,PUNCT
un,un,PROPN
ick,ick,PRON
fot,fot,X
nu,nu,X
up't,up't,NOUN
Frisch,Frisch,NOUN
en,--,X
beten,beten,VERB
nah,nah,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sei,Sei,PROPN
Johnstonen,Johnston,NOUN
un,un,PROPN
Johnsonen,Johnson,NOUN
nich,nich,ADV
gellen,gell,ADJ
laten,laten,NOUN
willen,willen,ADP
",",--,PUNCT
Hilgendörpen,Hilgendörpe,NOUN
tau,tau,VERB
Lütten-Tetzlewen,Lütten-Tetzlewen,NOUN
möten,möten,AUX
Sei,Sei,PROPN
gellen,gellen,VERB
laten,Late,VERB
",",--,PUNCT
un,un,PROPN
de,--,X
seggt,seggt,PROPN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bliwen,Bliwen,NOUN
S',S',PROPN
mi,mi,X
mit,mit,ADP
Hilgendörpen,Hilgendörpe,X
un,un,PROPN
sin,sin,VERB
säben,säb,VERB
Släg,Släg,PROPN
',--,PUNCT
un,UN,PROPN
drei,drei,NUM
Saaten,Saat,NOUN
von,von,ADP
den,der,DET
Liw,Liw,PROPN
',--,PUNCT
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wat,Wat,X
?,--,PUNCT
«,--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
un,un,X
tramps,Tramps,X
',--,PUNCT
mit,mit,ADP
den,der,DET
Faut,Faut,NOUN
vör,vör,PROPN
em,em,X
up,up,X
–,--,PUNCT
bumm,bumm,ADV
!,--,PUNCT
seggt,Seggt,PROPN
dat,dat,NOUN
unner,unn,NOUN
mi,mi,X
-,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Hilgendörp,Hilgendörp,PROPN
is,is,X
en,--,X
sihr,sihr,X
gauden,gaud,ADJ
Fründ,Fründ,PROPN
von,von,ADP
mi,mi,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ih,Ih,X
wat,wat,PROPN
Hilgendörp,Hilgendörp,PROPN
!,--,PUNCT
«,--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,PROPN
un,UN,PROPN
trampst,trampst,VERB
ok,ok,PROPN
vör,vör,X
mi,mi,X
up,up,X
–,--,PUNCT
bumm,bumm,ADV
!,--,PUNCT
seggt,Seggt,PROPN
dat,dat,ADJ
unner,unn,NOUN
em,em,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dunner,Dunner,NOUN
nich,nich,ADV
enmal,enmal,ADV
!,--,PUNCT
«,--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
",",--,PUNCT
»,--,PUNCT
wat,wat,X
's,es,PRON
dit,dit,X
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
un,UN,PROPN
lacht,lachen,VERB
so,so,ADV
recht,recht,ADV
venynschen,venynschen,VERB
",",--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
sünd,sünd,CCONJ
so'n,so'n,PROPN
oll,oll,ADP
klauk,klauk,PROPN
Küken,Küke,NOUN
un,UN,PROPN
weiten,weit,ADJ
allens,Allen,NOUN
",",--,PUNCT
willen,willen,ADP
ok,ok,PROPN
en,en,X
utgelihrten,utgelihrt,ADJ
Ökonomiker,Ökonomiker,NOUN
sin,sin,VERB
",",--,PUNCT
un,UN,PROPN
nu,nu,PRON
weiten,weit,ADJ
S',S',PROPN
nich,nich,ADV
mal,mal,ADV
",",--,PUNCT
dat,dat,PROPN
Stolp,Stolp,PROPN
en,en,PROPN
Kloster,Kloster,NOUN
west,West,NOUN
is,--,X
un,un,X
dat,dat,NOUN
dat,dat,NOUN
hir,hir,ADV
unner,unn,ADJ
uns,uns,PRON
all,all,DET
holl,holl,PROPN
un,UN,X
boll,boll,X
is,--,X
.,--,PUNCT
Hir,Hir,PROPN
geiht,geehen,VERB
jo,jo,X
de,--,X
unnerirdsche,unnerirdsch,PROPN
Gang,Gang,NOUN
unner,unn,ADJ
de,de,PROPN
Peen,Peen,PROPN
dörch,dörch,ADV
nah,nah,ADV
Wolfraths,Wolfrath,PROPN
Hof,Hof,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nu,Nu,PART
hadd,hadd,VERB
ick,ick,PROPN
öwer,Öwer,PROPN
in,in,ADP
de,de,PROPN
letzte,letzter,ADJ
Tid,Tid,PROPN
Lischen,Lische,NOUN
un,un,PROPN
Maschen,Maschen,NOUN
so,so,ADV
dull,dull,ADV
studiert,studieren,VERB
",",--,PUNCT
dat,dat,PROPN
mi,mi,X
de,--,X
Kopp,Kopp,NOUN
von,von,ADP
Steinkisten,Steinkiste,NOUN
un,UN,PROPN
Kegelgräwer,Kegelgräwer,PROPN
un,UN,PROPN
unnerirdsche,unnerirdsch,ADJ
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
Pfahlbauten,Pfahlbaut,NOUN
un,un,PROPN
Antiquitäten,Antiquität,NOUN
brummte,brummen,VERB
",",--,PUNCT
so,so,ADV
dull,dull,ADV
",",--,PUNCT
dat,dat,PROPN
ick,ick,PRON
tau,Tau,ADP
dat,dat,ADJ
Aquarium,Aquarium,NOUN
in,in,ADP
den,der,DET
zotologischen,zotologisch,ADJ
Goren,Gor,NOUN
tau,tau,X
Hamborg,Hamborg,PROPN
blot,blot,VERB
noch,noch,ADV
ümmer,ümm,ADJ
»,--,PUNCT
Antiquarium,Antiquarium,NOUN
«,--,PUNCT
seggen,seggen,VERB
ded,ded,DET
un,UN,PROPN
minen,min,VERB
sihr,sihr,ADJ
gauden,gaud,ADJ
Fründ,Fründ,PROPN
Hilgendörp,Hilgendörp,PROPN
un,UN,PROPN
sine,sin,X
säben,säb,ADJ
Släg,Släg,PROPN
',--,PUNCT
un,UN,PROPN
drei,drei,NUM
Saaten,Saat,NOUN
ganz,ganz,ADV
verget,verget,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Entspekter,Entspekter,NOUN
«,--,PUNCT
",",--,PUNCT
segg,Segg,PROPN
ick,ick,PROPN
tau,Tau,PROPN
em,em,X
",",--,PUNCT
»,--,PUNCT
hir,hir,ADV
möt,möt,X
wat,wat,NOUN
gescheihn,gescheihn,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Minentwegen,Minentweg,NOUN
«,--,PUNCT
",",--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
tau,Tau,PROPN
mi,mi,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wi,Wi,PROPN
möten,möten,VERB
hir,hir,ADV
grawen,grawen,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Den,der,DET
Deuwel,Deuwel,NOUN
ok,ok,X
!,--,PUNCT
«,--,PUNCT
seggt,Seggt,PROPN
hei,Hei,NOUN
",",--,PUNCT
»,--,PUNCT
wi,wi,X
krigen't,krigen't,NUM
mit,mit,ADP
Mamsell,Mamsell,NOUN
tau,tau,ADP
dauhn,dauhn,PROPN
",",--,PUNCT
hir,hir,ADP
hett,Hett,PROPN
sei,sein,AUX
grad,Grad,ADV
',--,PUNCT
ehren,ehr,ADJ
Frühkohl,Frühkohl,PROPN
plant't,plant't,PROPN
",",--,PUNCT
un,UN,PROPN
ick,ick,PRON
müggt,müggt,PROPN
nich,nich,ADV
mit,mit,ADP
den,der,DET
deilen,deil,ADJ
",",--,PUNCT
de,de,PROPN
sick,Sick,PROPN
doran,doran,ADV
vergrep,vergrep,VERB
.,--,PUNCT
–,--,PUNCT
Sei,Sei,X
is,--,X
woll,woll,ADV
en,--,X
sihr,sihr,X
ruhiges,ruhig,ADJ
un,un,NOUN
kumplettes,kumplett,ADJ
Frugenstimmer,Frugenstimmer,NOUN
",",--,PUNCT
äwer,äwer,ADV
wat,Wat,PROPN
hastig,hastig,ADV
.,--,PUNCT
«,--,PUNCT
So,so,ADV
was't,was'tn,VERB
denn,denn,ADV
nu,nu,NOUN
Abendbrodtid,Abendbrodtid,PROPN
worden,werden,AUX
un,UN,PROPN
wi,wi,X
eten,eten,VERB
;,--,PUNCT
äwer,äwer,PROPN
mi,mi,X
lagg,lagg,PROPN
de,--,PROPN
unnerirdsche,unnerirdsch,ADJ
Gang,Gang,NOUN
in,in,ADP
den,der,DET
Kopp,Kopp,NOUN
.,--,PUNCT
–,--,PUNCT
As,As,X
Mamsell,Mamsell,X
nu,nu,PART
mit,mit,ADP
den,der,DET
schönsten,schön,ADJ
Apptit,Apptit,NOUN
ehr,Ehr,X
Fisch,Fisch,NOUN
un,un,PROPN
Tüften,Tüft,NOUN
tau,Tau,PROPN
Bost,Bost,PROPN
slahn,Slahn,PROPN
hadd,Hadd,PROPN
un,un,PROPN
nu,nu,X
so,so,ADV
gottgefällig,gottgefällig,ADV
",",--,PUNCT
de,de,PROPN
Hän'n,Hän'n,PROPN
äwer,äwer,ADV
ehre,ehren,VERB
leiwe,leiwe,PROPN
Mag,mögen,VERB
',--,PUNCT
",",--,PUNCT
dor,dor,PROPN
satt,satt,PROPN
",",--,PUNCT
dat,dat,NOUN
ick,ick,PROPN
ehr,Ehr,NOUN
woll,woll,ADV
en,--,X
minschenfründlich,minschenfründlich,ADV
Gemäut,Gemäut,NOUN
tautrugen,tautrugen,VERB
kunn,Kunn,PROPN
",",--,PUNCT
fädelt,fädeln,VERB
ick,ick,PRON
de,de,PROPN
Sak,Sak,PROPN
fin,fin,AUX
mit,mit,ADP
allgemeine,allgemein,ADJ
Redensorten,Redensorte,NOUN
von,von,ADP
de,de,PROPN
Wissenschaften,Wissenschaft,PROPN
in,in,ADP
.,--,PUNCT
Sei,Sei,PROPN
hujahnte,hujahnen,VERB
dortau,Dortau,ADV
;,--,PUNCT
ick,ick,PRON
müßt,müßen,VERB
ehr,Ehr,NOUN
also,also,ADV
neger,Neger,ADV
kamen,kommen,VERB
",",--,PUNCT
ick,ick,PRON
läd,läd,PROPN
also,also,ADV
de,de,PROPN
Wissenschaft,Wissenschaft,NOUN
in,in,ADP
de,de,PROPN
ein,ein,ADV
Wachtschal,Wachtschal,PROPN
un,UN,PROPN
den,der,DET
Kohl,Kohl,PROPN
in,in,ADP
de,de,PROPN
anner,Anner,PROPN
.,--,PUNCT
Nu,Nu,NOUN
würd,Würd,PROPN
sei,sein,AUX
hellhürig,hellhürig,ADV
",",--,PUNCT
un,un,PROPN
as,as,X
ick,ick,PROPN
dorvon,dorvon,ADV
reden,reden,VERB
würd,würd,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ein,ein,DET
gebildetes,gebildet,ADJ
Frauenzimmer,Frauenzimmer,NOUN
selbst,selbst,ADV
den,der,DET
schönsten,schön,ADJ
Frühkohl,Frühkohl,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
bringen,bringen,VERB
müßte,müssen,AUX
«,--,PUNCT
",",--,PUNCT
kek,kek,NOUN
sei,sein,AUX
mi,mi,ADV
an,an,ADP
",",--,PUNCT
as,as,X
wull,Wull,PROPN
sei,sein,AUX
fragen,fragen,NOUN
