Token,Lemma,POS
Zimmern,Zimmer,NOUN
",",--,PUNCT
bewunderten,bewundern,VERB
die,der,DET
Tapeten,tapeten,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
gezimmerten,gezimmert,ADJ
Schränke,Schränk,NOUN
",",--,PUNCT
die,der,DET
vielfache,vielfach,ADJ
seine,sein,DET
Wäsche,Wäsche,NOUN
",",--,PUNCT
das,der,PRON
Tischzeug,Tischzeug,NOUN
",",--,PUNCT
das,der,PRON
Silber,Silber,NOUN
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
nur,nur,ADV
in,in,ADP
der,der,DET
größten,groß,ADJ
Haushaltung,Haushaltung,NOUN
hätte,haben,VERB
nützen,nützen,VERB
und,und,CCONJ
glänzen,glänzen,VERB
können,können,AUX
und,und,CCONJ
das,der,PRON
hier,hier,ADV
bei,bei,ADP
diesem,dieser,DET
ältlichen,ältlich,ADJ
Hagestolz,Hagestolz,NOUN
ungebraucht,ungebraucht,VERB
und,und,CCONJ
unbemerkt,unbemerkt,ADV
dalag,dalagn,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
finster,finster,ADV
wurde,werden,AUX
",",--,PUNCT
ging,gehen,VERB
Helena,Helena,PROPN
",",--,PUNCT
wie,wie,SCONJ
berauscht,berauscht,ADV
und,und,CCONJ
von,von,ADP
allen,aller,DET
Genüssen,Genuß,NOUN
ermüdet,ermüden,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
ihr,ihr,DET
Stübchen,Stübchen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Beim,bei,ADP
Scheine,Schein,NOUN
der,der,DET
Lampe,Lampe,NOUN
las,lesen,VERB
sie,sie,PRON
wieder,wieder,ADV
",",--,PUNCT
aber,aber,CCONJ
statt,statt,ADP
der,der,DET
murmelnden,murmelnd,ADJ
Bäche,Bach,NOUN
und,und,CCONJ
rauschenden,rauschend,ADJ
Haine,Hain,NOUN
",",--,PUNCT
statt,statt,ADP
der,der,DET
klaren,klar,ADJ
Aussicht,Aussicht,NOUN
über,über,ADP
Fluß,Fluß,NOUN
und,und,CCONJ
Berg,Berg,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Dichter,Dichter,NOUN
ihr,ihr,DET
schildern,schildern,VERB
wollten,wollen,AUX
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
nur,nur,ADV
immer,immer,ADV
wieder,wieder,ADV
die,der,DET
stillen,still,ADJ
",",--,PUNCT
dunkeln,dunkeln,VERB
Zimmer,Zimmer,NOUN
",",--,PUNCT
die,der,DET
schöngebohnten,schöngebohnt,ADJ
Schränke,Schränk,NOUN
",",--,PUNCT
die,der,PRON
Tausende,Tausend,NOUN
der,der,DET
gelehrten,gelehrt,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
denken,denken,VERB
wollte,wollen,AUX
",",--,PUNCT
mußte,müssen,AUX
jedesmal,jedesmal,ADV
diesen,dieser,DET
Bildern,Bild,NOUN
weichen,weichen,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,DET
halb,halb,ADV
geraubte,geraubt,ADJ
Papier,Papier,NOUN
betrachtete,betrachten,VERB
sie,sie,PRON
.,--,PUNCT
Von,von,ADP
sonderbaren,sonderbaren,ADJ
Phantasten,Phantast,NOUN
und,und,CCONJ
halb,halb,ADV
bewußten,bewußt,ADJ
Wünschen,Wunsch,NOUN
lieblich,lieblich,ADV
umgaukelt,umgaukeln,VERB
",",--,PUNCT
schlummerte,schlummern,VERB
sie,sie,PRON
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
ein,ein,ADV
und,und,CCONJ
ward,werden,VERB
durch,durch,ADP
den,der,DET
ankommenden,ankommend,ADJ
Wagen,Wagen,NOUN
und,und,CCONJ
ihre,ihr,DET
Schwestern,Schwester,NOUN
aus,aus,ADP
einer,ein,DET
interessanten,interessant,ADJ
Unterredung,Unterredung,NOUN
geweckt,wecken,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
soeben,soeben,ADV
mit,mit,ADP
dem,der,DET
gelehrten,gelehrt,ADJ
Professor,Professor,NOUN
angefangen,anfangen,VERB
hatte,haben,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
kam,kommen,VERB
auch,auch,ADV
der,der,DET
Professor,Professor,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ein,ein,DET
Jugendfreund,Jugendfreund,NOUN
",",--,PUNCT
sein,sein,DET
einziger,einzig,ADJ
Vertrauter,vertraute,NOUN
",",--,PUNCT
und,und,CCONJ
den,der,PRON
er,er,PRON
viel,viel,ADV
sah,sehen,VERB
",",--,PUNCT
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Reise,Reise,NOUN
mit,mit,ADP
ihm,ihm,PRON
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
stieg,steigen,VERB
mit,mit,ADP
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
geleitete,geleiten,VERB
ihn,ihn,PRON
auf,auf,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Mit,mit,ADP
stiller,still,ADJ
Freude,Freude,NOUN
begrüßte,begrüßen,VERB
ihn,ihn,PRON
die,der,DET
Haushälterin,Haushälterin,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
alte,alt,ADJ
Diener,Diener,NOUN
abgepackt,abpacken,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
nicht,nicht,PART
gestörte,gestört,ADJ
Ordnung,Ordnung,NOUN
wieder,wieder,ADV
hergestellt,herstellen,VERB
war,sein,AUX
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
der,der,PRON
bisher,bisher,ADV
durch,durch,ADP
seine,sein,DET
Zimmer,Zimmer,NOUN
gewandert,wandern,VERB
und,und,CCONJ
sich,sich,PRON
umgesehen,umgesehen,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Arbeitsstuhl,Arbeitsstuhl,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
mir,mir,PRON
endlich,endlich,ADV
wieder,wieder,ADV
wohl,wohl,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Freund,Freund,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
für,für,ADP
meine,mein,DET
Gesundheit,Gesundheit,NOUN
zuträglich,zuträglich,ADV
hältst,Hältst,PROPN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
am,am,PART
allerwenigsten,allerwenigsten,VERB
",",--,PUNCT
denn,denn,CCONJ
nichts,nichts,PRON
kann,können,AUX
mich,mich,PRON
im,in,ADP
Gegenteile,Gegenteil,NOUN
so,so,ADV
unglücklich,unglücklich,ADV
machen,machen,VERB
als,als,ADP
eine,ein,DET
Reise,Reise,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
dann,dann,ADV
ganz,ganz,ADV
so,so,ADV
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
fatalen,fatal,ADJ
großen,groß,ADJ
Buche,Buch,NOUN
verblättert,verblätteren,VERB
hat,haben,AUX
und,und,CCONJ
die,der,DET
Stelle,Stelle,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
finden,finden,VERB
kann,können,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
sucht,suchen,VERB
und,und,CCONJ
bedarf,bedürfen,VERB
.,--,PUNCT
Nun,nun,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
endlich,endlich,ADV
wieder,wieder,ADV
zurecht,zurecht,ADV
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
fügen,fügen,VERB
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
rechte,recht,ADJ
Lage,Lage,NOUN
wieder,wieder,ADV
",",--,PUNCT
die,der,PRON
bisher,bisher,ADV
alle,alle,PRON
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
standen,stehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
thut,thut,VERB
mir,mir,PRON
leid,Leid,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
für,für,ADP
heilsam,heilsam,ADV
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
seinen,sein,DET
Zweck,Zweck,NOUN
erreicht,erreichen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
diese,dieser,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Abgeschlossenheit,Abgeschlossenheit,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Gelehrte,Gelehrt,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
mir,mir,PRON
heilsam,heilsam,ADV
.,--,PUNCT
Im,in,ADP
Gegenteile,Gegenteil,NOUN
",",--,PUNCT
das,der,DET
unbestimmte,unbestimmt,ADJ
Freie,freie,NOUN
des,der,DET
Feldes,Feld,NOUN
",",--,PUNCT
die,der,DET
weite,weit,ADJ
Luft,Luft,NOUN
",",--,PUNCT
das,der,DET
unruhige,unruhig,ADJ
Wesen,Wesen,NOUN
in,in,ADP
der,der,DET
Natur,Natur,NOUN
ängstigt,ängstigen,VERB
mich,mich,PRON
und,und,CCONJ
nimmt,nehmen,VERB
mir,mir,PRON
allen,aller,DET
Mut,Mut,NOUN
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
die,der,DET
übrigen,übrig,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
die,der,DET
Gelehrten,Gelehrtus,NOUN
",",--,PUNCT
nicht,nicht,PART
.,--,PUNCT
Von,von,ADP
Lessing,Lessing,PROPN
erzählt,erzählen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Natur,Natur,NOUN
gleichgültig,gleichgültig,ADV
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
beachtete,beachten,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
schöne,schön,ADJ
und,und,CCONJ
unbedeutende,unbedeutend,ADJ
Gegend,Gegend,NOUN
ungefähr,ungefähr,ADV
dieselben,derselbe,DET
Eindrücke,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
machten,machen,VERB
;,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
gewährt,gewähren,VERB
mir,mir,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
schöne,schön,ADJ
Gegend,Gegend,NOUN
nennt,nennen,VERB
",",--,PUNCT
nicht,nicht,PART
den,der,DET
Genuß,Genuß,NOUN
",",--,PUNCT
den,der,DET
mir,mir,PRON
andre,Andre,PROPN
rühmen,rühmen,VERB
.,--,PUNCT
«,--,PUNCT
Lessing,Lessing,PROPN
an,an,ADP
Jacobi,Jacobi,PROPN
.,--,PUNCT
Vgl,Vgl,NOUN
.,--,PUNCT
Erich,Erich,PROPN
Schmidt,Schmidt,PROPN
",",--,PUNCT
»,--,PUNCT
Lessing,Lessing,PROPN
«,--,PUNCT
",",--,PUNCT
Bd.,Bd.,NOUN
1,1,NUM
",",--,PUNCT
S.,S.,NOUN
14,14,NUM
f.,f.,ADV
aber,aber,ADV
mit,mit,ADP
mir,mir,PRON
ist,sein,AUX
es,es,PRON
ein,ein,DET
ganz,ganz,ADV
anderer,anderer,ADJ
Fall,Fall,NOUN
.,--,PUNCT
Diese,dieser,DET
Felsen,Fels,NOUN
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
die,der,DET
weiten,weit,ADJ
Aussichten,Aussicht,NOUN
über,über,ADP
Flur,Flur,NOUN
und,und,CCONJ
Wald,Wald,NOUN
machen,machen,VERB
mir,mir,PRON
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
doch,doch,ADV
beinahe,beinahe,ADV
sagen,sagen,VERB
",",--,PUNCT
einen,ein,DET
fürchterlichen,fürchterlich,ADJ
Eindruck,Eindruck,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
so,so,ADV
widerwärtig,widerwärtig,ADV
und,und,CCONJ
beklemmend,beklemmend,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
diesen,dieser,DET
großen,groß,ADJ
Gegenständen,Gegenstand,NOUN
",",--,PUNCT
deren,der,DET
Sprache,Sprache,NOUN
ich,ich,PRON
nicht,nicht,PART
verstehe,verstehen,VERB
",",--,PUNCT
mich,mich,PRON
ganz,ganz,ADV
verliere,verlieren,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
alle,aller,DET
meine,mein,DET
Plane,Plan,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
scheinen,scheinen,VERB
mir,mir,PRON
dort,dort,ADV
so,so,ADV
nichtig,nichtig,ADV
und,und,CCONJ
unersprießlich,unersprießlich,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
fast,fast,ADV
so,so,ADV
zu,zu,ADP
Mute,Mute,PROPN
wird,werden,AUX
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
kleinen,klein,ADJ
Kinde,Kind,NOUN
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
dem,der,PRON
sich,sich,PRON
auf,auf,ADP
offener,offen,ADJ
fremder,fremd,ADJ
Straße,Straße,NOUN
die,der,DET
Wärterin,Wärterin,NOUN
im,in,ADP
Gedränge,Gedränge,NOUN
versteckt,verstecken,VERB
Erinnerung,Erinnerung,NOUN
an,an,ADP
ein,ein,DET
Erlebnis,Erlebnis,NOUN
der,der,DET
frühesten,frühest,ADJ
Kindheit,Kindheit,NOUN
Tiecks,Tieck,PROPN
.,--,PUNCT
Vgl,Vgl,NOUN
.,--,PUNCT
Köpke,Köpke,PROPN
",",--,PUNCT
Bd.,Bd.,NOUN
1,1,NUM
",",--,PUNCT
S.,S.,NOUN
10,10,NUM
f.,f.,ADV
und,und,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
auch,auch,ADV
das,der,DET
Weinen,Weinen,NOUN
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
nahe,nahe,ADV
ist,sein,AUX
wie,wie,ADP
solchem,solcher,DET
schwachen,schwach,ADJ
",",--,PUNCT
unmündigen,unmündig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
so,so,ADV
entfallt,entfallen,VERB
mir,mir,PRON
wenigstens,wenigstens,ADV
aller,aller,PRON
Mut,Mut,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
trostloseste,trostlose,ADJ
Einsamkeit,Einsamkeit,NOUN
erschüttert,erschüttern,VERB
und,und,CCONJ
beängstigt,beängstigen,VERB
mich,mich,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
nur,nur,ADV
wie,wie,ADP
eine,ein,DET
Irrenanstalt,Irrenanstalt,NOUN
oder,oder,CCONJ
alles,alle,PRON
Geschaffene,Geschaffene,NOUN
wie,wie,ADP
Gespenst,Gespenst,NOUN
oder,oder,CCONJ
Narrenteidung,Narrenteidung,NOUN
Narrenteiding,Narrenteiding,PROPN
",",--,PUNCT
-tageding,-tageding,NOUN
",",--,PUNCT
eigentlich,eigentlich,ADV
Narrenversammlung,Narrenversammlung,NOUN
",",--,PUNCT
dann,dann,ADV
s,s,PRON
v.,v.,ADP
w.,W.,PROPN
Narrenspossen,Narrensposs,PROPN
.,--,PUNCT
entgegentritt,entgegentritt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
deine,dein,DET
Hypochondrie,Hypochondrie,NOUN
immer,immer,ADV
mehr,mehr,ADV
ausbildest,Ausbildest,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
voraus,voraus,ADV
gewußt,wissen,VERB
und,und,CCONJ
dir,dir,PRON
auch,auch,ADV
gesagt,sagen,VERB
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Dem,der,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Rat,Rat,NOUN
annimmt,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
denn,denn,ADV
thun,thun,VERB
",",--,PUNCT
Doktor,Doktor,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Gelehrte,Gelehrter,NOUN
.,--,PUNCT
»,--,PUNCT
Bewegung,Bewegung,NOUN
",",--,PUNCT
weniger,weniger,DET
Fleiß,Fleiß,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
immer,immer,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
unter,unter,ADP
Büchern,Buch,NOUN
sein,sein,AUX
",",--,PUNCT
gerade,gerade,ADV
die,der,DET
dir,dir,PRON
verhaßte,verhaßt,ADJ
Natur,Natur,NOUN
genießen,genießen,VERB
",",--,PUNCT
frische,frisch,ADJ
Luft,Luft,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
mir,mir,PRON
nur,nur,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Professor,Professor,NOUN
im,in,ADP
höchsten,hoch,ADJ
Verdrusse,Verdrusse,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
diesem,dieser,DET
eurem,eur,ADJ
Märchen,Märchen,NOUN
von,von,ADP
frischer,frisch,ADJ
Luft,Luft,NOUN
",",--,PUNCT
das,der,PRON
wahrhaftig,wahrhaftig,ADV
zum,zu,ADP
Volksmärchen,volksmärchen,NOUN
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
An,an,ADP
dieser,dieser,DET
frischen,frisch,ADJ
Luft,Luft,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
unsere,unser,DET
Vorfahren,Vorfahre,NOUN
nichts,nichts,PRON
wußten,wissen,VERB
",",--,PUNCT
sterben,sterben,VERB
alle,aller,DET
jetzigen,jetzig,ADJ
Gelehrten,Gelehrtus,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Erkältung,Erkältung,NOUN
",",--,PUNCT
Schnupfen,Schnupfe,NOUN
und,und,CCONJ
endlich,endlich,ADV
den,der,DET
Tod,Tod,NOUN
aus,aus,ADP
ihr,ihr,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einige,einiger,DET
Jahre,Jahr,NOUN
ihr,ihr,DET
Sklave,Sklave,NOUN
gewesen,sein,AUX
sind,sein,AUX
und,und,CCONJ
täglich,täglich,ADV
zwei,zwei,NUM
oder,oder,CCONJ
drei,drei,NUM
Stunden,Stunde,NOUN
bei,bei,ADP
allem,alle,PRON
Wetter,Wetter,NOUN
",",--,PUNCT
in,in,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Regen,Regen,NOUN
",",--,PUNCT
ihren,ihr,DET
Körper,Körper,NOUN
regelmäßig,regelmäßig,ADV
herumgeführt,herumführen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
den,der,DET
Narrenhäusern,Narrenhäuser,NOUN
die,der,DET
Unklugen,Unklug,NOUN
wohl,wohl,ADV
zu,zu,ADP
bestimmten,bestimmt,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
den,der,DET
alten,alt,ADJ
Fürstenschulen,Fürstenschulen,NOUN
Die,der,DET
vom,von,ADP
sächsischen,sächsisch,ADJ
Kurfürsten,Kurfürste,NOUN
Moritz,Moritz,PROPN
1543,1543,NUM
zu,zu,ADP
Pforta,Pforta,PROPN
und,und,CCONJ
Meißen,Meißen,PROPN
sowie,sowie,CCONJ
1550,1550,NUM
zu,zu,ADP
Grimma,Grimma,NOUN
gegründeten,gegründeen,VERB
Lehr-,Lehr,X
und,und,CCONJ
Erziehungsanstalten,Erziehungsanstalt,NOUN
.,--,PUNCT
die,der,DET
Zöglinge,Zöglinge,NOUN
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
spazieren,spazieren,VERB
getrieben,treiben,VERB
werden,werden,AUX
.,--,PUNCT
Dergleichen,dergleiche,NOUN
auch,auch,ADV
nur,nur,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
ist,sein,AUX
schon,schon,ADV
mein,mein,DET
höchster,hoch,ADJ
Abscheu,Abscheu,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
geh,geh,AUX
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
auch,auch,ADV
verstimmt,verstimmen,VERB
",",--,PUNCT
»,--,PUNCT
höre,hören,VERB
Musik,Musik,NOUN
",",--,PUNCT
besuche,besuchen,VERB
das,der,DET
Theater,Theater,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
es,es,PRON
in,in,ADP
unserer,unser,DET
Stadt,Stadt,NOUN
ist,sein,AUX
",",--,PUNCT
erheitere,erheitern,VERB
dich,dich,PRON
durch,durch,ADP
Wein,Wein,NOUN
und,und,CCONJ
in,in,ADP
Abendzirkeln,Abendzirkel,NOUN
",",--,PUNCT
suche,suchen,VERB
deine,dein,AUX
veraltete,veraltet,ADJ
Tanzkunst,Tanzkunst,NOUN
wieder,wieder,ADV
hervor,hervor,ADV
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Gelehrte,Gelehrter,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
Freund,Freund,NOUN
in,in,ADP
einer,ein,DET
fast,fast,ADV
drohenden,drohend,ADJ
Stellung,Stellung,NOUN
hin,hin,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
ihn,ihn,PRON
lange,lange,ADV
mit,mit,ADP
weit,weit,ADV
geöffneten,geöffnet,ADJ
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
für,für,ADP
die,der,DET
Verachtung,Verachtung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hätte,haben,AUX
aussprechen,aussprechen,VERB
müssen,müssen,AUX
",",--,PUNCT
keine,kein,PRON
Wendung,Wendung,NOUN
und,und,CCONJ
keinen,kein,DET
Ausdruck,Ausdruck,NOUN
finden,finden,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
brach,brechen,VERB
schnell,schnell,ADV
ab,ab,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
freundlich,freundlich,ADV
die,der,DET
Hand,Hand,NOUN
drückte,drücken,VERB
.,--,PUNCT
Der,der,DET
Gelehrte,Gelehrt,NOUN
kehrte,kehren,VERB
sich,sich,PRON
hieraus,hieraus,ADV
schnell,schnell,ADV
um,um,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Arbeitstisch,Arbeitstisch,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
gut,gut,ADV
geordneten,geordnet,ADJ
Papiere,Papier,NOUN
anders,anders,ADV
ordnete,ordnen,VERB
und,und,CCONJ
emsig,emsig,ADV
etwas,etwas,DET
Verlorenes,Verlorenes,NOUN
zu,zu,PART
suchen,suchen,VERB
schien,scheinen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
fand,finden,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
einige,einiger,DET
Male,Mal,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
eine,ein,DET
plötzliche,plötzlich,ADJ
Erleuchtung,Erleuchtung,NOUN
käme,kommen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
den,der,DET
Korb,Korb,NOUN
",",--,PUNCT
leerte,leeren,VERB
ihn,ihn,PRON
aus,aus,ADP
und,und,CCONJ
suchte,suchen,VERB
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
aber,aber,CCONJ
ebenso,ebenso,ADV
vergeblich,vergeblich,ADV
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
unter,unter,ADP
diesen,dieser,PRON
weggeworfenen,weggeworfen,DET
Briefen,Briefe,NOUN
fand,finden,VERB
sich,sich,PRON
