Token,Lemma,POS
sich,sich,PRON
zitternd,zitternd,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
eine,ein,DET
produktive,produktiv,ADJ
Natur,Natur,NOUN
und,und,CCONJ
eine,ein,DET
produktive,produktiv,ADJ
Natur,Natur,NOUN
gehört,gehören,VERB
nicht,nicht,PART
an,an,ADP
den,der,DET
Hof,Hof,PROPN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Arzt,Arzt,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
an,an,ADP
Stelle,Stelle,NOUN
der,der,DET
gegebenen,gegeben,ADJ
Formen,Form,NOUN
Ihre,ihr,PROPN
Persönlichkeit,Persönlichkeit,NOUN
setzen,setzen,VERB
;,--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
lebendiger,lebendiger,ADV
fort,fort,ADV
»,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
dieser,dieser,DET
Legationsrat,Legationsrat,NOUN
Schnabelsdorf,Schnabelsdorf,PROPN
verbraucht,verbrauchen,VERB
sich,sich,PRON
bälder,bäld,ADV
als,als,SCONJ
er,er,PRON
glaubt,glauben,VERB
;,--,PUNCT
er,er,PRON
bietet,bieten,VERB
immer,immer,ADV
etwas,etwas,PRON
",",--,PUNCT
bereitet,bereiten,VERB
immer,immer,ADV
etwas,etwas,PRON
zu,zu,ADP
",",--,PUNCT
kocht,kochen,VERB
und,und,CCONJ
bratet,braten,VERB
und,und,CCONJ
schmort,Schmort,ADV
alle,aller,DET
Wissenswürdigkeiten,Wissenswürdigkeit,NOUN
für,für,ADP
die,der,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gedächtnis,Gedächtnis,NOUN
ist,sein,AUX
ein,ein,DET
ewiges,ewig,ADJ
Tischleindeckdich,Tischleindeckdich,NOUN
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
acht,acht,NUM
",",--,PUNCT
ehe,ehe,SCONJ
ein,ein,DET
Jahr,Jahr,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
ist,sein,AUX
man,man,PRON
seiner,sein,DET
überdrüssig,überdrüssig,NOUN
.,--,PUNCT
Will,Wollen,AUX
man,man,PRON
gefällig,gefällig,ADV
sein,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
erwarten,erwarten,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
stimmte,stimmen,VERB
bei,bei,ADP
",",--,PUNCT
sie,sie,PRON
merkte,merken,VERB
aber,aber,ADV
wohl,wohl,ADV
die,der,DET
Ablenkung,Ablenkung,NOUN
und,und,CCONJ
leitete,leiten,VERB
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
zurück,zurück,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sagen,sagen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
schalkhaft,schalkhaft,ADV
–,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
falschen,falsch,ADJ
Tritt,Tritt,NOUN
thut,thut,PROPN
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
verletzt,verletzen,VERB
",",--,PUNCT
das,der,PRON
nennt,nennen,VERB
man,man,PRON
ein,ein,DET
Uebertreten,uebertreten,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Königin,Königin,NOUN
durch,durch,ADP
ein,ein,DET
Uebertreten,Uebertreten,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
Schaden,Schaden,NOUN
zuzufügen,zuzufügen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
unheilbaren,unheilbaren,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
vorziehen,vorziehen,VERB
–,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Arzt,Arzt,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
Sie,sie,PRON
würden,werden,AUX
vorziehen,vorziehen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
das,der,PRON
sagen,sagen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
immer,immer,ADV
etwas,etwas,PRON
zu,zu,ADP
tadeln,tadeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erraten,Errate,NOUN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
vorziehen,vorziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
der,der,DET
Königin,Königin,NOUN
überließen,überließen,VERB
",",--,PUNCT
selber,selber,ADV
ihre,ihr,DET
Geheimnisse,Geheimnis,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
Sie,sie,PRON
seien,sein,AUX
die,der,DET
Freundin,Freundin,NOUN
der,der,DET
Königin,Königin,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
heute,heute,ADV
einmal,einmal,ADV
Ihr,ihr,DET
Frühprediger,Frühprediger,NOUN
bin,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
vor,vor,ADP
etwas,etwas,PRON
warnen,warnen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
eine,einer,PRON
jener,jener,DET
Damen,Dame,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
Freunde,Freund,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Freundin,Freundin,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
eine,ein,DET
Gefahr,Gefahr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
eine,ein,DET
Freundin,Freundin,NOUN
haben,haben,VERB
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,VERB
",",--,PUNCT
sonst,sonst,ADV
liegt,liegen,VERB
ein,ein,DET
Fehler,Fehler,NOUN
in,in,ADP
Ihrer,ihr,DET
Natur,Natur,NOUN
.,--,PUNCT
Solche,solcher,DET
Isolierung,Isolierung,NOUN
gibt,geben,VERB
dem,der,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
eine,ein,DET
falsche,falsch,ADJ
Richtung,Richtung,NOUN
",",--,PUNCT
eine,ein,DET
unbewußte,unbewußt,ADJ
Ueberhebung,Ueberhebung,NOUN
oder,oder,CCONJ
eine,ein,DET
bewußte,bewußte,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
unter,unter,ADP
den,der,DET
vielen,vieler,DET
Damen,Dame,NOUN
hier,hier,ADV
nicht,nicht,PART
eine,ein,DET
Freundin,Freundin,NOUN
gewinnen,gewinnen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
liegt,liegen,VERB
der,der,DET
Fehler,Fehler,NOUN
an,an,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
einen,ein,DET
Freund,Freund,NOUN
darf,dürfen,AUX
ich,ich,PRON
doch,doch,ADV
haben,haben,VERB
?,--,PUNCT
einen,ein,DET
Freund,Freund,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
Ihnen,ihnen,PRON
keinen,keinen,PRON
besseren,gut,VERB
.,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
ging,gehen,VERB
still,still,ADV
neben,neben,ADP
dem,der,DET
Arzte,Arzte,NOUN
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Wiesenhang,Wiesenhang,NOUN
vor,vor,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Wiese,Wiese,NOUN
jeden,jeder,DET
Samstag,Samstag,NOUN
mit,mit,ADP
falschem,falsch,ADJ
Heu,Heu,NOUN
frisiert,frisieren,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Irma,Irma,PROPN
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
um,um,ADP
weniger,weniger,DET
Esprit,Esprit,NOUN
und,und,CCONJ
mehr,mehr,DET
Klarheit,Klarheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hu,Hu,PROPN
–,--,PUNCT
wie,wie,ADP
offizinell,offizinell,ADV
!,--,PUNCT
«,--,PUNCT
scherzte,scherzt,ADJ
Irma,Irma,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
erfahren,erfahren,VERB
Sie,sie,PRON
denn,denn,ADV
:,--,PUNCT
die,der,DET
Königin,Königin,NOUN
sagte,sagen,VERB
einmal,einmal,ADV
",",--,PUNCT
der,der,DET
Heugeruch,Heugeruch,NOUN
sei,sein,AUX
ihr,ihr,PRON
lieb,lieb,VERB
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
läßt,lassen,VERB
der,der,DET
Gartenintendant,Gartenintendant,NOUN
wenigstens,wenigstens,ADV
jede,jeder,DET
Woche,Woche,NOUN
einmal,einmal,ADV
hier,hier,ADV
den,der,DET
Wiesenhang,Wiesenhang,NOUN
mähen,mähen,VERB
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
die,der,DET
eigensinnige,eigensinnig,ADJ
Natur,Natur,NOUN
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
Heu,Heu,NOUN
gibt,geben,VERB
",",--,PUNCT
wird,werden,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
fremdes,fremd,ADJ
Heu,Heu,PROPN
von,von,ADP
irgend,irgend,ADV
einer,ein,DET
entlegenen,entlegen,ADJ
Wiese,Wiese,NOUN
zum,zu,ADP
Dörren,dörren,NOUN
hieher,hieh,ADV
gebracht,bringen,VERB
–,--,PUNCT
Und,und,CCONJ
da,da,ADV
sagt,sagen,VERB
man,man,PRON
noch,noch,ADV
",",--,PUNCT
die,der,DET
Fürsten,Fürst,NOUN
werden,werden,AUX
in,in,ADP
unsern,unsern,ADJ
Tagen,Tag,NOUN
nicht,nicht,PART
mehr,mehr,ADV
betrogen,betrügen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
an,an,ADP
der,der,DET
Sache,Sache,NOUN
nichts,nichts,DET
Unrechtes,Unrecht,NOUN
oder,oder,CCONJ
Lächerliches,Lächerlich,NOUN
.,--,PUNCT
Der,der,DET
Intendant,Intendant,NOUN
gehört,gehören,VERB
zu,zu,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
als,als,ADP
die,der,DET
Vergnügungsvorsehung,Vergnügungsvorsehung,NOUN
der,der,DET
Herrschaften,Herrschaft,NOUN
betrachten,betrachten,VERB
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergnügungsvorsehung,Vergnügungsvorsehung,NOUN
–,--,PUNCT
ein,ein,DET
köstliches,köstlich,ADJ
Wort,Wort,NOUN
!,--,PUNCT
Das,der,PRON
gebe,geben,VERB
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
her,her,ADV
!,--,PUNCT
Das,der,DET
behalte,behalten,VERB
ich,ich,PRON
!,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
wollen,wollen,AUX
noch,noch,ADV
behaupten,behaupten,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,VERB
keinen,kein,DET
Witz,Witz,NOUN
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ja,ja,ADV
voll,voll,ADP
frischer,frisch,ADJ
Bosheit,Bosheit,NOUN
!,--,PUNCT
O,O,X
",",--,PUNCT
Vergnügungsvorsehung,Vergnügungsvorsehung,NOUN
!,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
lachte,lachen,VERB
von,von,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
neu,neu,ADV
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
lachte,lachen,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
viel,viel,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Geleise,Geleise,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
zurückzuführen,zurückführen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
er,er,PRON
ernst,ernst,ADV
sein,sein,AUX
wollte,wollen,AUX
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
ihn,ihn,PRON
immer,immer,ADV
so,so,ADV
schelmisch,schelmisch,ADV
an,an,ADP
und,und,CCONJ
lachte,lachen,VERB
so,so,ADV
herzlich,herzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
lachen,lachen,VERB
mußte,müssen,AUX
.,--,PUNCT
Nur,nur,ADV
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
endlich,endlich,ADV
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
ihr,ihr,PRON
bisher,bisher,ADV
die,der,DET
Kraft,Kraft,NOUN
zugetraut,zutrauen,VERB
",",--,PUNCT
einer,ein,DET
Erörterung,Erörterung,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
einen,ein,DET
Witzfunken,Witzfunk,NOUN
zu,zu,PART
haschen,haschen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
Schüler,Schüler,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Meisters,Meister,NOUN
willig,willig,ADV
führen,führen,VERB
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
verstand,verstehen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
in,in,ADP
treuer,treu,ADJ
Folge,Folge,NOUN
zum,zu,ADP
Nachdenken,nachdenken,NOUN
seiner,sein,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
herzutretender,herzutretend,ADJ
Lakai,Lakai,NOUN
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
mit,mit,ADP
starker,stark,ADJ
Habichtsnase,Habichtsnase,NOUN
und,und,CCONJ
kohlschwarzen,kohlschwarz,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
»,--,PUNCT
gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
Ihre,ihr,DET
Majestät,Majestät,NOUN
die,der,DET
Königin,Königin,NOUN
erwarten,erwarten,VERB
Sie,sie,PRON
im,in,ADP
Musiksaale,Musiksaal,NOUN
.,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
verabschiedete,verabschieden,VERB
sich,sich,PRON
und,und,CCONJ
der,der,DET
Arzt,Arzt,NOUN
schaute,schauen,VERB
ihr,ihr,PRON
bedeutungsvoll,bedeutungsvollen,VERB
nach,nach,ADP
.,--,PUNCT
Bald,bald,ADV
hörte,hören,VERB
man,man,PRON
vom,von,ADP
Schlosse,Schloß,NOUN
her,her,ADP
den,der,DET
Berghang,Berghang,NOUN
hinab,hinab,ADV
und,und,CCONJ
weit,weit,ADV
ins,in,ADP
Thal,Thal,NOUN
hinaus,hinaus,ADP
die,der,PRON
volle,voll,ADJ
metallreiche,metallreich,ADJ
Stimme,Stimme,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
Irmengard,Irmengard,PROPN
von,von,PROPN
Wildenort,Wildenort,PROPN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
Eberhard,Eberhard,PROPN
sang,singen,VERB
einst,einst,ADV
bezaubernd,bezaubernd,ADV
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Leibarzt,Leibarzt,NOUN
und,und,CCONJ
lenkte,lenken,VERB
seine,sein,DET
Schritte,Schritt,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
.,--,PUNCT
Er,er,PRON
stutzte,stutzen,VERB
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
den,der,DET
Domherrn,Domherr,NOUN
",",--,PUNCT
der,der,PRON
heute,heute,ADV
die,der,DET
Messe,Messe,NOUN
gelesen,lesen,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
in,in,ADP
den,der,DET
Musiksaal,Musiksaal,NOUN
eintreten,eintreten,VERB
sah,sehen,VERB
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
so,so,ADV
schön,schön,ADV
und,und,CCONJ
lind,lind,ADV
",",--,PUNCT
die,der,DET
weite,weit,ADJ
Natur,Natur,NOUN
so,so,ADV
selig,selig,ADV
in,in,ADP
sich,sich,PRON
;,--,PUNCT
alles,alle,PRON
grünt,grüntn,VERB
und,und,CCONJ
wächst,wachsen,VERB
und,und,CCONJ
gedeiht,gedeihen,VERB
in,in,ADP
seinem,sein,DET
Grunde,Grund,NOUN
",",--,PUNCT
darin,darin,SCONJ
es,es,PRON
wurzelt,wurzeln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
allein,allein,ADV
schaffen,schaffen,VERB
sich,sich,PRON
neue,neu,ADJ
Plagen,Plage,NOUN
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
mutwillige,mutwillig,ADJ
Gräfin,Gräfin,NOUN
recht,recht,ADV
gesehen,sehen,VERB
?,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
aber,aber,ADV
die,der,DET
Königin,Königin,NOUN
ihren,ihr,DET
angestammten,angestammt,ADJ
Glauben,Glaube,NOUN
verlassen,verlassen,VERB
wollen,wollen,AUX
?,--,PUNCT
Der,der,DET
Leibarzt,Leibarzt,NOUN
setzte,setzen,VERB
sich,sich,PRON
in,in,ADP
eine,ein,DET
Laube,Laube,NOUN
und,und,CCONJ
las,lesen,VERB
seinen,sein,DET
Horaz,Horaz,PROPN
.,--,PUNCT
Bevor,bevor,SCONJ
es,es,PRON
zur,zu,ADP
Mittagstafel,Mittagstafel,NOUN
ging,gehen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Hofarzt,Hofarzt,NOUN
bereits,bereits,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
man,man,PRON
sich,sich,PRON
zur,zu,ADP
Tafel,Tafel,NOUN
setzte,setzen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
Hofwagen,Hofwag,NOUN
ab,ab,ADP
",",--,PUNCT
dem,der,DET
Gebirge,Gebirge,NOUN
zu,zu,ADP
.,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
mild,Mild,ADV
und,und,CCONJ
sternhell,sternhell,ADV
–,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Hof,Hof,NOUN
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
denn,denn,CCONJ
andern,anderer,DET
Tages,Tag,NOUN
sollte,sollen,AUX
mit,mit,ADP
großem,groß,ADJ
militärischem,militärisch,ADJ
Pomp,Pomp,NOUN
der,der,DET
Grundstein,Grundstein,NOUN
zum,zu,ADP
neuen,neu,ADJ
Zeughaus,Zeughaus,ADV
gelegt,legen,VERB
werden,werden,AUX
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Glocken,Glocke,NOUN
tönten,tönten,VERB
hell,hell,ADV
und,und,CCONJ
widerhallten,Widerhallt,NOUN
von,von,ADP
den,der,DET
schroffen,schroff,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
die,der,PRON
Schallwellen,Schallwelle,NOUN
flossen,fließen,VERB
hin,hin,ADV
über,über,ADP
den,der,DET
ruhigen,ruhig,ADJ
Spiegel,Spiegel,NOUN
des,der,DET
weiten,weit,ADJ
grünen,grün,ADJ
Bergsees,Bergsee,NOUN
",",--,PUNCT
drin,drin,ADV
sich,sich,PRON
die,der,DET
bewaldeten,bewaldet,ADJ
Berge,Berg,NOUN
und,und,CCONJ
Felsspitzen,Felsspitz,NOUN
und,und,CCONJ
der,der,DET
Himmel,Himmel,NOUN
drüber,drüber,ADV
klar,klar,ADV
nachbildeten,nachbildeten,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
einsam,einsam,ADV
stehenden,stehend,ADJ
Kirche,Kirche,NOUN
am,an,ADP
obern,obern,ADJ
Ende,Ende,NOUN
des,der,DET
Sees,See,NOUN
strömten,strömen,VERB
die,der,DET
Menschen,Mensch,NOUN
heraus,heraus,ADV
;,--,PUNCT
die,der,DET
Männer,Mann,NOUN
setzten,setzen,VERB
die,der,DET
grünen,grüne,NOUN
mit,mit,ADP
Spielhahnfedern,Spielhahnfeder,NOUN
gezierten,geziert,ADJ
Hüte,Hüte,NOUN
auf,auf,ADP
",",--,PUNCT
holten,holen,VERB
die,der,DET
Tabakspfeifen,Tabakspfeif,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
schlugen,schlagen,VERB
Feuer,Feuer,NOUN
;,--,PUNCT
die,der,DET
Frauen,Frau,NOUN
putzten,putzn,VERB
an,an,ADP
sich,sich,PRON
herum,herum,ADV
",",--,PUNCT
rückten,rücken,VERB
an,an,ADP
den,der,DET
spitzen,spitz,ADJ
grünen,grün,ADJ
Hüten,Hüt,NOUN
",",--,PUNCT
glätteten,glätteen,VERB
die,der,DET
Schürzen,Schürze,NOUN
",",--,PUNCT
knüpften,knüpfen,VERB
die,der,DET
weitflatternden,weitflatternd,ADJ
Enden,Ende,NOUN
der,der,DET
seidenen,seiden,ADJ
Tücher,Tücher,NOUN
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Noch,noch,ADV
hinter,hinter,ADP
den,der,DET
alten,alt,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
letzten,letzter,ADJ
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
sind,sein,AUX
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
schönes,schön,ADJ
junges,jung,ADJ
Paar,Paar,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
hoch,hoch,ADV
gewachsen,wachsen,VERB
und,und,CCONJ
umfangreich,umfangreich,ADV
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
schlank,schlank,ADV
und,und,CCONJ
knorrig,knorrig,ADV
wie,wie,ADP
eine,ein,DET
Tanne,Tanne,NOUN
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
ihm,ihm,PRON
die,der,DET
rauhe,rauh,ADJ
Arbeit,Arbeit,NOUN
der,der,DET
Woche,Woche,NOUN
an,an,ADP
;,--,PUNCT
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
den,der,DET
Spitzhut,Spitzhut,PROPN
",",--,PUNCT
an,an,ADP
dem,der,PRON
kein,kein,DET
Jägerzeichen,Jägerzeichen,NOUN
war,sein,AUX
",",--,PUNCT
etwas,etwas,ADV
schief,schief,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Joppe,Joppe,NOUN
aus,aus,ADP
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
schmunzelnd,schmunzelnd,ADV
–,--,PUNCT
das,der,DET
Schmunzeln,schmunzeln,NOUN
in,in,ADP
diesem,dieser,DET
wetterharten,wetterhart,ADJ
Gesicht,Gesicht,NOUN
war,sein,AUX
gar,gar,ADV
sonderbar,sonderbar,ADV
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
besser,gut,ADV
ist,sein,AUX
?,--,PUNCT
So,so,ADV
kommst,kommsen,VERB
du,du,PRON
nicht,nicht,PART
ins,in,ADP
Gedränge,gedränge,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
nickte,nicken,VERB
beistimmend,beistimmend,ADV
.,--,PUNCT
Eine,ein,DET
Gruppe,Gruppe,NOUN
von,von,ADP
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
schien,scheinen,VERB
auf,auf,ADP
die,der,DET
letztere,letzterer,PRON
gewartet,warten,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
eine,ein,DET
ältere,alt,ADJ
Frau,Frau,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Walpurga,Walpurga,X
",",--,PUNCT
das,der,PRON
hättest,Hättest,NOUN
nicht,nicht,PART
thun,thun,VERB
sollen,sollen,AUX
:,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
nicht,nicht,PART
weißt,weißen,VERB
",",--,PUNCT
wann,wann,SCONJ
deine,dein,DET
Stunde,Stunde,NOUN
kommt,kommen,VERB
",",--,PUNCT
den,der,DET
weiten,weit,ADJ
Weg,Weg,NOUN
