Token,Lemma,POS
an,an,ADP
den,der,DET
schattigsten,schattigst,ADJ
und,und,CCONJ
verborgensten,verborgenst,ADJ
Teil,Teil,NOUN
des,der,DET
letzteren,letzterer,ADJ
stieß,stoßen,VERB
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
eben,eben,ADV
der,der,DET
Zolleinnehmer,Zolleinnehmer,NOUN
gestorben,sterben,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
alles,alle,PRON
sonst,sonst,ADV
bewohnte,bewohnen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
eines,ein,DET
Morgens,Morgen,NOUN
frühzeitig,frühzeitig,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
noch,noch,ADV
im,in,ADP
tiefsten,tief,ADJ
Schlafe,Schlafe,NOUN
lag,liegen,VERB
",",--,PUNCT
der,der,DET
Schreiber,Schreiber,NOUN
vom,von,ADP
Schlosse,Schlosse,NOUN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
rief,rufen,VERB
mich,mich,PRON
schleunigst,schleunigst,ADV
zum,zu,ADP
Herrn,Herr,NOUN
Amtmann,Amtmann,PROPN
.,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
mich,sich,PRON
geschwind,geschwind,ADV
an,an,ADP
und,und,CCONJ
schlenderte,schlendern,VERB
hinter,hinter,ADP
dem,der,DET
lustigen,lustig,ADJ
Schreiber,Schreiber,PROPN
her,her,ADV
",",--,PUNCT
der,der,PRON
unterwegs,unterwegs,ADV
bald,bald,ADV
da,da,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
eine,ein,DET
Blume,Blume,NOUN
abbrach,abbrach,VERB
und,und,CCONJ
vorn,vorn,ADV
an,an,ADP
den,der,DET
Rock,Rock,NOUN
steckte,stecken,VERB
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
seinem,sein,DET
Spazierstöckchen,Spazierstöckche,NOUN
künstlich,künstlich,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
herumfocht,herumfocht,VERB
und,und,CCONJ
allerlei,allerlei,DET
zu,zu,ADP
mir,mir,PRON
in,in,ADP
den,der,DET
Wind,Wind,NOUN
hineinparlierte,hineinparlieren,VERB
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
aber,aber,ADV
nichts,nichts,PRON
verstand,verstehen,VERB
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
noch,noch,ADV
voller,voll,ADP
Schlaf,Schlaf,NOUN
lagen,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
die,der,DET
Kanzlei,Kanzlei,NOUN
trat,treten,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
Tag,Tag,NOUN
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
hinter,hinter,ADP
einem,ein,DET
ungeheuren,ungeheur,ADJ
Tintenfasse,Tintenfasse,NOUN
und,und,CCONJ
Stößen,Stoß,NOUN
von,von,ADP
Papier,Papier,NOUN
und,und,CCONJ
Büchern,Buch,NOUN
und,und,CCONJ
einer,ein,DET
ansehnlichen,ansehnlich,ADJ
Perücke,Perücke,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Eule,Eule,NOUN
aus,aus,ADP
ihrem,ihr,DET
Nest,Nest,NOUN
",",--,PUNCT
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
hob,heben,VERB
an,an,ADP
:,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
Er,er,PRON
?,--,PUNCT
Woher,woher,ADV
ist,sein,AUX
Er,er,PRON
?,--,PUNCT
Kann,können,AUX
Er,er,PRON
schreiben,schreiben,VERB
",",--,PUNCT
lesen,lesen,VERB
und,und,CCONJ
rechnen,rechnen,VERB
?,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
das,der,PRON
bejahte,bejahen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
:,--,PUNCT
Na,na,INTJ
",",--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Herrschaft,Herrschaft,NOUN
hat,haben,AUX
Ihm,ihm,PRON
",",--,PUNCT
in,in,ADP
Betrachtung,Betrachtung,NOUN
Seiner,sein,DET
guten,gut,ADJ
Aufführung,Aufführung,NOUN
und,und,CCONJ
besonderen,besonderer,ADJ
Meriten,Meriten,NOUN
",",--,PUNCT
die,der,PRON
ledige,ledig,ADJ
Einnehmerstelle,Einnehmerstelle,NOUN
zugedacht,zugedenken,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
überdachte,überdachten,VERB
in,in,ADP
der,der,DET
Geschwindigkeit,Geschwindigkeit,NOUN
für,für,ADP
mich,mich,PRON
meine,mein,DET
bisherige,bisherig,ADJ
Aufführung,Aufführung,NOUN
und,und,CCONJ
Manieren,Manier,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
am,an,ADP
Ende,Ende,NOUN
selber,selber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Amtmann,Amtmann,NOUN
recht,Recht,NOUN
hatte,haben,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
ich,ich,PRON
denn,denn,ADV
wirklich,wirklich,ADV
Zolleinnehmer,Zolleinnehmer,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
michs,Mich,VERB
versah,versehen,VERB
.,--,PUNCT
Ich,ich,PRON
bezog,beziehen,VERB
nun,nun,ADV
sogleich,sogleich,ADV
meine,mein,DET
neue,neu,ADJ
Wohnung,Wohnung,NOUN
und,und,CCONJ
war,sein,AUX
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
noch,noch,ADV
mehrere,mehrere,DET
Gerätschaften,Gerätschaft,NOUN
gefunden,finden,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
selige,selig,ADJ
Einnehmer,Einnehmer,NOUN
seinem,sein,DET
Nachfolger,Nachfolger,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
unter,unter,ADP
andern,anderer,PRON
einen,ein,DET
prächtigen,prächtig,ADJ
roten,rot,ADJ
Schlafrock,Schlafrock,NOUN
mit,mit,ADP
gelben,gelb,ADJ
Punkten,Punkt,NOUN
",",--,PUNCT
grüne,grün,ADJ
Pantoffeln,Pantoffel,NOUN
",",--,PUNCT
eine,ein,DET
Schlafmütze,Schlafmütze,NOUN
und,und,CCONJ
einige,einiger,DET
Pfeifen,Pfeife,NOUN
mit,mit,ADP
langen,lang,ADJ
Röhren,Röhr,NOUN
.,--,PUNCT
Das,der,PRON
alles,alle,PRON
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
schon,schon,ADV
einmal,einmal,ADV
gewünscht,wünschen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
zu,zu,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
immer,immer,ADV
unsern,unsern,ADJ
Pfarrer,Pfarrer,NOUN
so,so,ADV
bequem,bequem,ADV
herumgehen,herumgeh,ADJ
sah,sehen,VERB
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
(,--,PUNCT
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
ich,ich,PRON
weiter,weiter,ADV
nichts,nichts,PRON
),--,PUNCT
saß,sitzen,VERB
ich,ich,PRON
daher,daher,ADV
auf,auf,ADP
dem,der,DET
Bänkchen,Bänkche,NOUN
vor,vor,ADP
meinem,mein,DET
Hause,Haus,NOUN
in,in,ADP
Schlafrock,Schlafrock,NOUN
und,und,CCONJ
Schlafmütze,Schlafmütze,NOUN
",",--,PUNCT
rauchte,rauchen,VERB
Tabak,Tabak,NOUN
aus,aus,ADP
dem,der,DET
längsten,längster,ADJ
Rohre,Rohr,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
von,von,ADP
dem,der,DET
seligen,selig,ADJ
Einnehmer,Einnehmer,NOUN
vorgefunden,vorgefinden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Leute,Leute,NOUN
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gingen,gehen,VERB
",",--,PUNCT
fuhren,fahren,VERB
und,und,CCONJ
ritten,riten,VERB
.,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
nur,nur,ADV
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
paar,paar,DET
Leute,Leute,NOUN
aus,aus,ADP
meinem,mein,DET
Dorfe,Dorfe,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
sagten,sagen,VERB
",",--,PUNCT
aus,aus,ADP
mir,mir,PRON
würde,werden,AUX
mein,mein,DET
Lebtag,Lebtag,NOUN
nichts,nichts,PRON
",",--,PUNCT
hier,hier,ADV
vorüberkommen,vorüberkommen,VERB
und,und,CCONJ
mich,sich,PRON
so,so,ADV
sehen,sehen,VERB
möchten,möchten,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Schlafrock,Schlafrock,PROPN
stand,stehen,VERB
mir,mir,PRON
schön,schön,ADV
zu,zu,ADP
Gesichte,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
überhaupt,überhaupt,ADV
das,der,DET
alles,alle,PRON
behagte,behagen,VERB
mir,mir,PRON
sehr,sehr,ADV
gut,gut,ADV
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
ich,ich,PRON
denn,denn,ADV
da,da,ADV
und,und,CCONJ
dachte,denken,VERB
mir,mir,PRON
mancherlei,Mancherlei,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
wie,wie,ADP
aller,aller,PRON
Anfang,Anfang,NOUN
schwer,schwer,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
das,der,DET
vornehmere,vornehmer,ADJ
Leben,Leben,NOUN
doch,doch,ADV
eigentlich,eigentlich,ADV
recht,recht,ADV
bequem,bequem,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
faßte,fassen,VERB
heimlich,heimlich,ADV
den,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
nunmehr,nunmehr,ADV
alles,aller,PRON
Reisen,Reise,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
auch,auch,ADV
Geld,Geld,NOUN
zu,zu,ADP
sparen,sparen,VERB
wie,wie,ADP
die,der,DET
andern,anderer,PRON
und,und,CCONJ
es,es,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
gewiß,gewiß,ADV
zu,zu,ADP
etwas,etwas,DET
Großem,Großem,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,ADP
bringen,bringen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
vergaß,vergessen,VERB
ich,ich,PRON
über,über,ADP
meinen,mein,DET
Entschlüssen,Entschlüssen,NOUN
",",--,PUNCT
Sorgen,Sorge,NOUN
und,und,CCONJ
Geschäften,Geschäft,NOUN
die,der,DET
allerschönste,allerschönster,ADJ
Frau,Frau,NOUN
keineswegs,keineswegs,ADV
.,--,PUNCT
Die,der,DET
Kartoffeln,Kartoffel,NOUN
und,und,CCONJ
anderes,anderer,ADJ
Gemüse,Gemüse,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
kleinen,klein,ADJ
Gärtchen,Gärtche,NOUN
fand,finden,VERB
",",--,PUNCT
warf,werfen,VERB
ich,ich,PRON
hinaus,hinaus,ADP
und,und,CCONJ
bebaute,bebauten,VERB
es,es,PRON
ganz,ganz,ADV
mit,mit,ADP
den,der,DET
auserlesensten,auserlesenst,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
worüber,worüber,SCONJ
mich,mich,PRON
der,der,DET
Portier,Portier,NOUN
vom,von,ADP
Schlosse,Schlosse,NOUN
mit,mit,ADP
der,der,DET
großen,groß,ADJ
kurfürstlichen,kurfürstlich,ADJ
Nase,Nase,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
seitdem,seitdem,SCONJ
ich,ich,PRON
hier,hier,ADV
wohnte,wohnen,VERB
",",--,PUNCT
oft,oft,ADV
zu,zu,ADP
mir,mir,PRON
kam,kommen,VERB
und,und,CCONJ
mein,mein,DET
intimer,intim,ADJ
Freund,Freund,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
bedenklich,bedenklich,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
ansah,ansehen,VERB
und,und,CCONJ
mich,mich,PRON
für,für,ADP
einen,ein,PRON
hielt,halten,VERB
",",--,PUNCT
den,der,PRON
sein,sein,DET
plötzliches,plötzlich,ADJ
Glück,Glück,NOUN
verrückt,verrückt,ADV
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
ließ,lassen,VERB
mich,mich,PRON
das,der,PRON
nicht,nicht,PART
anfechten,anfechten,VERB
.,--,PUNCT
Denn,denn,CCONJ
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
mir,mir,PRON
im,in,ADP
herrschaftlichen,herrschaftlich,ADJ
Garten,Garten,NOUN
hörte,hören,VERB
ich,ich,PRON
feine,fein,ADJ
Stimmen,Stimme,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
ich,ich,PRON
die,der,PRON
meiner,mein,DET
schönen,schön,ADJ
Frau,Frau,NOUN
zu,zu,PART
erkennen,erkennen,VERB
meinte,meinen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
wegen,wegen,ADP
des,der,DET
dichten,dicht,ADJ
Gebüsches,Gebüsch,NOUN
niemand,niemand,PRON
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,ADV
band,binden,VERB
ich,ich,PRON
denn,denn,ADV
alle,aller,DET
Tage,Tag,NOUN
einen,ein,DET
Strauß,Strauß,PROPN
von,von,ADP
den,der,DET
schönsten,schön,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hatte,haben,VERB
",",--,PUNCT
stieg,steigen,VERB
jeden,jeder,DET
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dunkel,dunkel,ADV
wurde,werden,AUX
",",--,PUNCT
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
steinernen,steinern,ADJ
Tisch,Tisch,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
dort,dort,ADV
inmitten,inmitten,ADP
einer,ein,DET
Laube,Laube,NOUN
stand,stehen,VERB
;,--,PUNCT
und,und,CCONJ
jeden,jeder,DET
Abend,Abend,NOUN
wenn,wenn,SCONJ
ich,ich,PRON
den,der,DET
neuen,neu,ADJ
Strauß,Strauß,PROPN
brachte,bringen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
alte,alt,ADJ
von,von,ADP
dem,der,DET
Tische,Tisch,NOUN
fort,fort,ADV
.,--,PUNCT
Eines,ein,DET
Abends,Abend,NOUN
war,sein,AUX
die,der,DET
Herrschaft,Herrschaft,NOUN
auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
geritten,geriten,VERB
;,--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
ging,gehen,VERB
eben,eben,ADV
unter,unter,ADP
und,und,CCONJ
bedeckte,bedecken,VERB
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
mit,mit,ADP
Glanz,Glanz,NOUN
und,und,CCONJ
Schimmer,Schimmer,NOUN
",",--,PUNCT
die,der,DET
Donau,Donau,PROPN
schlängelte,schlängelen,VERB
sich,sich,PRON
prächtig,prächtig,ADV
wie,wie,ADP
von,von,ADP
lauter,lauter,DET
Gold,Gold,NOUN
und,und,CCONJ
Feuer,Feuer,NOUN
in,in,ADP
die,der,DET
weite,weit,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,PRON
Bergen,Berg,NOUN
bis,bis,ADP
tief,tief,ADV
ins,in,ADP
Land,Land,NOUN
hinein,hinein,ADP
sangen,singen,VERB
und,und,CCONJ
jauchzten,jauchzn,VERB
die,der,DET
Winzer,Winzer,NOUN
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
mit,mit,ADP
dem,der,DET
Portier,Portier,NOUN
auf,auf,ADP
dem,der,DET
Bänkchen,bänkchen,NOUN
vor,vor,ADP
meinem,mein,DET
Hause,Haus,NOUN
und,und,CCONJ
freute,freuen,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
lauen,Lauen,NOUN
Luft,Luft,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
lustige,lustig,ADJ
Tag,Tag,NOUN
so,so,ADV
langsam,langsam,ADV
vor,vor,ADP
uns,uns,PRON
verdunkelte,verdunkelen,VERB
und,und,CCONJ
verhallte,verhalln,VERB
.,--,PUNCT
Da,da,SCONJ
ließen,lassen,VERB
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Hörner,Hörner,NOUN
der,der,DET
zurückkehrenden,zurückkehrend,ADJ
Jäger,Jäger,NOUN
von,von,ADP
ferne,ferne,ADV
vernehmen,vernehmen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
gegenüber,gegenüber,ADP
einander,sich,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
lieblich,lieblich,ADV
Antwort,Antwort,NOUN
gaben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
recht,recht,ADV
im,in,ADP
innersten,innerst,ADJ
Herzen,Herz,NOUN
vergnügt,vergnügen,VERB
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
wie,wie,SCONJ
bezaubert,bezauberen,VERB
und,und,CCONJ
verzückt,verzücken,VERB
vor,vor,ADP
Lust,Lust,NOUN
:,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
ein,ein,DET
Metier,Metier,NOUN
",",--,PUNCT
die,der,DET
edle,edel,ADJ
Jägerei,Jägerei,NOUN
!,--,PUNCT
Der,der,DET
Portier,Portier,NOUN
aber,aber,ADV
klopfte,klopften,VERB
sich,sich,PRON
ruhig,ruhig,ADV
die,der,DET
Pfeife,Pfeif,NOUN
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Das,der,PRON
denkt,denken,VERB
Ihr,ihr,PRON
Euch,euch,PRON
just,just,ADV
so,so,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
auch,auch,ADV
mitgemacht,mitmachen,VERB
",",--,PUNCT
man,man,PRON
verdient,verdienen,VERB
sich,sich,PRON
kaum,kaum,ADV
die,der,DET
Sohlen,Sohle,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
sich,sich,PRON
abläuft,ablaufen,VERB
;,--,PUNCT
und,und,CCONJ
Husten,Hust,NOUN
und,und,CCONJ
Schnupfen,Schnupfe,NOUN
wird,werden,AUX
man,man,PRON
erst,erst,ADV
gar,gar,ADV
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
von,von,ADP
den,der,DET
ewig,ewig,ADV
nassen,nass,ADJ
Füßen,Fuß,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
mich,mich,PRON
packte,packen,VERB
da,da,ADV
ein,ein,DET
närrischer,närrisch,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ordentlich,ordentlich,ADV
am,an,ADP
ganzen,ganz,ADJ
Leibe,Leib,NOUN
zitterte,zitteren,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
der,der,DET
ganze,ganz,ADJ
Kerl,Kerl,NOUN
mit,mit,ADP
seinem,sein,DET
langweiligen,langweilig,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
die,der,DET
ewigen,ewig,ADJ
Füße,Fuß,NOUN
",",--,PUNCT
sein,sein,DET
Tabaksschnupfen,Tabaksschnupfe,NOUN
",",--,PUNCT
die,der,DET
große,groß,ADJ
Nase,Nase,NOUN
und,und,CCONJ
alles,alle,PRON
abscheulich,abscheulich,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,ADP
außer,außer,ADP
mir,mir,PRON
",",--,PUNCT
bei,bei,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Portier,Portier,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
schert,scheren,VERB
Ihr,ihr,PRON
Euch,euch,PRON
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
prügle,Prügle,VERB
Euch,euch,PRON
hier,hier,ADV
sogleich,sogleich,ADV
durch,durch,ADP
!,--,PUNCT
Den,der,DET
Portier,Portier,NOUN
überfiel,Überfiel,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
seine,sein,DET
alte,alt,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
verrückt,verrückt,ADV
geworden,werden,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mich,mich,PRON
bedenklich,bedenklich,ADV
und,und,CCONJ
mit,mit,ADP
heimlicher,heimlich,ADJ
Furcht,Furcht,NOUN
an,an,ADP
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
von,von,ADP
mir,mir,PRON
los,los,ADV
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
unheimlich,unheimlich,ADV
nach,nach,ADP
mir,mir,PRON
zurückblickend,zurückblickend,ADV
",",--,PUNCT
mit,mit,ADP
langen,lang,ADJ
Schritten,Schritt,NOUN
nach,nach,ADP
dem,der,DET
Schlosse,Schloß,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
atemlos,atemlos,ADV
aussagte,aussagen,VERB
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
nun,nun,ADV
wirklich,wirklich,ADV
rasend,rasend,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
mußte,müssen,AUX
am,an,ADP
Ende,Ende,NOUN
laut,laut,ADV
auflachen,auflachen,VERB
und,und,CCONJ
war,sein,AUX
herzlich,herzlich,ADV
froh,froh,ADV
",",--,PUNCT
den,der,DET
superklugen,superklugen,ADV
Gesellen,Geselle,NOUN
los,los,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
gerade,gerade,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
den,der,DET
Blumenstrauß,Blumenstrauß,NOUN
immer,immer,ADV
in,in,ADP
die,der,DET
Laube,Laube,NOUN
zu,zu,PART
legen,legen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
auch,auch,ADV
heute,heute,ADV
schnell,schnell,ADV
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
ging,gehen,VERB
eben,eben,ADV
auf,auf,ADP
das,der,DET
steinerne,steinern,ADJ
Tischchen,Tischchen,NOUN
los,los,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
Pferdetritte,Pferdetritte,PROPN
vernahm,vernehmen,VERB
.,--,PUNCT
Entspringen,entspringen,NOUN
konnt,konnen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
kam,kommen,VERB
meine,mein,DET
schöne,schön,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
selber,selber,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
grünen,grün,ADJ
Jagdhabit,Jagdhabit,NOUN
und,und,CCONJ
mit,mit,ADP
nickenden,nickend,ADJ
Federn,Feder,NOUN
auf,auf,ADP
dem,der,DET
Hute,Hute,NOUN
",",--,PUNCT
langsam,langsam,ADV
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
tiefen,tief,ADJ
Gedanken,Gedanke,NOUN
die,der,DET
Allee,Allee,NOUN
herabgeritten,herabgeriten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
anders,anders,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
da,da,SCONJ
ich,ich,PRON
sonst,sonst,ADV
in,in,ADP
den,der,DET
alten,alt,ADJ
Büchern,Buch,NOUN
bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
von,von,ADP
der,der,DET
schönen,schön,ADJ
Magelone,Magelone,NOUN
gelesen,lesen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
so,so,ADV
zwischen,zwischen,ADP
den,der,DET
immer,immer,ADV
näher,nah,ADV
schallenden,schallend,ADJ
Waldhornsklängen,Waldhornskläng,NOUN
und,und,CCONJ
wechselnden,wechselnden,VERB
Abendlichtern,Abendlichter,NOUN
unter,unter,ADP
den,der,DET
hohen,hoch,ADJ
Bäumen,Baum,NOUN
hervorkam,hervorkommen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
vom,von,ADP
Fleck,Fleck,NOUN
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
erschrak,erschrak,ADV
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
auf,auf,ADP
einmal,einmal,ADV
gewahr,gewahr,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
still,still,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
betrunken,betrunken,ADV
vor,vor,ADP
Angst,Angst,NOUN
",",--,PUNCT
Herzklopfen,Herzklopfe,NOUN
und,und,CCONJ
großer,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
