Token,Lemma,POS
lange,lange,ADV
getrieben,treiben,VERB
haben,haben,AUX
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
gar,gar,ADV
langsam,langsam,ADV
dabei,dabei,ADV
und,und,CCONJ
ungeschickt,ungeschickt,ADV
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
nur,nur,ADV
leicht,leicht,ADV
verwickelter,verwickelt,ADJ
Fall,Fall,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
fiel,fallen,VERB
bei,bei,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Regel,Regel,NOUN
hatte,haben,AUX
in,in,ADP
seinen,sein,DET
Forderungen,Forderung,NOUN
und,und,CCONJ
keine,kein,DET
Ordnung,Ordnung,NOUN
im,in,ADP
Arbeitsuchen,Arbeitsuche,NOUN
.,--,PUNCT
Er,er,PRON
übersprang,überspringen,VERB
ganze,ganz,ADJ
Reihen,Reihe,NOUN
Häuser,Haus,NOUN
",",--,PUNCT
fragte,fragen,VERB
bei,bei,ADP
keinem,kein,DET
einzigen,einzig,ADJ
nach,nach,ADP
verlöcherten,verlöchert,ADJ
Pfannen,Pfann,NOUN
oder,oder,CCONJ
zerbrochenen,zerbrochen,ADJ
Kacheln,Kachel,NOUN
",",--,PUNCT
er,er,PRON
strich,streichen,VERB
",",--,PUNCT
ohne,ohne,ADP
stillzustehen,stillzusteh,VERB
",",--,PUNCT
durch,durch,ADP
ganze,ganz,ADJ
Dörfer,Dorf,NOUN
.,--,PUNCT
Wiederum,wiederum,ADV
konnte,können,AUX
er,er,PRON
vor,vor,ADP
einem,ein,DET
Hause,Haus,NOUN
",",--,PUNCT
einem,ein,DET
Hofe,Hofe,NOUN
einen,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
leiern,leiern,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
eigentlich,eigentlich,ADV
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
tat,tun,VERB
.,--,PUNCT
Er,er,PRON
stotzte,stotzen,VERB
in,in,ADP
der,der,DET
Küche,Küche,NOUN
herum,herum,ADV
",",--,PUNCT
schnausete,schnausen,VERB
alles,alle,PRON
aus,aus,ADP
",",--,PUNCT
war,sein,AUX
jedermann,jedermann,PRON
im,in,ADP
Wege,Weg,NOUN
und,und,CCONJ
ging,gehen,VERB
am,an,ADP
Ende,Ende,NOUN
abends,abends,ADV
nicht,nicht,PART
einmal,einmal,ADV
fort,fort,ADV
",",--,PUNCT
sondern,sondern,CCONJ
forderte,fordern,VERB
noch,noch,ADV
ein,ein,DET
Nachtlager,Nachtlager,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
alle,aller,DET
Augenblicke,Augenblick,NOUN
etwas,etwas,ADV
nötig,nötig,ADV
",",--,PUNCT
strich,Strich,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
fordern,fordern,VERB
",",--,PUNCT
den,der,DET
Töchtern,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
oder,oder,CCONJ
den,der,DET
Mägden,Mägde,NOUN
nach,nach,ADP
",",--,PUNCT
suchte,suchen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
wortwechseln,wortwechseln,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
versäumen,versäumen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
über,über,ADP
Nacht,Nacht,NOUN
blieb,bleiben,VERB
",",--,PUNCT
da,da,ADV
erlaubte,erlauben,VERB
er,er,PRON
sich,sich,PRON
gar,gar,ADV
unziemliche,unziemlich,ADJ
Dinge,Ding,NOUN
und,und,CCONJ
trieb,treiben,VERB
es,es,PRON
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
fast,fast,ADV
glauben,glauben,VERB
mußte,müssen,AUX
",",--,PUNCT
er,er,PRON
versuche,versuchen,VERB
",",--,PUNCT
wieviel,wieviel,SCONJ
es,es,PRON
erleiden,erleiden,VERB
möge,mögen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
Schläge,Schlag,NOUN
kriege,kriegen,VERB
.,--,PUNCT
Auch,auch,ADV
ließ,lassen,VERB
er,er,PRON
schon,schon,ADV
geheftete,geheftet,ADJ
Kacheln,Kachel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
fallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
tausend,tausend,NUM
Stücke,Stück,NOUN
sprangen,springen,VERB
",",--,PUNCT
forderte,fordern,VERB
unverschämten,unverschämten,ADJ
Lohn,Lohn,NOUN
",",--,PUNCT
branzte,branzen,VERB
über,über,ADP
die,der,DET
Menge,Menge,NOUN
der,der,DET
gemachten,gemacht,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
widerwärtigste,widerwärtig,ADJ
Bengel,Bengel,NOUN
",",--,PUNCT
der,der,PRON
je,je,ADV
das,der,DET
Land,Land,NOUN
durchstrichen,durchstrichen,VERB
hatte,haben,AUX
.,--,PUNCT
Deswegen,deswegen,ADV
auch,auch,ADV
wurde,werden,AUX
er,er,PRON
von,von,ADP
manchem,mancher,DET
Hause,Haus,NOUN
weggejagt,weggejagen,VERB
mit,mit,ADP
Fluchen,Fluche,NOUN
und,und,CCONJ
Schelten,Schelt,NOUN
.,--,PUNCT
Ertaubete,ertaubet,ADJ
Bauern,Bauer,NOUN
hetzten,hetzn,VERB
ihm,ihm,PRON
die,der,DET
Hunde,Hunde,NOUN
nach,nach,ADV
und,und,CCONJ
drohten,drohen,VERB
mit,mit,ADP
Steinen,Stein,NOUN
und,und,CCONJ
Stecken,Stecken,VERB
;,--,PUNCT
erboste,erbo,ADJ
Bauerntöchter,Bauerntöchter,NOUN
warfen,werfen,VERB
ihm,ihm,PRON
Kachelstücke,Kachelstück,NOUN
nach,nach,ADP
",",--,PUNCT
gaben,geben,VERB
ihm,ihm,PRON
Titel,Titel,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
man,man,PRON
einen,ein,DET
Hund,Hund,NOUN
hätte,haben,AUX
räudig,räudig,ADV
machen,machen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
schnitten,schnitten,VERB
ihm,ihm,PRON
Gesichter,Gesicht,NOUN
",",--,PUNCT
neben,neben,ADP
welchen,welcher,DET
der,der,DET
geschundene,geschunden,ADJ
Kopf,Kopf,NOUN
einer,ein,DET
Kröte,Kröte,NOUN
ein,ein,DET
anmutig,anmutig,ADV
Luegen,Luegen,NOUN
war,sein,AUX
.,--,PUNCT
Zu,zu,ADP
diesem,dieser,DET
allem,alle,PRON
lachte,lachen,VERB
der,der,DET
Kerli,Kerli,NOUN
nur,nur,ADV
",",--,PUNCT
gab,geben,VERB
spöttische,spöttisch,ADJ
Antworten,Antwort,NOUN
",",--,PUNCT
nannte,nennen,VERB
die,der,DET
Bauern,Bauer,NOUN
Muttestüpfer,Muttestüpfer,NOUN
",",--,PUNCT
die,der,PRON
Töchter,Tochter,NOUN
Zyberligränne,Zyberligränne,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
den,der,DET
geforderten,gefordert,ADJ
Lohn,Lohn,NOUN
nicht,nicht,PART
geben,geben,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
wohl,wohl,ADV
:,--,PUNCT
er,er,PRON
begehre,begehren,VERB
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
einem,ein,DET
solchen,solcher,DET
Lumpenbürli,Lumpenbürli,NOUN
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Tochter,Tochter,NOUN
nur,nur,ADV
kudrige,kudrig,ADJ
Strumpfbändel,Strumpfbändel,NOUN
vermöge,vermögen,VERB
und,und,CCONJ
knöpfig,knöpfig,ADV
Haarschnüre,Haarschnüre,NOUN
",",--,PUNCT
sei,sein,AUX
er,er,PRON
noch,noch,ADV
imstande,imstande,ADV
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Kreuzer,Kreuzer,NOUN
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
denken,denken,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
dann,dann,ADV
alles,alle,DET
nachfuhr,nachfuhr,NOUN
auf,auf,ADP
solche,solcher,DET
Reden,Rede,NOUN
hin,hin,ADV
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
das,der,PRON
geradeso,geradeso,ADV
wollte,wollen,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
lachend,lachend,ADV
von,von,ADP
dannen,dannen,VERB
.,--,PUNCT
Hätte,haben,VERB
der,der,DET
Kesselflicker,Kesselflicker,NOUN
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
schreiben,schreiben,VERB
gekonnt,konnen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Welt,Welt,NOUN
mit,mit,ADP
Reisebildern,Reisebilder,NOUN
oder,oder,CCONJ
Wallfahrten,Wallfahrten,NOUN
beschenkt,beschenken,VERB
haben,haben,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
am,an,ADP
dritten,dritter,ADJ
Tag,Tag,NOUN
seiner,sein,DET
Wanderung,Wanderung,NOUN
ein,ein,DET
großes,groß,ADJ
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
am,an,ADP
Ende,Ende,NOUN
eines,ein,DET
Dorfes,Dorfes,NOUN
lag,liegen,VERB
",",--,PUNCT
erreicht,erreichen,VERB
in,in,ADP
vollem,voll,ADJ
Laufe,Lauf,NOUN
.,--,PUNCT
Eine,ein,DET
schwarze,schwarz,ADJ
Wolke,Wolke,NOUN
schwebte,schweben,VERB
am,an,ADP
Horizont,Horizont,NOUN
und,und,CCONJ
sandte,sandt,ADJ
flimmernden,flimmernd,ADJ
Regen,Regen,NOUN
herab,herab,ADV
in,in,ADP
reichem,reich,ADJ
Gusse,Gusse,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
geschüttelt,schütteln,VERB
unter,unter,ADP
breitem,breit,ADJ
Dache,Dache,NOUN
und,und,CCONJ
seine,sein,DET
leichte,leicht,ADJ
Boutique,Boutique,NOUN
abgestellt,abstellen,VERB
",",--,PUNCT
so,so,ADV
kamen,kommen,VERB
durch,durch,ADP
das,der,DET
Gras,Gras,NOUN
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
her,her,ADP
andere,anderer,ADJ
Gestalten,Gestalt,NOUN
hergerannt,hergerannen,VERB
mit,mit,ADP
Hauen,hauen,NOUN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
Fürtücher,Fürtücher,NOUN
die,der,DET
Mädchen,Mädchen,NOUN
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
die,der,DET
Schuhe,Schuh,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
die,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
alles,alle,PRON
dem,der,DET
breiten,breit,ADJ
Dache,Dache,NOUN
zu,zu,ADP
:,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
Gesinde,Gesinde,NOUN
",",--,PUNCT
welches,welcher,PRON
zum,zu,ADP
Hause,Haus,NOUN
gehörte,gehören,VERB
und,und,CCONJ
Erdäpfel,Erdäpfel,NOUN
gehacket,hackeen,VERB
hatte,haben,AUX
.,--,PUNCT
Hinter,hinter,ADP
ihnen,ihnen,PRON
drein,drein,ADV
sprang,springen,VERB
etwas,etwas,PRON
unbehülflich,unbehülflich,ADV
eine,ein,DET
zimperliche,zimperlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
besser,gut,ADV
angezogen,angezogen,VERB
als,als,ADP
die,der,DET
andern,anderer,PRON
",",--,PUNCT
aber,aber,CCONJ
eben,eben,ADV
nicht,nicht,PART
zu,zu,ADP
solchem,solcher,DET
Wettlauf,Wettlauf,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
ankam,ankommen,VERB
",",--,PUNCT
schäkerten,schäkeren,VERB
bereits,bereits,ADV
Mägde,Mägde,PROPN
und,und,CCONJ
Knechte,Knecht,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
dralles,drall,ADJ
Mädchen,Mädchen,NOUN
schlug,schlagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
dem,der,DET
Melker,Melker,NOUN
",",--,PUNCT
das,der,DET
nasse,nass,ADJ
Fürtuch,Fürtuch,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Da,da,SCONJ
zog,ziehen,VERB
Rösi,Rösi,PROPN
",",--,PUNCT
das,der,DET
zuletztangelangte,zuletztangelangt,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
ein,ein,DET
gar,gar,ADV
schiefes,schief,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
warf,werfen,VERB
Stüdi,Stüdi,PROPN
",",--,PUNCT
dem,der,DET
drallen,drall,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
seine,sein,DET
Haue,Haue,NOUN
und,und,CCONJ
sein,sein,DET
Fürtuch,Fürtuch,NOUN
zu,zu,ADP
",",--,PUNCT
hieß,heißen,VERB
ihm,ihm,PRON
beides,beide,PRON
abseits,abseits,ADV
tun,tun,VERB
und,und,CCONJ
tat,tun,VERB
selbst,selbst,ADV
zimperlich,zimperlich,ADV
unter,unter,ADP
den,der,DET
andern,anderer,NOUN
und,und,CCONJ
trippelte,trippelen,VERB
mit,mit,ADP
allerlei,allerlei,DET
Gebärden,Gebärde,NOUN
um,um,ADP
die,der,DET
Knechte,Knecht,NOUN
herum,herum,ADV
und,und,CCONJ
übte,üben,VERB
den,der,DET
eigenen,eigen,ADJ
Augenaufschlag,Augenaufschlag,NOUN
und,und,CCONJ
das,der,DET
Blinzen,Blinz,NOUN
durch,durch,ADP
die,der,DET
Augenecken,Augenecke,NOUN
",",--,PUNCT
welche,welcher,DET
beide,beide,PRON
zu,zu,ADP
Stadt,Stadt,NOUN
und,und,CCONJ
Land,Land,NOUN
wohl,wohl,ADV
bekannt,bekannt,ADV
sind,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
die,der,DET
Mutter,Mutter,NOUN
unter,unter,ADP
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
",",--,PUNCT
hagere,hag,ADJ
Frau,Frau,NOUN
mit,mit,ADP
spitzer,spitz,ADJ
Nase,Nase,NOUN
",",--,PUNCT
und,und,CCONJ
hieß,heißen,VERB
die,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
statt,statt,ADP
da,da,ADV
außen,außen,ADV
zu,zu,PART
galpen,galpen,VERB
",",--,PUNCT
sich,sich,PRON
trocken,trocken,ADV
anzuziehen,anzuziehen,VERB
;,--,PUNCT
sie,sie,PRON
wisse,wissen,VERB
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eine,ein,PRON
Leide,Leide,NOUN
sei,sein,AUX
",",--,PUNCT
nichts,nichts,PRON
erleiden,erleiden,VERB
möge,mögen,AUX
und,und,CCONJ
gleich,gleich,ADV
auf,auf,ADP
dem,der,DET
Schragen,Schragen,NOUN
liege,liegen,VERB
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Frau,Frau,NOUN
meldete,melden,VERB
sich,sich,PRON
auch,auch,ADV
der,der,DET
Bursche,Bursche,NOUN
um,um,ADP
Arbeit,Arbeit,NOUN
.,--,PUNCT
Er,er,PRON
erhielt,erhalten,VERB
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
warten,warten,VERB
müsse,müssen,AUX
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Sachen,Sache,NOUN
zusammenzusuchen,zusammenzusuchen,VERB
.,--,PUNCT
Bescheidentlich,bescheidentlich,ADV
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
mitessen,mitessen,VERB
könne,können,AUX
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sich,sich,PRON
gern,gern,ADV
vom,von,ADP
Lohne,Lohn,NOUN
abziehen,abziehen,VERB
lassen,lassen,VERB
dafür,dafür,ADV
.,--,PUNCT
Man,man,PRON
wolle,wollen,AUX
ihm,ihm,PRON
etwas,etwas,DET
füruse,Füruse,NOUN
geben,geben,VERB
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
vor,vor,ADP
die,der,DET
Küchentüre,Küchentüre,NOUN
",",--,PUNCT
aber,aber,CCONJ
lange,lange,ADV
ging,gehen,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Essen,essen,NOUN
aufgetragen,aufgetragen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
länger,lang,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
etwas,etwas,PRON
kriegte,kriegen,VERB
.,--,PUNCT
Bald,bald,ADV
fehlte,fehlen,VERB
eine,ein,DET
Kachle,Kachle,NOUN
",",--,PUNCT
bald,bald,ADV
eine,ein,DET
Kelle,Kelle,NOUN
beim,bei,ADP
Anrichten,Anrichte,NOUN
;,--,PUNCT
bald,bald,ADV
schrie,schreien,VERB
die,der,DET
Frau,Frau,NOUN
:,--,PUNCT
»,--,PUNCT
Stüdi,Stüdi,PROPN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Waschlumpen,Waschlumpe,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
bald,bald,ADV
:,--,PUNCT
»,--,PUNCT
Rösi,Rösi,NOUN
",",--,PUNCT
wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
den,der,DET
Schiggoree,Schiggoree,PROPN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
alle,alle,PRON
bei,bei,ADP
Tische,Tisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
schoß,schoßn,VERB
bald,bald,ADV
eins,einer,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
",",--,PUNCT
bald,bald,ADV
eins,einer,PRON
in,in,ADP
den,der,DET
Keller,Keller,NOUN
",",--,PUNCT
denn,denn,CCONJ
bald,bald,ADV
fehlte,fehlt,ADJ
Milch,Milch,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
kein,kein,DET
Brot,Brot,NOUN
vorhanden,vorhanden,ADV
.,--,PUNCT
Endlich,endlich,ADV
brachte,bringen,VERB
man,man,PRON
auch,auch,ADV
ihm,ihm,PRON
etwas,etwas,PRON
heraus,heraus,ADV
",",--,PUNCT
das,der,PRON
eine,einer,PRON
Suppe,Suppe,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
aussah,aussehen,VERB
wie,wie,ADP
schmutziges,schmutzig,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ein,ein,DET
Mehlsack,Mehlsack,NOUN
ausgeschwenkt,Ausgeschwenkt,VERB
worden,werden,AUX
",",--,PUNCT
ein,ein,DET
aschgraues,aschgrau,ADJ
Gemüse,Gemüse,NOUN
",",--,PUNCT
welches,welcher,PRON
ehemals,ehemals,ADV
Schnitze,Schnitze,NOUN
gewesen,sein,AUX
",",--,PUNCT
in,in,ADP
himmelblauer,Himmelblauer,ADJ
Brühe,Brüh,NOUN
schwimmend,schwimmend,ADV
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
ein,ein,DET
Stücklein,Stücklein,NOUN
Brot,Brot,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Wollhut,Wollhut,NOUN
",",--,PUNCT
der,der,PRON
lange,lange,ADV
in,in,ADP
einem,ein,DET
Krüschkasten,Krüschkast,NOUN
gelegen,liegen,VERB
",",--,PUNCT
abgeschnitten,abschneiden,VERB
schien,scheinen,VERB
.,--,PUNCT
Er,er,PRON
merkte,merken,VERB
sich,sich,PRON
das,der,DET
Essen,essen,NOUN
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
aß,aß,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sah,sehen,VERB
dagegen,dagegen,ADV
",",--,PUNCT
wie,wie,SCONJ
Rösi,Rösi,PROPN
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
noch,noch,ADV
die,der,DET
Mutter,Mutter,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
war,sein,AUX
",",--,PUNCT
für,für,ADP
sich,sich,PRON
köcherlete,köcherlen,NOUN
und,und,CCONJ
endlich,endlich,ADV
ein,ein,DET
verstrupftes,verstrupft,ADJ
Eiertätschchen,eiertätschchen,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
brachte,bringen,VERB
und,und,CCONJ
ins,in,ADP
hintere,hintere,ADJ
Stübchen,Stübchen,NOUN
spedierte,spedieren,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
darauf,darauf,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
im,in,ADP
Keller,Keller,NOUN
aufhielt,aufhielt,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
verdächtigen,verdächtig,ADJ
Weingeruch,Weingeruch,NOUN
heraufkam,heraufkommen,VERB
.,--,PUNCT
Als,als,SCONJ
alle,alle,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
nassen,naß,ADJ
Erdäpfel,Erdäpfel,NOUN
gegangen,gehen,VERB
",",--,PUNCT
sogar,sogar,ADV
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
aber,aber,ADV
",",--,PUNCT
ein,ein,DET
ehrlicher,ehrlich,ADJ
Schlirpi,Schlirpi,NOUN
",",--,PUNCT
irgendwo,irgendwo,ADV
auf,auf,ADP
dem,der,DET
Ohr,Ohr,NOUN
lag,liegen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
Rösi,Rösi,PROPN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
mit,mit,ADP
einem,ein,DET
Restchen,Restchen,NOUN
des,der,DET
Eiertätsches,eiertätsch,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Futtergang,Futtergang,NOUN
ging,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Melker,Melker,NOUN
Futter,Futter,NOUN
rüstete,rüsten,VERB
für,für,ADP
die,der,DET
Rosse,Rosse,NOUN
.,--,PUNCT
Als,als,SCONJ
diese,dieser,DET
Promenade,Promenade,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
Rösi,Rösi,PROPN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
",",--,PUNCT
bohrte,bohren,VERB
an,an,ADP
einer,ein,DET
Lismete,Lismete,NOUN
mit,mit,ADP
ungewaschenen,ungewaschen,ADJ
Fingern,Finger,NOUN
und,und,CCONJ
frägelte,frägelen,VERB
ihn,ihn,PRON
allerlei,allerlei,PRON
aus,aus,ADP
",",--,PUNCT
tat,tun,VERB
wie,wie,ADP
ein,ein,DET
Meisterlos,Meisterlos,NOUN
und,und,CCONJ
hörte,hören,VERB
ohne,ohne,ADP
Zucken,Zuck,NOUN
alle,aller,DET
Dinge,Ding,NOUN
",",--,PUNCT
sie,sie,PRON
mochten,mochten,AUX
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wollten,wollen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Kesselflicker,Kesselflicker,NOUN
zu,zu,PART
sagen,sagen,VERB
beliebte,belieben,VERB
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
Rösi,Rösi,NOUN
war,sein,AUX
das,der,DET
gleiche,gleich,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
nett,nett,ADV
und,und,CCONJ
aufgeputzt,aufputzen,VERB
an,an,ADP
Märkten,Markt,NOUN
und,und,CCONJ
Musterungen,Musterung,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
so,so,ADV
sittsam,sittsam,ADV
tat,tun,VERB
",",--,PUNCT
so,so,ADV
mäßig,mäßig,ADV
sich,sich,PRON
betrug,betragen,VERB
",",--,PUNCT
vor,vor,ADP
einem,ein,PRON
Schluck,Schluck,NOUN
Wein,Wein,NOUN
sich,sich,PRON
schüttelte,schütteln,VERB
und,und,CCONJ
vor,vor,ADP
jedem,jeder,DET
Blick,Blick,NOUN
eines,ein,DET
Burschen,Bursch,NOUN
sich,sich,PRON
verbergen,verbergen,VERB
zu,zu,PART
wollen,wollen,AUX
schien,scheinen,VERB
.,--,PUNCT
Mit,mit,ADP
Gewalt,Gewalt,NOUN
mußte,müssen,AUX
man,man,PRON
es,es,PRON
zum,zu,ADP
Tanzen,tanzen,NOUN
zwingen,zwingen,VERB
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
zum,zu,ADP
Essen,essen,PROPN
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
zum,zu,ADP
Reden,reden,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
daheim,daheim,ADV
sei,sein,AUX
es,es,PRON
gar,gar,ADV
werksam,werksam,ADV
",",--,PUNCT
gehe,gehen,VERB
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Volk,Volk,NOUN
aufs,auf,ADP
Feld,Feld,NOUN
und,und,CCONJ
sei,sein,AUX
ohne,ohne,ADP
allen,aller,DET
Stolz,Stolz,NOUN
und,und,CCONJ
Hochmut,Hochmut,NOUN
.,--,PUNCT
Aber,aber,CCONJ
