Token,Lemma,POS
ihres,ihr,DET
Hofes,Hof,NOUN
zugetrabt,zugetrabt,VERB
.,--,PUNCT
Ihre,ihr,DET
dünnen,dünn,ADJ
Lippen,Lippe,NOUN
verzogen,verziehen,VERB
sich,sich,PRON
zum,zu,ADP
Lächeln,lächeln,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Hennicke,Hennicke,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
seit,seit,ADP
seiner,sein,DET
Frauen,Frau,NOUN
Hingang,Hingang,NOUN
schon,schon,ADV
jeden,jeder,DET
Tag,Tag,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
sogar,sogar,ADV
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
säuerlich,säuerlich,ADV
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
Herrn,Herr,NOUN
Hennicke,Hennicken,NOUN
seine,sein,DET
Hunde,Hund,NOUN
sich,sich,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
drängten,drängen,VERB
und,und,CCONJ
ihre,ihr,DET
schmutzigen,schmutzig,ADJ
Tatzen,Tatze,NOUN
auf,auf,ADP
die,der,DET
weißen,weiß,ADJ
Dielen,Diel,NOUN
setzten,setzen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
sah,sehen,VERB
weder,weder,CCONJ
ihr,ihr,DET
süßes,süßer,NOUN
noch,noch,CCONJ
ihr,ihr,DET
saures,saur,ADJ
Lächeln,lächeln,NOUN
;,--,PUNCT
bald,bald,ADV
aber,aber,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
treppauf,Treppauf,ADJ
",",--,PUNCT
treppab,treppab,PROPN
im,in,ADP
Hause,Haus,NOUN
umherführen,umherführen,VERB
;,--,PUNCT
sie,sie,PRON
schloß,schließen,VERB
ihm,ihm,PRON
",",--,PUNCT
einen,ein,DET
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
",",--,PUNCT
die,der,DET
schweren,schwer,ADJ
Eichenschränke,Eichenschränke,NOUN
auf,auf,ADP
und,und,CCONJ
wies,weisen,VERB
ihm,ihm,PRON
prunkend,prunkend,ADV
die,der,DET
aufgespeicherten,aufgespeichert,ADJ
Gespinste,Gespinste,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
nun,nun,ADV
Land,Land,NOUN
und,und,CCONJ
Sand,Sand,NOUN
sich,sich,PRON
selber,selber,ADV
lobte,loben,VERB
",",--,PUNCT
so,so,ADV
lobte,loben,VERB
der,der,DET
Freier,Freier,NOUN
auch,auch,ADV
die,der,DET
Schätze,Schatz,NOUN
in,in,ADP
den,der,DET
Schränken,Schränk,NOUN
.,--,PUNCT
Die,der,DET
Dirnen,Dirn,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
aber,aber,CCONJ
schlichen,schlichen,VERB
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
kicherten,kichert,VERB
und,und,CCONJ
guckten,guckten,NOUN
um,um,ADP
die,der,DET
Ecken,Ecke,NOUN
und,und,CCONJ
hatten,haben,AUX
es,es,PRON
bald,bald,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
ein,ein,DET
Liebeswerk,Liebeswerk,NOUN
im,in,ADP
besten,gut,ADJ
Gange,Gang,NOUN
sei,sein,AUX
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
um,um,SCONJ
sicherer,sicher,ADV
die,der,DET
Zügel,Zügel,NOUN
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
knüpfte,knüpfen,VERB
die,der,DET
Jungfer,Jungfer,PROPN
Bendikte,Bendikt,NOUN
an,an,ADP
die,der,DET
Vergabung,Vergabung,NOUN
ihrer,ihr,DET
Hand,Hand,NOUN
:,--,PUNCT
der,der,DET
Bräutigam,Bräutigam,NOUN
sollte,sollen,AUX
zu,zu,ADP
ihr,ihr,PRON
auf,auf,ADP
ihren,ihr,DET
Erbhof,Erbhof,NOUN
ziehen,ziehen,VERB
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
nicht,nicht,PART
auf,auf,ADP
fremdem,fremd,ADJ
Boden,Boden,NOUN
wirten,wirten,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
des,der,DET
Eekenhofs,Eekenhof,NOUN
verlassen,verlassen,VERB
wurde,werden,AUX
und,und,CCONJ
nichts,nichts,PRON
zurückblieb,zurückbleiben,VERB
als,als,ADP
droben,droben,VERB
in,in,ADP
der,der,DET
großen,groß,ADJ
Sommerstube,Sommerstube,NOUN
ein,ein,DET
paar,paar,DET
verblichene,verblichen,ADJ
Sessel,Sessel,NOUN
und,und,CCONJ
die,der,DET
Bilder,Bild,NOUN
der,der,DET
Verstorbenen,Verstorbene,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Erbe,Erbe,NOUN
des,der,DET
alten,alt,ADJ
Hofes,Hof,NOUN
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
Junker,Junker,NOUN
Detlev,Detlev,PROPN
",",--,PUNCT
störte,stören,VERB
die,der,DET
junge,jung,ADJ
Ehe,Ehe,NOUN
nicht,nicht,PART
.,--,PUNCT
Bei,bei,ADP
seines,sein,DET
Vaters,Vater,NOUN
Hochzeit,Hochzeit,NOUN
war,sein,AUX
er,er,PRON
noch,noch,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
drunten,drunten,VERB
in,in,ADP
Kost,Kost,PROPN
und,und,CCONJ
Pflege,Pflege,NOUN
einer,ein,DET
Bäuerin,Bäuerin,NOUN
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
hatte,haben,AUX
die,der,DET
lustige,lustig,ADJ
Base,Base,NOUN
den,der,DET
Knaben,Knabe,NOUN
zu,zu,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
genommen,nehmen,VERB
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Gerücht,Gerücht,NOUN
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
dem,der,DET
Eekenhof,Eekenhof,NOUN
das,der,DET
Bild,Bild,NOUN
der,der,DET
toten,tot,ADJ
Frau,Frau,NOUN
in,in,ADP
hellen,hell,ADJ
Mondnächten,Mondnächte,NOUN
aus,aus,ADP
dem,der,DET
Rahmen,Rahmen,NOUN
steige,steigen,VERB
und,und,CCONJ
ihr,ihr,PRON
Kind,Kind,NOUN
durch,durch,ADP
alle,aller,DET
leeren,leer,ADJ
Kammern,Kammer,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
suche,suchen,VERB
.,--,PUNCT
Seitdem,seitdem,SCONJ
es,es,PRON
nun,nun,ADV
bei,bei,ADP
einer,ein,DET
von,von,ADP
den,der,DET
Ihren,ihr,PRON
war,sein,AUX
",",--,PUNCT
sollte,sollen,AUX
das,der,DET
unruhige,unruhig,ADJ
Wandern,Wandern,NOUN
sich,sich,PRON
verloren,verlieren,VERB
haben,haben,AUX
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
lachte,lachen,VERB
zwar,zwar,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
einem,ein,DET
Nachbarn,Nachbar,NOUN
darauf,darauf,ADV
angesprochen,ansprechen,VERB
wurde,werden,AUX
;,--,PUNCT
der,der,PRON
aber,aber,ADV
meinte,meinen,VERB
",",--,PUNCT
hinter,hinter,ADP
seinen,sein,DET
weißen,weiß,ADJ
Zähnen,Zähn,NOUN
sei,sein,AUX
es,es,PRON
dem,der,DET
Hennicke,Hennicke,NOUN
schon,schon,ADV
recht,recht,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Lager,Lager,NOUN
nicht,nicht,PART
noch,noch,ADV
unter,unter,ADP
dem,der,DET
alten,alt,ADJ
Dache,Dache,NOUN
stehe,stehen,VERB
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Tote,tote,NOUN
nun,nun,ADV
zufrieden,zufrieden,ADV
schiene,Schiene,VERB
.,--,PUNCT
Nicht,nicht,PART
unrecht,unrecht,ADV
mag,mögen,AUX
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
wohlhabende,wohlhabend,ADJ
Base,Base,NOUN
den,der,DET
Knaben,Knabe,NOUN
ohne,ohne,ADP
Entgelt,Entgelt,NOUN
aufgenommen,aufnehmen,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Zeiten,Zeit,NOUN
wurden,werden,AUX
immer,immer,ADV
knapper,knapp,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Ständen,Stände,NOUN
wurde,werden,AUX
auf,auf,ADP
den,der,DET
Landtagen,Landtag,NOUN
immer,immer,ADV
mehr,mehr,ADV
gefordert,fordern,VERB
",",--,PUNCT
sogar,sogar,ADV
die,der,DET
Kosten,Kosten,NOUN
der,der,DET
auswärtigen,auswärtig,ADJ
Gesandtschaften,Gesandtschaft,NOUN
waren,sein,AUX
ihnen,ihnen,PRON
letzthin,letzthin,ADV
aufgebürdet,aufbürden,VERB
;,--,PUNCT
im,in,ADP
Hause,Haus,NOUN
aber,aber,ADV
ließ,lassen,VERB
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
ihn,ihn,PRON
zur,zu,ADP
Genüge,Genüge,NOUN
darüber,darüber,ADV
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
doch,doch,ADV
selbst,selbst,ADV
in,in,ADP
ihrem,ihr,DET
Jungfrauenstande,Jungfrauenstande,NOUN
allzeit,allzeit,ADV
genug,genug,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
bei,bei,ADP
Weißfisch,Weißfisch,NOUN
und,und,CCONJ
dünnem,dünn,ADJ
Bier,Bier,NOUN
mit,mit,ADP
ihr,ihr,PRON
zu,zu,ADP
Mittag,Mittag,NOUN
sitzen,sitzen,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Kindersegen,Kinderseg,NOUN
dieser,dieser,DET
Ehe,Ehe,NOUN
war,sein,AUX
schon,schon,ADV
im,in,ADP
ersten,erster,ADJ
und,und,CCONJ
im,in,ADP
zweiten,zweiter,ADJ
Jahre,Jahr,NOUN
eingetroffen,eintreffen,VERB
und,und,CCONJ
damit,damit,ADV
abgeschlossen,abschließen,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
zwei,zwei,NUM
untersetzte,untersetzt,ADJ
",",--,PUNCT
kurzbeinige,kurzbeinig,ADJ
Buben,Bube,NOUN
gewesen,sein,AUX
;,--,PUNCT
trotz,trotz,ADP
des,der,DET
Vaters,Vater,NOUN
mit,mit,ADP
schier,schier,ADV
rotbrandigem,rotbrandig,ADJ
Haar,Haar,NOUN
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
nach,nach,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Juden,Jude,NOUN
mitunter,mitunter,ADV
wohl,wohl,ADV
ein,ein,DET
Rotkopf,Rotkopf,NOUN
aufzustehen,aufzustehen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hat,haben,AUX
sie,sie,PRON
seine,sein,DET
beiden,beide,DET
Füchse,Füchse,NOUN
geheißen,heißen,VERB
und,und,CCONJ
an,an,ADP
ihren,ihr,DET
Streichen,streich,NOUN
seine,sein,DET
Lust,Lust,NOUN
gehabt,haben,VERB
.,--,PUNCT
Man,man,PRON
erzählt,erzählen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
noch,noch,ADV
klein,klein,ADV
gewesen,sein,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
auf,auf,ADP
ihr,ihr,DET
Begehr,Begehr,NOUN
zwei,zwei,NUM
handliche,handlich,ADJ
Schubkarren,Schubkarr,NOUN
für,für,ADP
sie,sie,PRON
fertigen,fertigen,VERB
lassen,lassen,VERB
;,--,PUNCT
die,der,PRON
pflegten,pflegen,VERB
sie,sie,PRON
in,in,ADP
einer,ein,DET
nahen,nah,ADJ
Sandgrube,Sandgrube,NOUN
mit,mit,ADP
Kieselsteinen,Kieselstein,NOUN
aufzufüllen,aufzufüllen,VERB
;,--,PUNCT
dann,dann,ADV
sind,sein,AUX
sie,sie,PRON
damit,damit,ADV
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
wo,wo,SCONJ
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
vor,vor,ADP
dem,der,DET
Herrenhause,Herrenhause,NOUN
sich,sich,PRON
ein,ein,DET
Ring,Ring,NOUN
befand,befinden,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
seine,sein,DET
jungen,jung,ADJ
Rosse,Rosse,NOUN
an,an,ADP
der,der,DET
Leine,Leine,NOUN
laufen,laufen,VERB
ließ,lassen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Ringe,Ring,NOUN
haben,haben,AUX
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
kurzen,kurz,ADJ
Beinen,Bein,NOUN
in,in,ADP
unsagbarer,unsagbar,ADJ
Hurtigkeit,Hurtigkeit,NOUN
ihre,ihr,DET
Schubkarren,Schubkarr,NOUN
vor,vor,ADP
sich,sich,PRON
hergefahren,hergefahren,VERB
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
von,von,ADP
hüben,Hübe,ADJ
und,und,CCONJ
drüben,drüben,ADV
ihr,ihr,DET
»,--,PUNCT
Hott,Hott,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Hü,Hü,NOUN
!,--,PUNCT
«,--,PUNCT
einander,einander,PRON
zugerufen,gerufen,VERB
",",--,PUNCT
daß,daß,SCONJ
also,also,ADV
ein,ein,DET
Schall,Schall,NOUN
entstanden,entstehen,VERB
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
von,von,ADP
einem,ein,DET
Haufen,Haufen,NOUN
Menschen,Mensch,NOUN
ein,ein,DET
großes,groß,ADJ
Werk,Werk,NOUN
betrieben,betreiben,VERB
würde,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
dessen,der,PRON
müde,müde,ADV
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
ihre,ihr,DET
Schubkarren,Schubkarr,NOUN
hingestellt,hingestellen,VERB
und,und,CCONJ
",",--,PUNCT
abermals,abermals,ADV
unter,unter,ADP
mächtigem,mächtig,ADJ
Lärmen,lärmen,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
den,der,DET
Steinen,Stein,NOUN
nach,nach,ADP
den,der,DET
Köpfen,Kopf,NOUN
geworfen,werfen,VERB
",",--,PUNCT
bis,bis,SCONJ
diese,dieser,PRON
blutig,blutig,ADV
und,und,CCONJ
die,der,DET
Karren,Karren,NOUN
leer,leer,ADV
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
über,über,ADP
solchem,solcher,DET
Spiel,Spiel,NOUN
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
",",--,PUNCT
je,je,ADV
nach,nach,ADP
seiner,sein,DET
Laune,Laune,NOUN
",",--,PUNCT
entweder,entweder,CCONJ
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
unterm,unter,ADP
Wams,Wam,NOUN
",",--,PUNCT
mit,mit,ADP
finsterem,finster,ADJ
Angesicht,Angesicht,NOUN
dabeigestanden,dabeigestanden,VERB
oder,oder,CCONJ
unter,unter,ADP
kurzem,kurz,ADJ
Lachen,lachen,NOUN
ein,ein,DET
»,--,PUNCT
Drauf,drauf,ADV
",",--,PUNCT
ihr,ihr,PRON
Füchse,Füchse,NOUN
",",--,PUNCT
drauf,drauf,ADV
!,--,PUNCT
«,--,PUNCT
den,der,DET
Buben,Bube,NOUN
zugerufen,gerufen,VERB
.,--,PUNCT
Meistens,Meistens,ADV
aber,aber,ADV
ist,sein,AUX
aufs,auf,ADP
letzte,letzter,ADJ
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
aus,aus,ADP
dem,der,DET
Herrenhause,Herrenhause,NOUN
über,über,ADP
die,der,DET
Freitreppe,Freitreppe,NOUN
hinabgeschritten,hinabgeschritn,VERB
;,--,PUNCT
da,da,ADV
sind,sein,AUX
die,der,DET
Buben,Buben,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
selbige,selbigen,VERB
nur,nur,ADV
kaum,kaum,ADV
aus,aus,ADP
ihren,ihr,DET
nackten,nackt,ADJ
Augen,Auge,NOUN
angesehen,ansehen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Erstarrung,Erstarrung,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
dann,dann,ADV
das,der,DET
Weib,Weib,NOUN
mit,mit,ADP
ihren,ihr,DET
mageren,mager,ADJ
Händen,Hand,NOUN
mit,mit,ADP
jeder,jeder,DET
einen,ein,PRON
derselben,derselbe,PRON
an,an,ADP
seinen,sein,DET
rotbrandigen,rotbrandig,ADJ
Haaren,Haar,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hineinzog,hineinziehen,VERB
",",--,PUNCT
hat,haben,AUX
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
sich,sich,PRON
abgewandt,abgewanden,VERB
und,und,CCONJ
ist,sein,AUX
zu,zu,ADP
Roß,Roß,NOUN
und,und,CCONJ
Hund,Hund,NOUN
in,in,ADP
seinen,sein,DET
Stall,Stall,NOUN
gegangen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Zwischen,zwischen,ADP
den,der,DET
Buben,Bube,NOUN
",",--,PUNCT
oder,oder,CCONJ
lieber,lieber,ADV
noch,noch,ADV
abseits,abseits,ADV
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
ist,sein,AUX
mitunter,mitunter,ADV
auch,auch,ADV
ein,ein,DET
Dirnlein,Dirnlein,NOUN
umhergesprungen,umhergesprungen,VERB
",",--,PUNCT
dem,der,DET
ältesten,alt,ADJ
von,von,ADP
diesen,dieser,DET
im,in,ADP
Alter,Alter,NOUN
etwa,etwa,ADV
um,um,ADP
ein,ein,ADV
halbes,halb,ADJ
Jahr,Jahr,NOUN
voraus,voraus,ADP
",",--,PUNCT
von,von,ADP
schlankem,schlank,PROPN
",",--,PUNCT
kräftigem,kräftig,ADJ
Wuchs,Wuchs,NOUN
",",--,PUNCT
mit,mit,ADP
schwarzem,schwarz,ADJ
Kraushaar,Kraushaar,NOUN
",",--,PUNCT
darunter,darunter,ADV
ein,ein,DET
Paar,Paar,NOUN
milde,milden,ADV
blaue,blau,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
gehört,gehören,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
ihrer,ihr,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
der,der,DET
Witwe,Witwe,NOUN
des,der,DET
früheren,früh,ADJ
Försters,Förster,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Unterbau,Unterbau,NOUN
des,der,DET
Eekenhofs,Eekenhof,NOUN
gewohnt,wohnen,VERB
;,--,PUNCT
aber,aber,CCONJ
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hat,haben,AUX
einen,ein,DET
Narren,Narr,NOUN
an,an,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
gehabt,haben,VERB
;,--,PUNCT
er,er,PRON
hat,haben,VERB
auch,auch,ADV
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
ihr,ihr,PRON
im,in,ADP
Kindbett,Kindbett,NOUN
weggestorben,weggestorben,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
aus,aus,ADP
der,der,DET
Taufe,Taufe,NOUN
gehoben,heben,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
von,von,ADP
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
kurz,kurz,ADV
zuvor,zuvor,ADV
den,der,DET
Ring,Ring,NOUN
gewechselt,wechseln,VERB
hatte,haben,AUX
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
liebreich,liebreich,ADV
aufgenommen,aufnehmen,VERB
war,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Kleine,Kleine,NOUN
war,sein,AUX
ein,ein,DET
Jungfernkind,Jungfernkind,NOUN
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
die,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
Hörigen,Hörige,NOUN
wußten,wissen,VERB
es,es,PRON
an,an,ADP
den,der,DET
Fingern,Finger,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
Herrn,Herr,NOUN
noch,noch,ADV
näher,nah,ADV
als,als,ADP
nur,nur,ADV
durch,durch,ADP
die,der,DET
Taufe,Taufe,NOUN
angehöre,angehören,VERB
;,--,PUNCT
auch,auch,ADV
daß,daß,SCONJ
er,er,PRON
statt,statt,ADP
seines,sein,DET
hageren,hag,ADJ
Ehekreuzes,Ehekreuz,NOUN
wohl,wohl,ADV
gern,gern,ADV
die,der,DET
schöne,schön,ADJ
Försterstochter,Försterstochter,NOUN
heimgeführt,heimgeführen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
nur,nur,ADV
adeligen,adelig,ADJ
Standes,Stand,NOUN
oder,oder,CCONJ
zum,zu,ADP
mindesten,mindest,ADJ
adeligen,adelig,ADJ
Vermögens,Vermögen,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Vor,vor,ADP
Herrn,Herr,NOUN
Hennickes,Hennickes,PROPN
Ohren,Ohr,PROPN
freilich,freilich,ADV
wurde,werden,AUX
solch,solch,DET
Gerede,Gerede,NOUN
niemals,niemals,ADV
laut,laut,ADV
;,--,PUNCT
auch,auch,ADV
hätte,haben,AUX
es,es,PRON
ihn,ihn,PRON
weiter,weiter,ADV
nicht,nicht,PART
gekümmert,kümmern,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
etwa,etwa,ADV
die,der,DET
Schwatzmäuler,Schwatzmäuler,NOUN
zu,zu,ADP
besserem,besser,ADJ
Besinnen,Besinn,NOUN
in,in,ADP
den,der,DET
Block,Block,NOUN
gelegt,legen,VERB
hätte,haben,AUX
.,--,PUNCT
Mitunter,mitunter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
seine,sein,DET
schwarzen,schwarz,ADJ
Stunden,Stunde,NOUN
plagten,plagten,VERB
",",--,PUNCT
konnte,können,AUX
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
stieg,steigen,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Haus,Haus,NOUN
hinüberjagte,hinüberjagen,VERB
.,--,PUNCT
»,--,PUNCT
Heilwig,Heilwig,NOUN
!,--,PUNCT
Heilwig,Heilwig,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Kleine,Kleine,NOUN
am,an,ADP
Ringgraben,Ringgraben,NOUN
oder,oder,CCONJ
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Tores,Tores,NOUN
spielen,spielen,VERB
sah,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
dann,dann,ADV
wohl,wohl,ADV
und,und,CCONJ
lief,laufen,VERB
ins,in,ADP
Haus,Haus,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
ihr,ihr,PRON
nicht,nicht,PART
;,--,PUNCT
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Sattel,Sattel,NOUN
kam,kommen,VERB
er,er,PRON
nach,nach,ADP
Frau,Frau,NOUN
Benediktes,Benedikt,DET
Hof,Hof,PROPN
zurück,zurück,ADV
und,und,CCONJ
hieß,heißen,VERB
demselben,demselben,DET
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
die,der,DET
Kammer,Kammer,NOUN
an,an,ADP
der,der,DET
seinen,sein,ADJ
rüsten,rüsten,NOUN
.,--,PUNCT
Freilich,freilich,ADV
die,der,DET
kleine,klein,ADJ
Heilwig,Heilwig,NOUN
selber,selber,ADV
hatte,haben,AUX
keine,kein,DET
Lust,Lust,NOUN
davon,davon,ADV
;,--,PUNCT
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
gab,geben,VERB
ihr,ihr,PRON
weder,weder,CCONJ
Blick,Blick,NOUN
noch,noch,ADV
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
den,der,DET
Mahlzeiten,Mahlzeit,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
sie,sie,PRON
auf,auf,ADP
ihres,ihr,DET
Paten,paten,DET
Geheiß,Geheiß,NOUN
an,an,ADP
dessen,der,PRON
Seite,Seite,NOUN
sitzen,sitzen,VERB
mußte,müssen,AUX
",",--,PUNCT
wurde,werden,AUX
ihr,ihr,PRON
der,der,DET
Teller,Teller,NOUN
wie,wie,ADP
einem,ein,DET
Hunde,Hunde,NOUN
oder,oder,CCONJ
einer,ein,DET
Katze,Katze,NOUN
zugeschoben,zugeschoben,VERB
.,--,PUNCT
War,sein,AUX
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
kurz,kurz,ADV
zuvor,zuvor,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
wohl,wohl,ADV
einen,ein,DET
Chinaapfel,Chinaapfel,NOUN
oder,oder,CCONJ
eine,ein,DET
andere,anderer,ADJ
Leckerei,Leckerei,NOUN
auf,auf,ADP
