Token,Lemma,POS
in,in,ADP
der,der,DET
Natur,Natur,NOUN
des,der,DET
Menschen,Mensch,NOUN
ebenso,ebenso,ADV
gegründet,gründen,VERB
sei,sein,AUX
wie,wie,ADP
Güte,Güte,NOUN
und,und,CCONJ
Großmut,Großmut,NOUN
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
den,der,DET
Sinn,Sinn,NOUN
der,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
und,und,CCONJ
trauerte,traueren,VERB
zürnend,zürnend,ADV
",",--,PUNCT
daß,daß,SCONJ
jene,jener,DET
Ungeheuern,Ungeheuer,NOUN
Heldentaten,Heldentate,NOUN
der,der,DET
großherzigen,großherzig,ADJ
Portugiesen,Portugiese,NOUN
so,so,ADV
in,in,ADP
Raub,Raub,PROPN
",",--,PUNCT
Plünderung,Plünderung,NOUN
und,und,CCONJ
Unterdrückung,Unterdrückung,NOUN
der,der,DET
Armen,arme,NOUN
sowie,sowie,CCONJ
in,in,ADP
Bereicherung,Bereicherung,NOUN
der,der,DET
Raubsüchtigen,Raubsüchtig,NOUN
endigen,endigen,VERB
sollen,sollen,AUX
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Kirche,Kirche,NOUN
und,und,CCONJ
Priester,Priester,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
stillschweigend,stillschweigend,ADV
",",--,PUNCT
diese,dieser,DET
Verletzung,Verletzung,NOUN
aller,aller,DET
Rechte,Recht,NOUN
",",--,PUNCT
diesen,dieser,DET
höhnenden,höhnend,ADJ
Frevel,Frevel,NOUN
billige,billigen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
des,der,DET
Gefühls,Gefühl,NOUN
",",--,PUNCT
jeder,jeder,DET
fühlende,fühlend,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
vom,von,ADP
Schicksal,Schicksal,NOUN
aufgerufen,aufrufen,VERB
",",--,PUNCT
gegen,gegen,ADP
diese,dieser,DET
Untaten,Untat,NOUN
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
darein,darein,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
die,der,DET
Tugend,Tugend,NOUN
zu,zu,ADP
verteidigen,verteidigen,VERB
und,und,CCONJ
ihr,ihr,PRON
wieder,wieder,ADV
Raum,Raum,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
lief,laufen,VERB
im,in,ADP
Tajo,Tajo,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
seinem,sein,DET
Eifer,Eifer,NOUN
",",--,PUNCT
mit,mit,ADP
verschiedenen,verschieden,ADJ
Fahrzeugen,Fahrzeug,NOUN
aus,aus,ADP
:,--,PUNCT
Stürme,Sturm,NOUN
verfolgten,verfolgen,VERB
uns,uns,PRON
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
wie,wie,ADP
oft,oft,ADV
in,in,ADP
Not,Not,NOUN
und,und,CCONJ
Lebensgefahr,Lebensgefahr,NOUN
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Schiffe,Schiff,NOUN
sind,sein,AUX
in,in,ADP
diesen,dieser,DET
Stürmen,Sturm,NOUN
zerschellt,zerschellen,VERB
und,und,CCONJ
zugrunde,zugrunde,ADV
gegangen,gehen,VERB
",",--,PUNCT
nur,nur,ADV
das,der,PRON
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
trug,tragen,VERB
",",--,PUNCT
wurde,werden,AUX
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
es,es,PRON
auch,auch,ADV
litt,leiden,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
es,es,PRON
schon,schon,ADV
zu,zu,PART
sinken,sinken,VERB
drohte,drohen,VERB
.,--,PUNCT
So,so,ADV
schlingt,schlingen,VERB
sich,sich,PRON
mein,mein,DET
Leben,Leben,NOUN
immerdar,immerdar,ADV
durch,durch,ADP
Stürme,Sturm,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
schweigen,schweigen,VERB
und,und,CCONJ
müßig,müßig,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dichten,dichten,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Schwerte,Schwerte,NOUN
kämpfen,kämpfen,VERB
und,und,CCONJ
freimütig,freimütig,ADV
sprechen,sprechen,VERB
",",--,PUNCT
sowie,sowie,CCONJ
die,der,DET
Gelegenheit,Gelegenheit,NOUN
mich,mich,PRON
auffordert,aufforderen,VERB
und,und,CCONJ
die,der,DET
Begeisterung,Begeisterung,NOUN
mich,mich,PRON
besucht,besuchen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wohl,wohl,ADV
hätte,haben,AUX
er,er,PRON
recht,Recht,NOUN
gehabt,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
höhere,hoch,ADJ
Stellung,Stellung,NOUN
gefunden,finden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Zeit,Zeit,NOUN
gelebt,leben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mächtige,mächtig,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
große,groß,ADJ
Gönner,Gönner,NOUN
ihm,ihm,PRON
beigestanden,beigestanden,VERB
hätten,haben,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Arme,Arm,NOUN
!,--,PUNCT
In,in,ADP
allen,aller,DET
seinen,sein,DET
Hoffnungen,Hoffnung,NOUN
wurde,werden,AUX
er,er,PRON
hintergangen,hintergangen,VERB
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
fast,fast,ADV
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Armee,Armee,NOUN
oder,oder,CCONJ
bei,bei,ADP
der,der,DET
Verwaltung,Verwaltung,NOUN
einen,ein,DET
ehrenvollen,ehrenvoll,ADJ
und,und,CCONJ
auch,auch,ADV
einträglichen,einträglich,ADJ
Platz,Platz,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fehlte,fehlen,VERB
ihm,ihm,PRON
nicht,nicht,PART
an,an,ADP
guten,gut,ADJ
Empfehlungen,Empfehlung,NOUN
von,von,ADP
würdigen,würdig,ADJ
Männern,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
wie,wie,ADV
auch,auch,ADV
ohne,ohne,ADP
diese,dieser,DET
ganz,ganz,ADV
unbedeutende,unbedeutend,ADJ
Menschen,Mensch,NOUN
in,in,ADP
gute,gut,ADJ
Stellen,Stelle,NOUN
hineingeschoben,hineingeschoben,VERB
und,und,CCONJ
versorgt,versorgen,VERB
wurden,werden,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
jung,jung,ADV
und,und,CCONJ
unerfahren,unerfahren,VERB
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
gar,gar,ADV
keine,kein,DET
Verdienste,Verdienst,NOUN
erworben,erwerben,VERB
hatten,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
als,als,ADP
Dichter,Dichter,NOUN
nicht,nicht,PART
unbekannt,unbekannt,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
von,von,ADP
guter,gut,ADJ
",",--,PUNCT
edler,edl,ADJ
Familie,Familie,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
große,groß,ADJ
Beweise,Beweis,NOUN
von,von,ADP
seiner,sein,DET
Tapferkeit,Tapferkeit,NOUN
gegeben,geben,VERB
",",--,PUNCT
es,es,PRON
mangelten,mangelten,NOUN
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Männer,Mann,NOUN
dort,dort,ADV
",",--,PUNCT
die,der,PRON
alles,alle,PRON
das,der,PRON
erkannten,erkannen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
sanft,sanft,ADV
der,der,DET
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
ein,ein,DET
Stolz,Stolz,NOUN
in,in,ADP
seinem,sein,DET
Wesen,Wesen,NOUN
ausgeprägt,ausgeprägen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
es,es,PRON
wußte,wissen,VERB
und,und,CCONJ
wollte,wollen,AUX
",",--,PUNCT
viele,viele,PRON
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
Unwürdigen,Unwürdig,NOUN
verletzte,verletzen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
rückhalten,rückhalten,VERB
",",--,PUNCT
er,er,PRON
vertraute,vertrauen,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
sein,sein,DET
Geist,Geist,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
die,der,DET
höchsten,hoch,ADJ
Gedanken,Gedanke,NOUN
suchte,suchen,VERB
und,und,CCONJ
faßte,faßen,VERB
",",--,PUNCT
war,sein,AUX
im,in,ADP
alltäglichen,alltäglich,ADJ
Gespräch,Gespräch,NOUN
oft,oft,ADV
wie,wie,ADP
abwesend,abwesend,ADV
.,--,PUNCT
Das,der,DET
nahmen,nehmen,VERB
jene,jener,PRON
",",--,PUNCT
die,der,PRON
der,der,DET
sklavischen,sklavisch,ADJ
Huldigungen,Huldigung,NOUN
gewöhnt,gewöhnen,VERB
waren,sein,AUX
",",--,PUNCT
für,für,ADP
unziemlichen,unziemlich,ADJ
Übermut,Übermut,PROPN
",",--,PUNCT
der,der,PRON
seinem,sein,DET
freien,frei,ADJ
",",--,PUNCT
aber,aber,CCONJ
sanften,sanft,ADJ
Herzen,Herz,NOUN
ganz,ganz,ADV
fremd,fremd,ADV
war,sein,AUX
.,--,PUNCT
Am,am,PART
meisten,meister,PRON
schadeten,schaden,VERB
ihm,ihm,PRON
aber,aber,ADV
die,der,DET
Briefe,Brief,NOUN
seiner,sein,DET
Feinde,Feind,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
schon,schon,ADV
dorthin,dorthin,ADV
gekommen,kommen,VERB
waren,sein,AUX
und,und,CCONJ
ihn,ihn,PRON
als,als,ADP
einen,ein,DET
gefährlichen,gefährlich,ADJ
Menschen,Mensch,NOUN
schilderten,schildern,VERB
",",--,PUNCT
der,der,PRON
seine,sein,DET
Vorgesetzten,vorgesetzter,NOUN
verachte,verachen,VERB
und,und,CCONJ
verspotte,verspotten,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
auflauere,auflaueren,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Schwächen,Schwäche,NOUN
gewahr,gewahr,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
in,in,ADP
beißenden,beißend,ADJ
Versen,Vers,NOUN
als,als,ADP
Bosheiten,Bosheit,NOUN
und,und,CCONJ
Verbrechen,Verbrechen,NOUN
abschildere,abschilderen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
schon,schon,ADV
verdammt,verdammen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
nur,nur,ADV
etwas,etwas,PRON
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Mißtrauen,mißtrauen,NOUN
als,als,ADP
zweideutig,zweideutig,ADV
hätte,haben,AUX
auslegen,auslegen,VERB
können,können,AUX
.,--,PUNCT
Seine,sein,DET
Bewerbungen,Bewerbung,NOUN
wurden,werden,AUX
also,also,ADV
abgewiesen,abweisen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
dringender,dringend,ADV
ward,werden,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
Hohn,Hohn,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Sein,sein,DET
hoher,hoch,ADJ
Geist,Geist,NOUN
aber,aber,ADV
ward,werden,VERB
nicht,nicht,PART
erniedrigt,erniedrigen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
verdiene,verdienen,VERB
",",--,PUNCT
befördert,befördern,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
Dienste,Dienst,NOUN
als,als,ADP
Soldat,Soldat,NOUN
.,--,PUNCT
Man,man,PRON
gab,geben,VERB
ihm,ihm,PRON
eine,ein,DET
Fähndrichsstelle,Fähndrichsstelle,NOUN
unter,unter,ADP
den,der,DET
Truppen,Truppe,NOUN
",",--,PUNCT
welche,welcher,PRON
Portugal,Portugal,PROPN
dem,der,DET
Könige,König,NOUN
von,von,ADP
Cochin,Cochin,PROPN
gegen,gegen,ADP
dessen,der,PRON
Feinde,Feind,NOUN
sendete,senden,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
trat,treten,VERB
er,er,PRON
als,als,ADP
Freiwilliger,Freiwilliger,NOUN
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
denn,denn,ADV
viele,viele,PRON
diesem,dieser,DET
Hülfskorps,Hülfskorps,NOUN
als,als,ADP
solche,solcher,PRON
anschlössen,anschlössen,VERB
.,--,PUNCT
Aber,aber,CCONJ
bevor,bevor,SCONJ
er,er,PRON
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Zuge,Zug,NOUN
abgehen,abgehen,VERB
konnte,können,AUX
",",--,PUNCT
geriet,geraten,VERB
er,er,PRON
in,in,ADP
Goa,Goa,NOUN
in,in,ADP
Lebensgefahr,Lebensgefahr,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Sklavenmarkt,Sklavenmarkt,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
einen,ein,DET
jungen,jung,ADJ
Neger,Neger,NOUN
ausgewählt,auswählen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
zu,zu,ADP
seinen,sein,DET
Diensten,Dienst,NOUN
passend,passend,ADV
schien,scheinen,VERB
.,--,PUNCT
Das,der,DET
Wesen,Wesen,NOUN
des,der,DET
Burschen,Bursch,NOUN
hatte,haben,AUX
ihm,ihm,PRON
gefallen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
bald,bald,ADV
über,über,ADP
den,der,DET
Kaufpreis,Kaufpreis,NOUN
einig,einig,ADV
geworden,werden,AUX
.,--,PUNCT
Der,der,DET
anstellige,anstellig,ADJ
Bursche,Bursche,NOUN
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
von,von,ADP
seinem,sein,DET
vorigen,vorig,ADJ
Herrn,Herr,NOUN
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
loszukommen,loszukommen,VERB
",",--,PUNCT
welcher,welcher,DET
ihn,ihn,PRON
mißhandelte,mißhandelen,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
manche,mancher,DET
schlechte,schlecht,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
mit,mit,ADP
Schadenfreude,Schadenfreude,PROPN
seine,sein,DET
Sklaven,Sklave,NOUN
quälte,quälen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
Goa,Goa,PROPN
Sitte,Sitte,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sklaven,Sklave,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
erwerben,erwerben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
sie,sie,PRON
nicht,nicht,PART
braucht,brauchen,VERB
",",--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
zustellen,zustellen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
Reiche,Reiche,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Sklaven,Sklave,NOUN
halten,halten,VERB
",",--,PUNCT
schämen,schämen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
diesen,dieser,DET
kleinen,klein,ADJ
Erwerb,Erwerb,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Armen,arme,NOUN
mit,mit,ADP
großer,groß,ADJ
Mühe,Mühe,NOUN
oft,oft,ADV
verdienen,verdienen,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
schwarzen,schwarz,ADJ
und,und,CCONJ
schwieligen,schwielig,ADJ
Händen,Hand,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
der,der,DET
Neger,Neger,NOUN
",",--,PUNCT
er,er,PRON
hieß,heißen,VERB
Jao,Jao,PROPN
",",--,PUNCT
oder,oder,CCONJ
Antonio,Antonio,PROPN
mit,mit,ADP
anderm,ander,ADP
Namen,Name,NOUN
",",--,PUNCT
die,der,DET
freundliche,freundlich,ADJ
Gemütsart,Gemütsart,NOUN
seines,sein,DET
neuen,neu,ADJ
Herrn,Herr,NOUN
kennenlernte,kennenlernten,VERB
",",--,PUNCT
erzählt,erzählen,VERB
er,er,PRON
diesem,dieser,PRON
von,von,ADP
den,der,DET
Untaten,Untat,NOUN
seines,sein,DET
vorigen,vorig,ADJ
Gebieters,Gebieter,NOUN
und,und,CCONJ
schnitzt,schnitzen,VERB
in,in,ADP
der,der,DET
Freude,Freude,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
ein,ein,ADV
Vogelhäuschen,vogelhäuschen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
ausstellt,ausstellt,VERB
.,--,PUNCT
Der,der,DET
zierlich,zierlich,ADV
bemalte,bemalt,ADJ
Käfig,Käfig,NOUN
war,sein,AUX
von,von,ADP
einem,ein,DET
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
der,der,DET
Duenna,Duenna,NOUN
vorbeiging,vorbeiging,VERB
",",--,PUNCT
gekauft,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Neger,Neger,NOUN
hatte,haben,AUX
von,von,ADP
dem,der,DET
reichen,reich,ADJ
Mädchen,Mädchen,NOUN
mehr,mehr,ADV
erhalten,erhalten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,ADP
fordern,fordern,VERB
wagte,wagen,VERB
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
der,der,DET
Schwarze,schwarze,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
unser,unser,DET
Freund,Freund,NOUN
Camoens,Camoen,PROPN
die,der,DET
kleine,klein,ADJ
Summe,Summe,NOUN
nicht,nicht,PART
annehmen,annehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
ganz,ganz,ADV
und,und,CCONJ
unverkürzt,unverkürzen,VERB
dem,der,DET
Sklaven,Sklave,NOUN
überließ,überlassen,VERB
.,--,PUNCT
Der,der,PRON
erzählt,erzählen,VERB
die,der,DET
Großmut,Großmut,NOUN
seines,sein,DET
neuen,neu,ADJ
und,und,CCONJ
nicht,nicht,PART
reichen,reich,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
das,der,PRON
Volk,Volk,NOUN
lobt,loben,VERB
die,der,DET
Tat,Tat,NOUN
und,und,CCONJ
wünscht,wünschen,VERB
ihm,ihm,PRON
zu,zu,ADP
seinem,sein,DET
Gebieter,Gebieter,NOUN
Glück,Glück,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
vorige,vorig,ADJ
Übermütige,übermütig,NOUN
über,über,ADP
den,der,DET
Markt,Markt,NOUN
geht,gehen,VERB
und,und,CCONJ
sich,sich,PRON
sehr,sehr,ADV
verwundert,verwundern,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Pöbel,Pöbel,NOUN
wagt,wagen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
verspotten,verspotten,VERB
und,und,CCONJ
mit,mit,ADP
lautem,laut,ADJ
Lachen,lachen,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
.,--,PUNCT
Diese,dieser,DET
angesehene,angesehen,ADJ
Gerichtsperson,Gerichtsperson,PROPN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
stand,stehen,VERB
in,in,ADP
einem,ein,DET
vornehmen,vornehm,ADJ
Amte,Amt,NOUN
",",--,PUNCT
empfindet,empfinden,VERB
diese,dieser,PRON
ungewohnte,ungewohnt,ADJ
Behandlung,Behandlung,NOUN
höchst,höchst,ADV
übel,übel,ADV
.,--,PUNCT
Er,er,PRON
erfährt,erfahren,VERB
den,der,DET
Zusammenhang,Zusammenhang,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
erstes,erster,ADJ
ist,sein,AUX
",",--,PUNCT
den,der,DET
Sklaven,Sklave,NOUN
Antonio,Antonio,PROPN
zu,zu,PART
reklamieren,reklamieren,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
diesem,dieser,DET
seine,sein,DET
ganze,ganz,ADJ
Rache,Rache,NOUN
zu,zu,PART
üben,üben,VERB
.,--,PUNCT
Der,der,DET
Neger,Neger,NOUN
",",--,PUNCT
welcher,welcher,PRON
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
so,so,ADV
unschuldig,unschuldig,ADV
er,er,PRON
war,sein,AUX
",",--,PUNCT
Mißhandlungen,Mißhandlung,NOUN
und,und,CCONJ
Folterqualen,Folterquale,NOUN
seiner,sein,DET
warteten,warten,NOUN
",",--,PUNCT
umfaßte,umfassen,VERB
mit,mit,ADP
Tränen,Träne,NOUN
und,und,CCONJ
Schluchzen,schluchzen,NOUN
die,der,DET
Knie,Knie,NOUN
des,der,DET
Camoens,Camoen,NOUN
",",--,PUNCT
damit,damit,SCONJ
ihn,ihn,PRON
dieser,dieser,DET
schützen,schützen,VERB
und,und,CCONJ
ihn,ihn,PRON
vor,vor,ADP
den,der,DET
furchtbarsten,furchtbarsn,VERB
Qualen,Quale,NOUN
",",--,PUNCT
wohl,wohl,ADV
gar,gar,ADV
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
bewahren,bewahren,VERB
möchte,möchten,AUX
.,--,PUNCT
Hier,hier,ADV
schien,scheinen,VERB
es,es,PRON
nun,nun,ADV
unserm,unser,ADP
Freunde,Freund,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
dieser,dieser,PRON
einer,einer,PRON
jener,jener,DET
Fälle,Fall,NOUN
wäre,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Schicksal,Schicksal,NOUN
ihn,ihn,PRON
selber,selber,ADV
aufrufe,aufrufen,VERB
",",--,PUNCT
die,der,DET
Unschuld,Unschuld,NOUN
zu,zu,PART
vertreten,vertreten,VERB
.,--,PUNCT
Sosehr,Sosehr,ADV
ich,ich,PRON
ihn,ihn,PRON
warnte,warnen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
doch,doch,CCONJ
seine,sein,DET
aufgereizte,aufgereizt,ADJ
Heftigkeit,Heftigkeit,NOUN
nicht,nicht,PART
ganz,ganz,ADV
bezähmen,bezähmen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
nichtsnutzigen,nichtsnutzig,VERB
Don,Don,PROPN
Alonso,Alonso,PROPN
zusammentraf,zusammentrofmen,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
ihm,ihm,PRON
wegen,wegen,ADP
des,der,DET
Sklaven,Sklave,NOUN
einen,ein,DET
gütlichen,gütlich,ADJ
Vergleich,Vergleich,NOUN
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
zugegen,zugegen,VERB
",",--,PUNCT
und,und,CCONJ
anfangs,anfangs,ADV
war,sein,AUX
das,der,DET
Gespräch,Gespräch,NOUN
noch,noch,ADV
ziemlich,ziemlich,ADV
gelassen,gelassen,ADV
",",--,PUNCT
bis,bis,SCONJ
Don,Don,PROPN
Alonso,Alonso,PROPN
behauptete,behaupten,VERB
",",--,PUNCT
beim,bei,ADP
Verkauf,Verkauf,NOUN
des,der,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
Summe,Summe,NOUN
schon,schon,ADV
erlegt,erlegen,VERB
war,sein,AUX
",",--,PUNCT
seien,sein,AUX
nicht,nicht,PART
alle,aller,DET
nötigen,nötig,ADJ
Förmlichkeiten,Förmlichkeite,NOUN
beobachtet,beobachten,VERB
und,und,CCONJ
der,der,DET
Sklave,Sklave,NOUN
sei,sein,AUX
also,also,ADV
noch,noch,ADV
immer,immer,ADV
sein,sein,DET
Eigentum,Eigentum,NOUN
.,--,PUNCT
Der,der,DET
oberste,oberer,ADJ
Richter,Richter,NOUN
",",--,PUNCT
welcher,welcher,DET
zugegen,zugegen,VERB
und,und,CCONJ
ein,ein,DET
Verwandter,verwandte,NOUN
des,der,DET
Don,Don,PROPN
Alonso,Alonso,PROPN
war,sein,AUX
",",--,PUNCT
gab,geben,VERB
seinem,sein,DET
Neffen,Neffe,NOUN
recht,Recht,NOUN
und,und,CCONJ
ließ,lassen,VERB
von,von,ADP
seinen,sein,DET
Schreibern,Schreiber,NOUN
verschiedene,verschieden,ADJ
Bücher,Buch,NOUN
aufschlagen,aufschlagen,VERB
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Ausspruch,Ausspruch,NOUN
als,als,ADP
richtig,richtig,ADV
darzustellen,darstellen,VERB
.,--,PUNCT
Er,er,PRON
drang,drang,VERB
also,also,ADV
in,in,ADP
Camoens,Camoen,PROPN
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Neger,Neger,NOUN
wieder,wieder,ADV
auszuliefern,ausliefern,VERB
",",--,PUNCT
für,für,ADP
welchen,welcher,PRON
er,er,PRON
",",--,PUNCT
dem,der,DET
Rechte,Recht,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
seine,sein,DET
erlegte,erlegt,ADJ
Kaufsumme,Kaufsumm,NOUN
dann,dann,ADV
wieder,wieder,ADV
zurückerhalten,zurückerhalten,VERB
solle,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
etwas,etwas,PRON
vergessen,vergessen,VERB
ist,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Camoens,Camoen,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
als,als,ADP
Fremdling,Fremdling,NOUN
mit,mit,ADP
den,der,DET
hiesigen,hiesig,ADJ
Rechten,rechte,NOUN
nicht,nicht,PART
beachtet,beachten,VERB
