Token,Lemma,POS
«,--,PUNCT
folgen,folgen,VERB
.,--,PUNCT
Äußerlich,Äußerlich,NOUN
war,sein,AUX
Elten,elten,NOUN
der,der,DET
gelassen,gelass,ADJ
Kühle,Kühl,NOUN
wie,wie,ADP
stets,stets,ADV
",",--,PUNCT
innerlich,innerlich,ADV
aber,aber,ADV
gärten,gären,VERB
Ungeduld,Ungeduld,NOUN
und,und,CCONJ
Besorgnis,Besorgnis,NOUN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
unerwartet,unerwartet,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Erfolg,Erfolg,NOUN
seines,sein,DET
so,so,ADV
geschickten,geschickt,ADJ
Spieles,Spiele,NOUN
zutage,zutage,ADV
trat,treten,VERB
.,--,PUNCT
Salome,Salome,PROPN
tat,tun,VERB
keinen,kein,DET
Schritt,Schritt,NOUN
zur,zu,ADP
Versöhnung,Versöhnung,NOUN
.,--,PUNCT
Sollte,sollen,AUX
sie,sie,PRON
die,der,DET
tötende,tötend,ADJ
Langeweile,Langeweile,NOUN
von,von,ADP
Feldheim,Feldheim,PROPN
tatsächlich,tatsächlich,ADV
ohne,ohne,ADP
ihn,ihn,PRON
aushalten,aushalten,VERB
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sich,sich,PRON
gar,gar,ADV
verrechnet,verrechnen,VERB
?,--,PUNCT
–,--,PUNCT
Wo,wo,ADV
blieb,bleiben,VERB
der,der,DET
Eklat,Eklat,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
so,so,ADV
sicher,sicher,ADV
im,in,ADP
Bornschen,Bornschen,NOUN
Hause,Haus,NOUN
erwartete,erwarten,VERB
?,--,PUNCT
–,--,PUNCT
Gestaltete,Gestaltete,NOUN
es,es,PRON
Frau,Frau,NOUN
Salomes,Salomes,PROPN
Laune,Laune,PROPN
und,und,CCONJ
Unzufriedenheit,Unzufriedenheit,NOUN
jetzt,jetzt,ADV
nicht,nicht,PART
sicher,sicher,ADV
zur,zu,ADP
Hölle,Hölle,NOUN
?,--,PUNCT
Seltsam,seltsam,ADV
",",--,PUNCT
der,der,DET
Landrat,Landrat,NOUN
sah,sehen,VERB
vergnügter,Vergnügter,NOUN
und,und,CCONJ
glücklicher,glücklich,ADV
aus,aus,ADP
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Salome,Salome,PROPN
sang,singen,VERB
oft,oft,ADV
mit,mit,ADP
hallender,hallend,ADJ
Stimme,Stimme,NOUN
glückselige,glückselig,ADJ
Lieder,Lied,NOUN
von,von,ADP
Lenz,Lenz,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
verärgert,verärgert,ADV
oder,oder,CCONJ
vergrämt,vergrämt,ADV
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,PRON
begegnete,begegnen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
War,sein,AUX
er,er,PRON
tatsächlich,tatsächlich,ADV
mit,mit,ADP
seiner,sein,DET
Berechnung,Berechnung,NOUN
entgleist,entgleisen,VERB
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
womöglich,womöglich,ADV
gerade,gerade,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
von,von,ADP
dem,der,PRON
erreicht,erreichen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
bezweckte,bezwecken,VERB
?,--,PUNCT
Führte,Führte,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Langeweile,Langeweile,NOUN
das,der,DET
Paar,Paar,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
entzweien,entzweien,VERB
wollte,wollen,AUX
",",--,PUNCT
gar,gar,ADV
einander,einander,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
?,--,PUNCT
Fast,fast,ADV
schien,scheinen,VERB
es,es,PRON
so,so,ADV
.,--,PUNCT
Elten,elten,PROPN
sah,sehen,VERB
bei,bei,ADP
diesem,dieser,DET
Gedanken,Gedanke,NOUN
ganz,ganz,ADV
entstellt,entstellen,VERB
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
wütete,wüten,VERB
innerlich,innerlich,ADV
und,und,CCONJ
suchte,suchen,VERB
Zerstreuung,Zerstreuung,NOUN
.,--,PUNCT
Er,er,PRON
trank,trinken,VERB
stets,stets,ADV
gern,gern,ADV
ein,ein,DET
Glas,Glas,NOUN
Wein,Wein,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
übertrieb,übertreiben,VERB
er,er,PRON
oft,oft,ADV
diese,dieser,DET
Passion,Passion,NOUN
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
sollte,sollen,AUX
ihn,ihn,PRON
schon,schon,ADV
verschiedentlich,verschiedentlich,ADV
darüber,darüber,ADV
zur,zu,ADP
Rede,Rede,NOUN
gestellt,stellen,VERB
haben,haben,AUX
.,--,PUNCT
Nun,nun,ADV
litt,leiden,VERB
Elten,elten,PROPN
",",--,PUNCT
was,wer,PRON
er,er,PRON
Salome,Salome,NOUN
hatte,haben,AUX
zufügen,zufügen,VERB
wollen,wollen,AUX
",",--,PUNCT
Qualen,Quale,NOUN
der,der,DET
Langenweile,Langenweil,NOUN
",",--,PUNCT
der,der,DET
schlechtesten,schlechtest,ADJ
Laune,Laune,NOUN
",",--,PUNCT
der,der,DET
unerquicklichsten,unerquicklichst,ADJ
Selbstvorwürfe,Selbstvorwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
das,der,DET
amüsanteste,amüsant,ADJ
",",--,PUNCT
einzigste,einzigster,ADJ
Verkehrshaus,Verkehrshau,NOUN
zugeschlossen,zugeschlossen,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
auf,auf,ADP
alle,aller,DET
Weise,Weise,NOUN
",",--,PUNCT
Salome,Salome,NOUN
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
die,der,DET
Marotte,Marotte,NOUN
",",--,PUNCT
zu,zu,ADP
allen,aller,DET
Gesellschaften,Gesellschaft,NOUN
abzusagen,abzusagen,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
das,der,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
nach,nach,ADP
Jeseritz,Jeseritz,PROPN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
sehr,sehr,ADV
kühle,kühl,ADJ
Benehmen,Benehme,NOUN
der,der,DET
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
beinahe,beinahe,ADV
verletzende,verletzend,ADJ
Kälte,Kälte,NOUN
Roses,Roses,PROPN
",",--,PUNCT
nahm,nehmen,VERB
ihm,ihm,PRON
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
den,der,DET
Besuch,Besuch,NOUN
zu,zu,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
Salome,salome,NOUN
traf,treffen,VERB
er,er,PRON
auch,auch,ADV
dort,dort,ADV
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
griff,greifen,VERB
er,er,PRON
abermals,abermals,ADV
zum,zu,ADP
Glase,Glase,NOUN
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
tobenden,tobend,ADJ
Ingrimm,Ingrimm,NOUN
hinabzuspülen,hinabzuspülen,VERB
.,--,PUNCT
Und,und,CCONJ
Salome,Salome,NOUN
sang,singen,VERB
daheim,daheim,ADV
heitere,heit,ADJ
Lieder,Lied,NOUN
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
nicht,nicht,PART
heiter,heit,ADV
",",--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
manche,mancher,DET
heimliche,heimlich,ADJ
",",--,PUNCT
bittere,bitt,ADJ
Träne,Tran,NOUN
.,--,PUNCT
Anfänglich,anfänglich,ADV
hatte,haben,AUX
sie,sie,PRON
kaum,kaum,ADV
die,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
Langeweile,Langeweile,NOUN
ertragen,ertragen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
fand,finden,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
just,just,ADV
diese,dieser,DET
beiden,beide,DET
zwei,zwei,NUM
Lehrmeisterinnen,Lehrmeisterinn,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
wohl,wohl,ADV
noch,noch,ADV
am,am,PART
richtigsten,richtig,ADV
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Glück,Glück,NOUN
wiesen,weisen,VERB
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
sich,sich,PRON
zu,zu,PART
beschäftigen,beschäftigen,VERB
–,--,PUNCT
sie,sie,PRON
empfand,empfinden,VERB
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Bild,Bild,NOUN
im,in,ADP
Hause,Haus,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
immer,immer,ADV
unerträglicher,unerträglich,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Ferse,Ferse,NOUN
im,in,ADP
Strumpf,Strumpf,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
schon,schon,ADV
den,der,DET
Stiefel,Stiefel,NOUN
umgeschüttelt,umgeschüttelt,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Stück,Stück,NOUN
noch,noch,ADV
darin,darin,ADV
liegt,liegen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
das,der,DET
Stubenmädchen,stubenmädchen,NOUN
",",--,PUNCT
das,der,DET
Wäsche,Wäsche,NOUN
auslas,auslas,ADP
.,--,PUNCT
Diese,dieser,PRON
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Salome,Salome,NOUN
errötete,erröten,VERB
abermals,abermals,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wurde,werden,AUX
nicht,nicht,PART
heftig,heftig,ADV
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
belehren,belehren,VERB
",",--,PUNCT
und,und,CCONJ
Liese,Liese,NOUN
war,sein,AUX
entzückt,entzücken,VERB
",",--,PUNCT
ihrer,ihr,DET
Herrin,Herrin,NOUN
das,der,DET
Stopfen,stopfen,NOUN
und,und,CCONJ
Flicken,Flicko,NOUN
zeigen,zeigen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
Da,da,ADV
trug,tragen,VERB
der,der,DET
Herr,Herr,NOUN
Landrat,Landrat,NOUN
bald,bald,ADV
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
kleine,klein,ADJ
Frau,Frau,NOUN
gestopft,stopfen,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ahnte,ahnen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
Salome,Salome,NOUN
verlangte,verlangt,VERB
tiefstes,tiefst,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hatte,haben,VERB
hinreichend,hinreichend,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
im,in,ADP
geheimen,geheim,NOUN
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Frühjahr,Frühjahr,NOUN
brachte,bringen,VERB
ihrem,ihr,DET
Mann,Mann,NOUN
viele,vieler,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
sie,sie,PRON
zu,zu,PART
empfindlich,empfindlich,ADV
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Wandlung,Wandlung,NOUN
einzugestehen,einzugestehen,VERB
–,--,PUNCT
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
zu,zu,PART
eigensinnig,eigensinnig,ADV
und,und,CCONJ
kindisch,kindisch,ADV
",",--,PUNCT
um,um,SCONJ
zuzugeben,zuzuben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
tat,tun,VERB
",",--,PUNCT
nur,nur,ADV
für,für,ADP
ihn,ihn,PRON
tat,tun,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
zu,zu,PART
gefallen,gefallen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
aber,aber,ADV
merkte,merken,VERB
nichts,nichts,PRON
von,von,ADP
allem,alle,PRON
",",--,PUNCT
er,er,PRON
war,sein,AUX
wie,wie,ADP
stets,stets,ADV
aufmerksam,aufmerksam,ADV
und,und,CCONJ
höflich,höflich,ADV
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
ihm,ihm,PRON
gleichgültig,gleichgültig,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
fehlte,fehlen,VERB
ja,ja,ADV
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
jede,jeder,DET
Tugend,Tugend,NOUN
",",--,PUNCT
die,der,DET
das,der,DET
deutsche,deutsch,ADJ
Weib,Weib,NOUN
dem,der,DET
Gatten,Gatt,NOUN
lieb,leiben,VERB
",",--,PUNCT
teuer,teuer,ADV
und,und,CCONJ
heilig,heilig,ADV
macht,machen,VERB
.,--,PUNCT
O,O,PROPN
wie,wie,ADP
das,der,PRON
schmerzte,schmerzen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
quälte,quälen,VERB
!,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
preßte,pressen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
gegen,gegen,ADP
das,der,DET
Herz,Herz,NOUN
und,und,CCONJ
rief,rufen,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
die,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
Küche,Küche,NOUN
und,und,CCONJ
Keller,Keller,NOUN
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
sein,sein,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sein,sein,AUX
muß,müssen,AUX
!,--,PUNCT
–,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
sorgen,sorgen,VERB
",",--,PUNCT
arbeiten,arbeiten,VERB
",",--,PUNCT
schaffen,schaffen,VERB
für,für,ADP
dich,dich,PRON
–,--,PUNCT
aber,aber,CCONJ
vergib,vergibn,VERB
mir,mir,PRON
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
lieb,leiben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
-,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
schluchzte,schluchzen,VERB
sie,sie,PRON
so,so,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
die,der,DET
Worte,Wort,NOUN
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Konnte,Können,AUX
sie,sie,PRON
denn,denn,ADV
schon,schon,ADV
sein,sein,DET
Haus,Haus,NOUN
verwalten,verwalten,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
!,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
sollte,sollen,AUX
sie,sie,PRON
es,es,PRON
lernen,lernen,VERB
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lange,lange,ADV
ertrug,ertragen,VERB
sie,sie,PRON
diesen,dieser,DET
Zustand,Zustand,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
kam,kommen,VERB
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
–,--,PUNCT
sie,sie,PRON
fand,finden,VERB
ihr,ihr,DET
Kind,Kind,NOUN
mit,mit,ADP
verweinten,verweint,ADJ
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zog,ziehen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
gar,gar,ADV
kein,kein,DET
Vertrauen,vertrauen,NOUN
zu,zu,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
Willst,willst,VERB
du,du,PRON
denn,denn,ADV
all,all,DET
dein,dein,DET
Herzeleid,Herzeleid,NOUN
allein,allein,ADV
tragen,tragen,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
schluchzte,schluchzen,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
verzweifelt,verzweifelt,ADV
auf,auf,ADP
und,und,CCONJ
barg,baergen,VERB
ihr,ihr,DET
Antlitz,Antlitz,NOUN
an,an,ADP
der,der,DET
Brust,Brust,NOUN
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
schüttete,schütten,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
aus,aus,ADP
mit,mit,ADP
all,all,DET
seiner,sein,DET
Not,Not,NOUN
und,und,CCONJ
seinem,sein,DET
Kampf,Kampf,NOUN
und,und,CCONJ
seinem,sein,DET
Zweifel,Zweifel,NOUN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
aber,aber,ADV
blickte,blicken,VERB
mit,mit,ADP
strahlendem,strahlend,ADJ
Lächeln,lächeln,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Lindenzweige,Lindenzweige,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Lenzessturm,Lenzessturm,NOUN
mit,mit,ADP
Regenströmen,Regenströme,NOUN
peitschte,peitschen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
ihre,ihr,DET
Seele,Seele,NOUN
zog,ziehen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Gebet,Gebet,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
und,und,CCONJ
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
endlich,endlich,ADV
Frühling,Frühling,NOUN
werden,werden,AUX
läßt,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
kam,kommen,VERB
sie,sie,PRON
öfters,öfter,PROPN
",",--,PUNCT
dieweil,dieweil,ADV
der,der,DET
Major,Major,NOUN
noch,noch,ADV
immer,immer,ADV
an,an,ADP
seiner,sein,DET
Gicht,Gicht,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
saß,sitzen,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
täglicher,täglich,ADJ
Gast,Gast,NOUN
im,in,ADP
Landratsamte,Landratsamt,NOUN
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Eines,einer,PRON
Tages,Tages,ADV
reichte,reicht,ADJ
Salome,Salome,NOUN
ihrem,ihr,DET
Mann,Mann,NOUN
nach,nach,ADP
Tisch,Tisch,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
wunderbar,wunderbar,ADV
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Erfülle,Erfülle,VERB
mir,mir,PRON
eine,ein,DET
Bitte,Bitte,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herzlich,herzlich,ADV
gern,gern,ADV
!,--,PUNCT
Welch,welch,ADV
eine,ein,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
den,der,DET
Osterurlaub,Osterurlaub,NOUN
in,in,ADP
Jeseritz,Jeseritz,PROPN
verleben,verleben,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
etwas,etwas,PRON
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Sehnst,Sehnst,PROPN
du,du,PRON
dich,dich,PRON
heim,heim,VERB
?,--,PUNCT
Wir,wir,PRON
können,können,AUX
übersiedeln,übersiedeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willn,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
meine,mein,DET
Geschäfte,Geschäft,NOUN
auch,auch,ADV
von,von,ADP
dort,dort,ADV
aus,aus,ADP
erledigen,erledigen,VERB
!,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Gesichtchen,Gesichtchen,NOUN
lächelte,lächelen,VERB
wie,wie,ADV
verklärt,verklärt,ADV
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
laß,laß,VERB
uns,uns,PRON
sobald,sobald,ADV
wie,wie,ADP
möglich,möglich,ADV
fahren,fahren,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
tat,tun,VERB
ihm,ihm,PRON
plötzlich,plötzlich,ADV
weh,weh,ADV
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
sich,sich,PRON
doch,doch,ADV
in,in,ADP
ihr,ihr,PRON
getauscht,tauschen,VERB
?,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
glücklich,glücklich,ADV
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Heim,Heim,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ihm,ihm,PRON
fremd,fremd,ADV
geblieben,bleiben,VERB
",",--,PUNCT
so,so,ADV
fremd,fremd,ADV
wie,wie,ADP
er,er,PRON
ihrem,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
XX,XX,PROPN
Einem,ein,DET
strengen,streng,ADJ
Winter,Winter,NOUN
folgte,folgen,VERB
ein,ein,DET
vorzeitiger,vorzeitig,ADJ
Frühling,Frühling,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
des,der,DET
Februar,Februar,NOUN
waren,sein,AUX
bereits,bereits,ADV
so,so,ADV
milde,milde,ADV
und,und,CCONJ
sonnig,Sonnig,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
vermeinte,vermeinen,VERB
",",--,PUNCT
schon,schon,ADV
den,der,DET
Veilchenduft,Veilchenduft,NOUN
in,in,ADP
Feld,Feld,NOUN
und,und,CCONJ
Wiese,Wiese,NOUN
zu,zu,PART
atmen,atmen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
März,März,NOUN
brachte,bringen,VERB
vollends,vollends,ADV
den,der,DET
Frühling,Frühling,PROPN
mit,mit,ADP
",",--,PUNCT
grüne,grün,ADJ
Wiesen,Wiese,NOUN
und,und,CCONJ
schwellende,schwellend,ADJ
Knospen,Knospe,NOUN
und,und,CCONJ
gar,gar,ADV
bald,bald,ADV
den,der,DET
zarten,zart,ADJ
maigrünen,maigrün,ADJ
Schleier,Schleier,NOUN
",",--,PUNCT
den,der,DET
Erda,Erda,PROPN
scheu,scheu,ADV
und,und,CCONJ
zaghaft,zaghaft,ADV
über,über,ADP
ihr,ihr,DET
erwachendes,erwachend,ADJ
Antlitz,Antlitz,PROPN
zieht,ziehen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
ungewohnte,ungewohnt,ADJ
Himmelspracht,Himmelspracht,NOUN
sie,sie,PRON
nicht,nicht,PART
blende,blenden,VERB
.,--,PUNCT
Salome,Salome,NOUN
hatte,haben,AUX
in,in,ADP
freudiger,freudig,ADJ
Hast,Hast,NOUN
die,der,DET
Reisekörbe,Reisekörbe,NOUN
gepackt,packen,VERB
.,--,PUNCT
Die,der,DET
Dienerschaft,Dienerschaft,NOUN
war,sein,AUX
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Osterfest,Osterfest,NOUN
beurlaubt,beurlauben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
hielt,halten,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
in,in,ADP
das,der,DET
Elternhaus,Elternhaus,NOUN
nach,nach,ADP
Jeseritz,Jeseritz,PROPN
bringen,bringen,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
trug,tragen,VERB
beinahe,beinahe,ADV
denselben,derselbe,DET
Anzug,Anzug,NOUN
wie,wie,ADP
vor,vor,ADP
einem,ein,DET
Jahr,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihren,ihr,DET
Gatten,Gatte,NOUN
auf,auf,ADP
so,so,ADV
eigenartige,eigenartig,ADJ
Weise,Weise,NOUN
in,in,ADP
dem,der,DET
Eisenbahncoupé,Eisenbahncoupé,NOUN
kennengelernt,kennenlernen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
mit,mit,ADP
allem,alle,PRON
Vorbedacht,Vorbedacht,NOUN
und,und,CCONJ
nach,nach,ADP
reiflichster,reiflichst,ADJ
Erwägung,Erwägung,NOUN
diese,dieser,DET
22ahl,22ahl,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
in,in,ADP
dem,der,DET
Antlitz,Antlitz,NOUN
ihres,ihr,DET
Joannes,Joann,NOUN
lesen,lesen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
an,an,ADP
