Token,Lemma,POS
Tropfen,Tropfen,NOUN
davon,davon,ADV
in,in,ADP
den,der,DET
Mund,Mund,NOUN
genommen,nehmen,VERB
",",--,PUNCT
verursachten,verursachen,VERB
ein,ein,DET
Brennen,Brennen,NOUN
",",--,PUNCT
wie,wie,ADP
Feuer,Feuer,NOUN
.,--,PUNCT
Auch,auch,ADV
hätten,haben,AUX
sie,sie,PRON
Keulen,Keule,NOUN
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Meeres,Meer,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
der,der,DET
Blitz,Blitz,NOUN
und,und,CCONJ
Donner,Donner,NOUN
läge,liegen,VERB
.,--,PUNCT
Richteten,Richteten,NOUN
sie,sie,PRON
die,der,DET
Keule,Keule,NOUN
gegen,gegen,ADP
einen,ein,DET
Vogel,Vogel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
so,so,ADV
stürze,stürze,VERB
der,der,DET
Vogel,Vogel,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Pfeile,Pfeil,NOUN
getroffen,treffen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Blitzen,Blitzen,NOUN
und,und,CCONJ
Krachen,Krache,NOUN
der,der,DET
Keule,Keule,NOUN
tot,tot,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
von,von,ADP
Akim,Akim,NOUN
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
verständiger,verständig,ADJ
und,und,CCONJ
einsichtsvoller,einsichtsvoll,ADJ
Herr,Herr,NOUN
",",--,PUNCT
war,sein,AUX
über,über,ADP
alle,aller,DET
diese,dieser,DET
Anzeigen,Anzeige,NOUN
sehr,sehr,ADV
verwundert,verwundern,ADV
.,--,PUNCT
Vieles,viele,PRON
davon,davon,ADV
glaubte,glauben,VERB
er,er,PRON
nicht,nicht,PART
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
für,für,ADP
Lüge,Lüge,NOUN
.,--,PUNCT
Indessen,indessen,ADV
wiederholten,wiederholen,VERB
sich,sich,PRON
die,der,DET
Nachrichten,Nachricht,NOUN
.,--,PUNCT
Sein,sein,DET
Erstaunen,erstaunen,NOUN
erreichte,erreichen,VERB
den,der,DET
höchsten,hoch,ADJ
Grad,Grad,NOUN
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
ein,ein,DET
rechtschaffener,rechtschaffen,ADJ
und,und,CCONJ
wegen,wegen,ADP
seiner,sein,DET
Verständigkeit,Verständigkeit,NOUN
geschätzter,geschätzt,ADJ
Mann,Mann,NOUN
seines,sein,DET
Reiches,Reich,NOUN
von,von,ADP
einer,ein,DET
Reise,Reise,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
die,der,PRON
derselbe,derselbe,DET
in,in,ADP
Handelsgeschäften,Handelsgeschäft,NOUN
an,an,ADP
der,der,DET
Küste,Küste,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Auch,auch,ADV
dieser,dieser,PRON
hatte,haben,AUX
die,der,DET
Meergeburten,Meergeburt,NOUN
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erklärte,erklären,VERB
vor,vor,ADP
dem,der,DET
Könige,König,NOUN
",",--,PUNCT
seinem,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
berufen,berufen,VERB
worden,werden,AUX
war,sein,AUX
:,--,PUNCT
er,er,PRON
halte,halten,VERB
bestimmt,bestimmen,VERB
jene,jener,DET
Wesen,Wesen,NOUN
für,für,ADP
Menschen,Mensch,NOUN
aus,aus,ADP
einer,ein,DET
andern,anderer,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Den,der,DET
Beweis,Beweis,NOUN
führte,führen,VERB
er,er,PRON
",",--,PUNCT
sehr,sehr,ADV
einleuchtend,einleuchtend,ADV
",",--,PUNCT
mit,mit,ADP
folgenden,folgend,NOUN
von,von,ADP
ihm,ihm,PRON
selbst,selbst,ADV
sehr,sehr,ADV
sorgfältig,sorgfältig,ADV
beobachteten,beobachtet,ADJ
Tatsachen,Tatsache,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
an,an,ADP
der,der,DET
Küste,Küste,NOUN
Einige,einiger,PRON
unsers,unsers,ADJ
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Sprache,Sprache,NOUN
jener,jener,DET
Figuren,Figur,NOUN
gelernt,lernen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
mit,mit,ADP
ihnen,ihnen,PRON
reden,reden,VERB
können,können,AUX
.,--,PUNCT
Diese,dieser,DET
Erfahrung,Erfahrung,NOUN
hat,haben,VERB
man,man,PRON
noch,noch,ADV
nie,nie,ADV
an,an,ADP
andern,andern,ADJ
Tieren,Tier,NOUN
machen,machen,VERB
können,können,AUX
;,--,PUNCT
folglich,folglich,ADV
müssen,müssen,AUX
es,es,PRON
Menschen,Mensch,NOUN
sein,sein,AUX
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
von,von,ADP
Gott,Gott,NOUN
aber,aber,ADV
Vernunft,Vernunft,NOUN
in,in,ADP
dem,der,DET
Maße,Maß,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
doch,doch,CCONJ
bezweifle,bezweifle,VERB
ich,ich,PRON
's,es,PRON
beinahe,beinahe,ADV
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
können,können,AUX
zwar,zwar,ADV
zuweilen,zuweilen,ADV
sehr,sehr,ADV
vernünftig,vernünftig,ADV
scheinen,scheinen,VERB
",",--,PUNCT
aber,aber,CCONJ
häufig,häufig,ADV
tun,tun,VERB
sie,sie,PRON
das,der,DET
Gegenteil,Gegenteil,NOUN
.,--,PUNCT
Ihre,ihr,DET
größte,groß,ADJ
Lust,Lust,NOUN
ist,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
brennenden,brennend,ADJ
Wasser,Wasser,NOUN
zu,zu,PART
trinken,trinken,VERB
;,--,PUNCT
darauf,darauf,ADV
werden,werden,AUX
sie,sie,PRON
ganz,ganz,ADV
närrisch,närrisch,ADV
",",--,PUNCT
lachen,lachen,VERB
und,und,CCONJ
schreien,schreien,NOUN
",",--,PUNCT
taumeln,taumeln,VERB
und,und,CCONJ
können,können,AUX
nicht,nicht,PART
aufrecht,aufrecht,ADV
stehen,stehen,VERB
",",--,PUNCT
umarmen,umarmen,VERB
",",--,PUNCT
schlagen,schlagen,VERB
und,und,CCONJ
verwunden,verwunden,VERB
sich,sich,PRON
",",--,PUNCT
hüpfen,hüpfen,VERB
und,und,CCONJ
springen,springen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
Schlaf,Schlaf,NOUN
verfallen,verfallen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
erwachen,erwachen,VERB
",",--,PUNCT
scheinen,scheinen,VERB
sie,sie,PRON
wieder,wieder,ADV
verständig,verständig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Auch,auch,ADV
haben,haben,AUX
sie,sie,PRON
Sinn,Sinn,NOUN
für,für,ADP
den,der,DET
Tanz,Tanz,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Einer,einer,PRON
unter,unter,ADP
ihnen,ihnen,PRON
mit,mit,ADP
einem,ein,DET
haarigen,haarig,ADJ
Stecken,Stecken,NOUN
über,über,ADP
ein,ein,DET
hohles,hohl,ADJ
Holz,Holz,NOUN
streicht,streichen,VERB
",",--,PUNCT
über,über,ADP
das,der,PRON
man,man,PRON
kleine,klein,ADJ
",",--,PUNCT
zusammengedrehte,zusammengedreht,ADJ
und,und,CCONJ
gedörrte,gedörrt,ADJ
Därme,Därme,NOUN
von,von,ADP
Tieren,Tier,NOUN
gespannt,spannen,VERB
hat,haben,AUX
",",--,PUNCT
die,der,DET
Andern,Ander,NOUN
bei,bei,ADP
dem,der,DET
Gezirpe,Gezirpe,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
den,der,DET
gestrichenen,gestrichen,ADJ
Därmen,Därmen,NOUN
entsteht,entstehen,VERB
",",--,PUNCT
ein,ein,DET
Zucken,Zucken,NOUN
in,in,ADP
den,der,DET
Füßen,Fuß,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
Andere,anderer,NOUN
mit,mit,ADP
abgemessenen,abgemessen,ADJ
Schritten,Schritt,NOUN
umhergehen,umhergehen,VERB
",",--,PUNCT
Andere,anderer,NOUN
mit,mit,ADP
hüpfenden,hüpfend,ADJ
Schritten,Schritt,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
fahren,fahren,VERB
.,--,PUNCT
Ferner,ferner,ADV
habe,haben,AUX
ich,ich,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Art,Art,NOUN
bezauberten,bezaubert,ADJ
Zettel,Zettel,NOUN
haben,haben,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
viel,viel,PRON
zu,zu,PART
schaffen,schaffen,VERB
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
setzen,setzen,VERB
sich,sich,PRON
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
bis,bis,CCONJ
vier,vier,NUM
Personen,Person,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
nehmen,nehmen,VERB
die,der,DET
buntgemalten,buntgemalt,ADJ
Zettel,Zettel,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
gleich,gleich,ADV
groß,groß,ADV
sind,sein,AUX
",",--,PUNCT
mischen,mischen,VERB
sie,sie,PRON
durch,durch,ADP
einander,einander,PRON
und,und,CCONJ
verteilen,verteilen,VERB
sie,sie,PRON
unter,unter,ADP
sich,sich,PRON
.,--,PUNCT
Dann,dann,ADV
starrt,starren,VERB
Jeder,jeder,PRON
die,der,DET
Blättlein,Blättlein,NOUN
an,an,ADP
und,und,CCONJ
wendet,wenden,VERB
kein,kein,DET
Auge,Auge,NOUN
davon,davon,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
äußert,äußern,VERB
der,der,DET
Zauber,Zauber,NOUN
seine,sein,DET
Wirkung,Wirkung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
einige,einige,PRON
werden,werden,AUX
sehr,sehr,ADV
ernsthaft,ernsthaft,ADV
und,und,CCONJ
finster,finster,ADV
;,--,PUNCT
Andere,anderer,PRON
lachen,lachen,VERB
mit,mit,ADP
abscheulicher,abscheulich,ADJ
Schadenfreude,Schadenfreude,NOUN
;,--,PUNCT
Andere,anderer,PRON
strahlen,strahlen,VERB
vor,vor,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ihnen,ihnen,PRON
viel,viel,PRON
Heil,Heil,NOUN
widerfahren,widerfahren,VERB
;,--,PUNCT
Andere,anderer,PRON
sehen,sehen,VERB
finster,finster,ADV
und,und,CCONJ
traurig,traurig,ADV
",",--,PUNCT
Manche,mancher,PRON
zuletzt,zuletzt,ADV
so,so,ADV
verzweifelnd,verzweifelnd,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ihnen,ihnen,PRON
das,der,DET
Liebste,Liebste,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Ich,ich,PRON
läugne,läugne,VERB
nicht,nicht,PART
",",--,PUNCT
zuweilen,zuweilen,ADV
kam,kommen,VERB
es,es,PRON
mir,mir,PRON
auch,auch,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
diese,dieser,DET
Wildmenschen,Wildmenschen,NOUN
eine,ein,DET
Art,Art,NOUN
Religion,Religion,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
doch,doch,ADV
sonst,sonst,ADV
nicht,nicht,PART
bei,bei,ADP
Tieren,Tier,NOUN
bemerkt,bemerken,VERB
.,--,PUNCT
Ihre,ihr,DET
gottesdienstlichen,gottesdienstlich,ADJ
Gebräuche,Gebräuch,NOUN
sind,sein,AUX
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
leicht,leicht,ADV
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
sehr,sehr,ADV
albern,albern,ADV
und,und,CCONJ
roh,roh,PROPN
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
da,da,ADV
Einen,Einer,PRON
",",--,PUNCT
der,der,PRON
am,an,ADP
Leibe,Leib,NOUN
zwar,zwar,ADV
schwarz,schwarz,ADV
",",--,PUNCT
übrigens,übrigens,ADV
aber,aber,ADV
gestaltet,gestalten,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Andern,Ander,NOUN
.,--,PUNCT
Den,der,PRON
umringen,umringen,ADJ
Alle,alle,PRON
.,--,PUNCT
Dann,dann,ADV
fangen,fangen,VERB
sie,sie,PRON
an,an,ADP
insgesamt,insgesamt,ADV
mit,mit,ADP
lauter,lauter,DET
Stimme,Stimme,NOUN
zu,zu,PART
heulen,heulen,VERB
",",--,PUNCT
was,wer,PRON
viel,viel,DET
Ähnliches,Ähnliches,NOUN
mit,mit,ADP
unserm,unserm,ADJ
Gesang,Gesang,NOUN
hat,haben,VERB
.,--,PUNCT
Haben,haben,AUX
sie,sie,PRON
sich,sich,PRON
müde,müde,ADV
geschrien,geschrien,PROPN
und,und,CCONJ
schweigen,schweigen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
redet,reden,VERB
der,der,DET
Schwarze,schwarze,NOUN
wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
ganz,ganz,ADV
allein,allein,ADV
",",--,PUNCT
zeigt,zeigen,VERB
viel,viel,ADV
auf,auf,ADP
die,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
ficht,fichen,VERB
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
hitzig,hitzig,ADV
umher,umher,ADV
",",--,PUNCT
als,als,ADP
ermuntere,ermuntern,VERB
er,er,PRON
sie,sie,PRON
zur,zu,ADP
Schlacht,Schlacht,NOUN
",",--,PUNCT
und,und,CCONJ
schreit,schreien,VERB
dabei,dabei,ADV
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
alle,aller,PRON
taub,Taub,NOUN
wären,sein,AUX
.,--,PUNCT
Die,der,DET
übrigen,übrig,ADJ
Leute,Leute,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
knien,Knie,NOUN
oder,oder,CCONJ
stehen,stehen,VERB
umher,umher,ADV
.,--,PUNCT
Einige,einiger,PRON
scheinen,scheinen,VERB
aufmerksam,aufmerksam,ADV
auf,auf,ADP
das,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
Schwarzen,schwarze,NOUN
zu,zu,PART
horchen,horchen,VERB
;,--,PUNCT
Andere,anderer,PRON
plaudern,plaudern,VERB
leise,leise,ADV
;,--,PUNCT
Andere,anderer,PRON
schlafen,schlafen,VERB
sehr,sehr,ADV
fest,fest,ADV
;,--,PUNCT
Andere,anderer,PRON
weinen,weinen,VERB
",",--,PUNCT
Andere,anderer,PRON
verdrehen,verdrehen,VERB
die,der,DET
Augen,Auge,NOUN
stark,stark,ADV
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
müßten,müssen,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
den,der,DET
Geist,Geist,NOUN
aufgeben,aufgeben,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Schwarze,schwarze,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
aufhört,aufhören,VERB
",",--,PUNCT
sind,sein,AUX
Alle,aller,PRON
wieder,wieder,ADV
munter,munter,NOUN
",",--,PUNCT
fangen,fangen,VERB
ihr,ihr,DET
gesangartiges,gesangartig,ADJ
Geschrei,Geschrei,NOUN
von,von,ADP
neuem,neu,ADJ
an,an,ADP
",",--,PUNCT
und,und,CCONJ
gehen,gehen,VERB
Einer,einer,DET
um,um,ADP
den,der,DET
Andern,Ander,NOUN
zum,zu,ADP
Schwarzen,schwarze,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
etwas,etwas,PRON
zu,zu,ADP
essen,essen,VERB
und,und,CCONJ
zu,zu,PART
trinken,trinken,VERB
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
von,von,ADP
Akim,Akim,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
bei,bei,ADP
sonderbaren,sonderbaren,NOUN
oder,oder,CCONJ
unglaublichen,unglaublich,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
wegläugnen,wegläugnen,VERB
kann,können,AUX
",",--,PUNCT
wohl,wohl,ADV
zu,zu,ADP
tun,tun,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Seine,sein,DET
Neugier,Neugier,NOUN
war,sein,AUX
aufs,auf,ADP
höchste,hoch,ADJ
gespannt,spannen,VERB
",",--,PUNCT
eines,einer,PRON
der,der,DET
seltsamen,seltsam,ADJ
Meergeschöpfe,Meergeschopf,NOUN
",",--,PUNCT
wo,wo,SCONJ
möglich,möglich,ADV
lebendig,lebendig,ADV
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
man,man,PRON
ihm,ihm,PRON
alles,alle,PRON
gemeldet,melden,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
voller,voll,ADP
Widersprüche,Widerspruch,NOUN
.,--,PUNCT
Er,er,PRON
berief,berufen,VERB
seine,sein,DET
erfahrensten,erfahren,NOUN
und,und,CCONJ
kenntnisreichsten,kenntnisreichst,ADJ
Diener,Diener,ADJ
und,und,CCONJ
Räte,Rat,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
ihre,ihr,DET
Meinung,Meinung,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Einige,einige,PRON
der,der,DET
Ältesten,Ältesten,NOUN
unter,unter,ADP
denselben,derselbe,DET
sprachen,Sprache,NOUN
:,--,PUNCT
»,--,PUNCT
Frempung,Frempung,NOUN
",",--,PUNCT
du,du,PRON
gewaltiger,gewaltig,ADJ
König,König,NOUN
und,und,CCONJ
großer,groß,ADJ
Held,Held,NOUN
",",--,PUNCT
hüte,Hüte,PROPN
dich,dich,PRON
",",--,PUNCT
eine,einer,PRON
jener,jener,DET
Mißgeburten,Mißgeburte,NOUN
der,der,DET
Natur,Natur,NOUN
in,in,ADP
unser,unser,DET
glückliches,glücklich,ADJ
Land,Land,NOUN
einzuführen,einführen,VERB
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
Recht,Recht,NOUN
fürchten,fürchten,VERB
wir,wir,PRON
",",--,PUNCT
Unglück,Unglück,NOUN
davon,davon,ADV
zu,zu,PART
erleben,erleben,VERB
.,--,PUNCT
Wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
der,der,DET
Stärke,Stärke,NOUN
deiner,dein,DET
Vorfahren,vorfahren,NOUN
",",--,PUNCT
unserer,unser,DET
Könige,König,NOUN
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
deiner,dein,DET
eigenen,eigen,ADJ
Macht,Macht,NOUN
ein,ein,DET
Leichtes,Leichtes,NOUN
gewesen,sein,AUX
",",--,PUNCT
das,der,PRON
Reich,Reich,NOUN
Akim,Akim,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Grenzen,Grenze,NOUN
der,der,DET
bewohnten,bewohnt,ADJ
Erde,Erde,NOUN
auszudehnen,ausdehnen,VERB
?,--,PUNCT
Aber,aber,CCONJ
unsere,mein,DET
Nation,Nation,NOUN
hütete,hüten,VERB
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
ihr,ihr,DET
Gebiet,Gebiet,NOUN
bis,bis,ADP
an,an,ADP
das,der,DET
große,groß,ADJ
",",--,PUNCT
unendliche,unendlich,ADJ
Salzwasser,Salzwasser,PROPN
zu,zu,PART
erweitern,erweitern,VERB
",",--,PUNCT
welches,welcher,PRON
Gott,Gott,NOUN
den,der,DET
Ungeheuern,Ungeheuer,NOUN
zur,zu,ADP
Wohnung,Wohnung,NOUN
anwies,anwies,VERB
.,--,PUNCT
Möge,Möge,PROPN
dort,dort,ADV
die,der,DET
Sonne,Sonne,NOUN
jeden,jeder,DET
Abend,Abend,NOUN
hinabsteigen,hinabsteigen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
reinigen,reinigen,VERB
und,und,CCONJ
zu,zu,PART
stärken,stärken,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
sie,sie,PRON
am,an,ADP
Morgen,Morgen,NOUN
kräftiger,kräftig,ADV
hinter,hinter,ADP
den,der,DET
blauen,blau,ADJ
Bergen,Berg,NOUN
emporsteigen,emporsteigen,VERB
könne,können,AUX
:,--,PUNCT
für,für,ADP
uns,uns,PRON
ist,sein,AUX
dort,dort,ADV
kein,kein,DET
Glück,Glück,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Sonne,Sonne,NOUN
schwängert,schwängeren,VERB
das,der,DET
große,groß,ADJ
Salzwasser,Salzwasser,NOUN
mit,mit,ADP
ihrem,ihr,DET
Feuer,Feuer,NOUN
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
her,her,ADV
gehen,gehen,VERB
die,der,DET
Gewitter,Gewitter,NOUN
in,in,ADP
finstern,finstern,NOUN
Wolken,Wolke,NOUN
",",--,PUNCT
die,der,PRON
verwüstenden,verwüstenden,ADJ
Stürme,Stürme,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,DET
Donner,Donner,NOUN
und,und,CCONJ
Feuerflammen,Feuerflamme,NOUN
der,der,DET
Regenzeit,Regenzeit,NOUN
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
her,her,ADV
sind,sein,AUX
auch,auch,ADV
jene,jener,DET
menschenartigen,menschenartig,ADJ
Ungeheuer,Ungeheuer,NOUN
hervorgegangen,hervorgehen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihren,ihr,DET
Keulen,Keule,NOUN
den,der,DET
Blitz,Blitz,NOUN
tragen,tragen,VERB
und,und,CCONJ
in,in,ADP
Wassergestalt,Wassergestalt,NOUN
feurige,feurig,ADJ
Glut,Glut,NOUN
saufen,saufen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprachen,sprechen,VERB
die,der,DET
Ältesten,Ältesten,NOUN
von,von,ADP
den,der,DET
Räten,Rät,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Jüngern,Jünger,NOUN
derselben,derselbe,VERB
",",--,PUNCT
so,so,ADV
neugierig,neugierig,ADV
wie,wie,ADP
der,der,DET
König,König,NOUN
selbst,selbst,ADV
",",--,PUNCT
meinten,meinen,VERB
:,--,PUNCT
es,es,PRON
gezieme,Geziem,VERB
doch,doch,ADV
einem,ein,DET
Könige,König,NOUN
und,und,CCONJ
seinem,sein,DET
Rate,Rate,NOUN
",",--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
erscheine,erscheinen,VERB
",",--,PUNCT
genau,genau,ADV
zu,zu,PART
untersuchen,untersuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
etwas,etwas,PRON
Schädliches,Schädliches,ADJ
oder,oder,CCONJ
Heilsames,Heilsame,NOUN
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Volk,Volk,NOUN
darüber,darüber,ADV
belehren,belehren,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
käme,kommen,VERB
es,es,PRON
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
erst,erst,ADV
überzeugen,überzeugen,VERB
müsse,müssen,AUX
",",--,PUNCT
ob,ob,SCONJ
jene,jener,PRON
Auswürflinge,Auswürflinge,NOUN
des,der,DET
großen,groß,ADJ
Salzwassers,Salzwasser,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
Menschen,Mensch,NOUN
wären,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
gewöhnlich,gewöhnlich,ADV
in,in,ADP
Europa,Europa,PROPN
an,an,ADP
den,der,DET
Höfen,Hof,NOUN
geht,gehen,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
es,es,PRON
auch,auch,ADV
am,an,ADP
Hofe,Hofe,NOUN
zu,zu,ADP
Akim,Akim,NOUN
.,--,PUNCT
–,--,PUNCT
Frempung,Frempung,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
was,wer,PRON
im,in,ADP
geheimen,geheim,ADJ
Rate,Rate,NOUN
vorgefallen,vorgefallen,VERB
war,sein,AUX
",",--,PUNCT
seiner,sein,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
einer,ein,DET
niedlichen,niedlich,ADJ
",",--,PUNCT
kaum,kaum,ADV
fünfzehnjährigen,fünfzehnjährig,ADJ
Mandingo,Mandingo,PROPN
.,--,PUNCT
Diese,dieser,PRON
ward,werden,VERB
nun,nun,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
von,von,ADP
der,der,DET
heftigsten,heftig,ADJ
Begierde,Begierde,NOUN
geplagt,plagen,VERB
",",--,PUNCT
die,der,DET
wunderlichen,wunderlich,ADJ
Dinge,Ding,NOUN
aus,aus,ADP
dem,der,DET
Salzwasser,Salzwasser,NOUN
zu,zu,PART
beaugenscheinigen,beaugenscheinigen,VERB
.,--,PUNCT
Sie,sie,PRON
bat,bitten,VERB
den,der,DET
König,König,NOUN
aufs,auf,ADP
schmeichelhafteste,schmeichelhafte,ADJ
",",--,PUNCT
davon,davon,ADV
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Beschreibung,Beschreibung,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
uns,uns,PRON
von,von,ADP
dieser,dieser,DET
jungen,jung,ADJ
Mandingo,Mandingo,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
muß,müssen,AUX
sie,sie,PRON
eine,ein,DET
wahre,wahr,ADJ
Neger-Venus,Neger-Venus,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Farbe,Farbe,NOUN
ihrer,ihr,DET
Haut,Haut,NOUN
war,sein,AUX
eine,ein,DET
Mischung,Mischung,NOUN
