Token,Lemma,POS
war,sein,AUX
dies,dieser,PRON
das,der,DET
getreue,getreu,ADJ
Abbild,Abbild,NOUN
seines,sein,DET
eigenen,eigen,ADJ
Unfriedens,Unfrieden,NOUN
:,--,PUNCT
mit,mit,ADP
dem,der,DET
Stachel,Stachel,NOUN
der,der,DET
Erkenntniß,Erkenntniß,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Glück,Glück,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
",",--,PUNCT
ein,ein,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
Elisabeths,Elisabeth,PROPN
Glaubensleben,Glaubensleben,NOUN
lebendiger,lebendig,ADV
",",--,PUNCT
ihre,ihr,DET
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zum,zu,ADP
Herrn,Herr,NOUN
wärmer,wärmer,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ursache,Ursache,NOUN
und,und,CCONJ
die,der,DET
eigene,eigen,ADJ
Schuld,Schuld,NOUN
an,an,ADP
der,der,DET
Seelen-Noth,Seelen-Noth,NOUN
ihr,ihr,PRON
unklarer,unklar,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
immer,immer,ADV
damit,damit,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihres,ihr,DET
Mannes,Mann,PROPN
Stellung,Stellung,NOUN
nicht,nicht,PART
zuließe,zulassen,VERB
anders,anders,ADV
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
unbehaglich,unbehaglich,ADV
und,und,CCONJ
unbefriedigt,unbefriedigt,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
stand,stehen,VERB
ihr,ihr,PRON
immer,immer,ADV
wieder,wieder,ADV
das,der,DET
Beispiel,Beispiel,NOUN
der,der,DET
Mutter,Mutter,NOUN
vor,vor,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
auch,auch,ADV
so,so,ADV
oft,oft,ADV
sich,sich,PRON
über,über,ADP
das,der,DET
Bedrückende,Bedrückender,NOUN
des,der,DET
Stadtlebens,Stadtleben,NOUN
beklagt,beklagen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
fester,fest,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
so,so,ADV
eitel,eitel,ADV
",",--,PUNCT
hing,hing,VERB
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
ab,ab,ADP
!,--,PUNCT
klagte,klagen,VERB
sie,sie,PRON
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
wohl,wohl,ADV
bittere,bitt,ADJ
Vorwürfe,Vorwurf,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
umsponnen,Umsponn,NOUN
von,von,ADP
unzähligen,unzählig,ADJ
kleinen,klein,ADJ
nichtigen,nichtig,ADJ
Fäden,Faden,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
alles,alle,PRON
Seelenleben,seelenleben,NOUN
nahmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
schwach,schwach,ADV
und,und,CCONJ
matt,matt,ADV
",",--,PUNCT
zum,zu,ADP
Gebet,Gebet,NOUN
hatte,haben,AUX
sie,sie,PRON
keine,kein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
keine,kein,DET
Lust,Lust,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
dann,dann,ADV
ihr,ihr,DET
Herz,Herz,NOUN
doch,doch,ADV
einmal,einmal,ADV
mächtig,mächtig,ADV
bewegte,bewegen,VERB
und,und,CCONJ
sie,sie,PRON
gern,gern,ADV
zum,zu,ADP
Herrn,Herr,NOUN
kommen,kommen,VERB
wollte,wollen,AUX
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
es,es,PRON
ihr,ihr,PRON
bange,bange,ADV
",",--,PUNCT
dann,dann,ADV
wagte,wagen,VERB
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
ich,ich,PRON
lieb,leiben,VERB
Dich,dich,PRON
",",--,PUNCT
Herr,Herr,NOUN
ich,ich,PRON
lieb,leiben,VERB
Dich,dich,PRON
",",--,PUNCT
ach,ach,ADV
von,von,ADP
Herzen,Herz,NOUN
lieb,leiben,VERB
ich,ich,PRON
Dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
ward,werden,VERB
es,es,PRON
ihr,ihr,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ungetreu,ungetreu,ADV
geworden,werden,AUX
.,--,PUNCT
So,so,ADV
klar,klar,ADV
als,als,ADP
heute,heute,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
noch,noch,ADV
nie,nie,ADV
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
bange,bange,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
nie,nie,ADV
gefühlt,fühlen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
sterben,sterben,VERB
müßte,müssen,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
entsetzlich,entsetzlich,ADV
",",--,PUNCT
klagte,klagen,VERB
sie,sie,PRON
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
lieber,lieb,ADJ
Otto,Otto,PROPN
",",--,PUNCT
Du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
unglücklich,unglücklich,ADV
ich,ich,PRON
bin,sein,AUX
!,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
so,so,ADV
bittend,bittend,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ihr,ihr,PRON
helfen,helfen,VERB
müsse,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
und,und,CCONJ
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
sehr,sehr,ADV
unglücklich,unglücklich,ADV
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
traurig,traurig,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Da,da,ADV
richtete,richten,VERB
sie,sie,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
auch,auch,ADV
unglücklich,unglücklich,ADV
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
ihre,ihr,DET
Frage,Frage,NOUN
nicht,nicht,PART
gehört,hören,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
so,so,ADV
verwundert,verwundern,ADV
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
kaum,kaum,ADV
einen,ein,DET
Gedanken,Gedanke,NOUN
fassen,fassen,VERB
.,--,PUNCT
Anstatt,anstatt,SCONJ
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
das,der,DET
böse,böse,ADJ
Gewissen,Gewissen,NOUN
ausredete,ausreden,VERB
",",--,PUNCT
als,als,ADP
rechtschaffener,rechtschaffen,ADJ
",",--,PUNCT
braver,brav,ADJ
Mann,Mann,NOUN
sie,sie,PRON
tröstete,trösten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
nichts,nichts,DET
Unrechtes,Unrecht,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Leben,Leben,NOUN
nicht,nicht,PART
anders,anders,ADV
sei,sein,AUX
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
solche,solcher,DET
vorübergehende,vorübergehend,ADJ
Stimmung,Stimmung,NOUN
gewöhnen,gewöhnen,VERB
müsse,müssen,AUX
",",--,PUNCT
–,--,PUNCT
diese,dieser,DET
Hoffnung,Hoffnung,NOUN
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Mensch,Mensch,NOUN
in,in,ADP
ihr,ihr,PRON
gehegt,hegen,VERB
",",--,PUNCT
–,--,PUNCT
anstatt,anstatt,ADP
dessen,der,PRON
erkannte,erkennen,VERB
er,er,PRON
ihr,ihr,DET
Elend,Elend,NOUN
und,und,CCONJ
hatte,haben,AUX
keinen,kein,DET
Trost,Trost,NOUN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
eben,eben,ADV
so,so,ADV
elend,elend,ADV
war,sein,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
ward,werden,VERB
es,es,PRON
ihr,ihr,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
konnte,können,AUX
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
aber,aber,ADV
selbst,selbst,ADV
lieber,lieber,ADV
unglücklich,unglücklich,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
so,so,ADV
herzlich,herzlich,ADV
liebte,lieben,VERB
",",--,PUNCT
unglücklich,unglücklich,ADV
wissen,wissen,VERB
.,--,PUNCT
Lieber,Lieber,PROPN
Otto,Otto,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bittend,bittend,ADV
und,und,CCONJ
legte,legen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
seine,sein,DET
Stirn,Stirn,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
Dich,dich,PRON
nicht,nicht,PART
traurig,traurig,ADV
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
ja,ja,ADV
so,so,ADV
sehr,sehr,ADV
lieb,leiben,VERB
.,--,PUNCT
Er,er,PRON
bedeckte,bedecken,VERB
die,der,DET
Augen,Auge,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
kann,können,AUX
Deine,Dein,DET
Liebe,Liebe,NOUN
mich,mich,PRON
nicht,nicht,PART
trösten,trösten,VERB
",",--,PUNCT
ebenso,ebenso,ADV
wenig,wenig,PRON
ich,ich,PRON
Dir,dir,PRON
mit,mit,ADP
meiner,mein,DET
Liebe,Liebe,NOUN
helfen,helfen,VERB
kann,können,AUX
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
war,sein,AUX
von,von,ADP
diesen,dieser,DET
Worten,Wort,NOUN
noch,noch,ADV
mehr,mehr,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
nichts,nichts,PRON
entgegnen,entgegnen,VERB
.,--,PUNCT
Ihre,ihr,DET
Liebe,Liebe,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
so,so,ADV
sicher,sicher,ADV
und,und,CCONJ
gewiß,gewiß,ADV
glücklich,glücklich,ADV
sein,sein,AUX
wollten,wollen,AUX
",",--,PUNCT
konnte,können,AUX
ihnen,ihnen,PRON
nicht,nicht,PART
helfen,helfen,VERB
?,--,PUNCT
Das,der,PRON
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
selbst,selbst,ADV
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Schutz,Schutz,NOUN
und,und,CCONJ
Hilfe,Hilfe,NOUN
sie,sie,PRON
sich,sich,PRON
in,in,ADP
Glück,Glück,NOUN
und,und,CCONJ
Unglück,Unglück,NOUN
geborgen,borgen,NOUN
fühlen,fühlen,VERB
wollte,wollen,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
er,er,PRON
Recht,Recht,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
es,es,PRON
deutlich,deutlich,ADV
.,--,PUNCT
Nicht,nicht,PART
in,in,ADP
der,der,DET
geringsten,gering,ADJ
Seelennoth,Seelennoth,NOUN
hatte,haben,AUX
ihr,ihr,PRON
diese,dieser,DET
Liebe,Liebe,NOUN
helfen,helfen,VERB
können,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Herr,Herr,NOUN
allein,allein,ADV
hatte,haben,AUX
immer,immer,ADV
helfen,helfen,VERB
müssen,müssen,AUX
.,--,PUNCT
So,so,ADV
lange,lange,ADV
ihr,ihr,DET
schwaches,schwach,ADJ
und,und,CCONJ
thörichtes,thöricht,ADJ
Herz,Herz,NOUN
noch,noch,ADV
hoffen,hoffen,VERB
konnte,können,AUX
",",--,PUNCT
ihr,ihr,DET
Mann,Mann,NOUN
werde,werden,AUX
ihr,ihr,PRON
die,der,DET
Seelennoth,Seelennoth,PROPN
ausreden,ausreden,VERB
",",--,PUNCT
werde,werden,AUX
mit,mit,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
trösten,trösten,VERB
können,können,AUX
und,und,CCONJ
entschuldigen,entschuldigen,VERB
und,und,CCONJ
zerstreuen,zerstreuen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Seele,Seele,NOUN
bange,bange,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
im,in,ADP
tiefsten,tief,ADJ
Grunde,Grund,NOUN
doch,doch,ADV
keine,kein,DET
Hilfe,Hilfe,NOUN
sah,sehen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nur,nur,ADV
ein,ein,DET
Ausreden,Ausreden,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Trösten,Tröst,NOUN
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
kein,kein,DET
Zweifel,Zweifel,NOUN
der,der,DET
Schuld,Schuld,NOUN
und,und,CCONJ
Hilflosigkeit,Hilflosigkeit,NOUN
mehr,mehr,ADV
blieb,bleiben,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
sehnend,sehnend,ADV
zum,zu,ADP
Herrn,Herr,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
ja,ja,ADV
in,in,ADP
der,der,DET
Theilnahme,Theilnahme,NOUN
an,an,ADP
der,der,DET
Traurigkeit,Traurigkeit,NOUN
des,der,DET
Mannes,Mann,NOUN
richtete,richten,VERB
sich,sich,PRON
die,der,DET
eigene,eigen,ADJ
Glaubenskraft,Glaubenskraft,NOUN
nur,nur,ADV
lebendiger,lebendiger,ADV
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
So,so,ADV
müssen,müssen,AUX
wir,wir,PRON
beide,beide,PRON
den,der,DET
Herrn,Herr,NOUN
bitten,bitten,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Wer,wer,PRON
wirklich,wirklich,ADV
beten,beten,VERB
kann,können,AUX
",",--,PUNCT
dem,der,PRON
ist,sein,AUX
schon,schon,ADV
geholfen,helfen,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
beten,beten,VERB
können,können,AUX
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
tröstend,tröstend,ADV
fort,fort,ADV
",",--,PUNCT
so,so,ADV
können,können,AUX
wir,wir,PRON
doch,doch,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
tiefer,tief,ADJ
Noth,Noth,PROPN
schrei,schrein,VERB
ich,ich,PRON
zu,zu,ADP
Dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
können,können,AUX
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
Du,du,PRON
willst,willen,VERB
das,der,PRON
sehen,sehen,VERB
an,an,ADP
",",--,PUNCT
was,wer,PRON
Sünd,Sünd,NOUN
und,und,CCONJ
Unrecht,Unrecht,NOUN
ist,sein,AUX
gethan,Gethan,PROPN
",",--,PUNCT
wer,wer,PRON
kann,können,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
vor,vor,ADP
Dir,dir,PRON
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
kannst,kannstn,VERB
Du,du,PRON
doch,doch,ADV
auch,auch,ADV
aus,aus,ADP
voller,voll,ADJ
Seele,Seele,NOUN
sagen,sagen,VERB
?,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
zagend,zagend,ADV
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Ton,Ton,NOUN
der,der,DET
beweglichsten,beweglichst,ADJ
Liebe,Liebe,NOUN
hinzu,hinzu,ADV
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
wurden,werden,AUX
feucht,feuchen,ADV
",",--,PUNCT
es,es,PRON
zuckten,zucken,VERB
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
hastig,hastig,ADV
ihre,ihr,DET
Hände,Hand,NOUN
",",--,PUNCT
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
bewegt,bewegen,VERB
:,--,PUNCT
Ja,ja,PART
liebe,lieben,VERB
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
sagen,sagen,VERB
.,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
der,der,DET
Herr,Herr,NOUN
uns,uns,PRON
auch,auch,ADV
hören,hören,VERB
",",--,PUNCT
fuhr,fahren,VERB
Elisabeth,Elisabeth,PROPN
freudiger,freudig,PROPN
fort,fort,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
uns,uns,PRON
hören,hören,VERB
soll,sollen,AUX
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
ihn,ihn,PRON
aber,aber,ADV
auch,auch,ADV
hören,hören,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
Das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
ja,ja,ADV
auch,auch,ADV
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
Elisabeth,Elisabeth,PROPN
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
traurig,traurig,ADV
.,--,PUNCT
Gedachte,Gedachte,VERB
er,er,PRON
der,der,DET
guten,gut,ADJ
Vorsätze,Vorsätze,NOUN
?,--,PUNCT
War,sein,AUX
er,er,PRON
nach,nach,ADP
den,der,DET
traurigen,traurig,NOUN
Erfahrungen,Erfahrung,NOUN
im,in,ADP
Winter,Winter,NOUN
vielleicht,vielleicht,ADV
fester,fest,ADV
geworden,werden,AUX
sie,sie,PRON
auszuführen,ausführen,VERB
?,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
den,der,DET
Rücksichten,Rücksichte,NOUN
",",--,PUNCT
den,der,DET
Verlegenheiten,Verlegenheite,NOUN
",",--,PUNCT
der,der,DET
Furcht,Furcht,NOUN
lächerlich,lächerlich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
mißverstanden,mißverstehen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
machtloser,machtlose,ADV
gegenüber,gegenüber,ADP
als,als,ADP
im,in,ADP
Herbst,Herbst,NOUN
",",--,PUNCT
trotzdem,trotzdem,ADV
das,der,DET
Verlangen,verlangen,NOUN
und,und,CCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
sich,sich,PRON
heraus,heraus,ADV
zu,zu,PART
reißen,reißen,VERB
aus,aus,ADP
dem,der,DET
Unfrieden,Unfrieden,NOUN
und,und,CCONJ
Ungenügen,Ungenüg,NOUN
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
mächtiger,mächtig,ADV
war,sein,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
den,der,DET
Herrn,Herr,NOUN
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
hilft,helfen,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
schwach,schwach,ADV
ohne,ohne,ADP
ihn,ihn,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
kann,können,AUX
ich,ich,PRON
Dich,dich,PRON
nicht,nicht,PART
beschützen,beschützen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sie,sie,PRON
innig,innig,PROPN
umfaßt,umfassen,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
ihr,ihr,PRON
fragend,fragend,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
darinnen,Darinn,PRON
war,sein,AUX
ein,ein,DET
Hoffen,hoffen,NOUN
und,und,CCONJ
ein,ein,DET
Glück,Glück,NOUN
voll,voll,ADP
Zagen,Zag,NOUN
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
getrost,getrost,ADV
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
den,der,DET
Herrn,Herr,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
Charlottchens,Charlottchen,PROPN
Tod,Tod,NOUN
uns,uns,PRON
schon,schon,ADV
eine,ein,DET
Hilfe,Hilfe,NOUN
",",--,PUNCT
wir,wir,PRON
können,können,AUX
uns,sich,PRON
für,für,ADP
jetzt,jetzt,ADV
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
zurückziehen,zurückziehen,VERB
und,und,CCONJ
für,für,ADP
uns,uns,PRON
leben,leben,VERB
.,--,PUNCT
Das,der,PRON
soll,sollen,AUX
uns,uns,PRON
eine,ein,DET
Erquickung,Erquickung,NOUN
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
wird,werden,AUX
weiter,weiter,ADV
helfen,helfen,VERB
",",--,PUNCT
durch,durch,ADP
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
mit,mit,ADP
allem,alle,PRON
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
hatte,haben,AUX
ihre,ihr,DET
Hände,Hand,NOUN
gefaltet,falten,VERB
.,--,PUNCT
Durch,durch,ADP
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
!,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
glaubensvoll,glaubensvoll,ADV
im,in,ADP
Herzen,Herzen,NOUN
nach,nach,ADP
.,--,PUNCT
Wie,wie,ADV
war,sein,AUX
es,es,PRON
doch,doch,ADV
so,so,ADV
wunderbar,wunderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
diesem,dieser,DET
Ausspruch,Ausspruch,NOUN
der,der,DET
Demuth,Demuth,NOUN
sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
männlicher,männlicher,NOUN
und,und,CCONJ
höher,hoch,ADV
und,und,CCONJ
zuversichtlicher,zuversichtlich,ADV
über,über,ADP
sich,sich,PRON
sah,sehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
giebt,gieben,VERB
nichts,nichts,DET
Schöneres,Schöneres,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
Erweckenderes,Erweckendere,NOUN
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
ein,ein,DET
kluger,klug,ADJ
begabter,Begabter,NOUN
und,und,CCONJ
stolzer,stolz,ADJ
Mann,Mann,NOUN
in,in,ADP
Demuth,Demuth,PROPN
seinen,sein,DET
Sinn,Sinn,NOUN
beugt,beugen,VERB
vor,vor,ADP
Einem,Einer,PRON
",",--,PUNCT
der,der,PRON
größer,groß,ADV
und,und,CCONJ
erhabener,erhaben,ADV
über,über,ADP
ihm,ihm,PRON
ist,sein,AUX
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
fühlte,fühlen,VERB
wieder,wieder,ADV
eine,ein,DET
demüthige,demüthig,ADJ
Brautliebe,Brautliebe,NOUN
im,in,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
War,sein,AUX
es,es,PRON
denn,denn,ADV
aber,aber,ADV
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
kluge,kluge,NOUN
Großmama,Großmama,NOUN
zu,zu,PART
leben,leben,VERB
?,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
war,sein,AUX
zwar,zwar,ADV
freundlich,freundlich,ADV
und,und,CCONJ
gut,gut,ADV
gegen,gegen,ADP
sie,sie,PRON
",",--,PUNCT
war,sein,AUX
es,es,PRON
aber,aber,ADV
doch,doch,CCONJ
nicht,nicht,PART
zwischen,zwischen,ADP
ihnen,ihnen,PRON
beiden,beide,PRON
ganz,ganz,ADV
anders,anders,ADV
geworden,werden,AUX
?,--,PUNCT
Wie,wie,ADV
war,sein,AUX
es,es,PRON
denn,denn,ADV
mit,mit,ADP
dieser,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
einst,einst,ADV
allmächtig,allmächtig,ADV
sein,sein,AUX
sollte,sollen,AUX
?,--,PUNCT
Sie,sie,PRON
half,helfen,VERB
ihr,ihr,PRON
