Token,Lemma,POS
Tiere,Tier,NOUN
leicht,leicht,ADV
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
hatten,haben,AUX
sie,sie,PRON
erst,erst,ADV
einmal,einmal,ADV
den,der,DET
teilenden,teilend,ADJ
Gebirgsrücken,Gebirgsrück,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
sie,sie,PRON
sicher,sicher,ADV
",",--,PUNCT
denn,denn,CCONJ
Rosas,Rosas,PROPN
durfte,dürfen,AUX
nicht,nicht,PART
wagen,wagen,VERB
",",--,PUNCT
die,der,DET
chilenische,chilenisch,ADJ
Grenze,Grenze,NOUN
zu,zu,ADP
überschreiten,überschreiten,VERB
.,--,PUNCT
Das,der,DET
Umgehen,Umgehen,NOUN
der,der,DET
Farm,Farm,NOUN
gelang,gelingen,VERB
",",--,PUNCT
von,von,ADP
einer,ein,DET
ziemlich,ziemlich,ADV
dunklen,dunkel,ADJ
Nacht,Nacht,NOUN
begünstigt,begünstigen,VERB
",",--,PUNCT
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Noch,noch,ADV
lange,lange,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
hatten,haben,AUX
sie,sie,PRON
den,der,DET
schmalen,schmal,ADJ
Bergpfad,Bergpfad,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
am,an,ADP
linken,linker,ADJ
Ufer,Ufer,NOUN
des,der,DET
jetzt,jetzt,ADV
niedern,niedern,ADJ
Stromes,Strom,NOUN
",",--,PUNCT
oft,oft,ADV
kaum,kaum,ADV
zwei,zwei,NUM
Fuß,Fuß,NOUN
Bahn,Bahn,NOUN
neben,neben,ADP
einem,ein,DET
Abgrund,Abgrund,NOUN
lassend,lassend,ADV
",",--,PUNCT
hinaufzog,hinaufzog,VERB
;,--,PUNCT
hier,hier,ADV
aber,aber,ADV
mußten,müssen,AUX
sie,sie,PRON
halten,halten,VERB
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Tageslicht,Tageslicht,NOUN
ihnen,ihnen,PRON
weiterhelfe,weiterhelfen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wäre,sein,AUX
mehr,mehr,DET
als,als,ADP
Tollkühnheit,Tollkühnheit,NOUN
gewesen,sein,AUX
",",--,PUNCT
solchen,solcher,DET
Weg,Weg,NOUN
in,in,ADP
dunkler,dunkler,ADJ
Nacht,Nacht,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Dämmerlicht,Dämmerlicht,NOUN
brachen,brechen,VERB
sie,sie,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Señora,Señora,PROPN
Ellington,Ellington,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
an,an,ADP
solche,solcher,PRON
Strapazen,strapazen,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
kurze,kurz,ADJ
Rast,Rast,NOUN
wie,wie,ADP
neu,neu,ADV
gestärkt,stärken,VERB
;,--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
der,der,DET
Klage,Klage,NOUN
kam,kommen,VERB
wenigstens,wenigstens,ADV
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Den,der,DET
schwierigsten,schwierig,ADJ
Teil,Teil,NOUN
des,der,DET
Überganges,Übergang,NOUN
hatten,haben,AUX
sie,sie,PRON
aber,aber,ADV
noch,noch,ADV
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
jedenfalls,jedenfalls,ADV
den,der,DET
beschwerlichsten,beschwerlichsten,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
erst,erst,ADV
ihre,ihr,DET
wirkliche,wirklich,ADJ
Wanderung,Wanderung,NOUN
über,über,ADP
den,der,DET
Schnee,Schnee,NOUN
begann,beginnen,VERB
",",--,PUNCT
drohten,drohen,VERB
die,der,DET
Kräfte,Kraft,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
sowohl,sowohl,CCONJ
wie,wie,ADP
die,der,PRON
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
den,der,DET
ungewohnten,ungewohnt,ADJ
und,und,CCONJ
gewaltigen,gewaltig,ADJ
Anstrengungen,Anstrengung,NOUN
zu,zu,PART
erliegen,erliegen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
schon,schon,ADV
nach,nach,ADP
Dunkelwerden,Dunkelwerde,NOUN
",",--,PUNCT
die,der,DET
Punta,Punta,NOUN
del,del,PROPN
Vaca,Vaca,PROPN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
schmutzige,schmutzig,ADJ
Steinhütte,Steinhütte,NOUN
",",--,PUNCT
erreichten,erreichen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Loch,Loch,NOUN
zur,zu,ADP
Tür,Tür,NOUN
und,und,CCONJ
nichts,nichts,PRON
als,als,ADP
den,der,DET
kalten,kalt,ADJ
",",--,PUNCT
gefrorenen,gefroren,ADJ
Boden,Boden,NOUN
der,der,DET
Hütte,Hütte,NOUN
selber,selber,ADV
zum,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
der,der,DET
schwachen,schwach,ADJ
",",--,PUNCT
zarten,zart,ADJ
Frau,Frau,NOUN
nicht,nicht,PART
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
Schritt,Schritt,NOUN
weiterzusetzen,weiterzusetzen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wußten,wissen,VERB
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
vielleicht,vielleicht,ADV
an,an,ADP
der,der,DET
Verzögerung,Verzögerung,NOUN
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
schon,schon,ADV
der,der,DET
Tod,Tod,NOUN
hing,hing,VERB
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
zehn,zehn,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
klar,klar,ADV
und,und,CCONJ
sternenhell,sternenhell,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
hatten,haben,AUX
sich,sich,PRON
die,der,DET
müden,müd,ADJ
Wanderer,Wanderer,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
selbst,selbst,ADV
imstande,imstande,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ein,ein,DET
Feuer,Feuer,NOUN
anzuzünden,anzuzünden,VERB
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
Decken,Decke,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
dicht,dicht,ADV
nebeneinandergeschmiegt,nebeneinandergeschmiegen,VERB
",",--,PUNCT
der,der,DET
Nacht,Nacht,NOUN
vielleicht,vielleicht,ADV
eine,ein,DET
Stunde,Stunde,NOUN
Schlaf,Schlaf,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
abzustehlen,abstehlen,VERB
.,--,PUNCT
Nur,nur,ADV
der,der,DET
jüngere,jüngerer,ADJ
Peon,Peon,PROPN
stand,stehen,VERB
",",--,PUNCT
wohl,wohl,ADV
dreihundert,dreihundert,VERB
Schritt,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
von,von,ADP
woher,woher,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
",",--,PUNCT
auf,auf,ADP
Posten,Posten,NOUN
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
an,an,ADP
einer,ein,DET
schmalen,schmal,ADJ
Stelle,Stelle,NOUN
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
kein,kein,DET
Feind,Feind,NOUN
",",--,PUNCT
noch,noch,ADV
dazu,dazu,ADV
über,über,ADP
den,der,DET
hellen,hell,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
an,an,ADP
ihn,ihn,PRON
heranschleichen,heranschleichen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
Paß,Paß,NOUN
zu,zu,PART
bewachen,bewachen,VERB
und,und,CCONJ
bei,bei,ADP
dem,der,PRON
geringsten,gering,ADJ
Zeichen,Zeichen,NOUN
von,von,ADP
Gefahr,Gefahr,NOUN
die,der,DET
kleine,klein,ADJ
Schar,Schar,NOUN
zu,zu,PART
alarmieren,alarmieren,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Hütte,Hütte,NOUN
her,her,ADV
kamen,kommen,VERB
jetzt,jetzt,ADV
Schritte,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
stand,stehen,VERB
der,der,DET
ältere,alt,ADJ
Felipe,Felipe,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
zu,zu,ADP
unserem,unser,DET
Unternehmen,Unternehmen,NOUN
",",--,PUNCT
Compañero,Compañero,PROPN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
er,er,PRON
endlich,endlich,ADV
leise,leise,ADV
den,der,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
an,an,ADP
dessen,der,PRON
Seite,Seite,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinausgelauscht,Hinausgelauscht,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
herzlich,herzlich,ADV
satt,satt,ADV
habe,haben,AUX
",",--,PUNCT
mich,sich,PRON
auf,auf,ADP
einer,ein,DET
Seite,Seite,NOUN
mit,mit,ADP
einer,ein,DET
papiernen,papiern,ADJ
Señorita,Señorita,ADV
herumzuquälen,herumzuquälen,VERB
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Gefragte,Gefragte,NOUN
mürrisch,mürrisch,ADV
",",--,PUNCT
»,--,PUNCT
die,der,PRON
wir,wir,PRON
morgen,morgen,ADV
wahrscheinlich,wahrscheinlich,ADV
noch,noch,ADV
das,der,DET
Vergnügen,vergnügen,NOUN
haben,haben,VERB
werden,werden,AUX
",",--,PUNCT
durch,durch,ADP
den,der,DET
Schnee,Schnee,NOUN
zu,zu,PART
schleppen,schleppen,VERB
",",--,PUNCT
denn,denn,CCONJ
gehen,gehen,VERB
kann,können,AUX
die,der,DET
Puppe,Puppe,NOUN
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
andererseits,andererseits,ADV
meinen,mein,DET
Hals,Hals,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
weiß,wissen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
uns,uns,PRON
die,der,DET
Mashorqueros,Mashorquero,NOUN
des,der,DET
Gouverneurs,Gouverneur,NOUN
überholen,überholen,VERB
.,--,PUNCT
Pest,Pest,NOUN
und,und,CCONJ
Gift,Gift,NOUN
",",--,PUNCT
die,der,DET
Burschen,Bursch,NOUN
verstehen,verstehen,VERB
keinen,kein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
mir,mir,PRON
eher,eher,ADV
Erbarmen,Erbarme,NOUN
von,von,ADP
einer,ein,DET
wilden,wild,ADJ
Schar,Schar,NOUN
der,der,DET
Pampas-Indianer,Pampas-Indianer,NOUN
erbitten,erbitten,VERB
als,als,ADP
von,von,ADP
einem,ein,DET
von,von,ADP
Rosas,Rosas,PROPN
',--,PUNCT
roten,rot,ADJ
Ponchos,Ponchos,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
uns,sich,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
nicht,nicht,PART
eingelassen,einlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Compañero,Compañero,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
seinen,sein,DET
Arm,Arm,NOUN
traulich,traulich,ADV
auf,auf,ADP
dessen,der,PRON
Schulter,Schulter,NOUN
legend,legend,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
dabei,dabei,ADV
zurückschauend,zurückschauend,ADV
",",--,PUNCT
ob,ob,SCONJ
keiner,keiner,PRON
ihrer,ihr,DET
Passagiere,Passagier,NOUN
munter,munter,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
wäre,sein,AUX
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
selber,selber,ADV
gefällt,gefällen,VERB
die,der,DET
Geschichte,Geschichte,NOUN
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
für,für,ADP
die,der,DET
lumpigen,lumpig,ADJ
zehn,zehn,NUM
Unzen,Unze,NOUN
wären,sein,AUX
wir,wir,PRON
eigentlich,eigentlich,ADV
rechte,recht,ADJ
Toren,Tor,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
–,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
eben,eben,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
was,was,PRON
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Jüngere,Jüngere,NOUN
gespannt,gespannt,VERB
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
halb,halb,ADV
nach,nach,ADP
seinem,sein,DET
älteren,alt,ADJ
Gefährten,Gefährte,NOUN
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
eben,eben,ADV
noch,noch,ADV
unnützerweise,unnützerweise,ADV
abquälten,abquält,VERB
!,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
dieser,dieser,PRON
rasch,rasch,ADV
und,und,CCONJ
wild,wild,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
doch,doch,ADV
nur,nur,ADV
Unitarios,Unitario,NOUN
und,und,CCONJ
dürfen,dürfen,AUX
nie,nie,ADV
nach,nach,ADP
der,der,DET
Republik,Republik,NOUN
zurückkommen,zurückkommen,VERB
.,--,PUNCT
Überdies,überdies,ADV
sieht,sehen,VERB
mir,mir,PRON
der,der,DET
Himmel,Himmel,NOUN
da,da,ADV
drüben,drüben,ADV
im,in,ADP
Südwesten,Südwesten,NOUN
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
so,so,ADV
richtig,richtig,ADV
aus,aus,ADP
.,--,PUNCT
–,--,PUNCT
Kriegen,Krieg,NOUN
wir,wir,PRON
hier,hier,ADV
einen,ein,DET
Temporale,Temporale,NOUN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
geliefert,liefern,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
meinesteils,meinesteils,VERB
bin,sein,AUX
fest,fest,ADV
entschlossen,entschlossen,VERB
",",--,PUNCT
diesen,dieser,DET
Augenblick,Augenblick,NOUN
meinen,mein,DET
Rückweg,Rückweg,NOUN
anzutreten,antreten,VERB
–,--,PUNCT
gehst,Gehst,VERB
du,du,PRON
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
die,der,DET
Gedanken,Gedanke,NOUN
aus,aus,ADP
der,der,DET
Seele,Seele,NOUN
gelesen,lesen,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Jüngere,Jüngere,NOUN
",",--,PUNCT
»,--,PUNCT
mag,mögen,AUX
der,der,DET
Inglese,Inglese,NOUN
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Berge,Berg,NOUN
kommt,kommen,VERB
–,--,PUNCT
wir,wir,PRON
lassen,lassen,VERB
ihm,ihm,PRON
überdies,überdies,ADV
unser,unser,DET
Charque,Charque,NOUN
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dürfen,dürfen,AUX
sich,sich,PRON
nicht,nicht,PART
beklagen,beklagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
zu,zu,PART
essen,essen,VERB
hätten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
komm,kommn,VERB
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
bitter,bitter,ADV
kalt,kalt,ADV
hier,hier,ADV
oben,oben,ADV
;,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
tüchtig,tüchtig,ADV
in,in,ADP
Trab,Trab,NOUN
setzen,setzen,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
die,der,DET
Estancia,Estancia,PROPN
noch,noch,ADV
bei,bei,ADP
guter,gut,ADJ
Zeit,Zeit,NOUN
morgen,morgen,ADV
früh,früh,ADV
erreichen,erreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
mir's,mir's,PROPN
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
da,da,ADV
vorn,vorn,ADV
ein,ein,DET
Geräusch,Geräusch,NOUN
wie,wie,ADP
von,von,ADP
knirschendem,knirschend,ADJ
Schnee,Schnee,NOUN
hörte,hören,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
da,da,ADV
plötzlich,plötzlich,ADV
und,und,CCONJ
schützte,schützen,VERB
seine,sein,DET
Augen,Auge,NOUN
mit,mit,ADP
dem,der,DET
Arme,Arm,NOUN
gegen,gegen,ADP
den,der,DET
blendenden,blendend,ADJ
Schein,Schein,NOUN
der,der,DET
weißen,weiß,ADJ
Decke,Decke,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
wieder,wieder,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
kam,kommen,VERB
es,es,PRON
auch,auch,ADV
erst,erst,ADV
so,so,ADV
vor,vor,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jüngere,Jüngere,NOUN
",",--,PUNCT
seinen,sein,DET
Poncho,Poncho,NOUN
um,um,ADP
sich,sich,PRON
herziehend,herziehend,ADV
und,und,CCONJ
dann,dann,ADV
niederkniend,niederkniend,ADV
",",--,PUNCT
um,um,SCONJ
das,der,PRON
eine,ein,DET
Schaffell,Schaffell,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
der,der,DET
Kälte,Kälte,NOUN
wegen,wegen,ADP
um,um,ADP
seine,sein,DET
Füße,Fuß,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
etwas,etwas,ADV
fester,fest,ADV
zu,zu,PART
binden,binden,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
der,der,DET
Puma,Puma,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
vor,vor,ADP
etwa,etwa,ADV
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
quer,quer,ADV
vor,vor,ADP
mir,mir,PRON
über,über,ADP
den,der,DET
Schnee,Schnee,NOUN
sprang,springen,VERB
und,und,CCONJ
hinunter,hinunter,ADV
nach,nach,ADP
dem,der,DET
Wasser,Wasser,NOUN
zu,zu,PART
hielt,halten,VERB
.,--,PUNCT
Rosas,Rosas,PROPN
müßte,müssen,AUX
einen,ein,DET
tüchtigen,tüchtig,ADJ
Preis,Preis,NOUN
auf,auf,ADP
das,der,DET
Einbringen,Einbring,NOUN
unserer,unser,DET
Gesellschaft,Gesellschaft,NOUN
gesetzt,setzen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Gauchos,Gauchos,NOUN
bis,bis,ADP
hier,hier,ADV
in,in,ADP
den,der,DET
Schnee,Schnee,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
her,her,ADV
treiben,treiben,VERB
könnte,können,AUX
.,--,PUNCT
–,--,PUNCT
So,so,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
",",--,PUNCT
seine,sein,DET
Fußbekleidung,Fußbekleidung,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
sprang,springen,VERB
und,und,CCONJ
den,der,DET
Hut,Hut,NOUN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
drückte,drücken,VERB
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
können,können,AUX
wir,wir,PRON
doch,doch,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unsern,unsern,ADJ
Weg,Weg,NOUN
bis,bis,ADP
hierher,hierher,ADV
ganz,ganz,ADV
anständig,anständig,ADV
bezahlt,bezahlen,VERB
bekommen,bekommen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Felipe,Felipe,PROPN
antwortete,antworten,VERB
nichts,nichts,PRON
",",--,PUNCT
horchte,horchen,VERB
nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
die,der,PRON
",",--,PUNCT
die,der,PRON
ihrer,ihr,PRON
Treue,Treue,NOUN
viel,viel,ADV
zu,zu,PART
gutmütig,gutmütig,ADV
vertraut,vertrauen,VERB
hatten,haben,AUX
",",--,PUNCT
ohne,ohne,ADP
Ahnung,Ahnung,NOUN
zurückließen,zurückließen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Führer,Führer,NOUN
und,und,CCONJ
Wachen,Wachen,NOUN
sie,sie,PRON
verräterischerweise,verräterischerweisen,VERB
im,in,ADP
Stich,Stich,NOUN
ließen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
dann,dann,ADV
dem,der,DET
Gefährten,Gefährte,NOUN
rüstig,rüstig,ADV
voraus,voraus,ADP
durch,durch,ADP
den,der,DET
tiefen,tief,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
um,um,SCONJ
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
die,der,DET
von,von,ADP
diesem,dieser,DET
freie,frei,ADJ
Passage,Passage,NOUN
wieder,wieder,ADV
zu,zu,PART
erreichen,erreichen,VERB
und,und,CCONJ
von,von,ADP
da,da,ADV
ab,ab,ADP
rasch,rasch,ADV
dem,der,DET
wärmeren,wärm,ADJ
Tal,Tal,NOUN
zueilen,eilen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
Felipe,Felipe,PROPN
",",--,PUNCT
rief's,rief's,VERB
da,da,ADV
nicht,nicht,PART
hinter,hinter,ADP
uns,uns,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
stehenbleibend,stehenbleibend,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
der,der,DET
junge,jung,ADJ
Bursche,Bursche,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kümmert's,kümmert's,VERB
dich,dich,PRON
?,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
aber,aber,ADV
",",--,PUNCT
die,der,DET
Schritte,Schritt,NOUN
eher,eher,ADV
noch,noch,ADV
dadurch,dadurch,ADV
beschleunigend,beschleunigend,ADV
",",--,PUNCT
der,der,DET
ältere,alt,ADJ
Gefährte,Gefährt,NOUN
;,--,PUNCT
»,--,PUNCT
laß,laß,X
sie,sie,PRON
schreien,schreien,VERB
",",--,PUNCT
aber,aber,CCONJ
mach,mechen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
aus,aus,ADP
Schußweite,Schußweite,NOUN
-,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Rede,Rede,NOUN
wurde,werden,AUX
hier,hier,ADV
auf,auf,ADP
etwas,etwas,ADV
rauhe,rauh,ADJ
Art,Art,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
denn,denn,CCONJ
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Schnee,Schnee,NOUN
heraus,heraus,ADV
",",--,PUNCT
sprang,springen,VERB
eine,ein,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
flog,fliegen,VERB
ihm,ihm,PRON
nach,nach,ADP
der,der,DET
Kehle,Kehle,NOUN
und,und,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
auch,auch,ADV
im,in,ADP
nächsten,nächster,ADJ
Moment,Moment,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
nur,nur,ADV
daran,daran,ADV
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
Messer,Messer,NOUN
zu,zu,ADP
greifen,greifen,VERB
",",--,PUNCT
zu,zu,ADP
Boden,Boden,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wie,wie,ADP
in,in,ADP
einen,ein,DET
Schraubstock,Schraubstock,NOUN
eingeklemmt,einklemmen,VERB
und,und,CCONJ
regungslos,regungslos,ADV
lag,liegen,VERB
.,--,PUNCT
Asistencia,Asistencia,PROPN
!,--,PUNCT
wollte,wollen,AUX
er,er,PRON
rufen,rufen,VERB
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Laut,Laut,NOUN
blitzte,blitzen,VERB
ein,ein,DET
blanker,blank,ADJ
Stahl,Stahl,NOUN
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ruf,Ruf,NOUN
erstarb,ersterben,VERB
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
