Token,Lemma,POS
vor,vor,ADP
der,der,DET
Mühle,Mühle,NOUN
.,--,PUNCT
–,--,PUNCT
Chirurgus,Chirurgus,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ein,ein,DET
wie,wie,ADP
ein,ein,DET
Grobschmied,Grobschmied,NOUN
aussehender,aussehend,ADJ
Mann,Mann,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
Schmied,Schmied,NOUN
in,in,ADP
einem,einer,PRON
der,der,DET
nächsten,nächster,ADJ
Dörfer,Dorf,NOUN
und,und,CCONJ
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nebenbei,nebenbei,ADV
Pferd,Pferd,NOUN
und,und,CCONJ
Rind,Rind,NOUN
kurierte,kurieren,VERB
",",--,PUNCT
in,in,ADP
Ermanglung,Ermanglung,NOUN
eines,ein,DET
gelehrten,gelehrt,ADJ
»,--,PUNCT
Pflasterkastens,Pflasterkasten,NOUN
«,--,PUNCT
zum,zu,ADP
Chirurgus,Chirurgus,NOUN
der,der,DET
Truppe,Truppe,NOUN
bestellt,bestellen,VERB
.,--,PUNCT
»,--,PUNCT
Geht,gehen,ADV
hinüber,hinüber,ADV
und,und,CCONJ
laßt,lassen,VERB
meine,mein,DET
Margaret,Margaret,NOUN
euch,euch,PRON
Leinen,Leinen,NOUN
und,und,CCONJ
was,was,PRON
ihr,ihr,PRON
bedürft,bedürfen,VERB
geben,geben,VERB
;,--,PUNCT
sorgt,sorgen,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
trinken,trinken,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
zieht,ziehen,VERB
ab,ab,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Trupp,Trupp,NOUN
der,der,DET
Verwundeten,verwundeter,NOUN
verzog,verzog,VERB
sich,sich,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
Kurschmied,Kurschmied,NOUN
geführt,führen,VERB
",",--,PUNCT
ins,in,ADP
Innere,Innerer,NOUN
des,der,DET
Forsthauses,Forsthauses,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
du,du,PRON
",",--,PUNCT
Krippauer,Krippauer,NOUN
",",--,PUNCT
und,und,CCONJ
deine,dein,ADJ
Knechte,Knecht,NOUN
und,und,CCONJ
der,der,DET
mit,mit,ADP
dem,der,DET
Ärmel,Ärmel,NOUN
da,da,ADV
",",--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
die,der,DET
Proviantmeister,Proviantmeister,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wilderich,Wilderich,PROPN
.,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
und,und,CCONJ
holt,holen,VERB
einen,einer,PRON
der,der,DET
Proviantwagen,Proviantwagen,NOUN
",",--,PUNCT
welche,welcher,DET
die,der,DET
Franzosen,Franzose,NOUN
haben,haben,AUX
stehen,stehen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
ihnen,ihnen,PRON
die,der,DET
Pferde,Pferd,NOUN
totgeschossen,totgeschossen,VERB
haben,haben,AUX
;,--,PUNCT
es,es,PRON
stehen,stehen,VERB
ihrer,ihrer,PRON
genug,genug,ADV
die,der,DET
Heerstraße,Heerstraße,PROPN
entlang,entlang,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
stehen,stehen,VERB
ihrer,ihrer,PRON
schon,schon,ADV
da,da,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Krippauer,Krippauer,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wie,wie,ADP
bring,bring,X
',--,PUNCT
ich,ich,PRON
einen,ein,DET
herauf,herauf,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hilf,Hilf,PROPN
dir,dir,PRON
selbst,selbst,ADV
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
paar,paar,DET
herrenlose,herrenlos,ADJ
Pferde,Pferd,NOUN
auffängst,auffängst,ADV
",",--,PUNCT
oder,oder,CCONJ
nimm,nimm,ADV
",",--,PUNCT
dir,dir,PRON
Leute,Leute,NOUN
genug,genug,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
den,der,DET
Wagen,Wagen,NOUN
selber,selber,ADV
heraufziehen,heraufziehen,VERB
könnt,können,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
geh,geh,VERB
',--,PUNCT
ja,ja,ADV
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Krippauer,Krippauer,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
mehr,mehr,DET
Hilfe,Hilfe,NOUN
haben,haben,AUX
als,als,ADP
den,der,DET
zerrissenen,zerrissen,ADJ
Schulmeister,Schulmeister,NOUN
hier,hier,ADV
und,und,CCONJ
meine,mein,DET
zwei,zwei,NUM
Knechte,Knecht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freiwillige,freiwillige,NOUN
vor,vor,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
.,--,PUNCT
Ein,ein,DET
Dutzend,Dutzend,NOUN
waren,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
dem,der,DET
Krippauer,Krippauer,NOUN
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Haufen,Haufen,NOUN
eilte,eilen,VERB
davon,davon,ADV
",",--,PUNCT
weiter,weiter,ADV
die,der,DET
Schlucht,Schlucht,NOUN
hinab,hinab,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
abzogen,abziehen,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
unten,unten,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Heerstraße,Heerstraße,PROPN
her,her,ADV
",",--,PUNCT
ein,ein,DET
plötzliches,plötzlich,ADJ
lebhaftes,lebhaft,ADJ
Kleingewehrfeuer,Kleingewehrfeuer,NOUN
hören,hören,VERB
;,--,PUNCT
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Kolonne,Kolonne,NOUN
mußte,müssen,AUX
eben,eben,ADV
unten,unten,ADV
eingetroffen,eintreffen,VERB
sein,sein,AUX
und,und,CCONJ
in,in,ADP
ein,ein,DET
heranmarschierendes,heranmarschierend,ADJ
Korps,Korps,NOUN
der,der,DET
Feinde,Feind,NOUN
ihre,ihr,DET
Salven,Salv,NOUN
schleudern,schleudern,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wird's,wird's,VERB
da,da,ADV
unten,unten,ADV
ein,ein,DET
gutes,gut,ADJ
Durcheinander,Durcheinander,NOUN
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Forstläufer,Forstläufer,NOUN
Sepp,Sepp,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Krippauer,Krippauer,NOUN
sich,sich,PRON
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Gemeng,Gemeng,PROPN
herausholt,herausholt,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
brauchen,brauchen,VERB
!,--,PUNCT
Wär,Wär,X
',--,PUNCT
schlimm,schlimm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
bei,bei,ADP
der,der,DET
Affäre,Affäre,NOUN
nicht,nicht,PART
als,als,ADP
Arbeitslohn,Arbeitslohn,NOUN
ein,ein,DET
guter,gut,ADJ
Imbiß,Imbiß,NOUN
zu,zu,ADP
Abend,Abend,ADV
herauskäme,herauskäme,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
hatte,haben,AUX
die,der,DET
Schar,Schar,NOUN
–,--,PUNCT
es,es,PRON
mochten,Mocht,AUX
etwa,etwa,ADV
noch,noch,ADV
hundertundfünfzig,hundertundfünfzig,DET
Köpfe,Kopf,NOUN
sein,sein,AUX
–,--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Mühle,Mühle,NOUN
gedrängt,drängen,VERB
und,und,CCONJ
in,in,ADP
alle,aller,DET
Räume,Raum,NOUN
des,der,DET
kleinen,klein,ADJ
Gebäudes,Gebäude,NOUN
ergossen,ergossen,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
soviel,soviel,PRON
von,von,ADP
ihnen,ihnen,PRON
hineingingen,hineingingen,VERB
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
mußte,müssen,AUX
draußen,draußen,ADV
bleiben,bleiben,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Platz,Platz,NOUN
drinnen,drinnen,ADV
nicht,nicht,PART
reichte,reichen,VERB
.,--,PUNCT
Gevatter,Gevatter,NOUN
Wölfle,Wölfle,PROPN
schleppte,schleppen,VERB
eilig,eilig,ADV
mit,mit,ADP
den,der,DET
Seinen,sein,DET
Stroh-,Stroh,X
und,und,CCONJ
Heubündel,Heubündel,NOUN
auf,auf,ADP
den,der,DET
freien,frei,ADJ
Raum,Raum,NOUN
vor,vor,ADP
seiner,sein,DET
Mühle,Mühle,NOUN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Männer,Mann,NOUN
sich,sich,PRON
darauf,darauf,ADV
lagern,lagern,VERB
konnten,können,AUX
;,--,PUNCT
diese,dieser,PRON
waren,sein,AUX
tätig,tätig,ADV
",",--,PUNCT
seinen,sein,DET
Holzschuppen,Holzschuppe,NOUN
zu,zu,PART
plündern,plündern,VERB
und,und,CCONJ
Reisig,Reisig,NOUN
und,und,CCONJ
Scheitholz,Scheitholz,NOUN
herbeizuschleppen,herbeischleppen,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
der,der,DET
Mühle,Mühle,NOUN
ein,ein,DET
großes,groß,ADJ
Wachtfeuer,Wachtfeuer,NOUN
anzuzünden,anzuzünden,VERB
;,--,PUNCT
nach,nach,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
flammte,flammen,VERB
es,es,PRON
in,in,ADP
heller,hell,ADJ
Glut,Glut,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Bauern,Bauer,NOUN
lagerten,lagern,VERB
sich,sich,PRON
in,in,ADP
malerischen,malerisch,ADJ
Gruppen,Gruppe,NOUN
umher,umher,ADV
.,--,PUNCT
In,in,ADP
malerischen,malerisch,ADJ
Gruppen,Gruppe,NOUN
–,--,PUNCT
nichts,nichts,PRON
konnte,können,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
frappantere,frappant,ADJ
Bilder,Bild,NOUN
bieten,bieten,VERB
als,als,ADP
dies,dieser,PRON
kleine,klein,ADJ
Biwak,Biwak,NOUN
bewaffneter,bewaffnet,ADJ
Bauern,Bauer,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
einer,ein,DET
heißen,heiß,ADJ
und,und,CCONJ
blutigen,blutig,NOUN
Tagesarbeit,Tagesarbeit,NOUN
ausruhten,ausruhten,VERB
",",--,PUNCT
in,in,ADP
wunderlich,wunderlich,ADV
bunten,bunt,ADJ
Kleidungsstücken,Kleidungsstück,NOUN
",",--,PUNCT
mit,mit,ADP
staub-,Staub,X
und,und,CCONJ
rauchgeschwärzten,rauchgeschwärzt,ADJ
Gesichtern,Gesicht,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
verschiedensten,verschieden,ADJ
und,und,CCONJ
seltsamsten,seltsamst,ADJ
Waffen,Waffe,NOUN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
müde,müde,ADV
",",--,PUNCT
hungrig,hungrig,ADV
",",--,PUNCT
durstig,durstig,ADV
und,und,CCONJ
doch,doch,ADV
in,in,ADP
der,der,DET
tollsten,tollst,ADJ
Laune,Laune,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ganzen,ganz,ADJ
Erregung,Erregung,NOUN
eines,ein,DET
triumphreichen,triumphreich,ADJ
Tages,Tag,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
einen,ein,DET
ähnlichen,ähnlich,ADJ
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
inmitten,inmitten,ADP
eines,ein,DET
großen,groß,ADJ
geschichtlichen,geschichtlich,ADJ
Ereignisses,Ereignis,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nie,nie,ADV
inmitten,inmitten,ADP
eines,ein,DET
ähnlichen,ähnlich,ADJ
",",--,PUNCT
selbst,selbst,ADV
teilnehmend,teilnehmend,ADV
und,und,CCONJ
werktätig,werktätig,ADV
helfend,helfend,ADV
gestanden,gestehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
dunkel,dunkel,ADV
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Flammen,Flamme,NOUN
fingen,fangen,VERB
an,an,ADP
greller,Greller,PROPN
und,und,CCONJ
glühender,glühender,NOUN
die,der,DET
altergeschwärzte,altergeschwärzt,ADJ
Mühle,Mühle,NOUN
",",--,PUNCT
die,der,PRON
Bergwände,Bergwand,NOUN
und,und,CCONJ
die,der,DET
Gruppen,Gruppe,NOUN
der,der,DET
Männer,Mann,NOUN
umher,umher,ADV
zu,zu,PART
beleuchten,beleuchten,VERB
und,und,CCONJ
jenes,jener,DET
eigentümlich,eigentümlich,ADV
intensive,intensiv,ADJ
Grün,Grün,NOUN
der,der,DET
Baumwipfel,Baumwipfel,NOUN
hervortreten,hervortreten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
Baum,Baum,NOUN
an,an,ADP
den,der,DET
Stellen,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hell,hell,ADV
beleuchtet,beleuchten,VERB
ist,sein,AUX
",",--,PUNCT
dem,der,DET
rotgoldenen,rotgolden,ADJ
Glanze,Glanze,NOUN
nächtlichen,nächtlich,ADJ
Lichtscheins,Lichtschein,NOUN
entgegenhält,entgegenhalten,VERB
.,--,PUNCT
Von,von,ADP
drunten,drunter,NOUN
her,her,ADV
tönten,Tönt,NOUN
noch,noch,ADV
immer,immer,ADV
Flintenschüsse,Flintenschüsse,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wurden,werden,AUX
seltener,selten,ADV
und,und,CCONJ
seltener,selten,ADV
;,--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
schien,scheinen,VERB
auch,auch,ADV
dort,dort,ADV
unten,unten,ADV
Ruhe,Ruhe,NOUN
zu,zu,PART
gebieten,gebieten,VERB
.,--,PUNCT
Die,der,DET
Österreicher,Österreicher,NOUN
sandten,sanden,VERB
einen,ein,DET
Haufen,Haufen,NOUN
Fouragiere,Fouragier,PROPN
herauf,herauf,ADV
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
Bauern,Bauer,NOUN
erfuhren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
weiter,weiter,ADV
unten,unten,ADV
in,in,ADP
der,der,DET
Schlucht,Schlucht,NOUN
biwakieren,biwakieren,VERB
wollten,wollen,AUX
;,--,PUNCT
die,der,DET
Fouragiere,Fouragier,NOUN
sollten,sollen,AUX
Heu,Heu,PROPN
und,und,CCONJ
Stroh,Stroh,PROPN
zum,zu,ADP
Lager,Lager,NOUN
herbeischaffen,herbeischaffen,VERB
",",--,PUNCT
einige,einiger,PRON
von,von,ADP
ihnen,ihnen,PRON
nach,nach,ADP
den,der,DET
ihnen,ihnen,PRON
nachkommenden,nachkommenden,VERB
Proviant-,Proviant,X
und,und,CCONJ
Gepäckwagen,Gepäckwag,NOUN
ausschauen,ausschauen,VERB
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
weiter,weiter,ADV
ziehen,ziehen,VERB
",",--,PUNCT
die,der,DET
Mühle,Mühle,NOUN
und,und,CCONJ
das,der,DET
Forsthaus,Forsthaus,NOUN
hatten,haben,VERB
keine,kein,DET
Hilfe,Hilfe,NOUN
für,für,ADP
sie,sie,PRON
;,--,PUNCT
nur,nur,ADV
Gevatter,Gevatter,NOUN
Wölfles,Wölfles,PROPN
Holzschuppen,Holzschuppen,PROPN
spendete,spenden,VERB
ihnen,ihnen,PRON
eine,ein,DET
Beisteuer,Beisteuer,NOUN
an,an,ADP
getrocknetem,getrocknet,ADJ
Holz,Holz,NOUN
für,für,ADP
ihre,ihr,DET
Beiwachtfeuer,Beiwachtfeuer,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,SCONJ
der,der,DET
Krippauer,Krippauer,NOUN
bleibt,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
Österreicher,Österreicher,NOUN
aufwärts,aufwärts,ADV
weiter,weiter,ADV
und,und,CCONJ
ein,ein,DET
anderer,anderer,PRON
mit,mit,ADP
Scheiten,Scheit,NOUN
und,und,CCONJ
Reisigbündeln,Reisigbündeln,NOUN
beladen,beladen,VERB
abwärts,abwärts,ADV
gezogen,ziehen,VERB
war,sein,AUX
",",--,PUNCT
einer,einer,PRON
der,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
aus,aus,ADP
welcher,welcher,DET
Laune,Laune,NOUN
",",--,PUNCT
seinen,sein,DET
Rock,Rock,NOUN
umgewendet,umgewendet,ADV
angezogen,anziehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
gerät,geraten,VERB
der,der,DET
mit,mit,ADP
seinem,sein,DET
erbeuteten,Erbeutet,NOUN
Proviantwagen,Proviantwagen,NOUN
unter,unter,ADP
diese,dieser,DET
Kameraden,Kamerad,NOUN
drunten,drunten,VERB
",",--,PUNCT
so,so,ADV
werden,werden,AUX
sie,sie,PRON
uns,uns,PRON
nicht,nicht,PART
viel,viel,ADV
drin,drin,ADV
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ein,ein,DET
kleiner,klein,ADJ
verwachsener,verwachsen,ADJ
Mensch,Mensch,NOUN
mit,mit,ADP
geröteten,Gerötet,NOUN
",",--,PUNCT
fortwährend,fortwährend,ADV
blinzelnden,blinzelnden,VERB
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
's,es,PRON
sind,sein,AUX
ehrliche,ehrlich,ADJ
Österreicher,Österreicher,NOUN
",",--,PUNCT
gute,gut,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
deutsches,deutsch,ADJ
Blut,Blut,NOUN
",",--,PUNCT
keine,kein,DET
Welschen,Welsche,NOUN
und,und,CCONJ
Kroaten,Kroate,NOUN
",",--,PUNCT
solche,solcher,PRON
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
von,von,ADP
denen,der,PRON
dem,der,PRON
Sepp,Sepp,NOUN
seine,sein,DET
Geschichte,Geschichte,NOUN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
Sepp,Sepp,NOUN
seine,sein,DET
Geschichte,Geschichte,NOUN
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
lautet,lauten,VERB
deine,dein,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
Sepp,Sepp,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
der,der,DET
Krepsacher,Krepsacher,NOUN
da,da,ADV
spricht,sprechen,VERB
?,--,PUNCT
Her,her,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Umgewendete,Umgewendete,NOUN
.,--,PUNCT
»,--,PUNCT
Kannst,Kannst,ADV
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
Jochem,Jochem,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
kurz,kurz,ADV
genug,genug,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Sepp,Sepp,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
waren,sein,AUX
ihrer,ihr,DET
drei,drei,NUM
von,von,ADP
diesen,dieser,DET
Völkern,Volk,NOUN
im,in,ADP
Quartier,Quartier,NOUN
bei,bei,ADP
einem,ein,DET
Bauer,Bauer,NOUN
;,--,PUNCT
der,der,PRON
hat,haben,VERB
ein,ein,DET
silbernes,silbern,ADJ
Kruzifixbild,kruzifixbild,NOUN
in,in,ADP
seiner,sein,DET
Schlafkammer,Schlafkammer,NOUN
über,über,ADP
dem,der,DET
Bett,Bett,NOUN
hängen,hängen,VERB
.,--,PUNCT
Sagt,sagen,VERB
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
der,der,DET
eine,ein,PRON
heimlich,heimlich,ADV
zum,zu,ADP
andern,anderer,ADJ
:,--,PUNCT
Host,Host,VERB
du,du,PRON
g'sehen,g'sehen,VERB
–,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
silbernes,silbernes,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Kammer,Kammer,NOUN
?,--,PUNCT
Sagt,sagen,VERB
der,der,DET
andere,anderer,PRON
:,--,PUNCT
Hob,Hob,PROPN
i,i,X
schon,schon,ADV
!,--,PUNCT
Sagt,sagen,VERB
der,der,DET
dritte,dritter,ADJ
:,--,PUNCT
Hast,Haen,VERB
du,du,PRON
g'hobt,g'hobt,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
folgte,folgen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
einen,ein,DET
allgemeinen,allgemein,ADJ
Hurraruf,Hurraruf,NOUN
überging,überging,ADV
",",--,PUNCT
als,als,ADP
jetzt,jetzt,ADV
der,der,DET
Krippauer,Krippauer,NOUN
mit,mit,ADP
seinen,sein,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
Stricken,Strick,NOUN
vor,vor,ADP
einen,ein,DET
französischen,französisch,ADJ
Fourgonwagen,Fourgonwage,NOUN
gespannt,spannen,VERB
hatten,haben,AUX
",",--,PUNCT
auftauchte,auftauchen,VERB
.,--,PUNCT
Alle,alle,PRON
eilten,eilen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
um,um,SCONJ
Hand,Hand,NOUN
anzulegen,anlegen,VERB
und,und,CCONJ
den,der,DET
Wagen,Wagen,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Wachtfeuer,Wachtfeuer,NOUN
vor,vor,ADP
der,der,DET
Mühle,Mühle,NOUN
heraufzubefördern,heraufzubefördern,VERB
.,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
gut,gut,ADV
beladen,beladen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Krepsacher,Krepsacher,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
mein's,mein's,X
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Krippauer,Krippauer,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
sich,sich,PRON
ausspannte,ausspannen,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Stirn,Stirn,NOUN
wischend,wischend,ADV
mit,mit,ADP
den,der,DET
Seinen,sein,PROPN
verschnaufend,verschnaufend,ADV
nebenherging,nebenhergehen,VERB
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
er,er,PRON
schwer,schwer,ADV
ist,sein,AUX
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
auch,auch,ADV
einen,ein,DET
guten,gut,ADJ
ausgesucht,aussuchen,VERB
;,--,PUNCT
könnt's,könnt's,VERB
uns,uns,PRON
danken,danken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Gepäck,Gepäck,NOUN
drin,drin,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Umgewendete,Umgewendete,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
drin,drin,ADV
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Krippauer,Krippauer,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
muß,müssen,AUX
solch,solch,PRON
ein,ein,ADV
Generalsküchenwagen,Generalsküchenwage,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schaut,schauen,VERB
aus,aus,ADP
drin,drin,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
Vorratskammer,Vorratskammer,NOUN
des,der,DET
heiligen,heilig,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
des,der,DET
Abts,Abts,NOUN
von,von,ADP
Neustadt,Neustadt,PROPN
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
soll,sollen,AUX
euch,euch,PRON
aufgehen,aufgehen,VERB
",",--,PUNCT
ihr,ihr,PRON
Männer,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
dreinschaut,dreinschauen,VERB
.,--,PUNCT
Hat,haben,AUX
dies,dieser,PRON
Franzosenpack,Franzosenpack,NOUN
was,was,PRON
Ehrliches,Ehrliches,NOUN
zusammengeraubt,zusammengerauben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
ging,gehen,VERB
den,der,DET
Männern,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Fourgon,Fourgon,NOUN
öffneten,öffnen,VERB
und,und,CCONJ
feinen,fein,VERB
Inhalt,Inhalt,NOUN
plünderten,plündern,VERB
.,--,PUNCT
Brot,Brot,NOUN
und,und,CCONJ
Würste,Würste,NOUN
",",--,PUNCT
Gebackenes,Gebacken,NOUN
",",--,PUNCT
kaltes,kalt,ADJ
Geflügel,Geflügel,NOUN
",",--,PUNCT
Pasteten,Pastet,NOUN
",",--,PUNCT
Kuchen,Kuchen,NOUN
",",--,PUNCT
Flaschenkörbe,Flaschenkörbe,NOUN
mit,mit,ADP
Bocksbeuteln,Bocksbeutel,NOUN
",",--,PUNCT
genug,genug,ADV
wurde,werden,AUX
