Token,Lemma,POS
heimlichen,heimlich,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
geweihte,geweiht,ADJ
Apfel,Apfel,NOUN
lag,liegen,VERB
",",--,PUNCT
gewaschen,waschen,VERB
",",--,PUNCT
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
tief,tief,ADV
verschleiert,verschleieren,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
es,es,PRON
mein,mein,DET
Magus,Magus,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
langen,lang,ADJ
Traum,Traum,NOUN
träumte,träumen,VERB
",",--,PUNCT
zu,zu,PART
bemerken,bemerken,VERB
schien,scheinen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
belegenen,belegenen,VERB
Baumgange,Baumgange,PROPN
",",--,PUNCT
die,der,DET
Linden,Linden,PROPN
geheißen,heißen,VERB
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
mehrmals,mehrmals,ADV
hintereinander,hintereinander,ADV
mit,mit,ADP
starker,stark,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Theodor,Theodor,PROPN
–,--,PUNCT
Theodor,Theodor,PROPN
!,--,PUNCT
«,--,PUNCT
-,--,PUNCT
O,O,PROPN
meine,meinen,DET
Chariton,Chariton,PROPN
!,--,PUNCT
–,--,PUNCT
durchbebt,durchbeben,VERB
von,von,ADP
Schreck,Schreck,PROPN
und,und,CCONJ
Wonne,Wonne,NOUN
wäre,sein,AUX
ich,ich,PRON
beinahe,beinahe,ADV
ohnmächtig,ohnmächtig,ADV
niedergesunken,niedergesunken,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
–,--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
–,--,PUNCT
O,O,PROPN
all,all,DET
ihr,ihr,DET
Heiligen,heilige,NOUN
!,--,PUNCT
–,--,PUNCT
ein,ein,DET
Prinz,Prinz,NOUN
",",--,PUNCT
sonst,sonst,ADV
reich,reich,ADV
",",--,PUNCT
groß,groß,ADV
",",--,PUNCT
mächtig,mächtig,ADV
",",--,PUNCT
jetzt,jetzt,ADV
heimatlos,heimatlos,ADV
umherstreifend,umherstreifend,ADV
im,in,ADP
Bachstelzenhabit,Bachstelzenhabit,NOUN
und,und,CCONJ
steifer,steif,ADV
Filzmütze,Filzmütze,NOUN
–,--,PUNCT
Könnt,könnt,VERB
ich,ich,PRON
nur,nur,ADV
-,--,PUNCT
Mein,mein,DET
Magus,Magus,NOUN
hält,halten,VERB
in,in,ADP
seiner,sein,DET
üblen,übl,ADJ
Laune,Laune,NOUN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
alles,alle,PRON
für,für,ADP
närrische,närrisch,NOUN
Einbildungen,Einbildung,NOUN
und,und,CCONJ
ist,sein,AUX
zu,zu,ADP
weiterer,weit,ADJ
Nachforschung,Nachforschung,NOUN
nicht,nicht,PART
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
doch,doch,ADV
so,so,ADV
leicht,leicht,ADV
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Theodor,Theodor,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
begeben,begeben,VERB
",",--,PUNCT
dort,dort,ADV
aber,aber,ADV
ein,ein,DET
Schnittchen,Schnittchen,NOUN
von,von,ADP
meinem,mein,DET
geweihten,geweiht,ADJ
Apfel,Apfel,NOUN
essen,essen,VERB
und,und,CCONJ
einen,ein,DET
Schluck,Schluck,NOUN
von,von,ADP
dem,der,DET
geheimen,geheim,ADJ
Wasser,Wasser,NOUN
trinken,trinken,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
will,wollen,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
und,und,CCONJ
ist,sein,AUX
überhaupt,überhaupt,ADV
mürrischer,mürrisch,ADV
als,als,ADP
je,je,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
zuweilen,zuweilen,ADV
genötigt,nötigen,VERB
bin,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
züchtigen,züchtigen,VERB
",",--,PUNCT
welches,welcher,PRON
denn,denn,ADV
leider,leider,ADV
seine,sein,DET
Macht,Macht,NOUN
über,über,ADP
mich,mich,PRON
nur,nur,ADV
verstärkt,verstärken,VERB
",",--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
geliebter,geliebt,NOUN
Theodor,Theodor,PROPN
-,--,PUNCT
-,--,PUNCT
mit,mit,ADP
Mühe,Mühe,NOUN
eingelehrt,eingelehren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
tanzt,tanzen,VERB
aber,aber,ADV
meine,mein,DET
Maria,Maria,PROPN
den,der,DET
Romeca,Romeca,NOUN
so,so,ADV
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ihn,ihn,PRON
bei,bei,ADP
uns,uns,PRON
nur,nur,ADV
sehen,sehen,VERB
mag,mögen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
warm,warm,ADV
und,und,CCONJ
duftig,duftig,ADV
glänzend,glänzend,ADV
im,in,ADP
Mondesschimmer,Mondesschimmer,NOUN
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
horchte,horchen,VERB
in,in,ADP
staunendem,staunend,ADJ
Schweigen,schweigen,NOUN
unserm,unser,DET
Gesange,Gesange,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
flüsterte,flüstern,VERB
und,und,CCONJ
rauschte,rauschen,VERB
es,es,PRON
in,in,ADP
den,der,DET
Blättern,Blatt,NOUN
",",--,PUNCT
als,als,ADP
hüpften,hüpft,ADJ
Elflein,Elflein,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
einhielten,einhielen,VERB
",",--,PUNCT
dann,dann,ADV
tönten,tönten,VERB
wohl,wohl,ADV
die,der,DET
seltsamen,seltsam,ADJ
Stimmen,Stimme,NOUN
der,der,DET
Geister,Geist,NOUN
der,der,DET
Nacht,Nacht,NOUN
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
und,und,CCONJ
regten,regen,VERB
uns,uns,PRON
auf,auf,ADP
zum,zu,ADP
neuen,neu,ADJ
Liede,Liede,NOUN
.,--,PUNCT
Mein,mein,DET
Magus,Magus,NOUN
hatte,haben,AUX
in,in,ADP
seinem,sein,DET
Elektrophor,Elektrophor,NOUN
eine,ein,DET
Theorbe,Theorbe,NOUN
mitgenommen,mitnehmen,VERB
und,und,CCONJ
wußte,wissen,VERB
die,der,DET
Akkorde,Akkorde,NOUN
des,der,DET
Romeca,Romeca,NOUN
recht,recht,ADV
schön,schön,ADV
und,und,CCONJ
feierlich,feierlich,ADV
anzuschlagen,anzuschlagen,PRON
",",--,PUNCT
wofür,wofür,SCONJ
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
weißen,weiß,ADJ
Honig,Honig,NOUN
versprach,versprechen,VERB
zum,zu,ADP
Frühstück,Frühstück,NOUN
andern,andern,ADJ
Tages,Tag,NOUN
-,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
Mitternacht,Mitternacht,NOUN
war,sein,AUX
längst,längst,ADV
vorüber,vorüber,ADV
",",--,PUNCT
nahten,nehen,VERB
sich,sich,PRON
Gestalten,Gestalt,NOUN
durch,durch,ADP
das,der,DET
Gebüsch,Gebüsch,NOUN
unserm,unser,ADP
einsamen,einsam,ADJ
Rasenplatz,Rasenplatz,NOUN
.,--,PUNCT
Wir,wir,PRON
schlugen,schlagen,VERB
die,der,DET
Schleier,Schleier,NOUN
über,über,ADP
",",--,PUNCT
nahmen,nehmen,VERB
den,der,DET
Magus,Magus,PROPN
auf,auf,ADP
die,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
entflohen,entflohen,VERB
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
nur,nur,ADV
vermochten,vermochten,VERB
.,--,PUNCT
–,--,PUNCT
Übereilte,übereilt,ADJ
unselige,unselig,ADJ
Flucht,Flucht,NOUN
!,--,PUNCT
Der,der,DET
Vogel,Vogel,PROPN
war,sein,AUX
zum,zu,ADP
erstenmal,erstenmal,ADV
unwillig,unwillig,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sprach,sprechen,VERB
nur,nur,ADV
verwirrtes,verwirrt,ADJ
Zeug,Zeug,NOUN
und,und,CCONJ
wies,weisen,VERB
meine,mein,DET
Fragen,Frage,NOUN
zurück,zurück,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Papagei,Papagei,PROPN
wäre,sein,AUX
und,und,CCONJ
kein,kein,DET
Professor,Professor,NOUN
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
übereilte,übereilt,ADJ
unselige,unselig,ADJ
Flucht,Flucht,NOUN
",",--,PUNCT
denn,denn,CCONJ
gewiß,gewiß,ADV
war,sein,AUX
es,es,PRON
Theodor,Theodor,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
uns,uns,PRON
nahte,nahen,ADJ
und,und,CCONJ
–,--,PUNCT
Mein,mein,DET
Magus,Magus,NOUN
war,sein,AUX
so,so,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zur,zu,ADP
Ader,Ader,NOUN
lassen,lassen,VERB
mußte,müssen,AUX
-,--,PUNCT
-,--,PUNCT
herrlicher,herrlich,ADJ
Gedanke,Gedanke,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
schnitt,schneiden,VERB
heute,heute,ADV
mit,mit,ADP
meinem,mein,DET
Messerchen,Messerchen,NOUN
in,in,ADP
den,der,DET
Stamm,Stamm,NOUN
des,der,DET
Baumes,Baum,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
ich,ich,PRON
saß,sitzen,VERB
",",--,PUNCT
als,als,SCONJ
Theodor,Theodor,PROPN
mir,mir,PRON
gegenüber,gegenüber,ADP
war,sein,AUX
und,und,CCONJ
meine,mein,DET
Verhüllung,Verhüllung,NOUN
nicht,nicht,PART
zu,zu,PART
durchblicken,durchblicken,VERB
vermochte,vermögen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
Stamm,Stamm,NOUN
schnitt,schneiden,VERB
ich,ich,PRON
die,der,PRON
Worte,Wort,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Theodor,Theodor,PROPN
!,--,PUNCT
vernimmst,vernimmst,VERB
du,du,PRON
meine,mein,DET
Stimme,Stimme,NOUN
?,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
–,--,PUNCT
ruft,rufen,VERB
die,der,DET
dich,dich,PRON
–,--,PUNCT
ewig,ewig,ADV
–,--,PUNCT
furchtbarer,furchtbar,ADJ
Tod,Tod,NOUN
–,--,PUNCT
nimmer,nimmer,ADV
–,--,PUNCT
ermordet,ermorden,VERB
–,--,PUNCT
Konstantinopel,Konstantinopel,NOUN
–,--,PUNCT
unabänderlicher,unabänderlich,ADJ
Entschluß,Entschluß,NOUN
–,--,PUNCT
Oheim,Oheim,NOUN
–,--,PUNCT
wohl,wohl,ADV
-,--,PUNCT
«,--,PUNCT
Die,der,DET
Reise,Reise,NOUN
nach,nach,ADP
Griechenland,Griechenland,PROPN
Den,der,DET
Baron,Baron,PROPN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
setzte,setzen,VERB
der,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Blättleins,Blättlein,NOUN
",",--,PUNCT
dessen,der,DET
letzte,letzter,ADJ
Worte,Wort,NOUN
leider,leider,ADV
völlig,völlig,ADV
verwischt,verwischen,VERB
und,und,CCONJ
unleserlich,unleserlich,ADV
waren,sein,AUX
",",--,PUNCT
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Freilich,freilich,ADV
möchte,möchten,AUX
aber,aber,ADV
auch,auch,ADV
wohl,wohl,ADV
jeder,jeder,DET
andere,anderer,PRON
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Theodor,Theodor,PROPN
",",--,PUNCT
beständig,beständig,ADV
chimärische,chimärisch,ADJ
Abenteuer,Abenteuer,NOUN
im,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
Umständen,Umstand,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
zutrafen,zutrafen,VERB
",",--,PUNCT
in,in,ADP
große,groß,ADJ
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
ja,ja,ADV
in,in,ADP
tiefes,tief,ADJ
Erstaunen,erstaunen,NOUN
geraten,geraten,VERB
sein,sein,AUX
.,--,PUNCT
Außerdem,außerdem,ADV
daß,daß,SCONJ
schon,schon,ADV
das,der,DET
Geheimnisvolle,Geheimnisvolle,NOUN
des,der,DET
Ganzen,ganze,NOUN
",",--,PUNCT
das,der,PRON
Hindeuten,Hindeuten,NOUN
auf,auf,ADP
ein,ein,ADV
seltsames,seltsam,ADJ
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,DET
Zauberkünste,Zauberkünste,NOUN
übte,üben,VERB
",",--,PUNCT
das,der,PRON
im,in,ADP
steten,stet,ADJ
Umgange,Umgange,NOUN
lebte,leben,VERB
mit,mit,ADP
einem,ein,DET
magischen,magisch,ADJ
Prinzip,Prinzip,NOUN
",",--,PUNCT
ihm,ihm,PRON
Herr,Herr,NOUN
und,und,CCONJ
Diener,Diener,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
den,der,DET
Baron,Baron,PROPN
im,in,ADP
höchsten,hoch,ADJ
Grade,Grad,NOUN
spannte,spannen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
diese,dieser,DET
Spannung,Spannung,NOUN
bis,bis,ADP
zum,zu,ADP
halben,halb,ADJ
Wahnsinn,Wahnsinn,NOUN
steigen,steigen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
den,der,DET
Zauberkreisen,Zauberkreise,NOUN
gefangen,gefangen,VERB
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
das,der,PRON
Blättlein,Blättlein,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
jenes,jener,DET
unbekannte,unbekannt,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
angehörte,angehören,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
gezogen,ziehen,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
erinnerte,erinnern,VERB
sich,sich,PRON
nämlich,nämlich,ADV
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
vor,vor,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
durch,durch,ADP
den,der,DET
Tiergarten,Tiergarten,PROPN
wandelnd,wandelnd,ADV
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Bank,Bank,NOUN
geworfen,werfen,VERB
",",--,PUNCT
der,der,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,PRON
Brieftasche,Brieftasch,NOUN
fand,finden,VERB
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
leise,leise,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
durchaus,durchaus,ADV
geglaubt,glauben,VERB
",",--,PUNCT
ihm,ihm,PRON
gegenüber,gegenüber,ADP
sitze,sitzen,VERB
ein,ein,DET
in,in,ADP
lange,lang,ADJ
Schleier,Schleier,NOUN
gehülltes,gehüllt,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
unerachtet,unerachten,VERB
er,er,PRON
seine,sein,DET
Brille,Brille,NOUN
aufgesetzt,aufgesetzen,VERB
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
habe,haben,AUX
entdecken,entdecken,VERB
können,können,AUX
.,--,PUNCT
Dem,der,DET
Baron,Baron,PROPN
fiel,fallen,VERB
ferner,ferner,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einst,einst,ADV
mit,mit,ADP
mehreren,mehrere,DET
Freunden,Freund,NOUN
in,in,ADP
später,spät,ADV
Nacht,Nacht,NOUN
vom,von,ADP
»,--,PUNCT
Hofjäger,Hofjäger,NOUN
«,--,PUNCT
heimkehrte,heimkehrn,VERB
",",--,PUNCT
ihnen,ihnen,PRON
aus,aus,ADP
dem,der,DET
fernen,fern,ADJ
Gebüsch,Gebüsch,NOUN
ein,ein,DET
ganz,ganz,ADV
seltsamer,seltsam,ADJ
Gesang,Gesang,NOUN
und,und,CCONJ
ebensolch,Ebensolch,ADJ
sonderbare,sonderbar,ADJ
Akkorde,Akkorde,NOUN
eines,ein,DET
unbekannten,unbekannt,ADJ
Instruments,Instrument,NOUN
entgegenklangen,entgegenklangen,VERB
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
endlich,endlich,ADV
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Musik,Musik,NOUN
herzukommen,herzukommen,VERB
schien,scheinen,VERB
",",--,PUNCT
genaht,genahen,VERB
",",--,PUNCT
zwei,zwei,NUM
weiße,weiß,ADJ
Gestalten,Gestalt,NOUN
schnell,schnell,ADV
fliehen,fliehen,VERB
sahen,sehen,VERB
",",--,PUNCT
die,der,DET
etwas,etwas,DET
Rotglänzendes,Rotglänzend,NOUN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
zu,zu,PART
tragen,tragen,VERB
schienen,scheinen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Name,Name,NOUN
Theodor,Theodor,PROPN
entschied,entscheiden,VERB
nun,nun,ADV
vollends,vollends,ADV
die,der,DET
Sache,Sache,NOUN
!,--,PUNCT
In,in,ADP
voller,voll,ADJ
Hast,Hast,NOUN
lief,laufen,VERB
nun,nun,ADV
der,der,DET
Baron,Baron,PROPN
nach,nach,ADP
dem,der,DET
Tiergarten,Tiergarten,NOUN
",",--,PUNCT
um,um,SCONJ
jene,jener,DET
Inschrift,Inschrift,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Unbekannte,unbekannte,NOUN
in,in,ADP
einen,ein,DET
Baum,Baum,NOUN
geschnitten,schnitten,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
vielleicht,vielleicht,ADV
näheren,näh,ADJ
Aufschluß,Aufschluß,NOUN
des,der,DET
Rätsels,Rätsel,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Seine,sein,DET
Ahnung,Ahnung,NOUN
hatte,haben,AUX
ihn,ihn,PRON
richtig,richtig,ADV
geleitet,leiten,VERB
!,--,PUNCT
In,in,ADP
die,der,DET
Rinde,Rinde,NOUN
des,der,DET
Baumes,Baum,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
sich,sich,PRON
die,der,DET
Bank,Bank,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,PRON
Brieftasche,Brieftasch,NOUN
gefunden,finden,VERB
",",--,PUNCT
waren,sein,AUX
jene,jener,DET
Worte,Wort,NOUN
eingeschnitten,eingeschniten,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
besondere,besonderer,ADJ
Spiel,Spiel,NOUN
des,der,DET
Zufalls,Zufall,NOUN
hatte,haben,AUX
es,es,PRON
gefügt,fügen,VERB
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
diejenigen,derjenige,DET
Worte,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
dem,der,DET
Blättlein,Blättlein,ADV
verlöscht,verlöschen,VERB
",",--,PUNCT
auch,auch,ADV
in,in,ADP
dem,der,DET
Baum,Baum,NOUN
verwachsen,verwachsen,VERB
und,und,CCONJ
unleserlich,unleserlich,ADV
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wunderbare,Wunderbare,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
in,in,ADP
höchster,hoch,ADJ
Ekstase,Ekstase,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
wunderbare,wunderbare,ADJ
Sympathie,Sympathie,NOUN
der,der,DET
Natur,Natur,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Goethe,Goethe,NOUN
jener,jener,PRON
Zwillingskommoden,Zwillingskommode,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
einem,ein,DET
Stamme,Stamme,NOUN
gefertigt,fertigen,VERB
waren,sein,AUX
und,und,CCONJ
von,von,ADP
denen,der,PRON
die,der,DET
eine,ein,PRON
rettungslos,rettungslos,ADV
zerplatzte,zerplatzen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
andere,anderer,PRON
in,in,ADP
einem,ein,DET
weit,weit,ADV
davon,davon,ADV
entfernten,entfernt,ADJ
Schlosse,Schloß,NOUN
ein,ein,DET
Raub,Raub,NOUN
der,der,DET
Flammen,Flamme,NOUN
wurde,werden,AUX
!,--,PUNCT
»,--,PUNCT
Unbekanntes,unbekanntes,ADJ
herrliches,herrlich,ADJ
Wesen,Wesen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
ferner,ferner,ADV
aus,aus,ADP
in,in,ADP
höchster,hoch,ADJ
Ekstase,Ekstase,NOUN
",",--,PUNCT
»,--,PUNCT
Himmelskind,Himmelskind,NOUN
aus,aus,ADP
dem,der,DET
fernen,fern,ADJ
Götterlande,Götterlande,NOUN
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
–,--,PUNCT
längst,längst,ADV
glühte,glühen,VERB
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dir,dir,PRON
",",--,PUNCT
du,du,PRON
einzig,einzig,ADV
Geliebte,Geliebte,VERB
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
verstanden,verstehen,VERB
",",--,PUNCT
die,der,DET
blaue,blau,ADJ
Brieftasche,Brieftasch,NOUN
mit,mit,ADP
dem,der,DET
goldnen,goldn,ADJ
Schloß,Schloß,NOUN
war,sein,AUX
erst,erst,ADV
der,der,DET
magische,magisch,ADJ
Spiegel,Spiegel,PROPN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
mein,mein,AUX
Ich,ich,NOUN
in,in,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
dir,dir,PRON
erblickte,erblicken,VERB
!,--,PUNCT
–,--,PUNCT
Fort,Fort,NOUN
!,--,PUNCT
–,--,PUNCT
dir,dir,PRON
nach,nach,ADP
–,--,PUNCT
fort,Fort,ADV
nach,nach,ADP
jenem,jener,DET
Lande,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
unter,unter,ADP
mildem,mild,ADJ
Himmel,Himmel,NOUN
die,der,DET
Rose,Rose,NOUN
blüht,blühen,VERB
meiner,mein,DET
ewigen,ewig,ADJ
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
machte,machen,VERB
sofort,sofort,ADV
ernsthafte,ernsthaft,ADJ
Anstalten,Anstalt,NOUN
zur,zu,ADP
Reise,Reise,NOUN
nach,nach,ADP
Griechenland,Griechenland,PROPN
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
den,der,DET
Sonnini,Sonnini,NOUN
",",--,PUNCT
den,der,DET
Bartholdy,Bartholdy,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
sonst,sonst,ADV
an,an,ADP
Reisen,Reise,NOUN
nach,nach,ADP
Griechenland,Griechenland,PROPN
auftreiben,auftreiben,VERB
konnte,können,AUX
",",--,PUNCT
bestellte,bestellen,VERB
sich,sich,PRON
einen,ein,DET
bequemen,bequem,ADJ
Reisewagen,Reisewag,NOUN
",",--,PUNCT
zog,ziehen,VERB
so,so,ADV
viel,viel,PRON
von,von,ADP
seinem,sein,DET
Gelde,Gelde,NOUN
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,PART
brauchen,brauchen,VERB
glaubte,glauben,VERB
",",--,PUNCT
begann,beginnen,VERB
sogar,sogar,ADV
Griechisch,Griechisch,ADV
zu,zu,PART
lernen,lernen,VERB
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
von,von,ADP
irgendeinem,irgendein,DET
Reisenden,reisend,NOUN
hörte,hören,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
um,um,SCONJ
sicherer,sicher,ADV
zu,zu,ADP
reisen,reisen,VERB
",",--,PUNCT
die,der,DET
Landestracht,Landestracht,NOUN
trug,tragen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Theaterschneider,Theaterschneider,NOUN
einige,einiger,DET
saubre,saubre,X
neugriechische,neugriechisch,ADJ
Anzüge,Anzug,NOUN
fertigen,fertigen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
nichts,nichts,PRON
im,in,ADP
Sinne,Sinn,NOUN
trug,tragen,VERB
als,als,ADP
die,der,PRON
unbekannte,unbekannt,ADJ
Besitzerin,Besitzerin,NOUN
der,der,DET
blauen,blau,ADJ
Brieftasche,Brieftasch,NOUN
",",--,PUNCT
deren,der,DET
lebendiges,lebendig,ADJ
