Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
Ohne,ohne,ADP
auf,auf,ADP
Irenens,Irenen,PROPN
Einwand,Einwand,PROPN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ging,gehen,VERB
Klea,Klea,PROPN
raschen,rasch,ADJ
Schrittes,Schritt,NOUN
auf,auf,ADP
den,der,DET
Tempel,Tempel,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
achtete,achten,VERB
nicht,nicht,PART
der,der,DET
Beter,Beter,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Vorhof,Vorhof,NOUN
tief,tief,ADV
geneigt,neigen,VERB
oder,oder,CCONJ
mit,mit,ADP
hoch,hoch,ADV
erhobenen,erhoben,ADJ
Armen,armen,NOUN
standen,stehen,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
ägyptischer,ägyptisch,ADJ
Herkunft,Herkunft,NOUN
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
glatten,glatt,ADJ
Steinpflaster,Steinpflaster,NOUN
knieten,knieen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
selbst,selbst,ADV
hatte,haben,AUX
schon,schon,ADV
begonnen,beginnen,VERB
",",--,PUNCT
sich,sich,PRON
stehend,stehend,ADV
an,an,ADP
die,der,DET
Gottheit,Gottheit,NOUN
zu,zu,PART
wenden,wenden,VERB
.,--,PUNCT
Nun,nun,ADV
betrat,betreten,VERB
sie,sie,PRON
die,der,DET
große,groß,ADJ
Halle,Halle,NOUN
des,der,DET
Heiligtums,Heiligtum,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
die,der,DET
Geweihten,Geweiht,NOUN
und,und,CCONJ
die,der,DET
Bediensteten,bediensteter,NOUN
des,der,DET
Tempels,Tempel,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
auch,auch,ADV
sie,sie,PRON
gehörte,gehören,VERB
",",--,PUNCT
betreten,betreten,VERB
durften,dürfen,AUX
.,--,PUNCT
Hier,hier,ADV
erhoben,erheben,VERB
sich,sich,PRON
rings,rings,ADV
um,um,ADP
sie,sie,PRON
her,her,ADP
viele,vieler,DET
schlanke,schlank,ADJ
Säulenschäfte,Säulenschäft,NOUN
",",--,PUNCT
gekrönt,krönen,VERB
mit,mit,ADP
schön,schön,ADV
gerundeten,gerundet,ADJ
Blumenglocken,Blumenglocke,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Stengel,Stengel,NOUN
der,der,DET
Lilien,Lili,NOUN
",",--,PUNCT
hier,hier,ADV
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
steinernen,steinern,ADJ
Decke,Decke,NOUN
zu,zu,ADP
ihren,ihr,DET
Häupten,Häupten,NOUN
den,der,DET
nächtlichen,nächtlich,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
die,der,DET
glänzenden,glänzenden,VERB
",",--,PUNCT
nimmer,nimmer,ADV
rastenden,rastenden,VERB
oder,oder,CCONJ
ewig,ewig,ADV
ruhenden,ruhend,ADJ
Gestirne,Gestirn,NOUN
",",--,PUNCT
die,der,DET
Planeten,Planet,NOUN
und,und,CCONJ
Fixsterne,Fixstern,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
goldenen,golden,ADJ
Barken,Bark,NOUN
still,still,ADV
auf,auf,ADP
sie,sie,PRON
herniederschauen,herniederschauen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hier,hier,ADV
war,sein,AUX
es,es,PRON
dämmerig,dämmerig,ADV
und,und,CCONJ
still,still,ADV
genug,genug,PRON
für,für,ADP
ein,ein,DET
Zwiegespräch,Zwiegespräch,NOUN
mit,mit,ADP
der,der,DET
Gottheit,Gottheit,NOUN
!,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Wald,Wald,NOUN
von,von,ADP
Riesenpflanzen,Riesenpflanz,NOUN
aus,aus,ADP
einer,ein,DET
anderen,anderer,ADJ
Welt,Welt,NOUN
erschienen,erscheinen,VERB
ihr,ihr,PRON
die,der,PRON
sie,sie,PRON
umgebenden,umgebend,ADJ
Säulen,Säule,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
strömten,strömen,VERB
die,der,DET
bunten,bunt,ADJ
Blütenkapitäle,Blütenkapital,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
die,der,DET
Decke,Decke,NOUN
trugen,tragen,VERB
",",--,PUNCT
den,der,DET
Duft,Duft,NOUN
des,der,DET
Weihrauchs,Weihrauch,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
berauschend,berauschend,ADV
auf,auf,ADP
die,der,DET
von,von,ADP
Fasten,Fast,NOUN
und,und,CCONJ
innerer,inner,ADJ
Erregung,Erregung,NOUN
geschärften,geschärft,ADJ
Sinne,Sinn,NOUN
eindrang,eindringen,VERB
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
waren,sein,AUX
zum,zu,ADP
Himmel,Himmel,NOUN
gerichtet,richten,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
gekreuzt,kreuzn,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
diese,dieser,DET
große,groß,ADJ
Halle,Halle,NOUN
durchschritt,durchschritt,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
zögernden,zögernd,ADJ
Fußes,Fuß,NOUN
einem,einer,PRON
kleineren,klein,ADJ
und,und,CCONJ
niedrigeren,niedrig,ADJ
Saale,Saale,PROPN
näherte,näheren,VERB
",",--,PUNCT
in,in,ADP
dessen,der,PRON
äußerstem,äußerstem,ADJ
",",--,PUNCT
tief,tief,ADV
verdunkeltem,verdunkeltem,ADJ
Hintergrunde,Hintergrunde,PROPN
ein,ein,DET
Vorhang,Vorhang,NOUN
von,von,ADP
schwerem,schwer,ADJ
",",--,PUNCT
kostbarem,kostbar,ADJ
Stoff,Stoff,NOUN
das,der,DET
eherne,ehern,ADJ
Tor,Tor,NOUN
des,der,DET
Allerheiligsten,Allerheiligst,NOUN
verdeckte,verdecken,VERB
.,--,PUNCT
Dieser,dieser,DET
geweihten,geweiht,ADJ
Stätte,Stätte,NOUN
zu,zu,PART
nahen,nahen,VERB
war,sein,AUX
auch,auch,ADV
ihr,ihr,PRON
untersagt,untersagen,VERB
",",--,PUNCT
heute,heute,ADV
aber,aber,ADV
wurde,werden,AUX
sie,sie,PRON
so,so,ADV
ganz,ganz,ADV
von,von,ADP
der,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
Beistand,Beistand,NOUN
des,der,DET
Gottes,Gott,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Allerheiligsten,Allerheiligst,NOUN
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
von,von,ADP
ihr,ihr,PRON
noch,noch,ADV
nie,nie,ADV
verletzten,verletzt,ADJ
Gebotes,Gebot,NOUN
",",--,PUNCT
ihm,ihm,PRON
fern,fern,ADV
zu,zu,ADP
bleiben,bleiben,VERB
",",--,PUNCT
näherte,näheren,VERB
.,--,PUNCT
Von,von,ADP
frommem,fromm,ADJ
Schauder,Schauder,NOUN
erfüllt,erfüllen,VERB
ließ,lassen,VERB
sie,sie,PRON
sich,sich,PRON
neben,neben,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
heiligen,heilig,ADJ
Raumes,Raum,NOUN
nieder,nieder,ADV
und,und,CCONJ
schmiegte,schmiegen,VERB
sich,sich,PRON
fest,fest,ADV
in,in,ADP
den,der,DET
Winkel,Winkel,NOUN
",",--,PUNCT
den,der,PRON
ein,ein,DET
hervorragender,hervorragend,ADJ
Torpfeiler,Torpfeiler,NOUN
mit,mit,ADP
der,der,DET
Hinterwand,Hinterwand,NOUN
des,der,DET
Saales,Saal,NOUN
bildete,bilden,VERB
.,--,PUNCT
Das,der,DET
sehnende,sehnend,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
eine,ein,DET
den,der,DET
Lauf,Lauf,NOUN
unserer,unser,DET
Geschicke,Geschick,NOUN
lenkende,lenkend,ADJ
Kraft,Kraft,NOUN
außer,außer,ADP
uns,uns,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
ist,sein,AUX
jedem,jeder,DET
Volke,Volke,NOUN
",",--,PUNCT
jedem,jeder,DET
Menschen,Mensch,NOUN
eigen,eigen,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
wohnt,wohnen,VERB
den,der,DET
vernunftbegabten,vernunftbegabt,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,ADV
ihrer,ihr,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
sicher,sicher,ADV
inne,inne,ADV
wie,wie,ADP
der,der,DET
Drang,Drang,NOUN
",",--,PUNCT
nach,nach,ADP
Ursachen,Ursache,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Wirkungen,Wirkung,NOUN
wahrnehmen,wahrnehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Trieb,Trieb,NOUN
",",--,PUNCT
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Licht,Licht,NOUN
die,der,DET
Erde,Erde,NOUN
beleuchtet,beleuchten,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
schwingenden,schwingend,ADJ
Wellen,Welle,NOUN
des,der,DET
Tones,Tones,PROPN
uns,uns,PRON
das,der,DET
Ohr,Ohr,NOUN
berühren,berühren,VERB
.,--,PUNCT
Freilich,freilich,ADV
wird,werden,AUX
wie,wie,ADP
jede,jeder,DET
andere,anderer,ADJ
Gabe,Gabe,NOUN
so,so,ADV
auch,auch,ADV
die,der,PRON
der,der,DET
religiösen,religiös,ADJ
Empfindung,Empfindung,NOUN
Verschiedenen,verschiedenen,NOUN
in,in,ADP
verschiedenem,verschieden,ADJ
Grade,Grade,NOUN
zuteil,zuteil,ADV
.,--,PUNCT
In,in,ADP
Klea,Klea,PROPN
war,sein,AUX
sie,sie,PRON
von,von,ADP
vornherein,vornherein,ADV
mächtig,mächtig,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
fromme,fromm,ADJ
Mutter,Mutter,NOUN
hatte,haben,AUX
durch,durch,ADP
Lehre,Lehre,NOUN
und,und,CCONJ
Beispiel,Beispiel,NOUN
sie,sie,PRON
gefördert,fördern,VERB
",",--,PUNCT
während,während,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
sie,sie,PRON
immer,immer,ADV
nur,nur,ADV
eins,eins,PRON
gelehrt,lehren,VERB
hatte,haben,AUX
",",--,PUNCT
nämlich,nämlich,ADV
wahr,wahr,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
unerbittlich,unerbittlich,ADV
wahr,wahr,ADV
wie,wie,ADP
gegen,gegen,ADP
andere,anderer,PRON
",",--,PUNCT
so,so,ADV
auch,auch,ADV
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Täglich,täglich,ADV
führte,führen,VERB
sie,sie,PRON
später,spät,ADV
der,der,DET
Dienst,Dienst,NOUN
in,in,ADP
den,der,DET
Tempel,Tempel,NOUN
des,der,DET
Gottes,Gott,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
für,für,ADP
den,der,DET
größten,groß,ADJ
und,und,CCONJ
mächtigsten,Mächtigst,NOUN
unter,unter,ADP
allen,aller,DET
Himmlischen,Himmlische,NOUN
zu,zu,PART
halten,halten,VERB
gewohnt,wohnen,VERB
war,sein,AUX
:,--,PUNCT
denn,denn,CCONJ
oftmals,oftmals,ADV
hatte,haben,AUX
sie,sie,PRON
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vorhang,Vorhang,NOUN
des,der,DET
Sanktuariums,Sanktuarium,NOUN
sich,sich,PRON
zur,zu,ADP
Seite,Seite,NOUN
schob,schieben,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
des,der,DET
Serapis,Serapis,NOUN
mit,mit,ADP
dem,der,DET
Kalathos,Kalathos,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
und,und,CCONJ
dem,der,DET
Zerberus,Zerberus,NOUN
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
sich,sich,PRON
im,in,ADP
Halbdunkel,Halbdunkel,NOUN
des,der,DET
Allerheiligsten,Allerheiligst,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
ein,ein,DET
Lichtstrahl,Lichtstrahl,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
aus,aus,ADP
der,der,DET
Finsternis,Finsternis,NOUN
hervorbrach,hervorbrach,ADV
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Stirn,Stirn,NOUN
streifte,streifen,NOUN
und,und,CCONJ
den,der,DET
Mund,Mund,NOUN
küßte,küssen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
seine,sein,DET
Güte,Güte,NOUN
von,von,ADP
den,der,DET
Priestern,Priester,NOUN
im,in,ADP
Liede,Liede,NOUN
gepriesen,preisen,VERB
ward,werden,VERB
.,--,PUNCT
Zu,zu,ADP
anderen,anderer,ADJ
Zeiten,Zeit,NOUN
entzündeten,entzünden,VERB
sich,sich,PRON
die,der,DET
Lichter,Licht,NOUN
zur,zu,ADP
Seite,Seite,NOUN
des,der,DET
Gottes,Gott,NOUN
oder,oder,CCONJ
erloschen,erloschen,VERB
plötzlich,plötzlich,ADV
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Dann,dann,ADV
feierte,feiern,VERB
sie,sie,PRON
gern,gern,ADV
mit,mit,ADP
anderen,anderer,ADJ
Frommen,Fromme,NOUN
den,der,DET
großen,groß,ADJ
Herrn,Herr,NOUN
des,der,DET
Jenseits,Jenseit,NOUN
",",--,PUNCT
der,der,PRON
jeder,jeder,DET
erloschenen,erloschen,ADJ
Sonne,Sonne,NOUN
eine,ein,DET
neue,neu,ADJ
folgen,Folge,NOUN
",",--,PUNCT
der,der,PRON
Leben,Leben,NOUN
aus,aus,ADP
dem,der,DET
Tode,Tod,NOUN
erwachsen,erwachsen,VERB
ließ,lassen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Verstorbenen,Verstorbe,NOUN
neu,neu,ADV
belebte,beleben,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Würde,Würde,NOUN
erhob,erheben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
Wahrheit,Wahrheit,NOUN
gehuldigt,huldigen,VERB
hatte,haben,AUX
auf,auf,ADP
Erden,Erde,NOUN
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
befunden,befinden,VERB
wurde,werden,AUX
vor,vor,ADP
den,der,DET
Richtern,Richter,NOUN
jener,jener,DET
Welt,Welt,NOUN
.,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,PART
folgen,folgen,VERB
und,und,CCONJ
die,der,DET
als,als,ADP
höchstes,höchst,ADJ
Lebensgut,Lebensgut,NOUN
hochzuhalten,hochzuhalen,VERB
der,der,DET
Vater,Vater,NOUN
sie,sie,PRON
gelehrt,lehren,VERB
hatte,haben,AUX
",",--,PUNCT
lohnte,lohnen,VERB
Serapis,Serapis,NOUN
vor,vor,ADP
jeder,jeder,DET
anderen,anderer,ADJ
Tugend,Tugend,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Wahrheit,Wahrheit,NOUN
wurden,werden,AUX
von,von,ADP
ihm,ihm,PRON
die,der,DET
Herzen,Herz,NOUN
gewogen,gewogen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
sich,sich,PRON
Klea,Klea,PROPN
sein,sein,DET
Bild,Bild,NOUN
in,in,ADP
Menschengestalt,Menschengestalt,PROPN
vorstellte,vorstellen,VERB
",",--,PUNCT
trug,tragen,VERB
es,es,PRON
die,der,DET
ernsten,ernst,NOUN
und,und,CCONJ
doch,doch,ADV
milden,mild,ADJ
Züge,Zug,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
des,der,DET
Mannes,Mann,NOUN
sprechen,sprechen,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
das,der,PRON
Leben,Leben,NOUN
dankte,danken,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
zu,zu,PART
früh,früh,ADV
entrissen,entrissen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
der,der,PRON
um,um,ADP
seiner,sein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
willen,willen,ADP
Schweres,Schwere,PROPN
erduldet,erdulden,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dessen,der,DET
Munde,Mund,NOUN
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
des,der,DET
Gottes,Gott,NOUN
selbst,selbst,ADV
würdig,würdig,ADV
gewesen,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
dem,der,DET
Serapis,Serapis,NOUN
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Vater,Vater,NOUN
nahe,nahe,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
fest,fest,ADV
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Ecke,Ecke,NOUN
des,der,DET
Allerheiligsten,Allerheiligst,NOUN
geschmiegt,schmiegen,VERB
",",--,PUNCT
sich,sich,PRON
schonungslos,schonungslos,ADV
anklagte,anklagen,VERB
",",--,PUNCT
daß,daß,SCONJ
unreine,unrein,ADJ
Wünsche,Wunsch,NOUN
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
bewegt,bewegen,VERB
hätten,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
unwahr,unwahr,ADV
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
Irene,Irene,PROPN
",",--,PUNCT
ja,ja,ADV
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
gelinge,gelingen,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
des,der,DET
Römers,Römer,NOUN
aus,aus,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
gezwungen,zwingen,VERB
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
zu,zu,PART
belügen,belügen,VERB
oder,oder,CCONJ
den,der,DET
unbefangenen,unbefangen,ADJ
und,und,CCONJ
sorglosen,sorglos,ADJ
Sinn,Sinn,NOUN
des,der,DET
schnell,schnell,ADV
erregbaren,erregbar,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
als,als,ADP
Mutter,Mutter,NOUN
und,und,CCONJ
Stütze,Stütze,NOUN
zur,zu,ADP
Seite,Seite,NOUN
zu,zu,PART
stehen,stehen,VERB
gewohnt,wohnen,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,PART
trüben,trüben,VERB
.,--,PUNCT
So,so,ADV
schwer,schwer,ADV
wie,wie,SCONJ
sie,sie,PRON
auch,auch,ADV
das,der,DET
scheinbar,scheinbar,ADV
Leichte,Leicht,NOUN
bedrückte,bedrücken,VERB
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
wußte,wissen,VERB
Irene,Irene,PROPN
auch,auch,ADV
Ernstes,Ernst,ADJ
und,und,CCONJ
Schweres,Schwere,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
es,es,PRON
ein,ein,DET
Federchen,Federchen,NOUN
",",--,PUNCT
weit,weit,ADV
fort,fort,ADV
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Luft,Luft,NOUN
zu,zu,PART
blasen,blasen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
wie,wie,ADP
feuchter,feucht,ADJ
Ton,Ton,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
auch,auch,ADV
des,der,DET
Schmetterlings,Schmetterling,NOUN
zartes,zarter,ADJ
Füßchen,Füßche,NOUN
eine,ein,DET
Spur,Spur,NOUN
zurückläßt,zurücklassen,VERB
",",--,PUNCT
ihre,ihr,DET
Schwester,Schwester,NOUN
wie,wie,ADP
ein,ein,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
der,der,DET
Hauch,Hauch,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
trübt,trüben,VERB
",",--,PUNCT
schnell,schnell,ADV
völlig,völlig,ADV
verschwindet,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
betend,betend,ADV
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
zu,zu,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
der,der,DET
Römer,Römer,NOUN
ein,ein,ADV
tiefes,tief,ADJ
Brandmal,Brandmal,NOUN
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
gepreßt,gepreßen,VERB
.,--,PUNCT
Hilf,Hilf,PROPN
du,du,PRON
mir,mir,PRON
nun,nun,ADV
",",--,PUNCT
es,es,PRON
zu,zu,PART
tilgen,tilgen,VERB
",",--,PUNCT
hilf,hilf,NOUN
mir,mir,PRON
",",--,PUNCT
zu,zu,PART
werden,werden,AUX
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
wieder,wieder,ADV
rein,rein,ADV
und,und,CCONJ
wahr,wahr,ADV
und,und,CCONJ
ohne,ohne,ADP
Verstellung,Verstellung,NOUN
in,in,ADP
Irenens,Irenen,PROPN
Augen,Auge,NOUN
schauen,schauen,VERB
kann,können,AUX
und,und,CCONJ
wie,wie,SCONJ
früher,früh,ADV
mir,mir,PRON
sagen,sagen,VERB
darf,dürfen,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
so,so,ADV
gedacht,denken,VERB
und,und,CCONJ
gehandelt,handeln,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
sich,sich,PRON
freuen,freuen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
's,'s,PRON
vernähme,vernähmen,VERB
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
betete,beten,VERB
sie,sie,PRON
so,so,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
Schritte,Schritt,NOUN
und,und,CCONJ
Stimmen,Stimme,NOUN
zweier,zwei,ADJ
Männer,Mann,NOUN
dem,der,DET
Allerheiligsten,Allerheiligst,NOUN
näherten,nähern,VERB
und,und,CCONJ
Klea,Klea,NOUN
aus,aus,ADP
ihrer,ihr,DET
Andacht,Andacht,NOUN
rissen,rissen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
trat,treten,VERB
es,es,PRON
ihr,ihr,PRON
plötzlich,plötzlich,ADV
voll,voll,ADV
ins,in,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
einer,ein,DET
verbotenen,verboten,ADJ
Stelle,Stelle,NOUN
weilte,weilen,VERB
und,und,CCONJ
man,man,PRON
sie,sie,PRON
streng,streng,ADV
bestrafen,bestrafen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
hier,hier,ADV
entdecke,entdecken,VERB
.,--,PUNCT
»,--,PUNCT
Verschließe,Verschließe,NOUN
die,der,DET
Tür,Tür,NOUN
dort,dort,ADV
!,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
der,der,DET
eine,ein,DET
Kommende,Kommend,NOUN
seinem,sein,DET
Gefährten,Gefährten,NOUN
zu,zu,ADP
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
die,der,DET
aus,aus,ADP
der,der,DET
Säulenhalle,Säulenhalle,NOUN
in,in,ADP
den,der,DET
Prosekos,Proseko,PROPN
führende,führend,ADJ
Pforte,Pfort,NOUN
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
von,von,ADP
den,der,DET
Geweihten,Geweiht,NOUN
braucht,brauchen,VERB
keiner,keiner,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
hier,hier,ADV
für,für,ADP
uns,uns,PRON
verrichtest,verrichtest,ADV
...,--,PUNCT
«,--,PUNCT
Klea,Klea,PROPN
erkannte,erkennen,VERB
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Oberpriesters,Oberpriester,NOUN
und,und,CCONJ
glaubte,glauben,VERB
hervortreten,hervortreen,VERB
und,und,CCONJ
ihre,ihr,DET
Schuld,schuld,ADV
bekennen,bekennen,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
obgleich,obgleich,SCONJ
es,es,PRON
ihr,ihr,PRON
sonst,sonst,ADV
nicht,nicht,PART
an,an,ADP
Mut,Mut,NOUN
gebrach,gebrach,VERB
",",--,PUNCT
so,so,ADV
tat,tun,VERB
sie,sie,PRON
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
schmiegte,schmiegen,VERB
sich,sich,PRON
fester,fester,ADV
in,in,ADP
das,der,DET
Versteck,Versteck,NOUN
",",--,PUNCT
das,der,PRON
völlig,völlig,ADV
verdunkelt,verdunkeln,VERB
wurde,werden,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sich,sich,PRON
die,der,DET
eherne,ehern,ADJ
Tür,Tür,NOUN
des,der,DET
fensterlosen,fensterlos,ADJ
Saales,Saal,NOUN
geschlossen,schließen,VERB
hatte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
nahm,nehmen,VERB
sie,sie,PRON
wahr,wahr,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
den,der,DET
Vorhang,Vorhang,NOUN
und,und,CCONJ
die,der,DET
Pforten,Pfort,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
die,der,PRON
das,der,PRON
Sanktuarium,Sanktuarium,NOUN
verschlossen,verschließen,VERB
