Token,Lemma,POS
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Vater,Vater,NOUN
ehren,ehren,VERB
müssen,müssen,AUX
und,und,CCONJ
schauen,schauen,VERB
mit,mit,ADP
Ehrfurcht,Ehrfurcht,NOUN
auf,auf,ADP
seinen,sein,DET
Wandel,Wandel,NOUN
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
können,können,VERB
und,und,CCONJ
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nichts,nichts,PRON
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ein,ein,DET
Fösel,Fösel,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
fühlt,fühlen,VERB
er,er,PRON
wohl,wohl,ADV
;,--,PUNCT
aus,aus,ADP
diesem,dieser,DET
heiligen,heilig,ADJ
Herde,Herde,PROPN
erhebt,erheben,VERB
eine,ein,DET
heilige,heilig,ADJ
Flamme,Flamm,NOUN
sich,sich,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
zornig,zornig,ADV
aufschlägt,aufschlagen,VERB
",",--,PUNCT
nicht,nicht,PART
düster,düster,ADV
glimmt,glimmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
stetig,stetig,ADV
und,und,CCONJ
allmählig,allmählig,ADV
Wärme,Wärme,NOUN
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
gießt,gießt,VERB
und,und,CCONJ
ein,ein,DET
bestimmtes,bestimmt,ADJ
Leben,Leben,NOUN
in,in,ADP
jedes,jeder,PRON
Handeln,handeln,NOUN
bringt,bringen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
Jakobli,Jakobli,PROPN
.,--,PUNCT
Meyeli,Meyeli,PROPN
stifelte,stifelen,VERB
ihn,ihn,PRON
nie,nie,ADV
auf,auf,ADP
;,--,PUNCT
Meyeli,Meyeli,PROPN
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Gemüt,Gemüt,NOUN
",",--,PUNCT
welches,welcher,PRON
immer,immer,ADV
nur,nur,ADV
das,der,PRON
rechnet,rechnen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
noch,noch,ADV
fehlt,fehlen,VERB
",",--,PUNCT
und,und,CCONJ
daran,daran,ADV
denket,Denket,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
noch,noch,ADV
viel,viel,ADV
besser,gut,ADV
haben,haben,AUX
könnte,können,AUX
;,--,PUNCT
es,es,PRON
vergaß,vergaß,VERB
keinen,kein,DET
Tag,Tag,NOUN
",",--,PUNCT
Gott,Gott,NOUN
zu,zu,ADP
danken,danken,VERB
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
soviel,soviel,ADV
besser,gut,ADV
zweg,zweg,ADV
sei,sein,AUX
als,als,ADP
ehedem,ehedem,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
je,je,ADV
hätte,haben,AUX
hoffen,hoffen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
unendlich,unendlich,ADV
besser,gut,ADV
gegen,gegen,ADP
ihns,ihn,PROPN
sei,sein,AUX
und,und,CCONJ
namentlich,namentlich,ADV
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
",",--,PUNCT
als,als,ADP
es,es,PRON
sich,sich,PRON
je,je,ADV
vorgestellt,vorstellen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
ihns,ihns,PROPN
drückte,drücken,VERB
",",--,PUNCT
was,wer,PRON
ihns,ihn,PROPN
plagte,plagen,VERB
",",--,PUNCT
das,der,PRON
versenkte,versenken,VERB
es,es,PRON
ins,in,ADP
Meer,Meer,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
",",--,PUNCT
ward,werden,VERB
daher,daher,ADV
nie,nie,ADV
bitter,bitt,ADV
",",--,PUNCT
nie,nie,ADV
unzufrieden,unzufrieden,ADV
",",--,PUNCT
nie,nie,ADV
giftig,giftig,ADV
",",--,PUNCT
stifelte,stifeln,VERB
nie,nie,ADV
auf,auf,ADP
.,--,PUNCT
Solche,solcher,DET
Gemüter,Gemüt,NOUN
sind,sein,AUX
selten,selten,ADV
auf,auf,ADP
dieser,dieser,DET
sündigen,sündig,ADJ
Welt,Welt,NOUN
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
deswegen,deswegen,ADV
köstlicher,köstlich,ADV
als,als,ADP
der,der,DET
herrlichste,herrlich,ADJ
Demant,Demant,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
süße,süß,ADJ
Quellen,Quelle,NOUN
im,in,ADP
bittern,Bittern,NOUN
Meer,Meer,NOUN
",",--,PUNCT
kühle,kühl,ADJ
Brunnen,Brunnen,NOUN
in,in,ADP
glühender,glühend,ADJ
Sandwüste,Sandwüste,NOUN
.,--,PUNCT
Aber,aber,CCONJ
eben,eben,ADV
dieses,dieser,DET
dankbare,dankbar,ADJ
Dulden,dulden,NOUN
",",--,PUNCT
möchte,möchten,AUX
man,man,PRON
sagen,sagen,VERB
",",--,PUNCT
goß,goß,ADJ
Leben,Leben,NOUN
in,in,ADP
Jakoblis,Jakoblis,PROPN
Willen,Wille,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Vater,Vater,NOUN
sei,sein,AUX
",",--,PUNCT
brachte,bringen,VERB
ihn,ihn,PRON
zum,zu,ADP
Nachdenken,nachdenken,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
als,als,ADP
Vater,Vater,NOUN
sein,sein,AUX
und,und,CCONJ
vorzustellen,vorstellen,VERB
hätte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
zum,zu,ADP
Rebellen,Rebell,NOUN
war,sein,AUX
er,er,PRON
nicht,nicht,PART
geschaffen,schaffen,VERB
;,--,PUNCT
in,in,ADP
einem,ein,DET
Anlauf,Anlauf,NOUN
vermochte,vermögen,VERB
er,er,PRON
seine,sein,DET
Stellung,Stellung,NOUN
nicht,nicht,PART
zu,zu,PART
erobern,erobern,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
es,es,PRON
auf,auf,ADP
andere,anderer,ADJ
Art,Art,NOUN
versuchen,versuchen,VERB
",",--,PUNCT
und,und,CCONJ
glücklicherweise,glücklicherweise,ADV
fand,finden,VERB
er,er,PRON
etwas,etwas,ADV
in,in,ADP
sich,sich,PRON
",",--,PUNCT
was,was,PRON
niemand,niemand,PRON
in,in,ADP
ihm,ihm,PRON
gesucht,suchen,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
stilles,still,ADJ
Leben,Leben,NOUN
gelebt,leben,VERB
und,und,CCONJ
zu,zu,ADP
allem,aller,PRON
Vorkommenden,vorkommende,NOUN
wenig,wenig,ADV
oder,oder,CCONJ
nichts,nichts,PRON
gesagt,sagen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
niemand,niemand,PRON
in,in,ADP
Sinn,Sinn,NOUN
kam,kommen,VERB
",",--,PUNCT
ihn,ihn,PRON
um,um,ADP
seine,sein,DET
Meinung,Meinung,NOUN
zu,zu,PART
befragen,befragen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
schon,schon,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Auge,Auge,NOUN
",",--,PUNCT
doch,doch,CCONJ
viel,viel,PRON
gesehen,sehen,VERB
",",--,PUNCT
während,während,SCONJ
es,es,PRON
Menschen,Mensch,NOUN
gibt,geben,VERB
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
zwei,zwei,NUM
offenen,offen,ADJ
Augen,Auge,NOUN
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
herumlaufen,herumlaufen,VERB
und,und,CCONJ
doch,doch,ADV
nichts,nichts,PRON
sehen,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
haben,haben,VERB
wohl,wohl,ADV
Augen,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
eigentlichen,eigentlich,ADJ
Sehsinn,Sehsinn,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,PRON
ist,sein,AUX
es,es,PRON
ein,ein,DET
eigen,eigen,ADJ
Ding,Ding,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
viel,viel,PRON
geredet,reden,VERB
",",--,PUNCT
darum,darum,ADV
desto,desto,ADV
mehr,mehr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
nachzudenken,nachdenken,VERB
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gesehen,sehen,VERB
",",--,PUNCT
zu,zu,PART
vergleichen,vergleichen,VERB
untereinander,untereinander,ADV
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
gar,gar,ADV
Manches,Manches,PRON
gesehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
Hansli,Hansli,PROPN
und,und,CCONJ
Sami,Sami,PROPN
durchaus,durchaus,ADV
entgangen,entgehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
schon,schon,ADV
sahen,sehen,VERB
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
sie,sie,PRON
nie,nie,ADV
darüber,darüber,ADV
nachgedacht,nachdenken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
begnügt,begnügen,VERB
",",--,PUNCT
darüber,darüber,ADV
die,der,DET
Nase,Nase,NOUN
zu,zu,PART
rümpfen,rümpfen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
etwas,etwas,DET
Neues,neue,NOUN
war,sein,AUX
.,--,PUNCT
Hansli,Hansli,PROPN
und,und,CCONJ
Sami,Sami,PROPN
waren,sein,AUX
im,in,ADP
alten,alt,ADJ
Trapp,Trapp,NOUN
zugefahren,zugefahren,VERB
und,und,CCONJ
hatten,haben,AUX
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
keinen,kein,DET
Wank,Wank,NOUN
getan,tun,VERB
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
Geld,Geld,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
Hansli,Hansli,PROPN
war,sein,AUX
um,um,ADP
vieles,vieler,PRON
reicher,reich,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
durch,durch,ADP
Erwerb,Erwerb,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
Zusammenhalten,Zusammenhalt,NOUN
.,--,PUNCT
Niemand,niemand,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Haushaltung,Haushaltung,NOUN
vertat,vertat,VERB
etwas,etwas,PRON
;,--,PUNCT
für,für,ADP
das,der,DET
Geld,Geld,NOUN
in,in,ADP
Kurs,Kurs,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
war,sein,AUX
niemand,niemand,PRON
abgerichtet,abrichten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
auf,auf,ADP
einem,ein,DET
mittlern,mittlern,NOUN
Bauernwesen,Bauernwese,NOUN
keine,kein,DET
Schulden,Schuld,NOUN
sind,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
noch,noch,ADV
Zufluß,Zufluß,NOUN
",",--,PUNCT
die,der,DET
Haushaltungskosten,Haushaltungskost,NOUN
nicht,nicht,PART
groß,groß,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
äufnet,äufnen,VERB
sich,sich,PRON
dessen,der,PRON
Besitzer,Besitzer,NOUN
",",--,PUNCT
er,er,PRON
weiß,wissen,VERB
fast,fast,ADV
nicht,nicht,PART
wie,wie,ADP
;,--,PUNCT
er,er,PRON
braucht,brauchen,VERB
sich,sich,PRON
nicht,nicht,PART
anzustrengen,anzustrengen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
der,der,DET
Sache,Sache,NOUN
den,der,DET
Lauf,Lauf,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
Land,Land,NOUN
war,sein,AUX
bearbeitet,bearbeiten,VERB
worden,werden,AUX
wie,wie,ADP
ehedem,ehedem,ADV
;,--,PUNCT
vermehrtes,vermehrt,ADJ
Düngen,Düng,NOUN
hatten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
versucht,versuchen,VERB
",",--,PUNCT
bessere,gut,ADJ
Futterkräuter,Futterkräuter,NOUN
nicht,nicht,PART
gepflanzt,pflanzen,VERB
oder,oder,CCONJ
nur,nur,ADV
sparsam,sparsam,ADV
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Stall,Stall,NOUN
wenig,wenig,ADV
mehr,mehr,ADV
gezogen,ziehen,VERB
als,als,ADP
die,der,DET
Kälber,Kälber,NOUN
galten,gelten,VERB
",",--,PUNCT
welche,welcher,DET
alle,aller,DET
Jahre,Jahr,NOUN
ihre,ihr,DET
Kühe,Kuh,NOUN
brachten,bringen,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,AUX
Jakobli,Jakobli,PROPN
schon,schon,ADV
lange,lange,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatte,haben,AUX
ihn,ihn,PRON
gedrückt,drücken,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
besser,gut,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
geachtet,achten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Andere,anderer,PRON
machten,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
gesagt,sagen,VERB
hatte,haben,AUX
er,er,PRON
nichts,nichts,PRON
dazu,dazu,ADV
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
man,man,PRON
hatte,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
gefragt,fragen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
so,so,ADV
recht,recht,ADV
lebendig,lebendig,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
doch,doch,ADV
etwas,etwas,PRON
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
keine,kein,DET
Null,null,NUM
mehr,mehr,PRON
sein,sein,AUX
dürfe,dürfen,AUX
im,in,ADP
Haushalt,Haushalt,NOUN
",",--,PUNCT
da,da,ADV
setzte,setzen,VERB
sich,sich,PRON
zuerst,zuerst,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
",",--,PUNCT
was,wer,PRON
schon,schon,ADV
lange,lange,ADV
so,so,ADV
schwer,schwer,ADV
in,in,ADP
ihm,ihm,PRON
gelastet,lasten,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
Sami,Sami,PROPN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
dir,dir,PRON
etwas,etwas,PRON
sagen,sagen,VERB
»,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
einmal,einmal,ADV
eines,ein,DET
Abends,Abends,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
bekannten,bekannt,ADJ
Bänkchen,bänkchen,NOUN
saßen,sitzen,VERB
und,und,CCONJ
Hanslis,Hanslis,PROPN
warteten,warten,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Flachssamen,Flachssame,NOUN
zum,zu,ADP
Öler,Öler,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
Sami,Sami,PROPN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
dir,dir,PRON
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
hat,haben,AUX
mich,mich,PRON
schon,schon,ADV
lange,lange,ADV
gedrückt,drücken,VERB
",",--,PUNCT
ich,ich,PRON
durfte,dürfen,AUX
es,es,PRON
niemand,niemand,PRON
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
dir,dir,PRON
will,wollen,AUX
ich,ich,PRON
es,es,PRON
offinieren,offinieren,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
der,der,DET
Sache,Sache,NOUN
nachgedacht,nachdenken,VERB
",",--,PUNCT
jetzt,jetzt,ADV
haben,haben,AUX
wir,wir,PRON
schon,schon,ADV
bald,bald,ADV
zwei,zwei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
gibt,geben,VERB
es,es,PRON
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
man,man,PRON
kann,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
alleine,alleine,ADV
erbe,Erbe,VERB
",",--,PUNCT
so,so,ADV
gibt,geben,VERB
es,es,PRON
später,spät,ADV
doch,doch,ADV
mehrere,mehrere,DET
Teile,Teil,NOUN
",",--,PUNCT
man,man,PRON
kann,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
wie,wie,ADP
manchen,mancher,PRON
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
bekömmt,bekömmen,VERB
einer,einer,PRON
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
es,es,PRON
jetzt,jetzt,ADV
schon,schon,ADV
gut,gut,ADV
machen,machen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
einst,einst,ADV
um,um,SCONJ
so,so,ADV
böser,böse,ADV
.,--,PUNCT
Öppe,Öppe,PROPN
raxe,Raxe,PROPN
und,und,CCONJ
nicht,nicht,PART
genug,genug,ADV
essen,essen,VERB
und,und,CCONJ
an,an,ADP
allen,aller,DET
Orten,Ort,NOUN
abbrechen,abbrechen,VERB
",",--,PUNCT
das,der,PRON
wär,wär,VERB
wüst,Wüst,NOUN
",",--,PUNCT
un,UN,PROPN
ih,ih,ADP
möchts,Möchts,PROPN
nit,nit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hat,haben,AUX
mich,mich,PRON
schon,schon,ADV
lange,lange,ADV
duecht,Duecht,NOUN
",",--,PUNCT
wir,wir,PRON
könnten,können,AUX
auf,auf,ADP
unserem,unser,DET
Höfli,Höfli,NOUN
mehr,mehr,PRON
machen,machen,VERB
",",--,PUNCT
das,der,DET
schadete,schaden,ADJ
niemand,niemand,PRON
und,und,CCONJ
käme,kommen,VERB
doch,doch,ADV
den,der,DET
Kindern,Kind,NOUN
einst,einst,ADV
chummlich,chummlich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
recht,recht,ADV
mag,mögen,AUX
werchen,werchen,VERB
und,und,CCONJ
Meyeli,Meyeli,PROPN
öppe,öppe,PROPN
helfe,helfen,VERB
",",--,PUNCT
so,so,ADV
könnten,können,AUX
wir,wir,PRON
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
Land,Land,NOUN
mehr,mehr,ADV
werchen,werchen,VERB
",",--,PUNCT
wir,wir,PRON
fühlten,fühlen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ds,ds,NOUN
Geld,Geld,NOUN
trüg,trügn,VERB
doch,doch,ADV
etwas,etwas,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
entwickelte,entwickeln,VERB
er,er,PRON
des,der,DET
Nähern,Näher,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
eigentlich,eigentlich,ADV
meine,mein,DET
in,in,ADP
Stall,Stall,NOUN
und,und,CCONJ
Feld,Feld,NOUN
",",--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
:,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
was,was,PRON
meinst,meinst,ADV
",",--,PUNCT
Sami,Sami,PROPN
",",--,PUNCT
wär,wär,VERB
nit,nit,PRON
öppis,öppis,PROPN
z'mache,z'mache,ADJ
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
ich,ich,PRON
wolle,wollen,AUX
dir,dir,PRON
emel,Emel,NOUN
drvo,drvo,PROPN
rede,Rede,NOUN
",",--,PUNCT
du,du,PRON
werdest,werdest,AUX
mir,mir,PRON
dann,dann,ADV
schon,schon,ADV
öppe,öppe,NOUN
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
angehe,angehen,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
duecht,duecht,VERB
het,Het,PROPN
es,es,PRON
mi,mi,X
",",--,PUNCT
öppis,öppis,DET
sött,sött,ADV
z'mache,z'mach,PROPN
sy,sy,X
u,u,X
no,No,PROPN
e,e,X
chly,Chly,PROPN
viel,viel,PRON
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
meinst,meinst,ADV
?,--,PUNCT
«,--,PUNCT
Sami,Sami,PROPN
hatte,haben,AUX
in,in,ADP
größerer,groß,ADJ
Andacht,Andacht,NOUN
zugehört,zuhören,VERB
als,als,ADP
je,je,ADP
der,der,DET
schönsten,schön,ADJ
Predigt,Predigt,NOUN
und,und,CCONJ
antwortete,antworten,VERB
:,--,PUNCT
«,--,PUNCT
Los,Los,PROPN
",",--,PUNCT
dSach,dSach,PROPN
wär,wär,AUX
nit,nit,PRON
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
öppis,öppis,VERB
z'mache,z'mach,ADJ
isch,Isch,NOUN
allweg,allweg,ADV
no,No,PROPN
",",--,PUNCT
öppe,Öppe,NOUN
nit,nit,PROPN
alles,alle,PRON
",",--,PUNCT
wie,wie,ADP
ds,ds,ADV
meinst,meinst,ADV
",",--,PUNCT
u,u,PROPN
Hansli,Hansli,PROPN
",",--,PUNCT
we,we,PROPN
me,me,PROPN
vrnünftig,vrnünftig,ADV
mit,mit,ADP
ihm,ihm,PRON
redet,reden,VERB
",",--,PUNCT
isch,isch,ADV
öppe,öppe,NOUN
nit,nit,X
dä,dä,PRON
",",--,PUNCT
wo,wo,SCONJ
eim,eim,ADV
nüt,nüt,ADP
wott,Wott,NOUN
la,--,X
mache,machen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
U,U,ADV
dMutter,dMutter,NOUN
",",--,PUNCT
was,was,PRON
meinst,meinst,ADV
?,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
Jakobli,Jakobli,PROPN
.,--,PUNCT
«,--,PUNCT
Oh,Oh,PROPN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
",",--,PUNCT
«,--,PUNCT
dere,dere,VERB
seit,seit,ADP
me,--,X
gar,gar,ADV
nüt,nüt,CCONJ
",",--,PUNCT
was,wer,PRON
me,--,X
mache,machen,VERB
well,well,ADV
",",--,PUNCT
sust,Sust,NOUN
ist,sein,AUX
alles,alle,PRON
nit,nit,NOUN
gut,gut,ADV
.,--,PUNCT
Sagt,sagen,VERB
man,man,PRON
aber,aber,ADV
nichts,nichts,PRON
",",--,PUNCT
so,so,ADV
merkt,merken,VERB
die,der,DET
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
geht,gehen,VERB
;,--,PUNCT
die,der,PRON
hat,haben,VERB
jetzt,jetzt,ADV
genug,genug,ADV
damit,damit,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
dem,der,DET
King,King,NOUN
nachzusehen,nachsehen,VERB
und,und,CCONJ
graduse,Graduse,NOUN
z'brülle,z'brülle,PROPN
",",--,PUNCT
wenns,wenn,PROPN
öpper,öpper,NOUN
Angers,Anger,NOUN
o,o,PROPN
arühre,arühr,VERB
wetti,Wetti,PROPN
;,--,PUNCT
es,es,PRON
mahnt,mahnen,VERB
mi,mi,PROPN
uf,uf,X
un,un,X
ähnlich,ähnlich,ADV
dra,dra,ADV
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
jung,jung,ADV
gsi,gsi,PROPN
bisch,bisch,ADV
",",--,PUNCT
da,da,SCONJ
het,het,PROPN
sis,Sis,PROPN
grad,Grad,ADV
so,so,ADV
gmacht,gmacht,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
me,--,PROPN
süferli,Süferli,X
afat,Afat,PROPN
u,u,X
Mädi,Mädi,NOUN
",",--,PUNCT
die,der,DET
Täsche,Täsch,NOUN
",",--,PUNCT
nit,nit,PRON
ufreiset,ufreiset,ADV
",",--,PUNCT
su,su,X
cha,cha,X
me,me,X
öppe,öppe,X
viel,viele,PRON
mache,machen,VERB
",",--,PUNCT
eh,eh,ADP
dies,dieser,PRON
merkt,merken,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Was,was,PRON
wird,werden,AUX
aber,aber,ADV
der,der,DET
Vater,Vater,NOUN
sagen,sagen,VERB
?,--,PUNCT
»,--,PUNCT
fragte,fragt,VERB
Jakobli,Jakobli,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
morgen,morgen,ADV
sagen,sagen,VERB
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Sami,Sami,PROPN
",",--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
alli,alli,PROPN
so,so,ADV
vrnünftig,vrnünftig,ADV
wäre,sein,AUX
im,in,ADP
Hus,Hus,NOUN
wie,wie,ADP
er,er,PRON
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
mängs,mängs,ADV
besser,gut,ADV
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
als,als,ADP
Hansli,Hansli,NOUN
zum,zu,ADP
Füttern,Fütter,NOUN
kam,kommen,VERB
",",--,PUNCT
sagte,sagen,VERB
Sami,Sami,PROPN
:,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
unserm,unserm,ADJ
Bub,Bub,NOUN
gits,gits,ADV
doch,doch,ADV
no,no,PROPN
neuis,neuis,PROPN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
hinter,hinter,ADP
ihm,ihm,PRON
gesucht,suchen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Da,da,ADV
kann,können,AUX
man,man,PRON
noch,noch,ADV
nicht,nicht,PART
viel,viel,ADV
sagen,sagen,VERB
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
