Token,Lemma,POS
Baum,Baum,NOUN
und,und,CCONJ
schütteln,schütteln,VERB
die,der,DET
Eicheln,Eichel,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
so,so,ADV
prasselt,prasselen,VERB
.,--,PUNCT
Da,da,ADV
hören,hören,VERB
sie,sie,PRON
im,in,ADP
Dickicht,Dickicht,NOUN
plötzlich,plötzlich,ADV
lautes,laut,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
sagt,sagen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Geist,Geist,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
?,--,PUNCT
sagt,sagen,VERB
da,da,ADV
ein,ein,DET
kecker,keck,ADJ
Bub,Bub,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ein,ein,DET
Geist,Geist,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
einmal,einmal,ADV
einen,einer,PRON
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
geht,gehen,VERB
ins,in,ADP
Dickicht,Dickicht,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sitzt,sitzen,VERB
ein,ein,DET
winzig,winzig,NOUN
klein,klein,ADV
Männchen,Männche,NOUN
auf,auf,ADP
einem,ein,DET
Baumstumpf,Baumstumpf,NOUN
",",--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
fast,fast,ADV
größer,groß,ADV
als,als,ADP
der,der,DET
ganze,ganz,ADJ
Leib,Leib,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
grau,grau,ADV
und,und,CCONJ
hat,haben,AUX
einen,ein,DET
langen,lang,ADJ
grauen,grau,ADJ
Bart,Bart,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Bub,Bub,NOUN
fragt,fragen,VERB
:,--,PUNCT
Bist,Bist,AUX
Du's,Du's,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
gelacht,lachen,VERB
hat,haben,AUX
?,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
sagt,sagen,VERB
das,der,DET
Männchen,Männchen,NOUN
und,und,CCONJ
lacht,lachen,VERB
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
die,der,DET
Eicheln,Eichel,NOUN
geschüttelt,schütteln,VERB
",",--,PUNCT
aber,aber,CCONJ
eine,einer,PRON
ist,sein,AUX
unter,unter,ADP
das,der,DET
Tuch,Tuch,NOUN
gefallen,fallen,VERB
tief,tief,ADV
ins,in,ADP
Moos,Moos,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,PRON
findet,finden,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
der,der,DET
Eichel,Eichel,PROPN
wird,werden,AUX
ein,ein,DET
Baum,Baum,NOUN
wachsen,wachsen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
groß,groß,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
man,man,PRON
ihn,ihn,PRON
umhauen,umhauen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
einen,ein,DET
Theil,Theil,NOUN
der,der,DET
Bretter,Brett,NOUN
wird,werden,AUX
man,man,PRON
eine,ein,DET
Wiege,Wiege,NOUN
machen,machen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,PRON
andern,anderer,VERB
eine,ein,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Wiege,Wiege,NOUN
wird,werden,AUX
man,man,PRON
ein,ein,DET
Kind,Kind,NOUN
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
das,der,DET
Kind,Kind,NOUN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
wird,werden,AUX
die,der,DET
Thür,Thür,NOUN
aufmachen,aufmachen,VERB
können,können,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
erlöst,erlösen,VERB
.,--,PUNCT
So,so,ADV
lang,lang,ADV
muß,müssen,AUX
ich,ich,PRON
noch,noch,ADV
umgehen,umgehen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
ein,ein,DET
Waldfrevler,Waldfrevler,NOUN
gewesen,sein,AUX
und,und,CCONJ
von,von,ADP
unrecht,Unrecht,NOUN
Gut,Gut,NOUN
gelebt,leben,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Männchen,Männchen,NOUN
lacht,lachen,VERB
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
verschwindet,verschwinden,VERB
im,in,ADP
Baumstumpf,Baumstumpf,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
hört,hören,VERB
man's,man's,NOUN
noch,noch,ADV
manchmal,manchmal,ADV
",",--,PUNCT
gesehen,sehen,VERB
hat,haben,AUX
man's,man's,PROPN
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Alle,alle,PRON
kennen,kennen,VERB
die,der,DET
Eiche,Eiche,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
aber,aber,CCONJ
Niemand,niemand,PRON
rührt,rühren,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
Roland,Roland,PROPN
glaubte,glauben,VERB
nicht,nicht,PART
an,an,ADP
das,der,DET
Märchen,Märchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hörte,hören,VERB
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Fuhrmann,Fuhrmann,NOUN
ihm,ihm,PRON
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
erklärte,erklären,VERB
",",--,PUNCT
unrecht,Unrecht,NOUN
Gut,gut,NOUN
sei,sein,AUX
schwer,schwer,ADV
abzuwälzen,abwälzen,VERB
.,--,PUNCT
Allmälig,Allmälig,ADV
begann,beginnen,VERB
es,es,PRON
zu,zu,PART
dämmern,dämmern,VERB
.,--,PUNCT
Der,der,DET
Fuhrmann,Fuhrmann,NOUN
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
ein,ein,DET
Lager,Lager,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
jetzt,jetzt,ADV
Tag,Tag,NOUN
und,und,CCONJ
da,da,ADV
könne,können,AUX
er,er,PRON
ein,ein,DET
wenig,wenig,PRON
schlafen,schlafen,VERB
.,--,PUNCT
Roland,Roland,PROPN
reichte,reichen,VERB
dem,der,DET
Fuhrmann,Fuhrmann,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
Lebewohl,Lebewohl,PROPN
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Steinhaufen,Steinhaufen,NOUN
am,an,ADP
Wege,Weg,NOUN
saß,sitzen,VERB
der,der,DET
Knabe,Knabe,NOUN
und,und,CCONJ
starrte,starren,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
wie,wie,ADV
allmälig,allmälig,ADV
das,der,DET
Knattern,Knatter,NOUN
und,und,CCONJ
Knarren,Knarr,NOUN
des,der,DET
Fuhrwerks,Fuhrwerk,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
austönte,austönen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
wie,wie,ADP
im,in,ADP
Traume,Traume,NOUN
den,der,DET
Fuhrmann,Fuhrmann,NOUN
an,an,ADP
seinem,sein,DET
Bestimmungsorte,Bestimmungsort,NOUN
ankommen,ankommen,VERB
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
ihn,ihn,PRON
im,in,ADP
Schuppen,Schuppen,NOUN
auf,auf,ADP
dem,der,DET
Heubündel,Heubündel,NOUN
liegen,liegen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
nachher,nachher,ADV
seinen,sein,DET
Pferden,Pferd,NOUN
vorwarf,vorwerfen,VERB
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
war,sein,AUX
Roland,Roland,PROPN
so,so,ADV
allein,allein,ADV
gewesen,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Geleit,Geleit,NOUN
und,und,CCONJ
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
Niemand,niemand,PRON
ihn,ihn,PRON
anrufe,anrufen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
aufgegangen,aufgehen,VERB
",",--,PUNCT
er,er,PRON
ertrug,ertragen,VERB
den,der,DET
Glanz,Glanz,NOUN
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
schaute,schauten,VERB
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
verfolgte,verfolgen,VERB
den,der,DET
Weg,Weg,NOUN
eines,ein,DET
kleinen,klein,ADJ
Käfers,Käfer,NOUN
",",--,PUNCT
der,der,PRON
hurtig,hurtig,ADV
am,an,ADP
Boden,Boden,NOUN
kroch,kroch,ADV
und,und,CCONJ
einen,ein,DET
Halm,Halm,NOUN
hinaufkletterte,hinaufkletteren,VERB
.,--,PUNCT
Unfaßbare,unfaßbare,ADJ
Gedanken,Gedanke,NOUN
regten,regen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
jungen,jung,ADJ
Geiste,Geist,NOUN
.,--,PUNCT
Welch,welch,ADV
eine,ein,DET
unendliche,unendlich,ADJ
Fülle,Fülle,NOUN
von,von,ADP
Sein,sein,NOUN
ist,sein,AUX
die,der,DET
Welt,Welt,NOUN
!,--,PUNCT
In,in,ADP
den,der,DET
Hecken,Hecke,NOUN
der,der,DET
eben,eben,ADV
aufgebrochenen,aufgebrochen,ADJ
wilden,wild,ADJ
Rosen,Rose,NOUN
am,an,ADP
Wege,Weg,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Dornen,Dorn,NOUN
und,und,CCONJ
Blättern,Blatt,NOUN
Thautropfen,Thautropfen,NOUN
hingen,hing,VERB
",",--,PUNCT
saßen,sitzen,VERB
regungslos,regungslos,ADV
Käser,Käser,NOUN
und,und,CCONJ
Fliegen,Fliege,NOUN
aller,aller,DET
Art,Art,NOUN
und,und,CCONJ
große,groß,ADJ
Hummeln,Hummel,NOUN
flogen,fliegen,VERB
summend,summend,ADV
von,von,ADP
einem,ein,DET
offenen,offen,ADJ
Blumenkelche,Blumenkelche,NOUN
zum,zu,ADP
andern,anderer,PRON
.,--,PUNCT
Hier,hier,ADV
hatten,haben,AUX
Käfer,Käfer,NOUN
",",--,PUNCT
Schmetterlinge,Schmetterlinge,NOUN
",",--,PUNCT
Fliegen,Fliege,NOUN
und,und,CCONJ
Spinnen,Spinne,NOUN
übernachtet,übernachten,VERB
und,und,CCONJ
Schnecken,Schnecke,NOUN
mit,mit,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
wohnten,wohnen,VERB
still,still,ADV
an,an,ADP
den,der,DET
Zweigen,Zweig,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
eine,ein,DET
Feldmaus,Feldmaus,NOUN
in,in,ADP
ihrem,ihr,DET
Loche,Loche,NOUN
",",--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
zuerst,zuerst,ADV
am,an,ADP
Rande,Rand,NOUN
liegen,liegen,VERB
",",--,PUNCT
lauschend,lauschend,ADV
",",--,PUNCT
schauend,schauend,ADV
",",--,PUNCT
die,der,PRON
Kiefer,Kiefer,PROPN
bewegend,bewegend,ADV
",",--,PUNCT
endlich,endlich,ADV
schlüpfte,schlüpfen,VERB
sie,sie,PRON
heraus,heraus,ADV
und,und,CCONJ
verschwand,Verschwand,VERB
schnell,schnell,ADV
unter,unter,ADP
den,der,DET
Rasen,Rasen,NOUN
in,in,ADP
ein,ein,DET
ander,and,ADJ
Loch,Loch,NOUN
.,--,PUNCT
Ein,ein,DET
bunter,bunt,ADJ
Käfer,Käfer,NOUN
rannte,rannen,VERB
in,in,ADP
der,der,DET
Morgenfrühe,Morgenfrühe,NOUN
eilig,eilig,ADV
über,über,ADP
den,der,DET
Feldweg,Feldweg,NOUN
;,--,PUNCT
er,er,PRON
fürchtete,fürchten,VERB
die,der,DET
offene,offen,ADJ
Straße,Straße,NOUN
",",--,PUNCT
erst,erst,ADV
im,in,ADP
Dickicht,Dickicht,NOUN
des,der,DET
Getreides,Getreid,NOUN
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
sicher,sicher,ADV
.,--,PUNCT
Ein,ein,DET
Hase,Hase,NOUN
lief,laufen,VERB
dahin,dahin,ADV
.,--,PUNCT
Satan,Satan,PROPN
sprang,springen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
Roland,Roland,PROPN
griff,greifen,VERB
an,an,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
seine,sein,DET
Flinte,Flinte,NOUN
bei,bei,ADP
sich,sich,PRON
habe,haben,AUX
.,--,PUNCT
Wie,wie,ADV
auftauchend,auftauchend,ADV
aus,aus,ADP
einem,ein,DET
Strome,Strome,NOUN
sich,sich,PRON
überstürzender,überstürzend,ADJ
Eindrücke,Eindruck,NOUN
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
Den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
geheftet,heften,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
weiter,weiter,ADV
;,--,PUNCT
sein,sein,DET
Schritt,Schritt,NOUN
war,sein,AUX
zögernd,zögernd,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Kehre,Kehr,NOUN
zurück,zurück,ADV
zu,zu,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Bangen,bangen,NOUN
vor,vor,ADP
dem,der,DET
Vater,Vater,NOUN
überfiel,überfiel,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kraft,Kraft,NOUN
seines,sein,DET
Vorsatzes,Vorsatz,NOUN
erwachte,erwachen,VERB
aufs,auf,ADP
Neue,neue,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
rief,rufen,VERB
er,er,PRON
laut,laut,ADV
:,--,PUNCT
»,--,PUNCT
Erich,erich,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erich,erich,PROPN
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
wieder,wieder,ADV
in,in,ADP
vielfältigem,vielfältig,ADJ
Echo,Echo,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
neu,neu,ADV
aufgerufen,aufrufen,VERB
",",--,PUNCT
wandelte,wandeln,VERB
Roland,Roland,PROPN
weiter,weiter,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
wandelte,wandeln,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
als,als,SCONJ
würde,werden,AUX
er,er,PRON
gehoben,heben,VERB
und,und,CCONJ
getragen,tragen,VERB
.,--,PUNCT
Die,der,DET
durchwachte,durchwacht,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
der,der,DET
genossene,genossen,ADJ
Wein,Wein,NOUN
",",--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
erlebt,erleben,VERB
",",--,PUNCT
wogte,wogen,VERB
traumhaft,Traumhaft,NOUN
durcheinander,durcheinander,ADV
und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
er,er,PRON
jetzt,jetzt,ADV
etwas,etwas,PRON
finden,finden,VERB
",",--,PUNCT
was,was,PRON
noch,noch,ADV
Niemand,Niemand,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
vor,vor,ADP
ihm,ihm,PRON
gefunden,finden,VERB
:,--,PUNCT
ein,ein,DET
Unnennbares,Unnennbares,NOUN
",",--,PUNCT
ein,ein,DET
Unfaßbares,Unfaßbare,NOUN
",",--,PUNCT
ein,ein,DET
Wunder,Wunder,NOUN
.,--,PUNCT
Er,er,PRON
schaute,schauen,VERB
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
zeige,zeigen,VERB
;,--,PUNCT
es,es,PRON
muß,müssen,AUX
etwas,etwas,PRON
kommen,kommen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
sagt,sagen,VERB
:,--,PUNCT
Auf,auf,ADP
Dich,dich,PRON
habe,haben,AUX
ich,ich,PRON
gewartet,warten,VERB
;,--,PUNCT
bist,sein,AUX
Du,du,PRON
endlich,endlich,ADV
da,da,ADV
?,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
jetzt,jetzt,ADV
umschaute,umschauten,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hund,Hund,NOUN
ihn,ihn,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
der,der,DET
nahe,nah,ADJ
Wald,Wald,NOUN
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
war,sein,AUX
gewiß,gewiß,ADV
wieder,wieder,ADV
einem,ein,DET
Hasen,Hase,NOUN
oder,oder,CCONJ
wilden,wild,ADJ
Kaninchen,Kaninchen,NOUN
nachgelaufen,nachgelaufen,VERB
.,--,PUNCT
Roland,Roland,PROPN
pfiff,Pfiff,PROPN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
laut,laut,ADV
rufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Satan,Satan,PROPN
!,--,PUNCT
«,--,PUNCT
aber,aber,CCONJ
er,er,PRON
brachte,bringen,VERB
jetzt,jetzt,ADV
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
heraus,heraus,ADV
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
den,der,DET
alten,alt,ADJ
Namen,Name,NOUN
:,--,PUNCT
»,--,PUNCT
Greif!«–,Greif!«–,PROPN
Der,der,DET
Hund,Hund,PROPN
kam,kommen,VERB
fröhlich,fröhlich,ADV
daher,daher,ADV
",",--,PUNCT
die,der,DET
Zunge,Zunge,NOUN
hing,hing,VERB
aus,aus,ADP
dem,der,DET
Maule,Maule,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
naß,naß,PROPN
vom,von,ADP
Thau,Thau,PROPN
des,der,DET
Kornfelds,Kornfeld,PROPN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
er,er,PRON
gerannt,rannen,VERB
war,sein,AUX
.,--,PUNCT
Roland,Roland,PROPN
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
den,der,DET
Hund,Hund,NOUN
abzuwehren,abwehren,VERB
",",--,PUNCT
der,der,DET
ganz,ganz,ADV
glücklich,glücklich,ADV
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
alten,alt,ADJ
Namen,Name,NOUN
wieder,wieder,ADV
hatte,haben,VERB
;,--,PUNCT
er,er,PRON
schaute,schauen,VERB
verständnißvoll,verständnißvoll,ADV
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
er,er,PRON
schnell,schnell,ADV
athmete,athmen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Greif,Greif,NOUN
heißt,heißen,VERB
Du,du,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihm,ihm,PRON
Roland,Roland,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
folgte,folgen,VERB
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
die,der,DET
Straße,Straße,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
führte,führen,VERB
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
Roland,Roland,PROPN
im,in,ADP
Moose,Moose,NOUN
unter,unter,ADP
einer,ein,DET
Tanne,Tanne,NOUN
nieder,nieder,ADV
;,--,PUNCT
über,über,ADP
ihm,ihm,PRON
sangen,singen,VERB
die,der,DET
Vögel,Vogel,NOUN
und,und,CCONJ
rief,rufen,VERB
der,der,DET
Kuckuck,Kuckuck,NOUN
.,--,PUNCT
Greif,Greif,NOUN
saß,sitzen,VERB
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
schaute,schauen,VERB
ihn,ihn,PRON
zufrieden,zufrieden,ADV
an,an,ADP
und,und,CCONJ
schien,scheinen,VERB
zu,zu,PART
billigen,billigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Roland,Roland,PROPN
sich,sich,PRON
Ruhe,Ruhe,NOUN
gönnte,gönnen,VERB
.,--,PUNCT
Roland,Roland,PROPN
that,that,VERB
ihm,ihm,PRON
das,der,DET
Maul,Maul,NOUN
auseinander,auseinander,ADV
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
der,der,DET
prächtigen,prächtig,ADJ
Zähne,Zahn,NOUN
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
–,--,PUNCT
der,der,DET
eigene,eigen,ADJ
Hunger,Hunger,NOUN
mochte,mögen,VERB
ihn,ihn,PRON
daran,daran,ADV
erinnern,erinnern,VERB
:,--,PUNCT
»,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Orte,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Fleischer,Fleischer,NOUN
ist,sein,AUX
",",--,PUNCT
bekommst,bekommsen,VERB
Du,du,PRON
eine,ein,DET
Wurst,Wurst,NOUN
.,--,PUNCT
«,--,PUNCT
Greif,Greif,NOUN
leckte,lecken,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
die,der,DET
Lefzen,Lefzen,NOUN
",",--,PUNCT
sprang,springen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Worte,Wort,NOUN
verstanden,verstehen,VERB
hätte,haben,AUX
",",--,PUNCT
im,in,ADP
Kreise,Kreis,NOUN
herum,herum,ADV
",",--,PUNCT
jagte,jagen,VERB
die,der,DET
Raben,Raben,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
schon,schon,ADV
so,so,ADV
früh,früh,ADV
ihre,ihr,DET
Nahrung,Nahrung,NOUN
im,in,ADP
Felde,Feld,NOUN
suchten,suchen,VERB
",",--,PUNCT
und,und,CCONJ
bellte,belln,VERB
in,in,ADP
die,der,DET
höher,hoch,ADV
steigende,steigend,ADJ
Sonne,Sonne,NOUN
hinein,hinein,ADV
.,--,PUNCT
Der,der,DET
ermüdete,ermüdet,ADJ
Knabe,Knabe,NOUN
schlief,schlufen,VERB
bald,bald,ADV
ein,ein,ADV
;,--,PUNCT
Greif,Greif,NOUN
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kannte,kennen,VERB
seine,sein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
er,er,PRON
legte,legen,VERB
sich,sich,PRON
nicht,nicht,PART
nieder,nieder,ADV
;,--,PUNCT
er,er,PRON
blieb,bleiben,VERB
sitzen,sitzen,VERB
und,und,CCONJ
verscheuchte,verscheuchen,VERB
sich,sich,PRON
den,der,DET
Schlaf,Schlaf,NOUN
.,--,PUNCT
Nur,nur,ADV
manchmal,manchmal,ADV
blinzelte,blinzelen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
schwer,schwer,ADV
würde,werden,AUX
",",--,PUNCT
die,der,DET
müden,müden,ADJ
Augen,Auge,NOUN
offen,offen,ADV
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
schüttelte,schütteln,VERB
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
hielt,halten,VERB
getreulich,getreulich,ADV
Wache,Wache,NOUN
bei,bei,ADP
seinem,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
erwachte,erwachen,VERB
Roland,Roland,PROPN
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
eine,ein,DET
Kindesstimme,Kindesstimme,NOUN
.,--,PUNCT
Zwölftes,Zwölft,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Roland,Roland,PROPN
rieb,Rieb,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
;,--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
schneeweiß,schneeweiß,VERB
angethan,Angethan,PROPN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
blauen,blau,ADJ
Schärpe,Schärpe,NOUN
.,--,PUNCT
Ihr,ihr,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
rosig,rosig,ADV
",",--,PUNCT
große,groß,ADJ
blaue,blau,ADJ
Augen,Auge,NOUN
schauten,schauen,VERB
daraus,daraus,ADV
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Kopfe,Kopf,NOUN
hingen,hing,VERB
lange,lange,ADV
",",--,PUNCT
aufgelöste,aufgelöst,ADJ
",",--,PUNCT
dunkelblonde,dunkelblond,ADJ
",",--,PUNCT
wellige,wellig,ADJ
Haare,Haar,NOUN
weit,weit,ADV
über,über,ADP
den,der,DET
Nacken,Nack,NOUN
herab,herab,ADV
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
hielt,halten,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
einen,ein,DET
Strauß,Strauß,PROPN
von,von,ADP
Waldblumen,Waldblumen,NOUN
.,--,PUNCT
Greif,Greif,NOUN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Kinde,Kind,NOUN
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
weiter,weiter,ADV
