Token,Lemma,POS
mehr,mehr,ADV
gesehen,sehen,VERB
hatte,haben,AUX
als,als,ADP
diese,dieser,PRON
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
rühmen,rühmen,VERB
",",--,PUNCT
weit,weit,ADV
herumgekommen,Herumgekomme,VERB
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Sitz,Sitz,NOUN
war,sein,AUX
das,der,DET
Gehäuse,Gehäuse,NOUN
einer,ein,DET
Schnecke,Schnecke,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ein,ein,DET
Krebs,Krebs,NOUN
Wohnung,Wohnung,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
der,der,DET
Krebs,Krebs,NOUN
spazieren,spazieren,VERB
ging,gehen,VERB
",",--,PUNCT
schleppte,schleppen,VERB
er,er,PRON
das,der,PRON
spitz-gewundene,spitz-gewunden,ADJ
Haus,Haus,NOUN
mit,mit,ADP
sich,sich,PRON
und,und,CCONJ
die,der,DET
darauf,darauf,ADV
ankernde,ankernd,ADJ
Seerose,Seerose,NOUN
.,--,PUNCT
Zwar,zwar,ADV
kam,kommen,VERB
sie,sie,PRON
nur,nur,ADV
langsam,langsam,ADV
vorwärts,vorwärts,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
traute,trauten,VERB
sich,sich,PRON
der,der,DET
Krebs,Krebs,NOUN
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
anderen,anderer,PRON
Seerosen,Seerose,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
wankten,wankten,VERB
und,und,CCONJ
wichen,wichen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
ein,ein,DET
kühner,kühn,ADJ
Wanderer,Wanderer,NOUN
.,--,PUNCT
»,--,PUNCT
Verstehen,verstehen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Wellen,Welle,NOUN
heute,heute,ADV
rauschen,rauschen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Seerose,Seerose,NOUN
den,der,DET
Krebs,Krebs,NOUN
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Krebs,Krebs,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
erzählen,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
Jemand,Jemand,PROPN
fortgezogen,fortgezogen,VERB
ist,sein,AUX
",",--,PUNCT
das,der,PRON
Glück,Glück,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
vernehme,vernehmen,VERB
auch,auch,ADV
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Seerose,Seerose,NOUN
gereizt,reizen,VERB
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Ohr,Ohr,NOUN
ist,sein,AUX
ebenso,ebenso,ADV
scharf,scharf,ADV
wie,wie,ADP
das,der,DET
Ihrige,Ihrige,NOUN
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Krebs,Krebs,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
etwas,etwas,DET
Ausgezeichnetes,Ausgezeichnetes,NOUN
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
würden,werden,AUX
die,der,DET
Wellen,Welle,NOUN
nicht,nicht,PART
so,so,ADV
eindringlich,eindringlich,ADV
davon,davon,ADV
singen,singen,VERB
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
nur,nur,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Beide,beide,PRON
lauschten,lauschen,VERB
.,--,PUNCT
Gar,gar,ADV
seltsam,seltsam,ADV
klang,klingen,VERB
der,der,DET
Wogengesang,Wogengesang,NOUN
:,--,PUNCT
wie,wie,SCONJ
Sehnen,Sehn,NOUN
nach,nach,ADP
Unaussprechlichem,Unaussprechlich,ADJ
",",--,PUNCT
wie,wie,SCONJ
Verlangen,verlangen,NOUN
nach,nach,ADP
Wonne,Wonne,NOUN
und,und,CCONJ
herausforderndes,herausfordernd,ADJ
Begehren,begehren,NOUN
.,--,PUNCT
Bisweilen,bisweilen,ADV
schwoll,schwoll,VERB
der,der,DET
Sang,Sang,NOUN
zu,zu,ADP
triumphirendem,triumphirend,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
aber,aber,CCONJ
allmälig,allmälig,ADV
erstarb,ersterben,VERB
er,er,PRON
wie,wie,ADP
klagender,klagend,ADJ
Hauch,Hauch,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
von,von,ADP
Neuem,Neuem,PROPN
anhub,Anhub,VERB
und,und,CCONJ
schmeichelnd,schmeichelnd,ADV
die,der,DET
Tiefe,Tiefe,NOUN
durchtönte,durchtönen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
die,der,DET
Seerose,Seerose,NOUN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
machen,machen,VERB
auch,auch,ADV
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
aufrichtig,aufrichtig,ADV
gesagt,sagen,VERB
",",--,PUNCT
mir,mir,PRON
gefällt,fällen,VERB
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Mich,mich,PRON
bei,bei,ADP
den,der,DET
Genossinnen,Genossinn,NOUN
anzusiedeln,ansiedeln,VERB
",",--,PUNCT
behagt,behagen,VERB
mir,mir,PRON
keineswegs,keineswegs,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
freie,frei,ADJ
Bewegung,Bewegung,NOUN
mich,mich,PRON
verwöhnt,verwöhnen,VERB
hat,haben,AUX
",",--,PUNCT
würde,werden,AUX
das,der,DET
Ausharren,Ausharren,NOUN
an,an,ADP
einem,ein,DET
Platze,Platz,NOUN
mir,mir,PRON
zur,zu,ADP
Qual,Qual,PROPN
werden,werden,AUX
.,--,PUNCT
Andererseits,andererseits,ADV
bringt,bringen,VERB
das,der,DET
umherschweifende,umherschweifend,ADJ
Leben,Leben,NOUN
mancherlei,mancherlei,PRON
Fährlichkeit,Fährlichkeit,NOUN
.,--,PUNCT
Oft,oft,ADV
genug,genug,ADV
warfen,werfen,VERB
Sie,sie,PRON
mich,sich,PRON
um,um,ADP
...,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
an,an,ADP
",",--,PUNCT
Sie,sie,PRON
thun,thunn,VERB
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
Absicht,Absicht,NOUN
...,--,PUNCT
und,und,CCONJ
ich,ich,PRON
zürne,zürnen,VERB
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Antlitz,Antlitz,NOUN
in,in,ADP
den,der,DET
bloßen,bloße,NOUN
Sand,Sand,NOUN
falle,fallen,VERB
;,--,PUNCT
aber,aber,CCONJ
häufig,häufig,ADV
ereignete,ereignen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
lauernder,lauernd,ADJ
Feind,Feind,NOUN
sich,sich,PRON
unter,unter,ADP
dem,der,DET
Sande,Sande,NOUN
verborgen,verbergen,VERB
hielt,halten,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
einen,einer,PRON
der,der,DET
besten,gut,ADJ
Fühlarme,Fühlarme,NOUN
abbiß,Abbiß,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
den,der,DET
ersten,erster,ADJ
Schreck,Schreck,NOUN
überwand,überwand,VERB
und,und,CCONJ
mich,mich,PRON
zum,zu,ADP
Knäuel,Knäuel,NOUN
zusammenballen,zusammenballen,VERB
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Butten,Butt,NOUN
und,und,CCONJ
Flundern,Flunder,NOUN
sind,sein,AUX
Betrüger,Betrüger,NOUN
",",--,PUNCT
«,--,PUNCT
entschuldigte,entschuldigen,VERB
sich,sich,PRON
der,der,DET
Krebs,Krebs,NOUN
",",--,PUNCT
»,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
einscharrten,einscharrn,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
vermögen,vermögen,VERB
ihrer,ihr,DET
Haut,Haut,NOUN
die,der,DET
Färbung,Färbung,NOUN
des,der,DET
sandigen,sandig,ADJ
Grundes,Grund,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
betten,beeten,VERB
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
da,da,ADV
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
darüber,darüber,ADV
stolpert,stolpern,VERB
?,--,PUNCT
Ihr,ihr,DET
Vorwurf,Vorwurf,NOUN
wäre,sein,AUX
geeigneter,geeignet,ADV
gegen,gegen,ADP
die,der,DET
List,List,NOUN
dieser,dieser,DET
Thiere,Thier,NOUN
gerichtet,richten,VERB
",",--,PUNCT
als,als,SCONJ
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
Sie,sie,PRON
an,an,ADP
die,der,DET
besten,gut,ADJ
Futterplätze,Futterplatz,NOUN
kutschire,Kutschire,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
umsonst,umsonst,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Seerose,Seerose,NOUN
höhnisch,höhnisch,ADV
",",--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
nicht,nicht,PART
zu,zu,PART
kurz,kurz,ADV
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
die,der,DET
Fischchen,Fischchen,NOUN
mit,mit,ADP
den,der,DET
Brennkapseln,Brennkapsel,NOUN
erlegt,erlegen,VERB
?,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Wer,wer,PRON
erhält,erhalten,VERB
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Beute,Beute,NOUN
?,--,PUNCT
Sie,sie,PRON
.,--,PUNCT
Die,der,DET
größere,groß,ADJ
Hälfte,Hälfte,NOUN
sogar,sogar,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
«,--,PUNCT
murrte,murren,VERB
der,der,DET
Krebs,Krebs,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
zarter,zart,ADJ
Magen,Magen,NOUN
bedarf,bedürfen,VERB
der,der,DET
weicheren,weich,ADJ
Nahrung,Nahrung,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Seerose,Seerose,NOUN
",",--,PUNCT
»,--,PUNCT
Daran,daran,ADV
werden,werden,AUX
Sie,sie,PRON
nichts,nichts,PRON
ändern,ändern,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
möchte,möchten,AUX
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Schutz,Schutz,NOUN
Sie,sie,PRON
oft,oft,ADV
vor,vor,ADP
räuberischen,räuberisch,ADJ
Angriffen,Angriff,NOUN
bewahrt,bewahren,VERB
.,--,PUNCT
Wie,wie,ADP
mancher,mancher,DET
Achtfuß,Achtfuß,NOUN
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
hart,hart,ADV
bedrängte,bedrängen,VERB
",",--,PUNCT
wich,weichen,VERB
flüchtig,flüchtig,ADV
von,von,ADP
dannen,dannen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
annesselte,annesselten,VERB
und,und,CCONJ
mancher,mancher,PRON
Feind,Feind,NOUN
floh,fliehen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
meine,mein,DET
prangende,prangend,ADJ
Farbe,Farbe,NOUN
gewahrte,gewahren,VERB
und,und,CCONJ
Ihre,ihr,DET
Vertheidigerin,Vertheidigerin,NOUN
bereits,bereits,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
gebühren,gebühren,VERB
auch,auch,ADV
mir,mir,PRON
die,der,DET
besten,gut,ADJ
Stücke,Stück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
schön,schön,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
einen,ein,DET
Ort,Ort,NOUN
fänden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
keine,kein,DET
Nachstellung,Nachstellung,NOUN
unser,unser,DET
Dasein,Dasein,NOUN
verbitterte,verbitteren,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Krebs,Krebs,NOUN
",",--,PUNCT
»,--,PUNCT
Fast,fast,ADV
möchte,möchten,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
",",--,PUNCT
liegt,liegen,VERB
der,der,DET
Ort,Ort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
meine,mein,DET
Meinung,Meinung,NOUN
.,--,PUNCT
Je,je,ADV
eher,eher,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
verlasse,verlassen,VERB
ich,ich,PRON
diese,dieser,DET
Gegend,Gegend,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
wird,werden,AUX
es,es,PRON
schwer,schwer,ADV
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,VERB
hier,hier,ADV
seine,sein,DET
Bekannten,bekannte,NOUN
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
anderwärts,anderwärt,ADV
ebenso,ebenso,ADV
gesellig,gesellig,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mich,mich,PRON
treibt,treiben,VERB
die,der,DET
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Seerose,Seerose,NOUN
geringschätzig,geringschätzig,ADV
.,--,PUNCT
»,--,PUNCT
Wen,wen,PRON
hat,haben,VERB
man,man,PRON
hier,hier,ADV
?,--,PUNCT
Seerosen,Seerose,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
gekommen,kommen,VERB
sind,sein,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
unterhalten,unterhalten,VERB
kann,können,AUX
",",--,PUNCT
weil,weil,SCONJ
ihnen,ihnen,PRON
jegliches,jeglich,ADJ
Verständniß,Verständniß,NOUN
für,für,ADP
Entferntes,Entfernt,NOUN
abgeht,abgehen,VERB
.,--,PUNCT
Was,was,PRON
haben,haben,AUX
die,der,DET
Aermsten,Aermst,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
gesehen,sehen,VERB
?,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
ihre,ihr,DET
unmittelbare,unmittelbar,ADJ
Nähe,Nähe,NOUN
.,--,PUNCT
Erzähle,erzähle,VERB
ich,ich,PRON
von,von,ADP
dem,der,DET
Tangwalde,Tangwalde,NOUN
und,und,CCONJ
der,der,DET
Jagd,Jagd,NOUN
auf,auf,ADP
den,der,DET
Algenwiesen,Algenwiese,NOUN
",",--,PUNCT
lachen,lachen,VERB
sie,sie,PRON
und,und,CCONJ
behaupten,behaupten,VERB
",",--,PUNCT
ich,ich,PRON
übertriebe,übertrieben,VERB
.,--,PUNCT
Finde,Finden,VERB
ich,ich,PRON
dagegen,dagegen,ADV
ihr,ihr,DET
Geschwätz,Geschwätz,NOUN
fade,fade,VERB
",",--,PUNCT
schelten,schelen,VERB
sie,sie,PRON
mich,mich,PRON
anmaßend,anmaßend,ADV
.,--,PUNCT
Und,und,CCONJ
den,der,DET
lieben,lieb,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
sprechen,sprechen,VERB
sie,sie,PRON
nur,nur,ADV
davon,davon,ADV
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Strömung,Strömung,NOUN
gut,gut,ADV
war,sein,AUX
oder,oder,CCONJ
schlecht,schlecht,ADV
",",--,PUNCT
viel,viel,DET
Speise,Speis,NOUN
brachte,bringen,VERB
oder,oder,CCONJ
wenig,wenig,PRON
.,--,PUNCT
Das,der,PRON
kann,können,AUX
Jemand,Jemand,PROPN
von,von,ADP
meiner,mein,DET
Bildung,Bildung,NOUN
nicht,nicht,PART
aushalten,aushalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
aber,aber,ADV
doch,doch,ADV
noch,noch,ADV
andere,anderer,ADJ
gescheidte,gescheidt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sich,sich,PRON
reden,reden,VERB
läßt,lassen,VERB
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
der,der,DET
Krebs,Krebs,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Seepferdchen,seepferdchen,NOUN
unterhielt,unterhalten,VERB
uns,uns,PRON
bisweilen,bisweilen,ADV
recht,recht,ADV
spaßhaft,spaßhaft,ADV
.,--,PUNCT
Hätte,haben,VERB
es,es,PRON
nicht,nicht,PART
gefürchtet,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Verehrte,Verehrt,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Anfall,Anfall,NOUN
von,von,ADP
Heißhunger,Heißhunger,PROPN
die,der,DET
Wirkung,Wirkung,NOUN
Ihrer,ihr,DET
Nesselbomben,Nesselbombe,NOUN
auch,auch,ADV
einmal,einmal,ADV
an,an,ADP
ihm,ihm,PRON
versuchten,versuchen,VERB
",",--,PUNCT
sein,sein,DET
Humor,Humor,NOUN
würde,werden,AUX
sich,sich,PRON
gewiß,gewiß,ADV
um,um,ADP
Vieles,viele,PRON
glänzender,glänzend,ADV
zeigen,zeigen,VERB
.,--,PUNCT
Drohende,drohend,ADJ
Strenge,Strenge,NOUN
verscheucht,verscheuchen,VERB
die,der,DET
Lust,Lust,NOUN
zum,zu,ADP
Scherzen,scherzen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oft,oft,ADV
genug,genug,ADV
sperrten,sperren,VERB
Sie,sie,PRON
Ihre,ihr,DET
Scheeren,Scheer,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,DET
Seepferd,Seepferd,NOUN
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
die,der,DET
Rose,Rose,PROPN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
um,um,SCONJ
Beifall,Beifall,NOUN
zu,zu,PART
klatschen,klatschen,VERB
",",--,PUNCT
«,--,PUNCT
wies,weisen,VERB
der,der,DET
Krebs,Krebs,NOUN
den,der,DET
Vorwurf,Vorwurf,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
gefielen,gefielen,VERB
die,der,DET
Bemerkungen,Bemerkung,NOUN
des,der,DET
Seepferdes,Seepferde,NOUN
selten,selten,ADV
und,und,CCONJ
geradezu,geradezu,ADV
unerträglich,unerträglich,ADV
war,sein,AUX
die,der,DET
prahlerische,prahlerisch,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
es,es,PRON
sich,sich,PRON
seiner,sein,DET
Schwimmkünste,Schwimmkünste,NOUN
rühmte,rühmen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
allerdings,allerdings,ADV
nicht,nicht,PART
gleich,gleich,ADV
behende,behend,ADJ
im,in,ADP
Auf-,Auf,X
und,und,CCONJ
Absteigen,Absteig,NOUN
",",--,PUNCT
Rudern,rudern,NOUN
und,und,CCONJ
Segeln,Segel,NOUN
",",--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
sind,sein,AUX
wir,wir,PRON
um,um,ADP
so,so,ADV
gediegener,gediegen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
es,es,PRON
sehr,sehr,ADV
komisch,komisch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Seepferd,Seepferd,NOUN
erzählte,erzählen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
Auge,Auge,NOUN
nach,nach,ADP
der,der,DET
einen,ein,ADJ
",",--,PUNCT
mit,mit,ADP
dem,der,DET
anderen,anderer,ADJ
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
blickte,blicken,VERB
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
zu,zu,ADP
drollig,drollig,ADV
aus,aus,ADP
",",--,PUNCT
selbst,selbst,ADV
bei,bei,ADP
ernsten,ernst,ADJ
Geschichten,Geschichte,NOUN
.,--,PUNCT
Schade,schade,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihretwegen,Ihretweg,NOUN
fortbleibt,fortbleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwege,NOUN
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Seerose,Seerose,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
.,--,PUNCT
Es,es,PRON
hängt,hängen,VERB
an,an,ADP
irgend,irgend,ADV
einem,ein,DET
Seegrashalm,Seegrashalm,NOUN
und,und,CCONJ
brütet,brüten,VERB
seine,sein,DET
Jungen,Junge,NOUN
aus,aus,ADP
.,--,PUNCT
Deshalb,deshalb,ADV
kommt,kommen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Keinen,Keinen,PRON
erbärmlicheren,erbärmlicher,ADJ
Pantoffelhelden,Pantoffelhelde,NOUN
giebt,gieben,VERB
es,es,PRON
als,als,ADP
das,der,DET
Seepferd,Seepferd,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Gattin,Gattin,NOUN
die,der,DET
Eier,Ei,NOUN
aufpackt,aufpacken,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
in,in,ADP
der,der,DET
Brusttasche,Brusttasche,NOUN
so,so,ADV
lange,lange,ADV
hüten,hüten,VERB
muß,müssen,AUX
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Brut,Brut,NOUN
ausschlüpft,ausschlüpft,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
man,man,PRON
Achtung,Achtung,NOUN
haben,haben,VERB
kann,können,AUX
?,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Kinderfrau,Kinderfrau,NOUN
spielt,spielen,VERB
",",--,PUNCT
während,während,SCONJ
das,der,DET
Weib,Weib,NOUN
sich,sich,PRON
um,um,ADP
Nichts,nichts,PRON
kümmert,kümmern,VERB
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
probirt,Probirt,NOUN
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Hellgrau,Hellgrau,NOUN
besser,gut,ADV
steht,stehen,VERB
als,als,ADP
Grünlichbraun,Grünlichbraun,NOUN
oder,oder,CCONJ
Blasentangfarbe,Blasentangfarbe,NOUN
",",--,PUNCT
ist,sein,AUX
nach,nach,ADP
meinem,mein,DET
Erachten,Eracht,NOUN
ein,ein,DET
Tropf,Tropf,NOUN
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Gesellschaft,Gesellschaft,NOUN
wünsche,wünschen,VERB
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
verkehren,verkehren,VERB
.,--,PUNCT
Kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
entschlossen,entschließen,VERB
",",--,PUNCT
diese,dieser,DET
Gegend,Gegend,NOUN
zu,zu,ADP
verlassen,verlassen,VERB
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allein,allein,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
Beide,beide,PRON
zusammen,zusammen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
aber,aber,ADV
nicht,nicht,PART
einwillige,einwillig,ADJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
mich,mich,PRON
entbehren,entbehren,VERB
zu,zu,PART
können,können,AUX
?,--,PUNCT
Versuchen,versuchen,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
auf,auf,ADP
eigene,eigen,ADJ
Hand,Hand,NOUN
zu,zu,ADP
leben,leben,VERB
",",--,PUNCT
Es,es,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
schwer,schwer,ADV
fallen,fallen,VERB
.,--,PUNCT
Vereint,vereint,VERB
sind,sein,AUX
wir,wir,PRON
