Token,Lemma,POS
alle,aller,DET
Ohren,Ohr,NOUN
abgeschnitten,abschneiden,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Suppe,Suppe,NOUN
verkocht,verkochen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
Lachen,lachen,NOUN
und,und,CCONJ
eine,ein,DET
Lustigkeit,Lustigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
selten,selten,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Keller,Keller,NOUN
mußten,müssen,AUX
herhalten,herhalten,VERB
",",--,PUNCT
und,und,CCONJ
Kagelwid,Kagelwid,NOUN
hörte,hören,VERB
viel,viel,DET
Lobes,Lobes,NOUN
und,und,CCONJ
Rühmens,Rühmen,PROPN
.,--,PUNCT
Denn,denn,CCONJ
bis,bis,ADP
dahin,dahin,ADV
hatte,haben,AUX
man,man,PRON
in,in,ADP
Deutschland,Deutschland,PROPN
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Schweinsohren,Schweinsohre,NOUN
essen,essen,VERB
kann,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
Mist,Mist,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Also,also,ADV
war,sein,AUX
Kagelwid,Kagelwid,PRON
ein,ein,DET
großer,groß,ADJ
Erfinder,Erfinder,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ihn,ihn,PRON
sein,sein,DET
Abt,Abt,NOUN
schelten,schelten,VERB
mögen,mögen,AUX
",",--,PUNCT
so,so,ADV
kam's,kam's,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
eine,ein,DET
so,so,ADV
schmackhafte,schmackhaft,ADJ
Suppe,Suppe,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Kloster,Kloster,NOUN
und,und,CCONJ
mit,mit,ADP
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Hofhalt,Hofhalt,NOUN
.,--,PUNCT
Und,und,CCONJ
seitdem,seitdem,ADV
ist,sein,AUX
in,in,ADP
der,der,DET
Mark,Mark,NOUN
Brandenburg,Brandenburg,PROPN
die,der,DET
Erbssuppe,Erbssuppe,NOUN
aufgekommen,aufgekommen,VERB
mit,mit,ADP
Schweinsohren,Schweinsohren,NOUN
",",--,PUNCT
und,und,CCONJ
heißt,heißen,VERB
die,der,DET
Türkensuppe,Türkensuppe,NOUN
.,--,PUNCT
Man,man,PRON
schlachtet,schlachten,VERB
aber,aber,ADV
jetzt,jetzt,ADV
die,der,DET
Schweine,Schwein,NOUN
und,und,CCONJ
schneidet,schneiden,VERB
ihnen,ihnen,PRON
dann,dann,ADV
erst,erst,ADV
die,der,DET
Ohren,Ohr,NOUN
ab,ab,ADP
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
die,der,DET
in,in,ADP
Chorin,Chorin,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
immer,immer,ADV
",",--,PUNCT
neidisch,neidisch,ADV
waren,sein,AUX
und,und,CCONJ
uns,uns,PRON
zuvor,zuvor,ADV
tun,tun,VERB
wollten,wollen,AUX
",",--,PUNCT
das,der,PRON
traf,treffen,VERB
nicht,nicht,PART
zu,zu,ADP
.,--,PUNCT
Nämlich,nämlich,ADV
sie,sie,PRON
meinten,meinen,VERB
",",--,PUNCT
die,der,PRON
Ohren,Ohr,NOUN
wüchsen,wüchsen,VERB
nach,nach,ADP
als,als,ADP
wie,wie,ADP
Grummet,Grummet,NOUN
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
möge,mögen,AUX
des,der,DET
Jahres,Jahr,NOUN
zwei-,zwei,X
oder,oder,CCONJ
dreimal,dreimal,ADV
sie,sie,PRON
den,der,DET
Schweinen,Schwein,NOUN
abschneiden,abschneiden,VERB
",",--,PUNCT
was,was,PRON
einen,ein,DET
guten,gut,ADJ
Profit,Profit,NOUN
gäbe,geben,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
die,der,DET
Schweine,Schwein,NOUN
von,von,ADP
den,der,DET
Itzenplitzens,Itzenplitzen,NOUN
auf,auf,ADP
der,der,DET
Mast,Mast,NOUN
hatten,haben,AUX
in,in,ADP
ihren,ihr,DET
Eichenwäldern,Eichenwälder,NOUN
",",--,PUNCT
so,so,ADV
versuchten,versuchen,VERB
sie,sie,PRON
's,es,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Ohren,Ohr,NOUN
wuchsen,wuchsen,VERB
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
Vorteils,vorteils,NOUN
hatten,haben,AUX
sie,sie,PRON
Schaden,Schaden,NOUN
und,und,CCONJ
Aergernis,Aergernis,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Itzenplitze,Itzenplitz,NOUN
im,in,ADP
Herbst,Herbst,NOUN
ihre,ihr,DET
Schweine,Schwein,NOUN
holten,holen,VERB
.,--,PUNCT
Da,da,SCONJ
ging's,ging's,X
unsern,unsern,ADV
fürwitzigen,fürwitzig,ADJ
Brüdern,Brüdern,NOUN
in,in,ADP
Chorin,Chorin,PROPN
fast,fast,ADV
an,an,ADP
die,der,DET
eigenen,eigen,ADJ
Ohren,Ohr,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
:,--,PUNCT
Was,was,PRON
einem,ein,PRON
gut,gut,ADV
steht,stehen,VERB
",",--,PUNCT
das,der,PRON
kleidet,kleiden,VERB
noch,noch,ADV
nicht,nicht,PART
den,der,DET
andern,andern,VERB
.,--,PUNCT
Will's,Will',PROPN
aber,aber,ADV
nicht,nicht,PART
verschweigen,verschweigen,VERB
",",--,PUNCT
was,wer,PRON
einige,einige,PRON
meinen,meinen,VERB
",",--,PUNCT
der,der,PRON
Kagelwid,Kagelwid,NOUN
selbst,selbst,ADV
wär's,wär's,ADJ
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
das,der,PRON
einem,ein,DET
Choriner,Choriner,NOUN
gestochen,stochen,VERB
",",--,PUNCT
der,der,PRON
hergeschickt,hergeschicken,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
auszuspüren,auszuspüren,VERB
",",--,PUNCT
woher,woher,SCONJ
es,es,PRON
denn,denn,ADV
käme,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
unserm,unser,ADP
Lehnin,Lehnin,NOUN
so,so,ADV
gewogen,gewogen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
Schelm,Schelm,NOUN
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
gut,gut,ADV
Lehninsch,Lehninsch,PROPN
Herz,Herz,NOUN
.,--,PUNCT
Und,und,CCONJ
kam,kommen,VERB
beim,bei,ADP
Kaiser,Kaiser,NOUN
in,in,ADP
große,groß,ADJ
Ehren,Ehre,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
zu,zu,PART
raten,raten,VERB
und,und,CCONJ
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
ihm,ihm,PRON
bei,bei,ADP
manchem,mancher,DET
Gericht,Gericht,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
braute,Braut,VERB
",",--,PUNCT
kochen,kochen,VERB
und,und,CCONJ
zuschneiden,zuschneiden,VERB
helfen,helfen,VERB
.,--,PUNCT
Soll,sollen,AUX
ihm,ihm,PRON
auch,auch,ADV
bei,bei,ADP
der,der,DET
goldenen,golden,ADJ
Bulle,Bulle,NOUN
geholfen,helfen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
wer,wer,PRON
es,es,PRON
versteht,verstehen,VERB
",",--,PUNCT
eine,ein,DET
Herde,Herde,NOUN
scheren,scheren,VERB
ohne,ohne,ADP
Geschrei,Geschrei,NOUN
und,und,CCONJ
Ohren,Ohr,NOUN
zu,zu,PART
stutzen,stutzen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
merkt,merken,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
ist,sein,AUX
einem,ein,DET
Fürsten,Fürst,NOUN
mehr,mehr,ADV
wert,wert,ADV
",",--,PUNCT
als,als,ADP
einer,einer,PRON
",",--,PUNCT
der,der,DET
Gold,Gold,NOUN
macht,machen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
ging,gehen,VERB
selbst,selbst,ADV
in,in,ADP
Seiden,Seiden,NOUN
und,und,CCONJ
Gold,Gold,NOUN
.,--,PUNCT
Als,als,SCONJ
ihn,ihn,PRON
aber,aber,ADV
ein,ein,DET
alter,alt,ADJ
Bekannter,Bekannter,NOUN
fragte,fragen,VERB
:,--,PUNCT
Kagelwid,Kagelwid,NOUN
",",--,PUNCT
wie,wie,SCONJ
hast,haben,AUX
Du's,Du's,PROPN
angefangen,anfangen,VERB
.,--,PUNCT
Du,du,PRON
wußtet,wußten,VERB
doch,doch,ADV
nie,nie,ADV
",",--,PUNCT
wie's,wie's,NOUN
am,an,ADP
Hofe,Hof,NOUN
zuging,zugehen,VERB
?,--,PUNCT
Da,da,ADV
antwortete,antworten,VERB
er,er,PRON
:,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
daher,daher,ADV
:,--,PUNCT
den,der,DET
andern,anderer,NOUN
ging,gehen,VERB
ich,ich,PRON
um,um,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
aber,aber,CCONJ
meine,mein,DET
hielt,halten,VERB
ich,ich,PRON
steif,Steif,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Subprior,Subprior,NOUN
hat,haben,AUX
zwar,zwar,ADV
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
den,der,DET
Schweineohren,Schweineohr,NOUN
richtig,richtig,ADV
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
sich,sich,PRON
zugetragen,zugetragen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Lehnin,Lehnin,PROPN
",",--,PUNCT
aber,aber,CCONJ
Dietrich,Dietrich,PROPN
Kagelwid,Kagelwid,PROPN
durch,durch,ADP
die,der,DET
schelmische,schelmisch,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seine,sein,DET
Geschichte,Geschichte,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
nicht,nicht,PART
gewürdigt,würdigen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
wohl,wohl,ADV
verdient,verdienen,VERB
:,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Mann,Mann,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Sohn,Sohn,NOUN
eines,ein,DET
Tuchmachers,Tuchmacher,NOUN
aus,aus,ADP
Stendal,Stendal,NOUN
",",--,PUNCT
dann,dann,ADV
Cellarius,Cellarius,NOUN
in,in,ADP
Lehnin,Lehnin,PROPN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
das,der,DET
Kassenwesen,Kassenwesen,NOUN
des,der,DET
Klosters,Kloster,NOUN
trefflich,trefflich,ADV
geordnet,ordnen,VERB
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
ungern,ungern,ADV
von,von,ADP
Abt,Abt,NOUN
und,und,CCONJ
Mönchen,Mönch,NOUN
entlassen,entlassen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
ihn,ihn,PRON
um,um,ADP
der,der,DET
sinnreichen,sinnreich,ADJ
Erbssuppe,Erbssuppe,NOUN
an,an,ADP
seinen,sein,DET
Hof,Hof,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Von,von,ADP
hohem,hoch,ADJ
Ingenium,Ingenium,NOUN
und,und,CCONJ
einfältigen,einfältig,ADJ
Sitten,Sitte,NOUN
",",--,PUNCT
ward,werden,VERB
er,er,PRON
zuerst,zuerst,ADV
Bischof,Bischof,NOUN
in,in,ADP
partibus,Partibus,PROPN
inf,inf,PROPN
.,--,PUNCT
",",--,PUNCT
dann,dann,ADV
Statthalter,Statthalter,NOUN
und,und,CCONJ
Schatzmeister,Schatzmeister,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
",",--,PUNCT
erhielt,erhalten,VERB
die,der,DET
Bistümer,Bistümer,NOUN
Schleswig,Schleswig,PROPN
und,und,CCONJ
Minden,Mind,NOUN
",",--,PUNCT
die,der,DET
Probstei,Probstei,NOUN
vom,von,ADP
Wisherad,Wisherad,PROPN
",",--,PUNCT
ward,werden,VERB
darauf,darauf,ADV
Kanzler,Kanzler,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
Erzbischof,Erzbischof,NOUN
von,von,ADP
Magdeburg,Magdeburg,PROPN
",",--,PUNCT
zum,zu,ADP
großen,groß,ADJ
Verdruß,Verdruß,NOUN
des,der,DET
sächsischen,sächsisch,ADJ
und,und,CCONJ
märkischen,märkisch,ADJ
Adels,Adel,NOUN
",",--,PUNCT
er,er,PRON
eines,ein,DET
Tuchmachers,Tuchmacher,NOUN
Sohn,Sohn,NOUN
!,--,PUNCT
Aber,aber,CCONJ
bald,bald,ADV
trugen,tragen,VERB
sie,sie,PRON
ihn,ihn,PRON
auf,auf,ADP
Händen,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
solchen,solcher,DET
Erzbischof,Erzbischof,NOUN
hatten,haben,AUX
die,der,DET
Domherren,Domherr,NOUN
noch,noch,ADV
nicht,nicht,PART
gehabt,haben,VERB
.,--,PUNCT
Was,was,PRON
wirr,Wirr,PROPN
und,und,CCONJ
kraus,kraus,ADV
war,sein,AUX
",",--,PUNCT
ordnete,ordnen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Schulden,Schuld,NOUN
wurden,werden,AUX
bezahlt,bezahlen,VERB
",",--,PUNCT
die,der,DET
Einkünfte,Einkünfte,NOUN
vermehrt,vermehren,VERB
",",--,PUNCT
er,er,PRON
baute,bauen,ADJ
Krankenhäuser,Krankenhaus,NOUN
",",--,PUNCT
den,der,DET
Giebichenstein,Giebichenstein,NOUN
und,und,CCONJ
die,der,DET
große,groß,ADJ
Brücke,Brücke,NOUN
über,über,ADP
die,der,DET
Saale,Saale,PROPN
in,in,ADP
Halle,Halle,PROPN
",",--,PUNCT
er,er,PRON
besserte,besseren,VERB
das,der,DET
Schulwesen,Schulwesen,NOUN
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
der,der,DET
Geistlichen,Geistliche,NOUN
",",--,PUNCT
und,und,CCONJ
weihte,weihen,VERB
mit,mit,ADP
großer,groß,ADJ
Pracht,Pracht,NOUN
den,der,DET
von,von,ADP
ihm,ihm,PRON
vollendeten,vollendet,ADJ
Dom,Dom,NOUN
zu,zu,ADP
Magdeburg,Magdeburg,PROPN
ein,ein,ADV
.,--,PUNCT
So,so,ADV
gelobt,loben,VERB
und,und,CCONJ
geliebt,lieben,VERB
starb,sterben,VERB
kein,kein,DET
Bischof,Bischof,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
darum,darum,ADV
war,sein,AUX
Zank,Zank,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
lebte,leben,VERB
",",--,PUNCT
jeder,jeder,PRON
wollte,wollen,AUX
ihn,ihn,PRON
immer,immer,ADV
bei,bei,ADP
sich,sich,PRON
haben,haben,VERB
",",--,PUNCT
der,der,DET
Dom,Dom,NOUN
zu,zu,ADP
Magdeburg,Magdeburg,PROPN
und,und,CCONJ
der,der,DET
Kaiser.^,Kaiser.^,NOUN
Als,als,ADP
des,der,DET
Morgens,Morgen,NOUN
sehr,sehr,ADV
früh,früh,ADV
der,der,DET
Kurfürst,Kurfürst,NOUN
ausritt,ausreten,VERB
",",--,PUNCT
wollte,wollen,AUX
der,der,DET
Abt,Abt,NOUN
ihn,ihn,PRON
durch,durch,ADP
einen,ein,DET
andern,anderer,ADJ
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Tor,Tor,NOUN
führen,führen,VERB
",",--,PUNCT
als,als,SCONJ
sonst,sonst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
Joachim,Joachim,PROPN
das,der,PRON
merkte,merken,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
immer,immer,ADV
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
wollte,wollen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
wohl,wohl,ADV
die,der,DET
Fürsten,Fürst,NOUN
führen,führen,VERB
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
muß,müssen,AUX
es,es,PRON
sie,sie,PRON
nicht,nicht,PART
merken,merken,VERB
lassen,lassen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
die,der,DET
Arche,Arche,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
angeleuchtet,angeleuchten,VERB
.,--,PUNCT
Und,und,CCONJ
sechs,sechs,NUM
oder,oder,CCONJ
acht,acht,NUM
Mönche,Mönch,NOUN
saßen,sitzen,VERB
darin,darin,ADV
und,und,CCONJ
ruderten,Rudert,NOUN
mit,mit,ADP
den,der,DET
langen,lang,ADJ
Rudern,Ruder,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
was,wer,PRON
gar,gar,ADV
kurios,kurios,ADV
für,für,ADP
den,der,DET
aussah,aussehen,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
übten,üben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schiffer,Schiffer,NOUN
aus,aus,ADP
Brandenburg,Brandenburg,PROPN
zeigte,zeigen,VERB
es,es,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ausgreifen,ausgreifen,VERB
müßten,müssen,AUX
und,und,CCONJ
Takt,Takt,NOUN
halten,halten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
Kurfürsten,Kurfürste,NOUN
kommen,kommen,VERB
sahen,sehen,VERB
",",--,PUNCT
dessen,der,PRON
sich,sich,PRON
keiner,keiner,PRON
so,so,ADV
früh,früh,ADV
gewärtigt,wärtigen,VERB
",",--,PUNCT
senkten,senken,VERB
sie,sie,PRON
die,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
der,der,DET
Abt,Abt,NOUN
aber,aber,ADV
senkte,senken,VERB
den,der,DET
Blick,Blick,NOUN
",",--,PUNCT
derweil,derweil,ADV
der,der,DET
Kurfürst,Kurfürst,PROPN
das,der,DET
Zimmerwerk,Zimmerwerk,NOUN
und,und,CCONJ
die,der,DET
Ruderer,Ruderer,NOUN
gar,gar,ADV
groß,groß,ADV
anschaute,anschaut,VERB
und,und,CCONJ
dann,dann,ADV
den,der,DET
kleinen,klein,ADJ
Abt.,Abt.,NOUN
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Euch,euch,PRON
das,der,PRON
gelehrt,lehren,VERB
",",--,PUNCT
Abbas,Abbas,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchlauchtigster,durchlauchtigst,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
uns,uns,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
haben,haben,AUX
Unterschiedliche,Unterschiedlich,NOUN
in,in,ADP
den,der,DET
Ländern,Land,NOUN
gen,gen,ADP
Mittag,Mittag,NOUN
derlei,derlei,DET
Fahrzeuge,Fahrzeug,NOUN
für,für,ADP
den,der,DET
Notfall,Notfall,NOUN
erbaut,erbauen,VERB
;,--,PUNCT
als,als,CCONJ
auch,auch,ADV
der,der,DET
Präsident,Präsident,NOUN
des,der,DET
Parlaments,Parlament,NOUN
zu,zu,ADP
Toulouse,Toulouse,PROPN
",",--,PUNCT
der,der,PRON
Monsieur,Monsieur,NOUN
Auriol,Auriol,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
sich,sich,PRON
schicken,schicken,VERB
an,an,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Regengüsse,Regengüs,NOUN
plötzlich,plötzlich,ADV
als,als,ADP
Ströme,Strom,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
Gottes,Gott,NOUN
Kreatur,Kreatur,NOUN
zu,zu,PART
sorgen,sorgen,VERB
und,und,CCONJ
der,der,DET
Not,Not,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
mag,mögen,AUX
",",--,PUNCT
in,in,ADP
voraus,voraus,ADV
zu,zu,ADP
gedenken,gedenken,VERB
",",--,PUNCT
hielten,halten,VERB
wir,wir,PRON
an,an,ADP
einem,ein,DET
guten,gut,ADJ
Hirten,Hirte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
Eure,euer,DET
Herden,Herde,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,PRON
dort,dort,ADV
grasen,grasen,VERB
",",--,PUNCT
oder,oder,CCONJ
Eure,euer,DET
Untertanen,Untertan,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnädigster,Gnädigster,ADJ
Herr,Herr,NOUN
",",--,PUNCT
–,--,PUNCT
dazu,dazu,ADV
wäre,sein,AUX
das,der,DET
Schiff,Schiff,NOUN
zu,zu,PART
klein,klein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
",",--,PUNCT
Abt,Abt,NOUN
?,--,PUNCT
Eure,eur,DET
Mönche,Mönch,NOUN
und,und,CCONJ
Ihr,ihr,PRON
selbst,selbst,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Abt,Abt,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
deutsche,deutsch,ADJ
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Gottes,Gott,NOUN
Element,Element,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
!,--,PUNCT
Und,und,CCONJ
schämt,schämt,ADV
Ihr,ihr,PRON
Euch,euch,PRON
nicht,nicht,PART
vor,vor,ADP
Euern,Euern,NOUN
Bauern,Bauer,NOUN
und,und,CCONJ
Vasallen,Vasalle,NOUN
!,--,PUNCT
So,so,ADV
Gott,Gott,NOUN
wirklich,wirklich,ADV
seinen,sein,DET
Zorn,Zorn,NOUN
ausgösse,ausgössen,VERB
und,und,CCONJ
die,der,DET
schwebten,schweben,NOUN
in,in,ADP
Aengsten,Aengst,NOUN
auf,auf,ADP
ihren,ihr,DET
Dächern,Dach,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Heilige,heilige,NOUN
!,--,PUNCT
sie,sie,PRON
schrieen,schrieen,VERB
Euch,euch,PRON
an,an,ADP
:,--,PUNCT
Rettet,Retten,VERB
uns,uns,PRON
!,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Herr,Herr,NOUN
und,und,CCONJ
Abt,Abt,NOUN
",",--,PUNCT
ihre,ihr,DET
Seelsorger,Seelsorger,NOUN
",",--,PUNCT
ihre,ihr,DET
Beichtväter,Beichtväter,NOUN
salvierten,salvieren,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Bretterkasten,Bretterkast,NOUN
!,--,PUNCT
Ist,sein,AUX
das,der,DET
Hirtenschaft,Hirtenschaft,NOUN
",",--,PUNCT
ist's,ist's,ADJ
Christenpflicht,Christenpflicht,NOUN
",",--,PUNCT
ist's,ist'sn,VERB
Obrigkeit,Obrigkeit,NOUN
?,--,PUNCT
–,--,PUNCT
Antwort,Antwort,NOUN
",",--,PUNCT
Abt.,Abt.,NOUN
«,--,PUNCT
Der,der,DET
Abt,Abt,NOUN
hatte,haben,AUX
sich,sich,PRON
zusammengenommen,zusammengenommen,VERB
und,und,CCONJ
sprach,sprechen,VERB
sich,sich,PRON
tief,tief,ADV
beugend,beugend,ADV
:,--,PUNCT
»,--,PUNCT
Antworten,Antwort,NOUN
könnte,können,AUX
ich,ich,PRON
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
rettet,retten,VERB
den,der,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
gerettet,retten,VERB
haben,haben,AUX
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
tun,tun,VERB
nichts,nichts,PRON
dazu,dazu,ADV
.,--,PUNCT
Denn,denn,CCONJ
warum,warum,ADV
sprach,sprechen,VERB
er,er,PRON
zum,zu,ADP
Noah,Noah,NOUN
:,--,PUNCT
Baue,Baue,VERB
ein,ein,DET
Schiff,Schiff,NOUN
;,--,PUNCT
und,und,CCONJ
warum,warum,ADV
zu,zu,ADP
Lot,Lot,PROPN
:,--,PUNCT
Gürte,Gürt,PROPN
Deine,Deine,DET
Lenden,Lende,NOUN
und,und,CCONJ
fliehe,fliehen,VERB
aus,aus,ADP
Sodom,Sodom,PROPN
!,--,PUNCT
–,--,PUNCT
Warum,warum,ADV
sprach,sprechen,VERB
er,er,PRON
nicht,nicht,PART
zum,zu,ADP
Schulzen,schulzen,NOUN
drüben,drüben,VERB
:,--,PUNCT
Baue,Baue,VERB
Dir,dir,PRON
ein,ein,DET
Floß,Floß,NOUN
!,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
Fischer,Fischer,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
seine,sein,DET
Hütte,Hütte,NOUN
am,an,ADP
See,See,NOUN
gezimmert,zimmern,VERB
und,und,CCONJ
geklebt,kleben,VERB
:,--,PUNCT
Richte,Richte,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
Höh,Höh,PROPN
',--,PUNCT
!,--,PUNCT
Ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
doch,doch,ADV
so,so,ADV
reich,reich,ADV
an,an,ADP
Mitteln,Mittel,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jeden,jeder,DET
retten,retten,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
