Token,Lemma,POS
unsere,unser,DET
Arme,Arm,NOUN
bewaffnet,bewaffnet,VERB
habe,haben,AUX
",",--,PUNCT
schüttelte,schütteln,VERB
er,er,PRON
mir,mir,PRON
treuherzig,treuherzig,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
begann,beginnen,VERB
also,also,ADV
seine,sein,DET
Erzählung,Erzählung,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
Sevilla,Sevilla,PROPN
geboren,gebären,VERB
und,und,CCONJ
stamme,stammen,VERB
aus,aus,ADP
einer,ein,DET
in,in,ADP
der,der,DET
Gerichtsstube,Gerichtsstube,NOUN
ausgezeichneten,ausgezeichnet,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
die,der,DET
zweite,zweiter,ADJ
Frucht,Frucht,NOUN
einer,ein,DET
Ehe,Ehe,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Himmel,Himmel,NOUN
mit,mit,ADP
seinen,sein,DET
schönsten,schön,ADJ
Gaben,Gabe,NOUN
ausgestattet,ausstatten,VERB
hatte,haben,AUX
.,--,PUNCT
Meinen,meinen,DET
um,um,ADP
vier,vier,NUM
Jahre,Jahr,NOUN
älteren,alt,PRON
Bruder,Bruder,NOUN
hatte,haben,AUX
sein,sein,DET
Hang,Hang,NOUN
unter,unter,ADP
die,der,DET
Fahnen,Fahne,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
geführt,führen,VERB
;,--,PUNCT
daher,daher,ADV
wünschte,wünschen,VERB
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Bahn,Bahn,NOUN
der,der,DET
Rechtsstudien,Rechtsstudie,NOUN
einschlagend,einschlagend,ADV
",",--,PUNCT
den,der,DET
ererbten,ererbt,ADJ
Ruhm,Ruhm,NOUN
meiner,mein,DET
Familie,Familie,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
aufrecht,aufrecht,ADV
erhielte,erhieln,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
studierte,studieren,VERB
ich,ich,PRON
mit,mit,ADP
glänzendem,glänzendem,ADJ
Erfolge,Erfolg,NOUN
und,und,CCONJ
erwarb,erwerben,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
ersten,erster,ADJ
Prozesse,Prozeß,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
allgemeine,allgemein,ADJ
Beipflichtung,Beipflichtung,NOUN
.,--,PUNCT
Bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
meinem,mein,DET
fünfundzwanzigsten,fünfundzwanzigst,ADJ
Jahre,Jahr,NOUN
war,sein,AUX
mein,mein,DET
Leben,Leben,NOUN
nur,nur,ADV
eine,ein,DET
Kette,Kette,NOUN
von,von,ADP
Arbeit,Arbeit,NOUN
und,und,CCONJ
Vergnügen,Vergnüg,NOUN
.,--,PUNCT
Die,der,DET
Achtung,Achtung,NOUN
und,und,CCONJ
Huld,Huld,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
mir,mir,PRON
große,groß,ADJ
Talente,Talent,NOUN
sich,sich,PRON
entwickeln,entwickeln,VERB
sahen,sehen,VERB
",",--,PUNCT
waren,sein,AUX
mein,mein,DET
einziges,einzig,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Noch,noch,ADV
kannte,kennen,VERB
mein,mein,DET
Herz,Herz,NOUN
die,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
mir,mir,PRON
sollte,sollen,AUX
die,der,DET
Stunde,Stunde,NOUN
schlagen,schlagen,VERB
und,und,CCONJ
mit,mit,ADP
meiner,mein,DET
friedlichen,friedlich,ADJ
Sorglosigkeit,Sorglosigkeit,NOUN
mein,mein,DET
ganzes,ganz,ADJ
Glück,Glück,NOUN
und,und,CCONJ
die,der,DET
Hoffnungen,Hoffnung,NOUN
einer,ein,DET
Familie,Familie,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
auf,auf,ADP
mich,mich,PRON
gebaut,bauen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
vernichten,vernichten,VERB
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
zeichnete,zeichnen,VERB
sich,sich,PRON
sehr,sehr,ADV
vorteilhaft,vorteilhaft,ADV
in,in,ADP
seinem,sein,DET
Regimente,Regimente,NOUN
aus,aus,ADP
;,--,PUNCT
er,er,PRON
erhielt,erhalten,VERB
bald,bald,ADV
den,der,DET
Rang,Rang,NOUN
eines,ein,DET
Offiziers,Offizier,NOUN
;,--,PUNCT
doch,doch,CCONJ
meine,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
beinahe,beinahe,ADV
gleichgültig,gleichgültig,ADV
gegen,gegen,ADP
seine,sein,DET
Vorrückung,Vorrückung,NOUN
",",--,PUNCT
nannten,nennen,VERB
nur,nur,ADV
mich,mich,PRON
vorzugsweise,vorzugsweise,ADV
ihren,ihr,DET
Ruhm,Ruhm,NOUN
",",--,PUNCT
ihr,ihr,DET
Glück,Glück,NOUN
",",--,PUNCT
ihr,ihr,PRON
alles,alle,PRON
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
sie,sie,PRON
sollte,sollen,AUX
die,der,DET
Zukunft,Zukunft,NOUN
schrecklich,schrecklich,ADV
täuschen,täuschen,VERB
!,--,PUNCT
In,in,ADP
den,der,DET
Grundsätzen,Grundsatz,NOUN
unserer,unser,DET
heiligen,heilig,ADJ
Religion,Religion,NOUN
erzogen,erziehen,VERB
",",--,PUNCT
erfüllte,erfüllen,VERB
ich,ich,PRON
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Leichtfertigkeit,Leichtfertigkeit,NOUN
meines,mein,DET
Alters,Alter,NOUN
",",--,PUNCT
doch,doch,CCONJ
genau,genau,ADV
meine,mein,DET
Pflichten,Pflicht,NOUN
als,als,ADP
Christ,Christ,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
alle,aller,DET
Sonntage,Sonntage,NOUN
in,in,ADP
die,der,DET
Kathedralkirche,Kathedralkirche,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
in,in,ADP
einer,ein,DET
Seitenkapelle,Seitenkapelle,NOUN
dem,der,DET
täglich,täglich,ADV
zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
gehaltenen,gehalten,ADJ
Gottesdienste,Gottesdienst,NOUN
beizuwohnen,beizuwohnen,VERB
.,--,PUNCT
Gewöhnlich,Gewöhnlich,NOUN
achtete,achten,VERB
ich,ich,PRON
sehr,sehr,ADV
wenig,wenig,PRON
darauf,darauf,ADV
",",--,PUNCT
was,was,PRON
um,um,ADP
mich,mich,PRON
her,her,ADV
vorging,vorging,VERB
",",--,PUNCT
doch,doch,CCONJ
ein,ein,DET
äußerst,äußerst,ADV
einfacher,einfach,ADJ
Zufall,Zufall,NOUN
zog,ziehen,VERB
mich,mich,PRON
eines,ein,DET
Tages,Tag,NOUN
aus,aus,ADP
der,der,DET
Sammlung,Sammlung,NOUN
meines,mein,DET
Geistes,Geist,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
nämlich,nämlich,ADV
plötzlich,plötzlich,ADV
etwas,etwas,PRON
auf,auf,ADP
meine,mein,DET
Füße,Fuß,NOUN
fallen,fallen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Schnupftuch,Schnupftuch,NOUN
.,--,PUNCT
Ich,ich,PRON
hob,heben,VERB
es,es,PRON
auf,auf,ADP
",",--,PUNCT
blickte,blicken,VERB
um,um,ADP
mich,mich,PRON
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wem,wem,PRON
es,es,PRON
gehöre,gehören,VERB
.,--,PUNCT
Ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
streckte,strecken,VERB
die,der,DET
Hand,Hand,NOUN
danach,danach,ADV
aus,aus,ADP
und,und,CCONJ
dankte,danken,VERB
mir,mir,PRON
mit,mit,ADP
ungemeinem,ungemein,ADJ
Liebreiz,Liebreiz,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
am,an,ADP
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
ging,gehen,VERB
",",--,PUNCT
wandte,wenden,VERB
ich,ich,PRON
mich,sich,PRON
unwillkürlich,unwillkürlich,ADV
um,um,ADP
und,und,CCONJ
begegnete,begegnen,VERB
den,der,DET
Blicken,Blick,NOUN
des,der,DET
schönen,schön,ADJ
Fräuleins,Fräulein,NOUN
",",--,PUNCT
welchem,welcher,AUX
ich,ich,PRON
jenen,jener,PRON
kleinen,klein,ADJ
Dienst,Dienst,NOUN
geleistet,leisten,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
das,der,DET
Auge,Auge,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
lebendiges,lebendig,ADJ
Rot,Rot,NOUN
überflog,überflog,NOUN
ihr,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
Unmöglich,unmöglich,ADV
wäre,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
zu,zu,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
jenem,jener,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
wogte,wogen,VERB
;,--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
erstarrt,erstarren,VERB
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
meiner,mein,PRON
Zunge,Zunge,NOUN
fehlen,fehlen,VERB
Worte,Wort,NOUN
",",--,PUNCT
es,es,PRON
auszusprechen,aussprechen,VERB
;,--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
der,der,DET
Elektrizität,Elektrizität,NOUN
wirkt,wirken,VERB
minder,minder,ADV
schnell,schnell,ADV
.,--,PUNCT
–,--,PUNCT
Hast,Hast,AUX
du,du,PRON
je,je,ADV
schon,schon,ADV
den,der,DET
Zauber,Zauber,NOUN
der,der,DET
Liebe,Liebe,NOUN
empfunden,empfinden,VERB
?,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
die,der,PRON
magische,magisch,ADJ
Gewalt,Gewalt,NOUN
eines,ein,DET
Blickes,Blick,NOUN
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
möchtest,möchteen,VERB
du,du,PRON
sie,sie,PRON
niemals,niemals,ADV
kennen,kennen,VERB
lernen,lernen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
meine,mein,DET
Antwort,Antwort,NOUN
auf,auf,ADP
seine,sein,DET
eiligen,eilig,ADJ
Fragen,Frage,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,mich,PRON
jeden,jeder,DET
Sonntag,Sonntag,NOUN
an,an,ADP
dieselbe,derselbe,DET
Stelle,Stelle,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
war,sein,AUX
die,der,DET
Kirche,Kirche,NOUN
schon,schon,ADV
ganz,ganz,ADV
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
in,in,ADP
Träumereien,Träumerei,NOUN
versunken,versinken,VERB
",",--,PUNCT
dasaß,daesnaß,VERB
.,--,PUNCT
Ich,ich,PRON
begab,begeben,VERB
mich,sich,PRON
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
selbst,selbst,ADV
erstaunt,erstaunt,ADV
über,über,ADP
meine,mein,DET
Beklommenheit,Beklommenheit,NOUN
",",--,PUNCT
doch,doch,CCONJ
konnte,können,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
noch,noch,ADV
mir,mir,PRON
meine,mein,DET
neue,neu,ADJ
Lage,Lage,NOUN
erklären,erklären,VERB
.,--,PUNCT
Was,was,PRON
fehlt,fehlen,VERB
dir,dir,PRON
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
tausendmal,tausendmal,ADV
waren,sein,AUX
mir,mir,PRON
schöne,schön,ADJ
Blicke,Blick,NOUN
schon,schon,ADV
begegnet,begegnen,VERB
",",--,PUNCT
doch,doch,CCONJ
niemals,niemals,ADV
hatte,haben,AUX
ich,ich,PRON
etwas,etwas,DET
anderes,anderer,PRON
als,als,ADP
Freude,Freude,NOUN
empfunden,empfinden,VERB
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,ADP
ganz,ganz,ADV
anders,anders,ADV
war,sein,AUX
es,es,PRON
jetzt,jetzt,ADV
!,--,PUNCT
Sollte,sollen,AUX
dies,dieser,PRON
die,der,DET
Liebe,Liebe,NOUN
sein,sein,AUX
?,--,PUNCT
Ja,ja,PART
sie,sie,PRON
ist's,ist's,VERB
!,--,PUNCT
Ich,ich,PRON
fühl,fühl,VERB
es,es,PRON
an,an,ADP
dem,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
meine,mein,DET
Adern,Ader,NOUN
durchströmt,durchströmen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
Pochen,pochen,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
hatte,haben,AUX
ja,ja,ADV
das,der,DET
Mädchen,Mädchen,NOUN
kaum,kaum,ADV
gesehen,sehen,VERB
;,--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
ob,ob,SCONJ
ihre,ihr,DET
Engelsgestalt,Engelsgestalt,NOUN
auch,auch,ADV
das,der,DET
Bild,Bild,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
sei,sein,AUX
?,--,PUNCT
Doch,doch,CCONJ
wie,wie,ADV
wollt,wollen,VERB
ich,ich,PRON
daran,daran,ADV
zweifeln,zweifeln,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
verdiente,verdienen,VERB
alle,aller,DET
Huldigungen,Huldigung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
meinigen,Meinig,NOUN
sollte,sollen,AUX
sie,sie,PRON
haben,haben,VERB
bis,bis,ADP
ans,an,ADP
Ende,Ende,NOUN
meines,mein,DET
Lebens,Leben,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
hätten,haben,AUX
meine,mein,DET
Blicke,Blick,NOUN
nur,nur,ADV
einen,ein,DET
Funken,Funke,NOUN
jenes,jener,DET
Feuers,Feuer,NOUN
in,in,ADP
ihr,ihr,DET
Herz,Herz,NOUN
geworfen,werfen,VERB
",",--,PUNCT
das,der,PRON
so,so,ADV
gewaltig,gewaltig,ADV
mich,mich,PRON
verzehrte,verzehren,VERB
!,--,PUNCT
Doch,doch,CCONJ
hat,haben,VERB
ihr,ihr,PRON
Erröten,Erröten,NOUN
",",--,PUNCT
haben,haben,AUX
ihre,ihr,DET
niedergeschlagenen,niedergeschlagen,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
meinigen,meinigen,NOUN
auszuweichen,auszuweichen,VERB
suchten,suchen,VERB
",",--,PUNCT
mir,mir,PRON
nicht,nicht,PART
genug,genug,ADV
gesagt,sagen,VERB
?,--,PUNCT
mir,mir,PRON
nicht,nicht,PART
hinlänglich,hinlänglich,ADV
mein,mein,DET
Glück,Glück,NOUN
verkündet,verkünden,VERB
?,--,PUNCT
–,--,PUNCT
So,so,ADV
verwandelt,verwandeln,VERB
die,der,DET
Liebe,Liebe,NOUN
alle,aller,DET
Furcht,Furcht,NOUN
in,in,ADP
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Getröstet,Getröstet,ADV
und,und,CCONJ
beruhigt,beruhigen,VERB
verfügte,verfügen,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
lange,lange,ADV
meiner,mein,DET
harrte,harrte,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
gewöhnlich,gewöhnlich,ADV
die,der,DET
Zeit,Zeit,NOUN
zwischen,zwischen,ADP
der,der,DET
Messe,Messe,NOUN
und,und,CCONJ
der,der,DET
Mahlzeit,Mahlzeit,NOUN
ihr,ihr,PRON
zu,zu,PART
widmen,widmen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schon,schon,ADV
meinetwegen,meinetwegen,ADV
in,in,ADP
Sorgen,Sorge,NOUN
und,und,CCONJ
hatte,haben,AUX
nach,nach,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
geschickt,schicken,VERB
",",--,PUNCT
doch,doch,CCONJ
da,da,SCONJ
man,man,PRON
ihr,ihr,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
abgezogen,abzogen,VERB
hätte,haben,AUX
",",--,PUNCT
glaubte,glauben,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ungestört,ungestört,ADV
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
befahl,Befahl,VERB
",",--,PUNCT
mich,mich,PRON
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
beunruhigen,beunruhigen,VERB
.,--,PUNCT
Ich,ich,PRON
entschuldigte,entschuldigen,VERB
mich,sich,PRON
mit,mit,ADP
Kopfschmerzen,Kopfschmerz,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
genötigt,nötigen,VERB
hätten,haben,AUX
",",--,PUNCT
der,der,DET
Ruhe,Ruhe,NOUN
zu,zu,PART
pflegen,pflegen,VERB
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
mich,mich,PRON
mit,mit,ADP
jenem,jener,DET
forschenden,forschend,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
welcher,welcher,PRON
nur,nur,ADV
der,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
einer,ein,DET
Mutter,Mutter,NOUN
eigen,eigen,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
mich,mich,PRON
wirklich,wirklich,ADV
übel,übel,ADV
aussehen,aussehen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
mich,mich,PRON
nun,nun,ADV
bereden,bereden,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
keiner,keiner,PRON
Verbindlichkeit,Verbindlichkeit,NOUN
gegen,gegen,ADP
sie,sie,PRON
abhalten,abhalten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
der,der,DET
nötigen,nötig,ADJ
Ruhe,Ruhe,NOUN
zu,zu,PART
pflegen,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
versicherte,versichern,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
schon,schon,ADV
um,um,ADP
vieles,viele,PRON
besser,gut,ADV
befände,befänd,ADJ
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Entfernung,Entfernung,NOUN
von,von,ADP
ihr,ihr,PRON
mein,mein,DET
Übelbefinden,übelbefinden,NOUN
eher,eher,ADV
verschlimmern,verschlimmern,VERB
als,als,ADP
verbessern,verbessern,VERB
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
fügte,fügen,VERB
sich,sich,PRON
in,in,ADP
diese,dieser,DET
Gründe,Grund,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
scherzten,scherzen,VERB
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
über,über,ADP
meine,mein,DET
künftigen,künftig,ADJ
Schicksale,Schicksal,NOUN
.,--,PUNCT
Diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
führte,führen,VERB
uns,uns,PRON
natürlich,natürlich,ADV
auch,auch,ADV
auf,auf,ADP
meine,mein,DET
dereinstige,dereinstige,ADJ
Vermählung,Vermählung,NOUN
.,--,PUNCT
–,--,PUNCT
›Noch,›Noch,VERB
ein,ein,DET
paar,paar,DET
"Jahre,‹","Jahre,‹",PROPN
sagte,sagen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
›und,›und,VERB
du,du,PRON
wirst,wirst,AUX
schon,schon,ADV
daran,daran,ADV
denken,denken,VERB
.,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
würde,werden,AUX
ich,ich,PRON
mich,sich,PRON
fühlen,fühlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Himmel,Himmel,NOUN
mir,mir,PRON
in,in,ADP
deiner,dein,DET
Braut,Braut,NOUN
eine,ein,DET
Tochter,Tochter,NOUN
schenkte,schenken,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
bisher,bisher,ADV
entbehren,entbehren,VERB
mußte,müssen,AUX
!,--,PUNCT
Denke,Denk,NOUN
dir,dir,PRON
die,der,DET
Fülle,Fülle,NOUN
des,der,DET
Glückes,Glück,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
dann,dann,ADV
in,in,ADP
unsere,unser,DET
Nähe,Nähe,NOUN
zöget,zöget,ADV
.,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
welche,welcher,DET
seligen,selig,ADJ
Stunden,Stunde,NOUN
würdest,würdest,VERB
du,du,PRON
uns,sich,PRON
da,da,ADV
bereiten,bereiten,VERB
!,--,PUNCT
Von,von,ADP
deinem,dein,DET
Bruder,Bruder,NOUN
können,können,AUX
wir,wir,PRON
das,der,PRON
nicht,nicht,PART
erwarten,erwarten,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
seinem,sein,DET
Stande,Stand,NOUN
heiratet,heiraten,VERB
man,man,PRON
sehr,sehr,ADV
spät,spät,ADV
",",--,PUNCT
bisweilen,bisweilen,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Von,von,ADP
dir,dir,PRON
also,also,ADV
hofften,hoffen,VERB
wir,wir,PRON
diese,dieser,DET
Freude,Freude,NOUN
;,--,PUNCT
sprich,sprich,ADV
",",--,PUNCT
willst,willen,VERB
du,du,PRON
sie,sie,PRON
uns,uns,PRON
einst,einst,ADV
gewähren?‹,Gewähren?‹,PROPN
–,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Himmel,Himmel,NOUN
günstig,günstig,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
hielt,halten,VERB
ich,ich,PRON
inne,inne,ADV
.,--,PUNCT
–,--,PUNCT
›Was,›Was,PROPN
wolltest,wolltest,PROPN
du,du,PRON
sagen,sagen,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
dir,dir,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
erwählt,erwählen,VERB
?,--,PUNCT
Hat,haben,AUX
die,der,DET
liebenswürdige,liebenswürdig,ADJ
Tochter,Tochter,NOUN
des,der,DET
königlichen,königlich,ADJ
Rates,Rat,NOUN
etwa,etwa,ADV
dein,dein,AUX
Herz,Herz,NOUN
gefesselt?‹,gefesselt?‹,NOUN
–,--,PUNCT
Nein,Nein,PART
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
doch,doch,CCONJ
sprechen,sprechen,VERB
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
davon,davon,ADV
.,--,PUNCT
–,--,PUNCT
›Wie,›Wie,ADV
?,--,PUNCT
solltest,solltest,VERB
du,du,PRON
etwa,etwa,ADV
gar,gar,ADV
einen,ein,PRON
Widerwillen,Widerwille,ADV
vor,vor,ADP
der,der,DET
Ehe,Ehe,NOUN
haben?‹,Haben?‹,PROPN
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
nochmals,nochmals,ADV
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
meldete,melden,VERB
man,man,PRON
uns,uns,PRON
",",--,PUNCT
das,der,DET
Essen,essen,NOUN
sei,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
begaben,begaben,VERB
uns,sich,PRON
in,in,ADP
den,der,DET
Speisesaal,Speisesaal,NOUN
.,--,PUNCT
–,--,PUNCT
›Ha!‹,›Ha!‹,PROPN
rief,rufen,VERB
uns,uns,PRON
der,der,DET
Vater,Vater,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
schon,schon,ADV
dort,dort,ADV
unserer,unser,DET
harrte,Harrte,NOUN
",",--,PUNCT
›ich,›ich,ADV
bin,sein,AUX
heute,heute,ADV
gegen,gegen,ADP
meinen,mein,DET
Brauch,Brauch,NOUN
der,der,DET
erste,erster,ADJ
hier,hier,ADV
;,--,PUNCT
der,der,DET
Fischfang,Fischfang,NOUN
hat,haben,VERB
mir,mir,PRON
Appetit,Appetit,NOUN
gemacht,machen,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
uns,uns,PRON
auch,auch,ADV
versprochen,versprechen,VERB
",",--,PUNCT
nachzukommen,nachkommen,VERB
",",--,PUNCT
Alfons,Alfons,NOUN
;,--,PUNCT
doch,doch,CCONJ
du,du,PRON
bist,sein,AUX
deiner,dein,DET
Mutter,Mutter,NOUN
treu,treu,ADV
geblieben,bleiben,VERB
",",--,PUNCT
braver,brav,ADJ
Junge,Junge,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
einmal,einmal,ADV
verheiratet,verheiraten,VERB
bist,sein,AUX
",",--,PUNCT
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
immer,immer,ADV
so,so,ADV
herumtreiben,herumtreiben,VERB
wirst,wirst,AUX
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
.,--,PUNCT
Doch,doch,CCONJ
meine,meinen,DET
"Teure,‹","Teure,‹",X
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
umarmend,umarmend,ADV
