Token,Lemma,POS
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
unvergeßlich,unvergeßlich,ADV
bleiben,bleiben,VERB
wird,werden,AUX
...,--,PUNCT
Er,er,PRON
ist,sein,AUX
schön,schön,ADV
und,und,CCONJ
jung,jung,ADV
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
...,--,PUNCT
da,da,SCONJ
ich,ich,PRON
wieder,wieder,ADV
hier,hier,ADV
vor,vor,ADP
meinem,mein,DET
Schreibtisch,Schreibtisch,NOUN
sitze,sitzen,VERB
und,und,CCONJ
das,der,DET
Konterfei,Konterfei,NOUN
der,der,DET
Teuren,Teure,NOUN
",",--,PUNCT
die,der,PRON
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
mein,mein,DET
Alles,alle,PRON
",",--,PUNCT
mein,mein,DET
Glück,Glück,NOUN
",",--,PUNCT
meine,mein,DET
Welt,Welt,NOUN
war,sein,AUX
",",--,PUNCT
von,von,ADP
welken,welken,VERB
Blumen,Blume,NOUN
umrahmt,umrahmen,VERB
",",--,PUNCT
vor,vor,ADP
mir,mir,PRON
steht,stehen,VERB
...,--,PUNCT
kehrt,kehren,VERB
mir,mir,PRON
die,der,DET
Besinnung,Besinnung,NOUN
langsam,langsam,ADV
wieder,wieder,ADV
.,--,PUNCT
Tage,Tag,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
letzterlebten,letzterlebt,NOUN
",",--,PUNCT
rauben,rauben,VERB
doch,doch,ADV
wahrlich,wahrlich,ADV
jegliches,jeglich,ADJ
klare,klar,ADJ
Urteil,Urteil,NOUN
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
heute,heute,ADV
Großes,groß,NOUN
vor,vor,ADP
...,--,PUNCT
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
seit,seit,ADP
einem,ein,DET
Monat,Monat,NOUN
will,wollen,AUX
ich,ich,PRON
den,der,PRON
Bücherschrank,Bücherschrank,PROPN
aufsperren,aufsperren,VERB
",",--,PUNCT
will,wollen,AUX
wieder,wieder,ADV
versuchen,versuchen,VERB
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
zu,zu,PART
sichten,Sichten,ADV
",",--,PUNCT
zu,zu,ADP
denken,denken,VERB
...,--,PUNCT
Nichts,nichts,PRON
von,von,ADP
alledem,alledem,PRON
habe,haben,AUX
ich,ich,PRON
getan,tun,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
wieder,wieder,ADV
hin,hin,ADV
...,--,PUNCT
am,an,ADP
späten,spät,ADJ
Abend,Abend,NOUN
...,--,PUNCT
Einsam,einsam,ADV
der,der,DET
Friedhof,Friedhof,NOUN
.,--,PUNCT
Niemand,niemand,PRON
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
...,--,PUNCT
Das,der,DET
erstemal,erstemal,NOUN
heute,heute,ADV
bin,sein,AUX
ich,ich,PRON
niedergesunken,niedergesunken,VERB
und,und,CCONJ
habe,haben,AUX
die,der,DET
Erde,Erde,NOUN
geküßt,küßen,VERB
",",--,PUNCT
unter,unter,ADP
der,der,PRON
sie,sie,PRON
ruht,ruhen,VERB
.,--,PUNCT
Und,und,CCONJ
habe,haben,AUX
dann,dann,ADV
geweint,weinen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
geweint,weinen,VERB
...,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
still,still,ADV
...,--,PUNCT
die,der,DET
Luft,Luft,NOUN
kalt,kalt,ADV
und,und,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dann,dann,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Gräberreihen,Gräberreihe,NOUN
gegangen,gehen,VERB
",",--,PUNCT
der,der,DET
Kirchhofstüre,Kirchhofstüre,NOUN
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
vollkommen,vollkommen,ADV
einsam,einsam,ADV
;,--,PUNCT
so,so,ADV
scharf,scharf,ADV
blickte,blicken,VERB
der,der,DET
Mond,Mond,NOUN
über,über,ADP
die,der,DET
Kreuze,Kreuze,NOUN
und,und,CCONJ
Denkmäler,Denkmäler,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jeden,jeder,PRON
hätte,haben,AUX
sehen,sehen,VERB
müssen,müssen,AUX
.,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
sah,sehen,VERB
ich,ich,PRON
auch,auch,ADV
im,in,ADP
Weggehen,weggehen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
schwarzen,schwarz,ADJ
flatternden,flatternd,ADJ
Schleier,Schleier,NOUN
und,und,CCONJ
dem,der,DET
Taschentuch,Taschentuch,NOUN
...,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
schon,schon,ADV
so,so,ADV
genau,genau,ADV
",",--,PUNCT
diese,dieser,DET
Frauen,Frau,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
breite,breit,ADJ
Straße,Straße,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Stadt,Stadt,NOUN
zuführt,zuführen,VERB
",",--,PUNCT
lag,liegen,VERB
weiß,weiß,ADV
im,in,ADP
Lichte,Licht,NOUN
des,der,DET
Mondes,Mond,NOUN
da,da,ADV
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
immer,immer,ADV
meine,mein,DET
Schritte,Schritt,NOUN
;,--,PUNCT
niemand,niemand,PRON
kam,kommen,VERB
hinter,hinter,ADP
mir,mir,PRON
;,--,PUNCT
lange,lange,ADV
blieb,bleiben,VERB
ich,ich,PRON
ganz,ganz,ADV
einsam,einsam,ADV
da,da,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
ersten,erster,ADJ
Vorstadthäuser,Vorstadthaus,NOUN
kamen,kommen,VERB
und,und,CCONJ
die,der,DET
ersten,erster,ADJ
Wirtsstuben,Wirtsstub,NOUN
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
Menschenstimmen,Menschenstimm,NOUN
und,und,CCONJ
Tritte,Tritt,NOUN
und,und,CCONJ
Lärm,Lärm,NOUN
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
tat,tun,VERB
es,es,PRON
ganz,ganz,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nach,nach,ADP
meiner,mein,DET
Abendwanderung,Abendwanderung,NOUN
zu,zu,ADP
Hause,Haus,NOUN
angelangt,angelangen,VERB
bin,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
ein,ein,DET
seltsames,seltsames,ADJ
",",--,PUNCT
seit,seit,ADP
lange,lange,ADV
nicht,nicht,PART
gehegtes,gehegt,ADJ
Verlangen,verlangen,NOUN
empfunden,empfinden,VERB
",",--,PUNCT
mein,mein,DET
Fenster,Fenster,NOUN
aufzumachen,aufzumachen,VERB
",",--,PUNCT
wieder,wieder,ADV
Menschenstimmen,Menschenstimm,NOUN
und,und,CCONJ
Straßenlärm,Straßenlärm,NOUN
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Nacht,Nacht,NOUN
ist,sein,AUX
weitergeschritten,weitergeschritten,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
stille,Stille,NOUN
unten,unten,ADV
...,--,PUNCT
Auch,auch,ADV
frieren,frieren,VERB
mich,mich,PRON
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
dieses,dieser,PRON
niederschreibe,niederschreiben,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
kalt,kalt,ADV
zu,zu,PART
werden,werden,AUX
beginnt,beginnen,VERB
;,--,PUNCT
und,und,CCONJ
das,der,DET
Licht,Licht,NOUN
zittert,zitteren,VERB
trotz,trotz,ADP
der,der,DET
unbewegten,unbewegt,ADJ
Luft,Luft,NOUN
...,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
hart,hart,ADV
an,an,ADP
der,der,DET
Friedhofsmauer,Friedhofsmauer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
hohe,hoch,ADJ
Weide,Weide,NOUN
verbarg,verbergen,VERB
mich,mich,PRON
seinen,sein,DET
Blicken,Blick,NOUN
.,--,PUNCT
Frühmorgens,Frühmorgen,PROPN
war,sein,AUX
ich,ich,PRON
gekommen,kommen,VERB
–,--,PUNCT
der,der,DET
allererste,allerer,ADJ
.,--,PUNCT
Im,in,ADP
Häuschen,Häuschen,NOUN
des,der,DET
Totengräbers,Totengräber,PROPN
brannte,brennen,VERB
sogar,sogar,ADV
noch,noch,ADV
ein,ein,DET
Licht,Licht,NOUN
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
mir,mir,PRON
aber,aber,ADV
erschienen,erscheinen,VERB
andere,anderer,ADJ
",",--,PUNCT
Frauen,Frau,NOUN
zumeist,zumeist,ADV
...,--,PUNCT
Endlich,endlich,ADV
er,er,PRON
...,--,PUNCT
Ruhig,Ruhig,ADV
schritt,schreiden,VERB
er,er,PRON
dem,der,DET
Platze,Platz,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gewöhnlich,gewöhnlich,ADV
weilt,weilen,VERB
...,--,PUNCT
Immer,immer,ADV
dieselben,derselbe,DET
großen,groß,ADJ
",",--,PUNCT
klagenden,klagend,ADJ
Augen,Auge,NOUN
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
kniete,knien,VERB
nieder,nieder,ADV
...,--,PUNCT
Ich,ich,PRON
schaute,schauten,VERB
hin,hin,ADV
",",--,PUNCT
scharf,scharf,ADV
hin,hin,ADV
...,--,PUNCT
Er,er,PRON
kniete,knien,VERB
auf,auf,ADP
dem,der,DET
Grabe,Grab,NOUN
meiner,mein,DET
Gattin,Gattin,NOUN
...,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
atemlos,atemlos,ADV
",",--,PUNCT
hatte,haben,AUX
meine,mein,DET
Finger,Finger,NOUN
in,in,ADP
den,der,DET
Weidenästen,Weidenäst,NOUN
.,--,PUNCT
Das,der,PRON
dauerte,dauern,VERB
minutenlang,Minutenlang,NOUN
...,--,PUNCT
Er,er,PRON
kniete,knien,VERB
",",--,PUNCT
er,er,PRON
betete,beten,VERB
nicht,nicht,PART
...,--,PUNCT
Er,er,PRON
weinte,weinen,VERB
auch,auch,ADV
nicht,nicht,PART
...,--,PUNCT
Nun,nun,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
...,--,PUNCT
wandelte,wandeln,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
tun,tun,VERB
pflegt,pflegen,VERB
",",--,PUNCT
die,der,DET
Wege,Weg,NOUN
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
meine,mein,DET
Nähe,Nähe,NOUN
...,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mich,sich,PRON
dem,der,DET
Grabe,Grab,NOUN
meiner,mein,DET
Gattin,Gattin,NOUN
genähert,nähern,VERB
und,und,CCONJ
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
gestützt,stützen,VERB
auf,auf,ADP
das,der,DET
Gitterwerk,Gitterwerk,NOUN
eines,ein,DET
benachbarten,benachbart,ADJ
Grabmals,Grabmal,NOUN
...,--,PUNCT
Er,er,PRON
schritt,schritt,VERB
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADV
",",--,PUNCT
sah,sehen,VERB
mich,mich,PRON
gelassen,gelassen,ADV
an,an,ADP
...,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihn,ihn,PRON
anrufen,anrufen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
getan,tun,VERB
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
Kirchhofes,Kirchhof,NOUN
näherte,näheren,VERB
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
noch,noch,ADV
immer,immer,ADV
dagestanden,dagestand,VERB
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
war,sein,AUX
...,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
jetzt,jetzt,ADV
ist,sein,AUX
...,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kommt,kommen,VERB
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
morgen,morgen,ADV
...,--,PUNCT
morgen,morgen,ADV
schon,schon,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
wieder,wieder,ADV
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
alles,alle,PRON
wissen,wissen,VERB
werde,werden,AUX
...,--,PUNCT
Welch,welch,ADV
eine,ein,DET
Nacht,Nacht,NOUN
ist,sein,AUX
das,der,PRON
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
schlafen,schlafen,VERB
!,--,PUNCT
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
kaum,kaum,ADV
Mitternacht,Mitternacht,NOUN
vorüber,vorüber,ADP
...,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
jetzt,jetzt,ADV
hin,hin,ADV
...,--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
in,in,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
tun,tun,VERB
...,--,PUNCT
Ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tollheit,Tollheit,NOUN
ist,sein,AUX
wieder,wieder,ADV
vorüber,vorüber,ADP
...,--,PUNCT
Wie,wie,ADV
klar,klar,ADV
wird,werden,AUX
alles,alle,PRON
sein,sein,AUX
...,--,PUNCT
Aber,aber,CCONJ
bis,bis,ADP
dahin,dahin,ADV
!,--,PUNCT
...,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
sind,sein,AUX
ja,ja,ADV
nur,nur,ADV
Stunden,Stunde,NOUN
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
Auf,auf,ADP
dem,der,DET
Grabe,Grabe,NOUN
meiner,mein,DET
Gattin,Gattin,NOUN
!,--,PUNCT
Wieder,wieder,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
dort,dort,ADV
knien,knien,NOUN
gesehen,sehen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nur,nur,ADV
zehn,zehn,NUM
Schritte,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
gestanden,stehen,VERB
...,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
gleich,gleich,ADV
auf,auf,ADP
ihn,ihn,PRON
gestürzt,stürzen,VERB
?,--,PUNCT
Warum,warum,ADV
habe,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
aufstehen,aufstehen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
unbehindert,unbehindert,ADV
weitergehen,weitergehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
das,der,DET
Recht,Recht,NOUN
nicht,nicht,PART
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wer,wer,PRON
er,er,PRON
ist,sein,AUX
?,--,PUNCT
...,--,PUNCT
Wen,wen,PRON
kann,können,AUX
ich,ich,PRON
fragen,fragen,VERB
als,als,ADP
ihn,ihn,PRON
?,--,PUNCT
...,--,PUNCT
Er,er,PRON
hörte,hören,VERB
aber,aber,ADV
meine,mein,DET
Schritte,Schritt,NOUN
hinter,hinter,ADP
den,der,DET
seinen,sein,DET
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dem,der,DET
Tore,Tor,NOUN
zuschritt,zuschritt,VERB
...,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
irre,irren,VERB
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
hat,haben,VERB
seinen,sein,DET
Gang,Gang,NOUN
beschleunigt,beschleunigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
ihm,ihm,PRON
nach,nach,ADP
...,--,PUNCT
und,und,CCONJ
das,der,PRON
merkte,merken,VERB
er,er,PRON
...,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Tore,Tor,NOUN
hinausgetreten,hinausgetreten,VERB
war,sein,AUX
",",--,PUNCT
entschwand,entschwand,VERB
er,er,PRON
mir,mir,PRON
natürlich,natürlich,ADV
für,für,ADP
zwei,zwei,NUM
Augenblicke,Augenblick,NOUN
...,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
ihm,ihm,PRON
nach,nach,ADP
...,--,PUNCT
Da,da,ADV
raste,rasen,VERB
ein,ein,DET
Wagen,Wagen,NOUN
davon,davon,ADV
...,--,PUNCT
der,der,DET
einzige,einzig,ADJ
rings,rings,ADV
im,in,ADP
Umkreis,Umkreis,NOUN
...,--,PUNCT
Ich,ich,PRON
dem,der,DET
Wagen,Wagen,NOUN
nach,nach,ADP
...,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
erreichen,erreichen,VERB
...,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
minutenlang,minutenlang,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Straße,Straße,NOUN
ist,sein,AUX
lang,lang,ADV
und,und,CCONJ
gerade,gerade,ADV
–,--,PUNCT
endlich,endlich,ADV
war,sein,AUX
er,er,PRON
aus,aus,ADP
meinen,mein,DET
Augen,Auge,NOUN
...,--,PUNCT
Und,und,CCONJ
da,da,ADV
stand,stehen,VERB
ich,ich,PRON
...,--,PUNCT
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
vor,vor,ADP
diesem,dieser,DET
Blatt,Blatt,NOUN
Papier,Papier,NOUN
sitze,sitzen,VERB
...,--,PUNCT
dem,der,DET
Wahnsinn,Wahnsinn,NOUN
nahe,nahe,ADP
...,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
dieser,dieser,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
wagt,wagen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Grabe,Grab,NOUN
meiner,mein,DET
Gattin,Gattin,NOUN
zu,zu,PART
knien,knien,VERB
?,--,PUNCT
...,--,PUNCT
Was,was,PRON
war,sein,AUX
er,er,PRON
ihr,ihr,PRON
?,--,PUNCT
...,--,PUNCT
Wie,wie,ADV
erfahre,erfahren,VERB
ich,ich,PRON
's,'s,PRON
?,--,PUNCT
...,--,PUNCT
Wo,wo,SCONJ
finde,finden,VERB
ich,ich,PRON
ihn,ihn,PRON
wieder,wieder,ADV
?,--,PUNCT
...,--,PUNCT
Plötzlich,plötzlich,ADV
verzerrt,verzerren,VERB
sich,sich,PRON
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Vergangenheit,Vergangenheit,NOUN
...,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
denn,denn,ADV
toll,toll,ADV
?,--,PUNCT
...,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
mich,mich,PRON
denn,denn,ADV
nicht,nicht,PART
geliebt,lieben,VERB
?,--,PUNCT
...,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
nicht,nicht,PART
hier,hier,ADV
hinter,hinter,ADP
meinem,mein,DET
Sessel,Sessel,NOUN
hundertmal,hundertmal,ADV
gewesen,sein,AUX
",",--,PUNCT
hat,haben,AUX
ihre,ihr,DET
Lippen,Lippe,NOUN
auf,auf,ADP
meinen,mein,DET
Kopf,Kopf,NOUN
gepreßt,preßen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
meinen,mein,DET
Hals,Hals,NOUN
umschlungen,umschlungen,VERB
?,--,PUNCT
...,--,PUNCT
Waren,sein,AUX
wir,wir,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
?,--,PUNCT
...,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
ist,sein,AUX
dieser,dieser,DET
blonde,blond,ADJ
",",--,PUNCT
schöne,schön,ADJ
",",--,PUNCT
junge,jung,ADJ
Mann,Mann,NOUN
?,--,PUNCT
...,--,PUNCT
Warum,warum,ADV
ist,sein,AUX
mir,mir,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
so,so,ADV
bekannt,bekannt,ADV
erschienen,erscheinen,VERB
?,--,PUNCT
...,--,PUNCT
Ist,sein,AUX
mir's,mir's,PROPN
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
zu,zu,PART
wiederholten,wiederholt,ADJ
Malen,Male,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
im,in,ADP
Theater,Theater,NOUN
war,sein,AUX
oder,oder,CCONJ
in,in,ADP
einem,ein,DET
Konzert,Konzert,NOUN
",",--,PUNCT
uns,uns,PRON
gegenüber,gegenüber,ADV
gesehen,sehen,VERB
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
unverwandt,unverwandt,ADV
auf,auf,ADP
sie,sie,PRON
gerichtet,richten,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
nicht,nicht,PART
er,er,PRON
",",--,PUNCT
der,der,DET
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
spazierenfuhr,Spazierenfuhr,NOUN
",",--,PUNCT
dem,der,DET
Wagen,Wagen,NOUN
so,so,ADV
lange,lange,ADV
nachgeschaut,nachgeschaut,VERB
?,--,PUNCT
...,--,PUNCT
Wer,wer,PRON
war,sein,AUX
er,er,PRON
?,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
Ein,ein,DET
Schwärmer,Schwärmer,NOUN
vielleicht,vielleicht,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
gekannt,kennen,VERB
...,--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
einmal,einmal,ADV
eines,ein,DET
Blickes,Blick,NOUN
gewürdigt,würdigen,VERB
...,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
hätte,haben,AUX
ihn,ihn,PRON
ja,ja,ADV
kennen,kennen,VERB
müssen,müssen,AUX
...,--,PUNCT
Er,er,PRON
hätte,haben,AUX
doch,doch,ADV
einmal,einmal,ADV
in,in,ADP
irgendeiner,irgendein,DET
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
uns,uns,PRON
zu,zu,PART
nähern,nähern,VERB
versucht,versuchen,VERB
...,--,PUNCT
Nein,nein,PART
...,--,PUNCT
er,er,PRON
hat,haben,AUX
mich,mich,PRON
vielleicht,vielleicht,ADV
vermieden,vermeiden,VERB
...,--,PUNCT
Er,er,PRON
hat,haben,AUX
meine,mein,DET
Frau,Frau,NOUN
gekannt,kennen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
zu,zu,PART
kennen,kennen,VERB
...,--,PUNCT
Er,er,PRON
hat,haben,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
verfolgt,verfolgen,VERB
...,--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
gewagt,wagen,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
sprechen,sprechen,VERB
...,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
es,es,PRON
mir,mir,PRON
erzählt,erzählen,VERB
!,--,PUNCT
...,--,PUNCT
Erzählt,erzählen,VERB
!,--,PUNCT
...,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
liebte,lieben,VERB
?,--,PUNCT
...,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
liebte,lieben,VERB
ja,ja,ADV
mich,mich,PRON
...,--,PUNCT
Mich,mich,PRON
?,--,PUNCT
...,--,PUNCT
Woher,woher,ADV
weiß,wissen,VERB
ich,ich,PRON
das,der,PRON
?,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
mir's,mir's,DET
gesagt,sagen,VERB
hat,haben,AUX
?,--,PUNCT
...,--,PUNCT
Sagen,sagen,VERB
sie,sie,PRON
's,'s,PRON
nicht,nicht,PART
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Falschesten,Falschest,NOUN
öfter,öft,ADV
als,als,SCONJ
die,der,DET
Besten,Besten,NOUN
?,--,PUNCT
...,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
finden,finden,VERB
...,--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
finden,finden,VERB
...,--,PUNCT
und,und,CCONJ
fragen,fragen,VERB
...,--,PUNCT
Und,und,CCONJ
er,er,PRON
...,--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
ihr,ihr,PRON
geliebt,lieben,VERB
wurde,werden,AUX
",",--,PUNCT
was,was,PRON
wird,werden,AUX
er,er,PRON
antworten,antworten,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zu,zu,ADP
ihrem,ihr,DET
Grabe,Grab,NOUN
hinausgewandert,hinausgewanderen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
sie,sie,PRON
liebte,lieben,VERB
...,--,PUNCT
sie,sie,PRON
aber,aber,ADV
hat,haben,AUX
nie,nie,ADV
etwas,etwas,PRON
davon,davon,ADV
erfahren,erfahren,VERB
...,--,PUNCT
Kann,können,AUX
ich,ich,PRON
denn,denn,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
aus,aus,ADP
ihm,ihm,PRON
herauszwingen,herauszwingen,VERB
?,--,PUNCT
...,--,PUNCT
