Token,Lemma,POS
haben,haben,AUX
Sie,sie,PRON
Freunde,Freund,NOUN
gefunden,finden,VERB
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
die,der,PRON
es,es,PRON
redlicher,redlich,ADV
und,und,CCONJ
besser,gut,ADV
mit,mit,ADP
Ihnen,ihnen,PRON
meinen,meinen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
so,so,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
konnten,können,AUX
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Ihrer,ihr,DET
beständig,beständig,ADV
freundlich,freundlich,ADV
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
freundlich,freundlich,ADV
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
zuckte,zucken,VERB
mit,mit,ADP
den,der,DET
Lippen,Lippe,NOUN
und,und,CCONJ
wollte,wollen,AUX
sie,sie,PRON
trotzig,trotzig,ADV
aufwerfen,aufwerfen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
schon,schon,ADV
ihre,ihr,DET
schneeweißen,schneeweiß,ADJ
Zähne,Zahn,NOUN
hervorblitzen,hervorblitzen,VERB
;,--,PUNCT
doch,doch,CCONJ
fuhr,fahren,VERB
ein,ein,DET
schmerzliches,schmerzlich,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
ihre,ihr,DET
Züge,Zug,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
freundlich,freundlich,ADV
",",--,PUNCT
recht,recht,ADV
freundlich,freundlich,ADV
;,--,PUNCT
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
Ihrer,Ihrer,DET
anders,anders,ADV
gedenken,gedenken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
mit,mit,ADP
ein,ein,DET
klein,klein,ADV
wenig,wenig,DET
Liebe,Liebe,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
kleinen,klein,ADJ
Hände,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
ruhig,ruhig,ADV
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Liebe,Liebe,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Zähne,Zahn,NOUN
wurden,werden,AUX
abermals,abermals,ADV
unter,unter,ADP
der,der,DET
Oberlippe,Oberlippe,NOUN
sichtbar,sichtbar,ADV
;,--,PUNCT
–,--,PUNCT
»,--,PUNCT
mit,mit,ADP
Liebe,Liebe,NOUN
?,--,PUNCT
Ei,Ei,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
die,der,PRON
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
gebieten,gebieten,VERB
",",--,PUNCT
die,der,PRON
haben,haben,AUX
Sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
verlangt,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
scharfen,scharfen,ADV
und,und,CCONJ
schneidenden,schneidend,ADJ
Tone,Ton,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
in,in,ADP
vergangener,vergangen,ADJ
Nacht,Nacht,NOUN
zu,zu,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
immer,immer,ADV
noch,noch,ADV
dieselbe,derselbe,DET
Schwärmerin,Schwärmerin,NOUN
",",--,PUNCT
eines,einer,PRON
der,der,DET
sonderbarsten,sonderbar,ADJ
und,und,CCONJ
liebenswürdigsten,liebenswürdigsen,VERB
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
je,je,ADV
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
Scherz,Scherz,NOUN
bei,bei,ADP
Seite,Seite,NOUN
!,--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
wirklich,wirklich,ADV
ganz,ganz,ADV
ungemein,ungemein,ADV
",",--,PUNCT
Sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
nicht,nicht,PART
wieder,wieder,ADV
so,so,ADV
spurlos,spurlos,ADV
verschwinden,verschwinden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Züge,Zug,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
hatten,haben,AUX
den,der,DET
früheren,früh,ADJ
ruhigen,ruhig,NOUN
und,und,CCONJ
ernsten,ernst,ADJ
Ausdruck,Ausdruck,NOUN
wieder,wieder,ADV
angenommen,annehmen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
sie,sie,PRON
blickte,blicken,VERB
schmerzlich,schmerzlich,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
leuchtete,leuchten,VERB
ihr,ihr,DET
Auge,Auge,NOUN
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
freudig,freudig,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
verschwinde,verschwinde,VERB
ich,ich,PRON
noch,noch,ADV
spurloser,spurlos,ADV
",",--,PUNCT
als,als,ADP
bisher,bisher,ADV
!,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
werden,werden,AUX
Sie,sie,PRON
mich,sich,PRON
nie,nie,ADV
wieder,wieder,ADV
sehen,sehen,VERB
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,PRON
sage,sagen,VERB
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
darauf,darauf,ADV
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Bitte,Bitte,NOUN
lästig,lästig,ADV
falle,fallen,VERB
",",--,PUNCT
soll,sollen,AUX
Ihnen,ihnen,PRON
beweisen,beweisen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
denke,denken,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
freundlich,freundlich,ADV
ich,ich,PRON
stets,stets,ADV
Ihrer,ihr,PRON
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schönste,Schönste,NOUN
Anna,Anna,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
entzückt,entzücken,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
eine,ein,DET
Bitte,Bitte,NOUN
?,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
möglich,möglich,ADV
ist,sein,AUX
sie,sie,PRON
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
gewiß,gewiß,ADV
geschehen,geschehen,VERB
!,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
ein,ein,DET
reizendes,reizend,ADJ
Appartement,Appartement,NOUN
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
niedliche,niedlich,ADJ
Equipage,Equipage,NOUN
?,--,PUNCT
–,--,PUNCT
befehlen,befehlen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Alles,alle,PRON
thun,thun,VERB
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
wünschen,wünschen,VERB
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
froh,froh,ADV
",",--,PUNCT
Sie,sie,PRON
wieder,wieder,ADV
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
schüttelte,schütteln,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
mir,mir,PRON
schwer,schwer,ADV
",",--,PUNCT
meine,meinen,DET
Bitte,bitte,PART
auszusprechen,aussprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
die,der,DET
heilige,heilig,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
wünsche,wünschen,VERB
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
küßte,küssen,VERB
die,der,DET
Stelle,Stelle,NOUN
ihrer,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
zwischen,zwischen,ADP
Handschuh,Handschuh,NOUN
und,und,CCONJ
Kleid,Kleid,NOUN
sichtbar,sichtbar,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
zog,ziehen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
zurück,zurück,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
fünfzig,fünfzig,NUM
Louisd'or,Louisd'or,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
bei,bei,ADP
Gottes,Gott,PROPN
Barmherzigkeit,Barmherzigkeit,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
wir,wir,PRON
ja,ja,ADV
alle,alle,PRON
hoffen,hoffen,VERB
müssen,müssen,AUX
",",--,PUNCT
nicht,nicht,PART
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Liebes,Liebe,ADJ
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
die,der,DET
Kleinigkeit,Kleinigkeit,NOUN
für,für,ADP
sich,sich,PRON
brauchen,brauchen,VERB
",",--,PUNCT
oder,oder,CCONJ
für,für,ADP
Jemand,Jemand,PROPN
anders,anders,ADV
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
wahrhaftig,wahrhaftig,ADV
gleichgültig,gleichgültig,ADV
;,--,PUNCT
ich,ich,PRON
schätze,schätzen,VERB
mich,mich,PRON
nur,nur,ADV
glücklich,glücklich,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
diesen,dieser,DET
unbedeutenden,unbedeutend,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
eilte,eilen,VERB
er,er,PRON
in,in,ADP
sein,sein,DET
Schreibzimmer,Schreibzimmer,NOUN
und,und,CCONJ
holte,holen,VERB
eine,ein,DET
kleine,klein,ADJ
Rolle,Rolle,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
lohn,lohn,NOUN
',--,PUNCT
es,es,PRON
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
große,groß,ADJ
Thränen,Thrän,NOUN
zitterten,zitteren,VERB
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
lohn,lohn,NOUN
',--,PUNCT
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
vielleicht,vielleicht,ADV
das,der,DET
Glück,Glück,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
gemacht,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
soll,sollen,AUX
mich,mich,PRON
freuen,freuen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
leichtsinnige,leichtsinnig,ADJ
",",--,PUNCT
aber,aber,CCONJ
gute,gut,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
nur,nur,ADV
einen,ein,DET
frohen,froh,ADJ
Augenblick,Augenblick,NOUN
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
mir's,mir's,PROPN
genug,genug,ADV
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
wollen,wollen,AUX
mich,mich,PRON
schon,schon,ADV
verlassen,verlassen,VERB
?,--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
Anna,Anna,PROPN
aus,aus,ADP
ihrem,ihr,DET
Fauteuil,Fauteuil,NOUN
erhob,erheben,VERB
und,und,CCONJ
den,der,DET
Schleier,Schleier,NOUN
über,über,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
werde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
wiedersehen,wiedersehen,VERB
",",--,PUNCT
Anna,Anna,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
;,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ehrlich,ehrlich,ADV
gegen,gegen,ADP
Sie,sie,PRON
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
Sie,sie,PRON
wieder,wieder,ADV
sehen,sehen,VERB
werde,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
bemerken,bemerken,VERB
Sie,sie,PRON
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ein,ein,DET
sehr,sehr,ADV
gutes,gut,ADJ
Werk,Werk,NOUN
gethan,gethan,PROPN
!,--,PUNCT
Dieses,dieser,DET
Geld,Geld,NOUN
wird,werden,AUX
zu,zu,ADP
einem,ein,DET
schönen,schön,ADJ
und,und,CCONJ
edlen,edl,ADJ
Zwecke,Zweck,NOUN
benützt,benützen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
mir,mir,PRON
heute,heute,ADV
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Fauteuil,Fauteuil,NOUN
",",--,PUNCT
den,der,PRON
das,der,DET
Mädchen,Mädchen,NOUN
eben,eben,ADV
verlassen,verlassen,VERB
;,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
ein,ein,ADV
Versprechen,Versprechen,NOUN
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
Sie,sie,PRON
wieder,wieder,ADV
sehen,sehen,VERB
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anna,Anna,PROPN
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Abschiede,Abschiede,NOUN
;,--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
wir,wir,PRON
sehen,sehen,VERB
uns,sich,PRON
gewiß,gewiß,ADV
wieder,wieder,ADV
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
nochmals,nochmals,ADV
meinen,meinen,VERB
herzlichsten,Herzlichst,NOUN
und,und,CCONJ
innigsten,innigst,ADJ
Dank,Dank,NOUN
für,für,ADP
Ihre,ihr,DET
Güte,Güte,NOUN
–,--,PUNCT
leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
und,und,CCONJ
zog,ziehen,VERB
das,der,PRON
nicht,nicht,PART
widerstrebende,Widerstrebende,ADJ
Mädchen,Mädchen,NOUN
leicht,leicht,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
alsdann,alsdann,ADV
drückte,drücken,VERB
er,er,PRON
einen,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
den,der,DET
Schleier,Schleier,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
durch,durch,ADP
denselben,derselbe,DET
ihre,ihr,DET
Thränen,Thrän,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
geleitete,geleiten,VERB
er,er,PRON
sie,sie,PRON
ehrfurchtsvoll,ehrfurchtsvoll,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
rollte,rollen,VERB
unten,unten,ADV
ein,ein,DET
Wagen,Wagen,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
:,--,PUNCT
»,--,PUNCT
dieses,dieser,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
eines,einer,PRON
der,der,DET
sonderbarsten,sonderbar,ADJ
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
je,je,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
einstens,einstens,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
ist,sein,AUX
für,für,ADP
mich,mich,PRON
eine,einer,PRON
der,der,DET
seligsten,selig,ADJ
Erinnerungen,Erinnerung,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
So,so,ADV
gern,gern,ADV
ich,ich,PRON
aber,aber,ADV
auch,auch,ADV
ihre,ihr,DET
Bitte,Bitte,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
fünfzig,fünfzig,NUM
Louisd'or,Louisd'or,NOUN
für,für,ADP
einen,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
einen,ein,DET
Schleier,Schleier,NOUN
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
der,der,DET
Schleier,Schleier,NOUN
ein,ein,DET
so,so,ADV
schönes,schön,ADJ
Gesicht,Gesicht,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
theuer,Theuer,ADV
genug,genug,ADV
bezahlt,bezahlen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Droschke,droschke,PROPN
",",--,PUNCT
worin,worin,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
saß,sitzen,VERB
",",--,PUNCT
rollte,rollen,VERB
durch,durch,ADP
die,der,DET
obere,oberer,ADJ
und,und,CCONJ
untere,unter,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
verließ,verlassen,VERB
den,der,DET
Bezirk,Bezirk,NOUN
der,der,DET
ehemaligen,ehemalig,ADJ
Stadtmauer,Stadtmauer,NOUN
und,und,CCONJ
die,der,DET
eigentlichen,eigentlich,ADJ
Grenzen,Grenze,NOUN
der,der,DET
jetzigen,jetzig,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kutscher,Kutscher,NOUN
lenkte,lenken,VERB
nach,nach,ADP
einer,ein,DET
Vorstadt,Vorstadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
kleine,klein,ADJ
Häuser,Haus,NOUN
mitten,mitten,ADV
in,in,ADP
Gärten,Garten,NOUN
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
worin,worin,SCONJ
der,der,DET
Wohlfeilheit,Wohlfeilheit,NOUN
der,der,DET
Miethpreise,Miethpreise,NOUN
halber,halber,ADP
sich,sich,PRON
Offiziers-Wittwen,Offiziers-Wittwe,NOUN
",",--,PUNCT
pensionirte,pensioniren,VERB
Beamte,Beamter,NOUN
",",--,PUNCT
junge,jung,ADJ
Kaufleute,Kaufleute,NOUN
und,und,CCONJ
Künstler,Künstler,NOUN
aller,aller,DET
Art,Art,NOUN
zusammengefunden,zusammenfinden,VERB
hatten,haben,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
die,der,DET
Vorstadt,Vorstadt,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
ließ,lassen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Wagen,Wagen,NOUN
halten,halten,VERB
",",--,PUNCT
stieg,steigen,VERB
aus,aus,ADP
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Shawl,Shawl,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
tief,tief,ADV
verschleiert,verschleieren,VERB
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Fahrt,Fahrt,NOUN
schon,schon,ADV
öfters,öfter,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
wandte,wenden,VERB
seinen,sein,DET
Wagen,Wagen,NOUN
um,um,ADP
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
mit,mit,ADP
demselben,derselbe,PRON
hinter,hinter,ADP
eine,ein,DET
alte,alt,ADJ
Gartenmauer,Gartenmauer,NOUN
",",--,PUNCT
befestigte,befestigen,VERB
für,für,ADP
sein,sein,DET
Pferd,Pferd,NOUN
einiges,einiger,DET
Heu,Heu,NOUN
auf,auf,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
Deichsel,Deichsel,NOUN
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
alsdann,alsdann,ADV
auf,auf,ADP
seinem,sein,DET
Bock,Bock,NOUN
in,in,ADP
einen,ein,DET
sanften,sanft,ADJ
Morgenschlummer,Morgenschlummer,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
schritt,schritt,VERB
durch,durch,ADP
einige,einiger,DET
enge,eng,ADJ
Straßen,Straße,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
rechts,rechts,ADV
",",--,PUNCT
dann,dann,ADV
links,links,ADV
und,und,CCONJ
kam,kommen,VERB
jetzt,jetzt,ADV
