Token,Lemma,POS
vor,vor,ADP
dem,der,DET
Doktor,Doktor,NOUN
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
beständig,Beständig,ADV
in,in,ADP
dieser,dieser,DET
schauderhaften,schauderhaft,ADJ
Umgebung,Umgebung,NOUN
befand,befinden,VERB
und,und,CCONJ
sich,sich,PRON
darin,darin,ADV
gefiel,gefallen,VERB
.,--,PUNCT
Indessen,indessen,ADV
wurde,werden,AUX
der,der,DET
Blick,Blick,NOUN
des,der,DET
Doktors,Doktor,NOUN
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
um,um,ADP
sich,sich,PRON
schaute,schaut,ADJ
und,und,CCONJ
mit,mit,ADP
den,der,DET
Fingern,Finger,NOUN
durch,durch,ADP
das,der,DET
verwirrte,verwirrt,ADJ
Kopf-,Kopf,X
und,und,CCONJ
Barthaar,Barthaar,NOUN
fuhr,fahren,VERB
",",--,PUNCT
immer,immer,ADV
weniger,weniger,ADV
lustig,lustig,ADV
und,und,CCONJ
nahm,nehmen,VERB
zuletzt,zuletzt,ADV
einen,ein,DET
ernsten,ernst,ADJ
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
traurigen,traurig,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
",",--,PUNCT
den,der,PRON
ich,ich,PRON
früher,früh,ADV
nie,nie,ADV
an,an,ADP
ihm,ihm,PRON
bemerkt,bemerken,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
seinen,sein,DET
Beinen,Bein,NOUN
klopfte,klopften,VERB
er,er,PRON
taktmäßig,taktmäßig,ADV
gegen,gegen,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinausgeschaut,hinausgeschaut,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
jetzt,jetzt,ADV
ein,ein,DET
feiner,fein,ADJ
",",--,PUNCT
kalter,kalt,ADJ
Regen,Regen,NOUN
herabrieselte,herabrieselen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
stieß,stassen,VERB
einen,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
betrachtete,betrachten,VERB
er,er,PRON
mich,mich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
Sie,sie,PRON
auch,auch,ADV
drüben,drüben,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
weggeschickt,weggeschickt,VERB
hat,haben,AUX
und,und,CCONJ
Sie,sie,PRON
von,von,ADP
Ihrer,ihr,DET
Familie,Familie,NOUN
bedeutende,bedeutend,ADJ
Unannehmlichkeiten,Unannehmlichkeit,NOUN
zu,zu,PART
erwarten,erwarten,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
sind,sein,AUX
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
bei,bei,ADP
Gott,Gott,NOUN
!,--,PUNCT
gegen,gegen,ADP
mich,mich,PRON
ein,ein,DET
ganz,ganz,ADV
glücklicher,glücklich,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Auf,auf,ADP
mein,mein,DET
Wort,Wort,NOUN
versichere,versicheren,VERB
ich,ich,PRON
Ihnen,ihnen,NOUN
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
oft,oft,ADV
als,als,ADP
einen,einer,PRON
der,der,DET
miserabelsten,Miserabelst,NOUN
Sterblichen,sterblichen,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
gibt,geben,VERB
.,--,PUNCT
Wer,wer,PRON
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
so,so,ADV
allein,allein,ADV
steht,stehen,VERB
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
so,so,ADV
entsetzlich,entsetzlich,ADV
allein,allein,ADV
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
weder,weder,CCONJ
Mittel,Mittel,NOUN
hat,haben,VERB
",",--,PUNCT
wovon,wovon,SCONJ
er,er,PRON
anständig,anständig,ADV
leben,leben,VERB
kann,können,AUX
",",--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
gelernt,lernen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Mittel,Mittel,NOUN
zu,zu,PART
erwerben,erwerben,VERB
",",--,PUNCT
ist,sein,AUX
wahrlich,wahrlich,ADV
schlimmer,schlimm,ADV
daran,daran,ADV
als,als,ADP
der,der,DET
Tagelöhner,Tagelöhner,PROPN
und,und,CCONJ
Lastträger,Lastträger,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
saurer,saur,ADJ
Arbeit,Arbeit,NOUN
sein,sein,DET
mageres,mager,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
verdient,verdienen,VERB
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Teuerster,Teuerster,NOUN
",",--,PUNCT
unter,unter,ADP
allen,aller,DET
dummen,dumm,ADJ
Streichen,Streiche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
gemacht,machen,VERB
–,--,PUNCT
und,und,CCONJ
deren,der,DET
Zahl,Zahl,NOUN
ist,sein,AUX
Legion,Legion,PROPN
–,--,PUNCT
ist,sein,AUX
der,der,DET
unverantwortlichste,unverantwortlichste,NOUN
und,und,CCONJ
größte,groß,ADJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
während,während,ADP
meines,mein,DET
achtjährigen,achtjährig,ADJ
Studentenlebens,Studentenleben,NOUN
von,von,ADP
allen,alle,PRON
Wissenschaften,Wissenschaft,NOUN
und,und,CCONJ
Künsten,Künst,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
Gottes,Gott,NOUN
Erdboden,Erdboden,NOUN
breit,breit,ADV
machen,machen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Idee,Idee,NOUN
profitiert,profitieren,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
hastig,hastig,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ja,ja,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
die,der,DET
Universität,Universität,NOUN
besucht,besuchen,VERB
und,und,CCONJ
studiert,studieren,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
die,der,DET
Universität,Universität,NOUN
besucht,besuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
bißchen,bißchen,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
von,von,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
hinterlassen,hinterlassen,VERB
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
leichter,leicht,ADJ
Mühe,Mühe,NOUN
vertan,vertan,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
gar,gar,ADV
zu,zu,PART
unbedeutend,unbedeutend,ADV
",",--,PUNCT
so,so,ADV
unbedeutend,unbedeutend,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Hunger,Hunger,NOUN
und,und,CCONJ
Kummer,Kummer,PROPN
dabei,dabei,ADV
ausstehen,ausstehen,VERB
mußte,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
etwas,etwas,DET
Unbedeutendes,Unbedeutendes,NOUN
auf,auf,ADP
sechzehn,sechzehn,NUM
Semester,Semester,NOUN
verteilen,verteilen,VERB
",",--,PUNCT
so,so,ADV
können,können,AUX
die,der,DET
Rationen,Ration,NOUN
nicht,nicht,PART
groß,groß,ADV
werden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
gesagt,sagen,VERB
",",--,PUNCT
wohl,wohl,ADV
des,der,DET
Studierens,Studieren,PROPN
halber,halber,ADV
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
aufgehalten,aufhalten,VERB
",",--,PUNCT
jedoch,jedoch,ADV
ohne,ohne,SCONJ
mich,mich,PRON
dem,der,PRON
sauren,sauren,ADJ
Geschäft,Geschäft,NOUN
des,der,DET
Lernens,Lernen,NOUN
zu,zu,PART
unterwerfen,unterwerfen,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Doktor,Doktor,NOUN
ernster,ernst,ADJ
fort,Fort,ADV
",",--,PUNCT
»,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
einen,ein,DET
jungen,jung,ADJ
Kerl,Kerl,NOUN
von,von,ADP
zweiunddreißig,zweiunddreißig,NUM
Jahren,Jahr,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
versteht,verstehen,VERB
",",--,PUNCT
als,als,SCONJ
einem,ein,DET
Bierkommers,Bierkommer,NOUN
glanzvoll,glanzvoll,ADV
vorzusitzen,vorzusitzen,VERB
",",--,PUNCT
das,der,DET
Rapier,Rapier,NOUN
gut,gut,ADV
zu,zu,PART
führen,führen,VERB
und,und,CCONJ
auf,auf,ADP
der,der,DET
Guitarre,Guitarre,NOUN
drei,drei,NUM
und,und,CCONJ
einen,ein,DET
halben,halb,ADJ
Akkord,Akkord,NOUN
anzuschlagen,anzuschlagen,VERB
.,--,PUNCT
«,--,PUNCT
Hastig,hastig,ADV
war,sein,AUX
der,der,DET
Doktor,Doktor,NOUN
bei,bei,ADP
diesen,dieser,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
aufgestanden,aufstehen,VERB
und,und,CCONJ
lief,laufen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
gelegt,legen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
den,der,PRON
Zorn,Zorn,NOUN
Ihrer,ihr,DET
Familie,Familie,NOUN
wegen,wegen,ADP
Ihrer,ihr,DET
Entfernung,Entfernung,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
Reißmehl,Reißmehl,NOUN
u.,u.,ADP
Comp,Comp,PROPN
.,--,PUNCT
hinabgeschluckt,hinabgeschluckt,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
in,in,ADP
einen,ein,DET
andern,anderer,NOUN
Spezereiladen,spezereiladen,NOUN
stecken,stecken,VERB
und,und,CCONJ
–,--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
mir's,mir's,VERB
nicht,nicht,PART
übel,übel,ADV
–,--,PUNCT
führen,fahren,VERB
sich,sich,PRON
dort,dort,ADV
solider,solid,ADV
auf,auf,ADP
als,als,ADP
bis,bis,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
wird,werden,AUX
dort,dort,ADV
kein,kein,DET
Doktor,Doktor,NOUN
Burbus,Burbus,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
dergleichen,dergleich,ADJ
Leute,Leute,NOUN
wie,wie,ADP
ich,ich,PRON
sind,sein,AUX
euch,euch,PRON
jungen,jung,ADJ
Burschen,Bursch,NOUN
ungemein,ungemein,ADV
gefährlich,gefährlich,ADV
.,--,PUNCT
Apropos,apropos,ADV
",",--,PUNCT
ich,ich,PRON
erinnere,erinneren,VERB
mich,sich,PRON
",",--,PUNCT
Ihnen,ihnen,PRON
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Abend,Abend,NOUN
gesagt,sagen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
Sie,sie,PRON
weit,weit,ADV
besser,gut,ADV
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,Sie,PRON
Ihre,ihr,DET
kaufmännische,kaufmännisch,ADJ
Karriere,Karriere,NOUN
verließen,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
ebenfalls,ebenfalls,ADV
aufs,auf,ADP
Studieren,Studier,NOUN
verlegten,verlegten,VERB
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
gegenwärtigen,gegenwärtig,ADJ
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
Phantasien,Phantasie,NOUN
umhertaumle,umhertaumle,VERB
",",--,PUNCT
beschwöre,beschwören,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
bei,bei,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
ergriffen,ergreifen,VERB
.,--,PUNCT
Ihre,ihr,DET
Familie,Familie,NOUN
scheint,scheinen,VERB
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
imstande,imstande,ADV
",",--,PUNCT
Sie,sie,PRON
durch,durch,ADP
große,groß,ADJ
Geldzuschüsse,Geldzuschüsse,NOUN
oder,oder,CCONJ
später,spät,ADV
durch,durch,ADP
Einfluß,Einfluß,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
aber,aber,ADV
vielleicht,vielleicht,ADV
wohlhabend,wohlhabend,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
einmal,einmal,ADV
einen,ein,DET
kleinen,klein,ADJ
Kramladen,Kramlade,NOUN
einzurichten,einrichten,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
Sie,sie,PRON
",",--,PUNCT
ein,ein,DET
zweiter,zweiter,ADJ
Reißmehl,Reißmehl,NOUN
",",--,PUNCT
thronen,thronen,VERB
und,und,CCONJ
regieren,regieren,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
abermals,abermals,ADV
seine,sein,DET
Stirn,Stirn,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
wischte,wischen,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
umgekehrt,umgekehrt,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
vorbeifahren,vorbeifahren,VERB
ließ,lassen,VERB
",",--,PUNCT
»,--,PUNCT
hätte,haben,AUX
ich,ich,PRON
jemand,jemand,PRON
gehabt,haben,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
vernünftig,vernünftig,ADV
auseinandergesetzt,auseinandergesetzt,VERB
hätte,haben,AUX
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
durchaus,durchaus,ADV
einen,ein,DET
gelehrten,gelehrt,ADJ
Herrn,Herr,NOUN
aus,aus,ADP
mir,mir,PRON
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
bei,bei,ADP
meinem,mein,DET
Vater,Vater,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
der,der,DET
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
von,von,ADP
wieviel,wieviel,DET
Generationen,Generation,NOUN
her,her,ADV
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Mühle,Mühle,NOUN
in,in,ADP
Pacht,Pacht,NOUN
hatte,haben,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
dieses,dieser,DET
edle,edl,ADJ
Geschäft,Geschäft,NOUN
ebenfalls,ebenfalls,ADV
erlernt,erlernen,VERB
und,und,CCONJ
könnte,können,AUX
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
im,in,ADP
weißen,weißen,VERB
",",--,PUNCT
bemehlten,bemehlt,ADJ
Kamisol,Kamisol,PROPN
ein,ein,DET
ruhiges,ruhig,ADJ
",",--,PUNCT
glückliches,glücklich,ADJ
Leben,Leben,NOUN
führen,führen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
unwiederbringlich,unwiederbringlich,ADV
dahin,dahin,ADV
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Herrn,Herr,NOUN
Sohn,Sohn,NOUN
einen,ein,DET
Gelehrten,Gelehrten,NOUN
erblickt,erblicken,VERB
",",--,PUNCT
die,der,DET
Mühle,Mühle,NOUN
ist,sein,AUX
in,in,ADP
andere,anderer,PRON
Hände,Hand,NOUN
übergegangen,übergehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
Gottes,Gott,NOUN
weitem,weit,ADJ
Erdboden,Erdboden,NOUN
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
ein,ein,DET
miserabler,miserabl,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
ein,ein,DET
elender,elend,ADJ
Lump,Lump,NOUN
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
letzten,letzter,ADJ
Worten,Wort,NOUN
warf,werfen,VERB
sich,sich,PRON
der,der,DET
Doktor,Doktor,NOUN
so,so,ADV
stürmisch,stürmisch,ADV
auf,auf,ADP
sein,sein,DET
Bett,Bett,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
in,in,ADP
allen,aller,DET
Fugen,Fuge,NOUN
krachte,krachen,VERB
.,--,PUNCT
Darauf,darauf,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
diese,dieser,DET
finstern,finstern,NOUN
Gedanken,Gedanke,NOUN
von,von,ADP
seiner,sein,DET
Seele,Seele,NOUN
wälzen,wälzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
begann,beginnen,VERB
aus,aus,ADP
voller,voll,ADJ
Brust,Brust,NOUN
ein,ein,ADV
bekanntes,bekannt,ADJ
Lied,Lied,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
braun,braun,ADV
Bier,Bier,NOUN
ist,sein,AUX
geraten,geraten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
sang,singen,VERB
mehrere,mehrere,DET
Strophen,strophen,NOUN
desselben,derselbe,PRON
in,in,ADP
einem,ein,DET
Atem,Atem,NOUN
fort,fort,ADV
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
dasaß,daesnaß,VERB
",",--,PUNCT
ob,ob,SCONJ
dem,der,DET
sonderbaren,sonderbaren,ADJ
Menschen,Mensch,NOUN
aufs,auf,ADP
tiefste,tiefste,ADJ
erschüttert,erschüttern,VERB
.,--,PUNCT
Endlich,endlich,ADV
sprang,springen,VERB
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
faßte,fassen,VERB
mich,mich,PRON
bei,bei,ADP
den,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
so,so,ADV
lustig,lustig,ADV
wie,wie,ADP
möglich,möglich,ADV
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
teuerster,Teuerster,NOUN
Exladenjüngling,exladenjüngling,NOUN
",",--,PUNCT
fliehen,fliehen,VERB
Sie,sie,PRON
heim,heim,ADV
gen,gen,ADP
Zion,Zion,NOUN
und,und,CCONJ
halten,halten,VERB
Sie,sie,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
still,still,ADV
in,in,ADP
Ihrem,ihr,DET
Kämmerlein,Kämmerlein,NOUN
verborgen,verbergen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
stets,stets,ADV
einen,ein,DET
guten,gut,ADJ
Löffel,Löffel,NOUN
geführt,führen,VERB
und,und,CCONJ
werde,werden,AUX
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
Ihren,ihr,DET
Teil,Teil,NOUN
an,an,ADP
der,der,DET
garstigen,garstig,ADJ
Polizeisuppe,Polizeisuppe,NOUN
verspeisen,verspeisen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
gehen,gehen,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
acht,acht,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
überlassen,überlassen,VERB
Sie,sie,PRON
mich,mich,PRON
meinem,mein,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
dieser,dieser,DET
sündhaften,sündhaft,ADJ
Stadt,Stadt,NOUN
den,der,DET
Rücken,Rücken,NOUN
kehre,kehren,VERB
",",--,PUNCT
was,wer,PRON
vielleicht,vielleicht,ADV
bald,bald,ADV
geschehen,geschehen,VERB
wird,werden,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
aufsuchen,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
beurlauben,beurlauben,VERB
.,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
junger,jung,ADV
",",--,PUNCT
halbverlorener,halbverloren,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
schüttelte,schüttelen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
stieg,steigen,VERB
nachdenklich,nachdenklich,ADV
die,der,DET
Treppen,Treppe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Von,von,ADP
oben,oben,ADV
schallte,schallen,VERB
mir,mir,PRON
des,der,DET
Doktors,Doktor,NOUN
Stimme,Stimme,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
das,der,DET
begonnene,begonnen,ADJ
Lied,Lied,NOUN
zu,zu,ADP
Ende,Ende,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
unten,unten,ADV
hörte,hören,VERB
ich,ich,PRON
noch,noch,ADV
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
Vers,Ver,PROPN
sang,singen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
einst,einst,ADV
sterbe,sterben,VERB
",",--,PUNCT
so,so,ADV
laßt,lassen,VERB
mich,mich,PRON
begraben,begraben,VERB
",",--,PUNCT
Nicht,nicht,PART
unter,unter,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
nicht,nicht,PART
über,über,ADP
den,der,DET
Schragen,Schrag,NOUN
",",--,PUNCT
Nein,nein,PART
",",--,PUNCT
tief,tief,ADV
in,in,ADP
den,der,DET
Keller,Keller,NOUN
",",--,PUNCT
wohl,wohl,ADV
unter,unter,ADP
das,der,DET
Faß,Faß,NOUN
;,--,PUNCT
Lieg,Lieg,NOUN
',--,PUNCT
gar,gar,ADV
nicht,nicht,PART
gern,gern,ADV
trocken,trocken,ADV
",",--,PUNCT
lieg,lieg,NOUN
',--,PUNCT
allweil,Allweil,NOUN
gern,gern,ADV
naß,naß,PROPN
.,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
war,sein,AUX
zu,zu,ADP
Mute,Mute,PROPN
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
zerspringen,zerspringen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
eilte,eilen,VERB
ich,ich,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
herabfallende,herabfallend,ADJ
eisige,eisig,ADJ
Regen,Regen,NOUN
tat,tun,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
wohl,wohl,ADV
;,--,PUNCT
auch,auch,ADV
fühlte,fühlen,VERB
ich,ich,PRON
in,in,ADP
meinen,mein,DET
Stiefeln,Stiefel,NOUN
einige,einiger,DET
verdächtige,verdächtig,ADJ
Oeffnungen,Oeffnung,NOUN
.,--,PUNCT
Obgleich,obgleich,SCONJ
ich,ich,PRON
aber,aber,CCONJ
unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
zu,zu,PART
eilen,eilen,VERB
hatte,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
unter,unter,ADP
Obdach,Obdach,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
mich,mich,PRON
doch,doch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Reißmehlschen,Reißmehlsche,ADJ
Hause,Haus,NOUN
fest,fest,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
alte,alt,ADJ
steinerne,steinern,ADJ
Soldat,Soldat,NOUN
mit,mit,ADP
der,der,DET
langen,lang,ADJ
Nase,Nase,NOUN
stand,stehen,VERB
.,--,PUNCT
Ihn,ihn,PRON
