Token,Lemma,POS
Advocaten,Advocat,ADJ
Burrmann,Burrmann,NOUN
in,in,ADP
seinem,sein,DET
Schlafkabinet,Schlafkabinet,NOUN
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
malte,malen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
schwarzen,schwarze,ADJ
Tuschpinsel,Tuschpinsel,PROPN
die,der,DET
erforderlichen,erforderlich,ADJ
Falten,Falte,NOUN
nach,nach,ADP
den,der,DET
Vorzeichnungen,Vorzeichnungen,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Alter,Alter,NOUN
schon,schon,ADV
auf,auf,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
und,und,CCONJ
relevirte,relevirt,VERB
Nase,Nase,NOUN
und,und,CCONJ
Backenknochen,Backenknochen,NOUN
mit,mit,ADP
etwas,etwas,DET
Kugellack,Kugellack,NOUN
.,--,PUNCT
Am,an,ADP
Fenster,Fenster,NOUN
lehnte,lehnen,VERB
Aphanasia,Aphanasia,PROPN
",",--,PUNCT
seine,sein,DET
reizende,reizend,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
soufflirte,souffliren,VERB
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
dem,der,DET
schwerlernenden,schwerlernend,ADJ
Vater,Vater,NOUN
die,der,DET
kurze,kurz,ADJ
Rolle,Rolle,NOUN
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Gedächtnißlücken,Gedächtnißlücke,NOUN
entgingen,entgingen,VERB
ihr,ihr,PRON
fast,fast,ADV
ganz,ganz,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sah,sehen,VERB
sehr,sehr,ADV
häufig,häufig,ADV
neben,neben,ADP
der,der,DET
Rolle,Rolle,NOUN
weg,weg,ADV
durch,durch,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
nach,nach,ADP
dem,der,DET
Schloßthore,Schloßthore,NOUN
",",--,PUNCT
mit,mit,ADP
so,so,ADV
brennenden,brennend,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
von,von,ADP
daher,daher,ADV
etwas,etwas,DET
recht,recht,ADV
Angenehmes,angenehme,PROPN
erwarte,erwarten,VERB
.,--,PUNCT
Endlich,endlich,ADV
schien,scheinen,VERB
das,der,DET
Erwartete,Erwartet,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
erröthete,erröthen,VERB
auf,auf,ADP
einmal,einmal,ADV
sehr,sehr,ADV
lieblich,lieblich,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
Seufzer,Seufzer,NOUN
der,der,DET
Ungeduld,Ungeduld,NOUN
schlug,schlagen,VERB
sie,sie,PRON
das,der,DET
Blatt,Blatt,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
ihren,ihr,DET
Vater,Vater,NOUN
schließen,schließen,VERB
",",--,PUNCT
9,9,NUM
wie,wie,SCONJ
es,es,PRON
dem,der,PRON
Himmel,Himmel,NOUN
gefiel,gefallen,VERB
und,und,CCONJ
seinem,sein,DET
Gedächtniß,Gedächtniß,NOUN
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
es,es,PRON
ja,ja,ADV
ganz,ganz,ADV
vortrefflich,vortrefflich,ADV
",",--,PUNCT
Väterchen,Väterch,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
flog,fliegen,VERB
der,der,DET
Thüre,Thüre,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
.,--,PUNCT
Du,du,PRON
könntest,könntest,VERB
mich,sich,PRON
immer,immer,ADV
noch,noch,ADV
einmal,einmal,ADV
überhören,überhören,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
wirklich,wirklich,ADV
nur,nur,ADV
Schade,Schade,ADV
um,um,ADP
die,der,DET
überflüssige,überflüssig,ADJ
Mühe,Mühe,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
Aphanasia,Aphanasia,PROPN
",",--,PUNCT
die,der,DET
Klinke,Klinke,NOUN
aufdrückend,aufdrückend,ADV
:,--,PUNCT
schlimmsten,schlimm,ADJ
Falles,Fall,NOUN
ist,sein,AUX
ja,ja,ADV
in,in,ADP
den,der,DET
Zwischenakten,Zwischenakt,NOUN
noch,noch,ADV
Zeit,Zeit,NOUN
dazu,dazu,ADV
.,--,PUNCT
Auch,auch,ADV
muß,müssen,AUX
ich,ich,PRON
noch,noch,ADV
die,der,DET
Lichter,Licht,NOUN
in,in,ADP
das,der,DET
Orchester,Orchester,NOUN
herausgeben,herausgeben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Ingredienzien,Ingredienzie,NOUN
zum,zu,ADP
Punsch,Punsch,NOUN
für,für,ADP
die,der,DET
Garderobe,Garderobe,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
gleich,gleich,ADV
fünfe,fünf,NUM
schlagen,schlagen,VERB
.,--,PUNCT
Indem,indem,ADV
trat,treten,VERB
der,der,DET
Amtsbote,Amtsbote,NOUN
mit,mit,ADP
den,der,DET
Postsachen,Postsach,NOUN
herein,herein,ADV
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Er,er,PRON
geblieben,bleiben,VERB
wäre,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Pfeffer,Pfeffer,NOUN
wächst,wachsen,VERB
!,--,PUNCT
polterte,polteren,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Briefe,Brief,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
reißend,reißend,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
sammeln,sammeln,VERB
soll,sollen,AUX
",",--,PUNCT
bringt,bringen,VERB
Er,er,PRON
die,der,DET
fatalen,fatale,ADJ
Postsachen,Postsachen,NOUN
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
vielleicht,vielleicht,ADV
wieder,wieder,ADV
allerlei,allerlei,DET
Verdruß,Verdruß,NOUN
und,und,CCONJ
Aergerniß,Aergerniß,NOUN
darin,darin,ADV
",",--,PUNCT
das,der,PRON
mich,mich,PRON
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
verstimmt,verstimmen,VERB
.,--,PUNCT
10,10,NUM
Der,der,DET
gestrenge,gestreng,ADJ
Herr,Herr,NOUN
Amtsrath,Amtsrath,PROPN
dürfen,dürfen,AUX
die,der,DET
Briefe,Brief,NOUN
ja,ja,ADV
nur,nur,ADV
heute,heute,ADV
nicht,nicht,PART
aufmachen,aufmachen,VERB
",",--,PUNCT
schlug,schlagen,VERB
der,der,DET
treue,treu,ADJ
Knecht,Knecht,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
schnitt,schneiden,VERB
dabei,dabei,ADV
gräßliche,gräßlich,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
um,um,ADP
das,der,PRON
Lachen,lachen,NOUN
zu,zu,PART
verbeißen,verbeißen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ihn,ihn,PRON
das,der,DET
Zerrbild,Zerrbild,NOUN
des,der,DET
Prinzipals,Prinzipal,NOUN
verführen,verführen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
redet,reden,VERB
",",--,PUNCT
wie,wie,SCONJ
Er,er,PRON
es,es,PRON
versteht,verstehen,VERB
!,--,PUNCT
schalt,schalt,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
.,--,PUNCT
Wie,wie,ADV
könnte,können,AUX
ich,ich,PRON
einen,ein,PRON
unerbrochenen,unerbrochenen,VERB
",",--,PUNCT
ungelesenen,ungelesen,ADJ
Brief,Brief,NOUN
an,an,ADP
mich,mich,PRON
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
über,über,ADP
Nacht,Nacht,NOUN
leiden,leiden,VERB
!,--,PUNCT
Er,er,PRON
würde,werden,AUX
mir,mir,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
Ruhe,Ruhe,NOUN
lassen,lassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
leichter,leicht,ADV
trägt,tragen,VERB
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
declamirte,declamirter,VERB
scherzend,scherzend,ADV
Aphanasia,Aphanasia,NOUN
:,--,PUNCT
das,der,DET
sichere,sicher,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Furcht,Furcht,NOUN
davor,davor,ADV
!,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
gehen,gehen,VERB
?,--,PUNCT
Der,der,DET
Amtsrath,Amtsrath,NOUN
hatte,haben,AUX
unterdeß,unterdeß,ADV
das,der,DET
erste,erster,ADJ
Schreiben,Schreiben,NOUN
entsiegelt,entsiegeln,VERB
",",--,PUNCT
und,und,CCONJ
winkte,winken,VERB
schon,schon,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Lesen,Lesen,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
der,der,DET
Tochter,Tochter,NOUN
ungeduldig,ungeduldig,ADV
die,der,DET
Entlassung,Entlassung,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Pantomime,Pantomime,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
dem,der,DET
Unwillen,Unwille,NOUN
auf,auf,ADP
der,der,DET
bemalten,bemalt,ADJ
Larve,Larve,NOUN
",",--,PUNCT
kam,kommen,VERB
dem,der,DET
Amtsboten,Amtsboten,NOUN
so,so,ADV
possierlich,possierlich,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Zügel,Zügel,NOUN
seiner,sein,DET
Ehrfurcht,Ehrfurcht,NOUN
auf,auf,ADP
einmal,einmal,ADV
rissen,rissen,VERB
und,und,CCONJ
er,er,PRON
dem,der,DET
Vorgesetzten,vorgesetzter,NOUN
geradezu,geradezu,ADV
in's,in's,NOUN
Gesicht,Gesicht,NOUN
lachte,lachen,VERB
.,--,PUNCT
11,11,NUM
Ist,sein,AUX
Er,er,PRON
bei,bei,ADP
sich,sich,PRON
?,--,PUNCT
!,--,PUNCT
fragte,fragen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
ärgerlich,ärgerlich,ADV
.,--,PUNCT
Halten,halten,NOUN
der,der,DET
gestrenge,gestreng,ADJ
Herr,Herr,NOUN
Amtsrath,Amtsrath,PROPN
zu,zu,ADP
Gnaden,Gnade,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Amtsbote,Amtsbote,NOUN
unter,unter,ADP
fortwährendem,fortwährendem,ADV
Gelächter,Gelächter,NOUN
mit,mit,ADP
thränenden,thränend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mich,sich,PRON
auf,auf,ADP
24,24,NUM
Stunden,Stunde,NOUN
in,in,ADP
die,der,DET
Custodia,Custodia,NOUN
schicken,schicken,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
gar,gar,ADV
zu,zu,ADP
kurios,kurios,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
ein,ein,DET
so,so,ADV
alter,alt,ADJ
",",--,PUNCT
ehrenfester,ehrenfest,ADJ
Herr,Herr,NOUN
so,so,ADV
montirt,montirt,ADV
und,und,CCONJ
zurichtet,zurichten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dabei,dabei,ADV
noch,noch,ADV
gebehrdet,behrden,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sein,sein,DET
völliger,völlig,ADJ
Ernst,Ernst,NOUN
wäre,sein,AUX
mit,mit,ADP
dem,der,DET
närrischen,närrisch,ADJ
Zeuge,Zeuge,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
mache,machen,VERB
Er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fortkommt,fortkommen,VERB
!,--,PUNCT
rief,rufen,VERB
zornig,zornig,ADV
der,der,DET
Amtsrath,Amtsrath,NOUN
.,--,PUNCT
Werfen,werfen,PRON
aber,aber,ADV
der,der,DET
gestrenge,gestreng,ADJ
Herr,Herr,NOUN
Amtsrath,Amtsrath,PROPN
deßhalb,deßhalb,ADV
keinen,kein,DET
Groll,Groll,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
bat,bitten,VERB
der,der,DET
Amtsbote,Amtsbot,NOUN
immer,immer,ADV
fort,fort,ADV
lachend,lachend,ADV
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
es,es,PRON
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Comödianten-Wesen,Comödianten-Wesen,NOUN
hat,haben,AUX
mir,mir,PRON
in,in,ADP
meinen,mein,DET
jungen,jung,ADJ
Jahren,Jahr,NOUN
selber,selber,ADV
viel,viel,DET
Spaß,Spaß,NOUN
gemacht,machen,VERB
.,--,PUNCT
Mein,mein,DET
seliger,selig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Capitain,Capitain,PROPN
von,von,ADP
Thurmberg,Thurmberg,PROPN
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
ein,ein,DET
solcher,solcher,DET
Theaternarr,Theaternarr,NOUN
.,--,PUNCT
Da,da,ADV
sprang,springen,VERB
der,der,DET
heftige,heftig,ADJ
Amtsrath,Amtsrath,NOUN
auf,auf,ADP
",",--,PUNCT
den,der,DET
unverschämten,unverschämt,ADJ
Subalternen,Subaltern,NOUN
zur,zu,ADP
Thür,Thür,NOUN
12,12,NUM
hinauszuwerfen,hinauszuwerfen,VERB
;,--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
las,Las,PROPN
schnell,schnell,ADV
in,in,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Chefs,Chef,NOUN
das,der,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
drohte,drohen,VERB
",",--,PUNCT
rettete,retten,VERB
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
mächtigen,mächtig,ADJ
Satz,Satz,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hörte,hören,VERB
ihn,ihn,PRON
noch,noch,ADV
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
lachen,lachen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Schloßpforte,Schloßpfort,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
zuging,zugehen,VERB
.,--,PUNCT
Schlingel,Schlingel,PROPN
!,--,PUNCT
brummte,brummen,VERB
der,der,DET
Amtsrath,Amtsrath,NOUN
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
kehrte,kehren,VERB
zu,zu,ADP
seinen,sein,DET
Briefen,Briefe,NOUN
zurück,zurück,ADV
.,--,PUNCT
Er,er,PRON
überflog,überflog,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
warf,werfen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nichts,nichts,DET
Erhebliches,Erhebliches,NOUN
oder,oder,CCONJ
etwas,etwas,ADV
längst,längst,ADV
Erwartetes,Erwartet,NOUN
enthielten,enthalten,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
schnell,schnell,ADV
durch,durch,ADP
den,der,DET
ansehnlichen,ansehnlich,ADJ
Stoß,Stoß,NOUN
gearbeitet,arbeiten,VERB
.,--,PUNCT
Ein,ein,DET
dickes,dick,ADJ
Paquet,Paquet,NOUN
blieb,bleiben,VERB
zuletzt,zuletzt,ADV
.,--,PUNCT
Von,von,ADP
meinem,mein,DET
Mandatar,Mandatar,NOUN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
der,der,DET
Aufschrift,Aufschrift,NOUN
und,und,CCONJ
dem,der,DET
Siegel,Siegel,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
erbrach,erbrechen,VERB
es,es,PRON
rasch,rasch,ADV
.,--,PUNCT
Ein,ein,DET
kurzer,kurz,ADJ
Brief,Brief,NOUN
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
Liquidation,Liquidation,NOUN
",",--,PUNCT
ein,ein,DET
dickes,dick,ADJ
Erkenntniß,Erkenntniß,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Siegel,Siegel,NOUN
und,und,CCONJ
eine,ein,DET
nicht,nicht,PART
viel,viel,ADV
dünnere,dünn,ADJ
Abschrift,Abschrift,NOUN
fielen,fallen,VERB
aus,aus,ADP
dem,der,DET
Couverte,Couvert,NOUN
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
zweiter,zweiter,ADJ
Instanz,Instanz,NOUN
verloren,verlieren,VERB
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Brief,Brief,NOUN
durchlaufen,durchlaufen,VERB
",",--,PUNCT
warf,werfen,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Liquidation,Liquidation,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
das,der,DET
Erkenntniß,Erkenntniß,NOUN
.,--,PUNCT
13,13,NUM
Es,es,PRON
bleibt,bleiben,VERB
bei,bei,ADP
den,der,DET
funfzig,funfzig,ADV
Ducaten,Ducaten,NOUN
Strafe,Strafe,NOUN
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
himmelschreiend,himmelschreiend,ADV
!,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
die,der,DET
erste,erster,ADJ
Seite,Seite,NOUN
gelesen,lesen,VERB
",",--,PUNCT
zum,zu,ADP
Himmel,Himmel,NOUN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
nun,nun,ADV
die,der,DET
Abschrift,Abschrift,ADV
vor,vor,ADP
.,--,PUNCT
Aha,Aha,VERB
!,--,PUNCT
die,der,DET
Deduction,Deduction,NOUN
des,der,DET
Gegentheiles,Gegentheil,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
darum,darum,ADV
.,--,PUNCT
Begierig,Begierig,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
aber,aber,CCONJ
je,je,ADV
weiter,weit,ADV
er,er,PRON
las,lesen,VERB
",",--,PUNCT
desto,desto,ADV
grimmigere,grimmig,ADJ
Mienen,Miene,NOUN
bildeten,bilden,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
verunstalteten,verunstaltet,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
einzelne,einzeln,ADJ
Ausrufungen,Ausrufung,NOUN
:,--,PUNCT
Grob,Grob,ADV
!,--,PUNCT
Impertinent,Impertinent,NOUN
!,--,PUNCT
Infam,Infam,PROPN
!,--,PUNCT
von,von,ADP
wüthendem,wüthend,ADJ
Fußstampfen,Fußstampfe,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
verriethen,verriethen,VERB
die,der,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
ihn,ihn,PRON
die,der,DET
unangenehme,unangenehm,ADJ
Lectüre,Lectüre,NOUN
versetzte,versetzen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
am,an,ADP
Ende,Ende,NOUN
",",--,PUNCT
da,da,ADV
flog,fliegen,VERB
schon,schon,ADV
die,der,DET
arme,arm,ADJ
Abschrift,Abschrift,NOUN
zusammengeballt,zusammengeballt,VERB
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
des,der,DET
Kabinets,Kabinet,NOUN
.,--,PUNCT
