Token,Lemma,POS
und,und,CCONJ
ein,ein,DET
Theil,Theil,NOUN
mir,mir,PRON
gesippt,sippen,VERB
waren,sein,AUX
von,von,ADP
Mutter,Mutter,NOUN
oder,oder,CCONJ
Vater,Vater,NOUN
har,har,VERB
!,--,PUNCT
Auch,auch,ADV
so,so,ADV
waren,sein,AUX
Edelknecht,Edelknecht,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
zart,zart,NOUN
Jünkerlin,Jünkerlin,PROPN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
dann,dann,ADV
in,in,ADP
der,der,DET
Seel,Seel,PROPN
erbarmten,erbarmen,VERB
",",--,PUNCT
und,und,CCONJ
hätt,hätben,AUX
ein,ein,DET
Glied,Glied,NOUN
um,um,ADP
das,der,DET
ander,ander,ADJ
dargeben,dargeben,NOUN
mögen,mögen,AUX
mins,Min,NOUN
eignen,eignen,VERB
Lybs,Lybs,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
errett,Errett,X
hätt,hätt,VERB
us,us,PRON
der,der,DET
Mörder,Mörder,NOUN
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
heimg'fristet,heimg'fristet,VERB
in,in,ADP
die,der,DET
gut,gut,ADV
Stadt,Stadt,NOUN
Bern,Bern,PROPN
.,--,PUNCT
Also,also,ADV
sach,sach,ADV
ich,ich,PRON
da,da,ADV
mit,mit,ADP
Reuen,Reu,NOUN
und,und,CCONJ
Thränen,Thrän,NOUN
",",--,PUNCT
anders,anders,ADV
gar,gar,ADV
nit,nit,PRON
",",--,PUNCT
dann,dann,ADV
ein,ein,DET
krank,krank,ADV
Wyb,Wyb,NOUN
",",--,PUNCT
die,der,PRON
groß,groß,ADV
Unthat,unthat,ADV
üben,üben,VERB
",",--,PUNCT
und,und,CCONJ
erkannt,erkennen,VERB
des,der,DET
Ersten,erster,ADJ
min,min,NOUN
liebsten,lieb,ADJ
Waffenfründ,Waffenfründ,NOUN
den,der,DET
Gantner,Gantner,NOUN
",",--,PUNCT
glych,Glych,VERB
zuvorderst,zuvorderst,ADV
an,an,ADP
dem,der,DET
Todtenreigen,Todtenreig,NOUN
.,--,PUNCT
Der,der,PRON
war,sein,AUX
also,also,ADV
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Band,Band,NOUN
zerrissen,zerrissen,VERB
hätt,hättn,AUX
",",--,PUNCT
so,so,ADV
er,er,PRON
nit,nit,PRON
gern,gern,ADV
hätt,Hätt,NOUN
sterben,sterben,VERB
g'wollt,G'wollt,VERB
in,in,ADP
Mitte,Mitte,NOUN
siner,sin,ADJ
Brüdern,Brüdern,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ihn,ihn,PRON
ein,ein,DET
wältscher,wältsch,ADJ
grimmiger,grimmig,ADJ
Hatschirer,Hatschirer,NOUN
neckt,necken,VERB
mit,mit,ADP
einem,ein,DET
Lanzenspitz,Lanzenspitz,NOUN
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
stark,stark,ADV
Mann,Mann,NOUN
ein'n,ein'n,ADJ
Ansatz,Ansatz,NOUN
uf,uf,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
stieß,stassen,VERB
ihn,ihn,PRON
derg'stalten,derg'stalten,NOUN
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
in,in,ADP
Unterlyb,Unterlyb,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
Tod,Tod,NOUN
darnider,darnid,ADV
sank,sinken,VERB
",",--,PUNCT
und,und,CCONJ
vil,vil,X
der,der,DET
Finds,Finds,NOUN
Stimmen,Stimme,NOUN
dem,der,DET
mannhaften,mannhaft,ADJ
Eidgnossen,Eidgnossen,NOUN
Lob,Lob,NOUN
zuriefen,zuriefen,VERB
",",--,PUNCT
dann,dann,ADV
redlicher,redlich,ADJ
Herren,Herr,NOUN
und,und,CCONJ
g'meiner,G'meiner,ADJ
Krieger,Krieger,NOUN
je,je,ADP
gnug,gnug,ADV
in,in,ADP
dem,der,DET
Lager,Lager,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
des,der,DET
greulichen,greulich,ADJ
Mords,Mord,NOUN
und,und,CCONJ
Meineyds,Meineyds,NOUN
ein,ein,DET
Mißfallen,Mißfallen,NOUN
hatten,haben,VERB
",",--,PUNCT
der,der,DET
leider,leider,ADV
Gottes,Gott,NOUN
an,an,ADP
unsern,unsern,ADV
Lüten,Lüte,NOUN
hiermit,hiermit,ADV
beschach,beschach,ADV
.,--,PUNCT
Da,da,ADV
starb,sterben,VERB
der,der,DET
alt,alt,ADV
Rybo,Rybo,PROPN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
mit,mit,ADP
Wundmalen,Wundmal,NOUN
ganz,ganz,ADV
überdeckt,überdecken,VERB
und,und,CCONJ
allzyt,allzyt,ADJ
sighaft,Sighaft,NOUN
in,in,ADP
Schlachten,Schlacht,NOUN
und,und,CCONJ
Stürmen,Stürm,NOUN
der,der,DET
Vormann,Vormann,NOUN
war,sein,AUX
.,--,PUNCT
Item,Item,NOUN
erkannt,erkennen,VERB
',--,PUNCT
ich,ich,PRON
den,der,DET
Caspar,Caspar,PROPN
Sunnenfroh,Sunnenfroh,PROPN
",",--,PUNCT
und,und,CCONJ
ward,ward,VERB
keiner,keiner,PRON
zukünftigen,zukünftig,ADJ
Sunne,Sunne,NOUN
mehr,mehr,ADV
froh,froh,ADV
",",--,PUNCT
der,der,PRON
just,just,ADV
ein,ein,DET
gar,gar,ADV
freudiger,freudig,ADJ
G'sell,G'sell,PROPN
war,sein,AUX
g'wesen,g'wesen,VERB
",",--,PUNCT
und,und,CCONJ
hatt,Hatt,NOUN
uns,uns,PRON
dickmalen,Dickmal,VERB
erfreut,erfreut,ADV
mit,mit,ADP
poßlicher,poßlich,ADJ
Red,Red,NOUN
in,in,ADP
der,der,DET
grusamen,grusam,ADJ
Noth,Noth,NOUN
der,der,DET
Belägerung,Belägerung,NOUN
.,--,PUNCT
Item,Item,NOUN
war,sein,AUX
da,da,ADV
der,der,DET
stark,stark,ADV
Peter,Peter,PROPN
Strub,Strub,PROPN
",",--,PUNCT
der,der,PRON
hatt's,hatt's,AUX
etwa,etwa,ADV
je,je,ADV
verdient,verdienen,ADV
an,an,ADP
den,der,DET
gottlosen,gottlos,ADJ
Wältschen,Wältscher,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
vorus,vorus,VERB
ihn,ihn,PRON
hasseten,hasseten,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
am,an,ADP
Sturm,Sturm,NOUN
selbs,selbs,VERB
eigen,eigen,ADP
ihrer,ihr,DET
sieben,sieben,NUM
von,von,ADP
der,der,DET
Sturmleiter,Sturmleiter,NOUN
g'stochen,g'stochen,VERB
.,--,PUNCT
So,so,ADV
gieng,gieng,VERB
auch,auch,ADV
der,der,DET
schwarz,schwarz,ADV
Lappo,Lappo,NOUN
",",--,PUNCT
der,der,PRON
lang,lang,ADV
Zigerli,Zigerli,PROPN
",",--,PUNCT
der,der,DET
hübsch,hübsch,ADV
Werder,Werder,NOUN
",",--,PUNCT
der,der,PRON
rych,rych,PROPN
Noll,Noll,PROPN
",",--,PUNCT
der,der,DET
Runst,Runst,NOUN
",",--,PUNCT
der,der,DET
Freney,Freney,PROPN
",",--,PUNCT
der,der,DET
Huber,Huber,PROPN
",",--,PUNCT
der,der,DET
Schütz,Schütz,NOUN
",",--,PUNCT
der,der,DET
Wanner,Wanner,NOUN
ganz,ganz,ADV
ufg'hebten,ufg'hebten,ADJ
Ufghebten,Ufghebt,NOUN
",",--,PUNCT
aufgehobnen,aufgehobn,VERB
.,--,PUNCT
Kopfs,Kopf,NOUN
und,und,CCONJ
ritterlich,ritterlich,ADV
in,in,ADP
den,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
arm,arm,ADV
Häniggi,Häniggi,PROPN
wüscht,wüschen,VERB
sin,sin,NOUN
Ougen,Ouge,NOUN
mit,mit,ADP
dem,der,DET
Knie,Knie,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
min,min,NOUN
junge,jung,ADJ
Bas,Bas,NOUN
",",--,PUNCT
die,der,PRON
Cathri,Cathri,PROPN
Wyßhan,Wyßhan,PROPN
",",--,PUNCT
des,der,DET
Lienhards,Lienhard,NOUN
Töchterlin,Töchterlin,PROPN
",",--,PUNCT
sollt,sollen,VERB
g'freyet,G'freyet,PROPN
han,Han,PROPN
nach,nach,ADP
dem,der,DET
leidigen,leidig,ADJ
Krieg,Krieg,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
er,er,PRON
allwegen,allwegen,VERB
ein,ein,DET
frischer,frisch,ADJ
redlicher,redlich,ADJ
G'sell,G'sell,PROPN
",",--,PUNCT
der,der,PRON
freysamen,freysam,ADJ
Berner,Berner,NOUN
Einer,einer,PRON
.,--,PUNCT
Ja,ja,PART
erbarm,erbarm,ADV
sich,sich,PRON
Gott,Gott,NOUN
ob,ob,ADP
solchem,solcher,DET
greulichen,greulich,ADJ
und,und,CCONJ
wortbrüchigen,wortbrüchig,ADJ
Mord,Mord,NOUN
",",--,PUNCT
der,der,PRON
dann,dann,ADV
also,also,ADV
vollzogen,vollziehen,VERB
ward,ward,VERB
!,--,PUNCT
Und,und,CCONJ
der,der,DET
gerecht,gerecht,ADV
Vater,Vater,NOUN
in,in,ADP
dem,der,DET
Himmelsthron,Himmelsthron,PROPN
hat's,hat's,VERB
ihnen,ihnen,PRON
auch,auch,ADV
vergolten,vergolten,VERB
",",--,PUNCT
den,der,DET
meineiden,meineid,ADJ
Lotterbuben,Lotterbube,NOUN
.,--,PUNCT
Aber,aber,CCONJ
unser,unser,DET
fromm,fromm,ADJ
Eidgnossen,Eidgnosse,NOUN
sind,sein,AUX
zu,zu,ADP
der,der,DET
Heilgen,heilg,ADJ
Märtrerschaar,Märtrerschaar,PROPN
versammlet,versammlet,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
das,der,PRON
zu,zu,ADP
Gotts,Gott,PROPN
Barmherzigkeit,Barmherzigkeit,NOUN
wohl,wohl,ADV
vertruw,vertruw,VERB
.,--,PUNCT
Will,wollen,AUX
s',s',PROPN
auch,auch,ADV
nit,nit,PROPN
all,all,DET
vernamsen,vernamsen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dann,dann,ADV
erkannt,erkennen,VERB
by,by,PRON
dem,der,DET
marterllchen,marterllch,ADJ
Tod,Tod,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
der,der,DET
Hübschi,Hübschi,PROPN
und,und,CCONJ
der,der,DET
Hetzel,Hetzel,NOUN
",",--,PUNCT
die,der,DET
zween,zwee,NOUN
jungen,jung,NOUN
",",--,PUNCT
rosenrothen,rosenrothen,VERB
und,und,CCONJ
fast,fast,ADV
stattlichen,stattlich,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
inbrünstig,inbrünstig,ADV
an,an,ADP
einander,einander,PRON
fielen,fallen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
küsseten,küsseen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
nit,nit,NOUN
die,der,DET
Armen,arme,NOUN
kunnten,kunnt,VERB
losmachen,losmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
s',s',PROPN
sich,sich,PRON
umhalset,umhalset,PROPN
hätten,haben,AUX
da,da,ADV
zum,zu,ADP
letzten,letzter,ADJ
Segensgruß,Segensgruß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ihrer,ihr,DET
Zween,Zwee,NOUN
old,old,PROPN
Old,Old,PROPN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
noch,noch,ADV
jetzt,jetzt,ADV
im,in,ADP
Oberland,Oberland,PROPN
üblich,üblich,ADV
.,--,PUNCT
Drey,Drey,NOUN
der,der,DET
G'sellen,G'sellen,PROPN
dahinfuhren,dahinfuhren,VERB
in,in,ADP
schwerer,schwer,ADJ
Sünd,Sünd,NOUN
",",--,PUNCT
und,und,CCONJ
nit,nit,PRON
gern,gern,ADV
vom,von,ADP
Leben,Leben,NOUN
gescheiden,gescheid,VERB
mochten,mochten,AUX
",",--,PUNCT
dann,dann,ADV
sie,sie,PRON
fast,fast,ADV
liederlich,liederlich,ADV
und,und,CCONJ
unwerth,unwerth,ADV
waren,sein,AUX
",",--,PUNCT
unser,unser,DET
ung'scholten,ung'scholten,NOUN
Farb,Farb,PROPN
und,und,CCONJ
eidgnössisch,eidgnössisch,ADV
Krütz,Krütz,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
dann,dann,ADV
dieselben,derselbe,DET
Namen,Name,NOUN
billig,billig,ADV
in,in,ADP
Vergessenheit,Vergessenheit,NOUN
ruck,ruck,ADV
",",--,PUNCT
und,und,CCONJ
aber,aber,ADV
wohl,wohl,ADV
ersach,ersach,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
drey,drey,VERB
Schälker,Schälker,NOUN
Schälker,Schälker,PROPN
",",--,PUNCT
eigentlich,eigentlich,ADV
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
Andere,anderer,PROPN
zu,zu,ADP
Schälken,Schälk,NOUN
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
Schälke,Schälke,NOUN
schilt,schilen,VERB
",",--,PUNCT
gewöhnlich,gewöhnlich,ADV
selbst,selbst,ADV
ein,ein,DET
Schalk,Schalk,NOUN
.,--,PUNCT
zag,zag,PROPN
und,und,CCONJ
leider,leider,ADV
ganz,ganz,ADV
unehrlich,unehrlich,ADV
in,in,ADP
den,der,DET
bittern,bitter,ADJ
Tod,Tod,NOUN
sich,sich,PRON
gaben,geben,VERB
.,--,PUNCT
Item,Item,NOUN
ist,sein,AUX
wohl,wohl,ADV
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
min,Min,NOUN
herzlieber,Herzlieber,NOUN
Fründ,Fründ,PROPN
und,und,CCONJ
Schwager,Schwager,NOUN
!,--,PUNCT
daß,daß,SCONJ
solch,solch,DET
Leid,Leid,NOUN
und,und,CCONJ
großer,groß,ADJ
Jammer,Jammer,NOUN
dazemalen,dazemalen,VERB
mir,mir,PRON
min,min,ADP
Herz,Herz,NOUN
wollt,wollen,VERB
abg'stoßen,abg'stoß,PART
han,han,PROPN
",",--,PUNCT
indem,indem,SCONJ
daß,daß,SCONJ
ich,ich,PRON
allein,allein,ADV
dieselb,dieselb,ADV
Noth,Noth,NOUN
getragen,tragen,VERB
mußt,mußt,VERB
",",--,PUNCT
der,der,PRON
dann,dann,ADV
ach,ach,ADV
leider,leider,ADV
gnug,gnug,ADV
war,sein,AUX
",",--,PUNCT
ein,ein,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
Bern,Bern,PROPN
zu,zu,ADP
Kummer,Kummer,NOUN
und,und,CCONJ
Trurigkeit,Trurigkeit,NOUN
zu,zu,PART
nöthen,nöthen,VERB
.,--,PUNCT
Nöthen,nöthen,NOUN
",",--,PUNCT
nöthigen,nöthigen,VERB
.,--,PUNCT
Und,und,CCONJ
weint,weinen,VERB
ich,ich,PRON
solchergestalten,solchergestalen,VERB
für,für,ADP
die,der,DET
Väter,Vater,NOUN
und,und,CCONJ
Mütter,Mutter,NOUN
und,und,CCONJ
Ehfrauen,ehfrauen,NOUN
all,all,DET
mit,mit,ADP
minen,min,ADJ
armen,arm,ADJ
zwyen,zwyen,ADJ
Ougen,Ouge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schluchzet,Schluchzet,VERB
überlut,Überlut,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Himmel,Himmel,NOUN
schrüw,schrüw,ADV
",",--,PUNCT
als,als,SCONJ
der,der,PRON
ich,ich,PRON
ganz,ganz,ADV
nüt,nüt,AUX
achtet,achten,ADV
mines,min,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
wohl,wohl,ADV
die,der,DET
Söldner,Söldner,NOUN
in,in,ADP
dem,der,DET
Schloßhof,Schloßhof,NOUN
da,da,ADV
vernommen,vernehmen,VERB
hätten,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nit,nit,PRON
ihr,ihr,DET
Getrummel,Getrummel,NOUN
und,und,CCONJ
Juchzen,Juchz,NOUN
aller,aller,DET
Ohren,Ohr,NOUN
ganz,ganz,ADV
hätten,haben,AUX
erfüllet,Erfüllet,ADV
.,--,PUNCT
Und,und,CCONJ
also,also,ADV
mit,mit,ADP
beschwertem,beschwert,ADJ
Herzen,Herzen,NOUN
schlich,schlich,VERB
ich,ich,PRON
g'machsam,g'machsam,ADV
G'machsam,G'machsam,PROPN
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
langsam,langsam,ADV
.,--,PUNCT
in,in,ADP
min,Min,NOUN
finster,finst,ADJ
Eck,Eck,NOUN
hinyn,hinyn,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
da,da,ADV
miner,min,ADJ
Thränen,Thrän,NOUN
mich,mich,PRON
ganz,ganz,ADV
entschütt,entschüten,VERB
",",--,PUNCT
und,und,CCONJ
sach,sach,VERB
auch,auch,ADV
da,da,ADV
min,Min,NOUN
schwarz,schwarz,ADV
Elend,Elend,NOUN
dütlich,dütlich,ADV
vor,vor,ADP
den,der,DET
Ougen,Ouge,NOUN
",",--,PUNCT
wie,wie,ADP
dann,dann,ADV
ich,ich,PRON
burgundscher,burgundsch,ADJ
G'walt,G'walt,NOUN
nit,nit,CCONJ
entrünnen,entrünn,ADJ
möcht,möchen,VERB
",",--,PUNCT
und,und,CCONJ
also,also,ADV
glych,Glych,PROPN
den,der,DET
thüren,thür,ADJ
Kriegsg'sellen,Kriegsg'selle,NOUN
über,über,ADP
Kurz,Kurz,ADV
würd,würd,PROPN
schändlichen,schändlich,VERB
ermürdt,Ermürdt,PROPN
am,an,ADP
Boume,Boume,NOUN
hangen,hangen,VERB
.,--,PUNCT
Schlief,Schlief,NOUN
also,also,ADV
dieselb,dieselb,ADV
Nacht,Nacht,NOUN
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
tos't,tos't,VERB
mir,mir,PRON
all,all,DET
Stund,Stund,NOUN
in,in,ADP
Ohren,Ohr,NOUN
der,der,DET
Burgunden,Burgund,NOUN
gottlos,gottlos,ADV
Trummen,Trumm,NOUN
und,und,CCONJ
G'johl,G'johl,PROPN
G'johl,G'johl,NOUN
",",--,PUNCT
Gejubel,Gejubel,NOUN
.,--,PUNCT
und,und,CCONJ
spöttlich,spöttlich,ADV
Feldgeschrey,Feldgeschrey,NOUN
.,--,PUNCT
Hiermit,hiermit,ADV
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
denn,denn,ADV
us,us,PRON
minen,min,ADJ
heissen,heissen,ADJ
Ougen,Ouge,NOUN
sach,sach,VERB
zun,zun,DET
Böumen,Böume,NOUN
",",--,PUNCT
wa,ween,X
die,der,DET
frommen,fromm,ADJ
Eidgnossen,Eidgnosse,NOUN
also,also,ADV
jämmerlich,jämmerlich,ADV
dran,dran,ADV
hingen,hingen,VERB
",",--,PUNCT
sach,sechen,VERB
ich,ich,PRON
ouch,Ouch,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
G'sell,G'sell,PROPN
selbander,selband,X
uf,uf,X
einem,ein,DET
schwarzen,schwarz,ADJ
Roß,Roß,NOUN
darunter,darunter,ADV
ritt,riten,VERB
",",--,PUNCT
und,und,CCONJ
hatt,hatt,ADV
gar,gar,ADV
ein'n,ein'n,VERB
schmucken,schmuck,ADJ
Gspanen,gspaner,NOUN
old,old,PROPN
Knaben,Knabe,NOUN
hinter,hinter,ADP
sich,sich,PRON
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
stach,stach,VERB
der,der,DET
Alt,Alt,NOUN
da,da,ADV
frevenlich,frevenlich,ADV
zu,zu,ADP
den,der,DET
armen,arm,ADJ
Todtnen,Todtn,NOUN
mit,mit,ADP
sinem,sin,ADJ
Spieß,Spieß,NOUN
",",--,PUNCT
trib,trib,ADV
auch,auch,ADV
vil,vil,ADP
unnützen,unnütz,ADJ
Wesens,Wesen,NOUN
bis,bis,SCONJ
er,er,PRON
dann,dann,ADV
harritt,harreten,VERB
zu,zu,ADP
dem,der,DET
Städtlin,Städtlin,NOUN
und,und,CCONJ
dur,dur,ADP
d'Gaß,d'Gaß,PROPN
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mit,mit,ADP
ganz,ganz,ADV
betrübtem,betrübt,ADJ
Muth,Muth,NOUN
den,der,DET
leidigen,leidig,ADJ
Vetter,Vetter,NOUN
mit,mit,ADP
dem,der,DET
rothen,roth,ADJ
Schopf,Schopf,NOUN
erkannt,erkennen,VERB
",",--,PUNCT
der,der,PRON
gar,gar,ADV
hochmüthig,hochmüthig,ADV
ynherpranget,ynherpranget,PROPN
",",--,PUNCT
und,und,CCONJ
thät,Thät,PROPN
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,VERB
er,er,PRON
selbs,Selbs,PROPN
sines,sin,DET
großen,groß,ADJ
Muls,Mul,NOUN
dieselben,derselbe,DET
Eidgenossen,Eidgenosse,NOUN
all,all,DET
g'fressen,g'fressen,VERB
.,--,PUNCT
Und,und,CCONJ
also,also,ADV
gieng,gieng,VERB
er,er,PRON
da,da,ADV
stolzen,stolz,ADJ
Schritt's,Schritt's,NOUN
mit,mit,ADP
gespreitzten,gespreitzt,ADJ
Storchenbeinen,Storchenbein,NOUN
in,in,ADP
dem,der,DET
Schloßhof,Schloßhof,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
sin,sin,NOUN
G'span,G'span,PROPN
der,der,DET
trippelt,trippeln,VERB
sittsam,sittsam,ADV
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
ganz,ganz,ADV
gebührlich,gebührlich,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
jungen,jung,ADJ
Reiterknaben,Reiterknabe,NOUN
wohl,wohl,ADV
geziemt,geziemt,ADV
.,--,PUNCT
Darnach,darnach,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
uf,uf,ADP
den,der,DET
Abend,Abend,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
denn,denn,ADV
an,an,ADP
d'Lucken,d'Lucken,PROPN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
sehnsüchtig,sehnsüchtig,ADV
ussach,ussach,ADV
gegen,gegen,ADP
Vamerkü,Vamerkü,PROPN
und,und,CCONJ
Nüwenburg,Nüwenburg,PROPN
",",--,PUNCT
diewyl,diewyl,VERB
ich,ich,PRON
doch,doch,ADV
der,der,DET
guten,gut,ADJ
Eidg'nossen,Eidg'nossen,DET
Zukunft,Zukunft,NOUN
allstets,allstets,PRON
geharrete,geharren,VERB
",",--,PUNCT
schaut,schauen,VERB
',--,PUNCT
ich,ich,PRON
ouch,ouch,VERB
niedsich,niedsich,ADV
Niedsich,Niedsich,NOUN
",",--,PUNCT
niederwärts,niederwärts,ADV
.,--,PUNCT
uf,uf,X
der,der,DET
obern,obern,ADJ
Syte,Syte,NOUN
an,an,ADP
dem,der,DET
Thurm,Thurm,NOUN
",",--,PUNCT
und,und,CCONJ
achtet,achten,VERB
da,da,ADV
im,in,ADP
Graben,Graben,NOUN
ein,ein,DET
paar,paar,PRON
Gartenbett,gartenbett,NOUN
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
artlichen,artlich,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Herd,Herd,NOUN
Herd,Herd,NOUN
",",--,PUNCT
Erde,Erde,NOUN
.,--,PUNCT
mit,mit,ADP
einer,ein,DET
Schufel,Schufel,NOUN
schaltet,schalten,VERB
.,--,PUNCT
Und,und,CCONJ
alsobald,alsobald,ADV
erkannt,erkennen,VERB
',--,PUNCT
ich,ich,PRON
desselben,derselbe,DET
Rothschopfs,Rothschopfs,NOUN
von,von,ADP
Yfferten,Yffert,NOUN
G'spanen,G'spa,NOUN
",",--,PUNCT
der,der,PRON
also,also,ADV
einsamlich,einsamlich,ADV
da,da,ADV
gartnet,gartnet,VERB
",",--,PUNCT
Gartnet,Gartnet,VERB
",",--,PUNCT
Gartenarbeit,Gartenarbeit,NOUN
machte,machen,VERB
.,--,PUNCT
und,und,CCONJ
dücht,düchen,ADV
Dücht,Dücht,NOUN
",",--,PUNCT
däuchte,däuchen,VERB
.,--,PUNCT
mich,mich,PRON
das,der,DET
in,in,ADP
solchem,solcher,DET
Kriegslauf,Kriegslauf,NOUN
ganz,ganz,ADV
absonderlich,absonderlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
grad,Grad,ADV
indem,indem,SCONJ
ich,ich,PRON
wundershalb,wundershalb,VERB
mich,sich,PRON
recht,recht,ADV
vorstreckt,vorstrecken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
hübschen,hübsch,ADJ
Gsellen,Gselle,NOUN
bas,Bas,PRON
ersechen,ersechen,VERB
möcht,möchen,VERB
",",--,PUNCT
bückt,bücken,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Würzlin,Würzlin,NOUN
ufzuheben,ufzuheben,VERB
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
sin,sin,PRON
Biret,Biret,PROPN
Biret,Biret,NOUN
",",--,PUNCT
Baret,Baret,NOUN
.,--,PUNCT
ihm,ihm,PRON
vom,von,ADP
Houpt,Houpt,NOUN
",",--,PUNCT
und,und,CCONJ
sach,sach,VERB
ich,ich,PRON
fast,fast,ADV
entsitzt,entsitzen,VERB
ein,ein,DET
lange,lang,ADJ
Haarzüpfen,Haarzüpfen,NOUN
als,als,ADP
luter,lut,ADJ
Golddraht,Golddraht,NOUN
von,von,ADP
dem,der,DET
Houpte,Houpt,NOUN
niederwischen,niederwischen,VERB
.,--,PUNCT
Deß,Deß,PROPN
erschrack,Erschrack,NOUN
der,der,DET
jung,jung,NOUN
G'sell,G'sell,PROPN
und,und,CCONJ
rafft,raffen,VERB
s',s',PROPN
mit,mit,ADP
b'hender,b'hender,ADJ
Fust,Fust,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
wiedrum,wiedrum,ADP
berg,Berg,NOUN
mit,mit,ADP
dem,der,DET
schwarzsammtenen,schwarzsammtenen,VERB
Biret,Biret,NOUN
.,--,PUNCT
Hatt,Hatt,ADV
aber,aber,CCONJ
ich,ich,PRON
gnug,gnug,ADV
g'sechen,g'sechen,VERB
",",--,PUNCT
und,und,CCONJ
sagt,sagen,VERB
mir's,Mir's,PROPN
auch,auch,ADV
min,min,NOUN
Herz,Herz,NOUN
mit,mit,ADP
starkem,stark,ADJ
Poch,Poch,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jung,jung,ADV
Maid,Maid,PROPN
",",--,PUNCT
die,der,DET
