Token,Lemma,POS
werden,werden,AUX
.,--,PUNCT
Adieu,Adieu,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wendete,wenden,VERB
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
.,--,PUNCT
Da,da,ADV
that,that,VERB
sie,sie,PRON
einen,ein,DET
Sprung,Sprung,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
beim,bei,ADP
Arme,arme,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
Sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
war,sein,AUX
ernst,ernst,ADV
gemeint,meinen,VERB
",",--,PUNCT
wirklich,wirklich,ADV
ernst,ernst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
ernst,ernst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
Das,der,PRON
haben,haben,AUX
Sie,sie,PRON
wirklich,wirklich,ADV
gewagt,wagen,VERB
",",--,PUNCT
wirklich,wirklich,ADV
?,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
gar,gar,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
wer,wer,PRON
",",--,PUNCT
was,was,PRON
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vermag,vermögen,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
noch,noch,ADV
nachsichtig,nachsichtig,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
die,der,DET
Wahl,Wahl,NOUN
stellen,stellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Welche,welcher,DET
Wahl,Wahl,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwischen,zwischen,ADP
meiner,mein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
meiner,mein,DET
Rache,Rache,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
liebe,lieben,VERB
.,--,PUNCT
Noch,noch,ADV
größer,groß,ADV
aber,aber,ADV
würde,werden,AUX
meine,mein,DET
Rache,Rache,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Wahl,Wahl,NOUN
kann,können,AUX
mir,mir,PRON
nicht,nicht,PART
schwer,schwer,ADV
fallen,fallen,VERB
.,--,PUNCT
Nur,nur,ADV
Ihre,ihr,DET
Liebe,Liebe,NOUN
fürchte,fürchten,VERB
ich,ich,PRON
;,--,PUNCT
sie,sie,PRON
könnte,können,AUX
mich,mich,PRON
unglücklich,unglücklich,ADV
machen,machen,VERB
.,--,PUNCT
Ihre,ihr,DET
Rache,Rache,NOUN
aber,aber,ADV
kann,können,AUX
mir,mir,PRON
gar,gar,ADV
nichts,nichts,PRON
anhaben,anhaben,VERB
.,--,PUNCT
Darum,darum,ADV
wähle,wählen,VERB
ich,ich,PRON
sie,sie,PRON
;,--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
seinen,sein,DET
Arm,Arm,NOUN
los,los,ADV
und,und,CCONJ
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Lippen,Lippe,NOUN
fest,fest,ADV
zusammengepreßt,zusammengepreßen,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
glühendem,glühend,ADJ
Blicke,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Rache,Rache,NOUN
",",--,PUNCT
Rache,Rache,NOUN
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Adieu,Adieu,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Da,da,ADV
eilte,eilen,VERB
sie,sie,PRON
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
schlang,schlingen,VERB
die,der,DET
Arme,Arm,NOUN
um,um,ADP
ihn,ihn,PRON
und,und,CCONJ
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Max,Max,PROPN
",",--,PUNCT
Max,Max,PROPN
",",--,PUNCT
nimm,nimm,ADV
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sonst,sonst,ADV
verderbe,verderben,VERB
ich,ich,PRON
Dich,Dich,PRON
!,--,PUNCT
Nimm,Nimm,PROPN
sie,sie,PRON
",",--,PUNCT
nimm,nimm,ADV
die,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
!,--,PUNCT
Ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
welches,welcher,PRON
von,von,ADP
Rache,Rache,NOUN
nur,nur,ADV
sprechen,sprechen,VERB
kann,können,AUX
",",--,PUNCT
ist,sein,AUX
keiner,kein,DET
Liebe,Liebe,NOUN
werth,werth,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schob,schieben,VERB
sie,sie,PRON
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
da,da,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
niedergesunken,niedergesunken,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
davongehen,davongehen,VERB
und,und,CCONJ
um,um,ADP
eine,ein,DET
Biegung,Biegung,NOUN
des,der,DET
Weges,Weg,NOUN
verschwinden,verschwinden,VERB
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
sie,sie,PRON
eine,ein,DET
ganze,ganz,ADJ
",",--,PUNCT
ganze,ganz,ADJ
Weile,Weile,NOUN
noch,noch,ADV
.,--,PUNCT
Dann,dann,ADV
ballte,balln,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
drohte,drohen,VERB
ihm,ihm,PRON
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
Rache,Rache,NOUN
will,wollen,AUX
er,er,PRON
",",--,PUNCT
Rache,Rache,NOUN
!,--,PUNCT
Er,er,PRON
soll,sollen,AUX
sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
voll,voll,ADV
und,und,CCONJ
ganz,ganz,ADV
!,--,PUNCT
Ich,ich,PRON
verderbe,verderben,VERB
ihn,ihn,PRON
!,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
hätte,haben,AUX
sie,sie,PRON
plötzlich,plötzlich,ADV
einen,ein,DET
Stich,Stich,NOUN
in,in,ADP
das,der,DET
Herz,Herz,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
so,so,ADV
fuhr,fahren,VERB
sie,sie,PRON
schnell,schnell,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
nach,nach,ADP
der,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Sie,sie,PRON
fest,fest,ADV
an,an,ADP
den,der,DET
hoch,hoch,ADV
wallenden,wallend,ADJ
Busen,Busen,NOUN
drückend,drückend,ADV
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
liebe,lieben,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
unendlich,unendlich,ADV
",",--,PUNCT
heiß,heiß,ADV
und,und,CCONJ
innig,innig,ADV
.,--,PUNCT
Das,der,PRON
fühle,fühlen,VERB
ich,ich,PRON
erst,erst,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
gewußt,wissen,VERB
.,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
kommt,kommen,VERB
es,es,PRON
mit,mit,ADP
Allgewalt,Allgewalt,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
verachtet,verachten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ihn,ihn,PRON
deshalb,deshalb,ADV
verderben,verderben,VERB
will,wollen,AUX
und,und,CCONJ
verderben,verderben,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schrak,schrak,VERB
zusammen,zusammen,ADV
.,--,PUNCT
Eine,ein,DET
Hand,Hand,NOUN
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
ihre,ihr,DET
Achsel,Achsel,NOUN
gelegt,legen,VERB
.,--,PUNCT
Sie,sie,PRON
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Die,der,DET
Feuerbalzerin,Feuerbalzerin,NOUN
stand,stehen,VERB
vor,vor,ADP
ihr,ihr,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
Du,du,PRON
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
sie,sie,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ihn,ihn,PRON
schützen,schützen,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Gefragte,Gefragte,NOUN
.,--,PUNCT
»,--,PUNCT
Wen,wen,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Schulmeistern,Schulmeister,NOUN
",",--,PUNCT
dent,dent,ADV
verderben,verderben,VERB
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
Martha,Martha,PROPN
nahm,nehmen,VERB
ihre,ihr,DET
ganze,ganz,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
ruhig,ruhig,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Verderben,verderben,NOUN
?,--,PUNCT
Was,was,PRON
faselst,faselst,VERB
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
nun,nun,ADV
auch,auch,ADV
in,in,ADP
den,der,DET
bäuerlichen,bäuerlich,ADJ
Dialekt,Dialekt,NOUN
fallend,fallend,ADV
.,--,PUNCT
»,--,PUNCT
Willsts,Willst,NOUN
etwan,etwan,ADV
leugnen,leugnen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
der,der,DET
Alten,alte,NOUN
waren,sein,AUX
mit,mit,ADP
scharfen,scharf,ADJ
",",--,PUNCT
haßerfüllten,haßerfüllten,ADJ
Blicken,Blick,NOUN
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
gerichtet,richten,VERB
.,--,PUNCT
»,--,PUNCT
Leugnen,Leugn,VERB
?,--,PUNCT
Fallt,Fallt,VERB
mir,mir,PRON
gar,gar,ADV
nimmer,nimmer,ADV
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
nix,nix,PRON
zu,zu,PART
leugnen,leugnen,VERB
und,und,CCONJ
nix,nix,ADV
einzugestehen,einzugestehen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
von,von,ADP
gar,gar,ADV
nix,nix,PRON
gar,gar,ADV
nix,nix,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oho,Oho,NOUN
!,--,PUNCT
Meinst,Meinst,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dumm,dumm,ADV
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aberst,Aberst,ADV
ich,ich,PRON
weiß,wissen,VERB
halt,halt,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wast,Wast,NOUN
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,PROPN
Dirs,Dir,PROPN
gesagt,sagen,VERB
:,--,PUNCT
Ihn,ihn,PRON
schützen,schützen,VERB
will,wollen,AUX
ich,ich,PRON
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mit,mit,ADP
mir,mir,PRON
sprochen,sproch,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Verachteten,Verachteten,PROPN
",",--,PUNCT
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
geben,geben,VERB
",",--,PUNCT
mir,mir,PRON
Geld,Geld,NOUN
schenkt,schenken,VERB
",",--,PUNCT
ist,sein,AUX
mit,mit,ADP
mir,mir,PRON
gelaufen,laufen,VERB
und,und,CCONJ
hat,haben,VERB
mir,mir,PRON
sogar,sogar,ADV
den,der,DET
Korb,Korb,NOUN
tragen,tragen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
hätt,hätt,VERB
ihn,ihn,PRON
ganz,ganz,ADV
durchs,durch,ADP
Dorf,Dorf,NOUN
tragen,tragen,VERB
",",--,PUNCT
wannt,wannen,VERB
ihm,ihm,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Weg,Weg,NOUN
treten,treten,VERB
wärst,wärst,ADV
.,--,PUNCT
Das,der,DET
Alles,alle,NOUN
",",--,PUNCT
Alles,alle,PRON
hat,haben,AUX
er,er,PRON
than,than,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
werd,werden,VERB
ich,ich,PRON
ihn,ihn,PRON
schützen,schützen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
wem,wem,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
fallt,fallt,VERB
Dir,dir,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
die,der,DET
Teufelin,Teufelin,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
Acht,Acht,NOUN
nehmen,nehmen,VERB
soll,sollen,AUX
.,--,PUNCT
Aberst,Aberst,ADV
wannt,wannen,VERB
sein,sein,AUX
Teufel,Teufel,NOUN
sein,sein,AUX
willst,willst,ADJ
",",--,PUNCT
so,so,ADV
werd,werden,VERB
ich,ich,PRON
sein,sein,DET
Engel,Engel,NOUN
sein,sein,AUX
.,--,PUNCT
Wannt,Wannt,VERB
um,um,ADP
ihn,ihn,PRON
schleichst,schleichsen,VERB
",",--,PUNCT
so,so,ADV
ich,ich,PRON
wachen,wachen,VERB
am,an,ADP
Tag,Tag,NOUN
und,und,CCONJ
in,in,ADP
dera,Dera,DET
Nacht,Nacht,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
beschützen,beschützen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,PROPN
verruckt,verrucken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Heut,Heut,ADV
",",--,PUNCT
als,als,ADP
mirs,mir,NOUN
zu,zu,PART
viel,viel,PRON
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
Dein,dein,DET
Vatern,Vater,NOUN
für,für,ADP
Jammer,Jammer,NOUN
über,über,ADP
uns,uns,PRON
bracht,brachen,VERB
hat,haben,AUX
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
mein,mein,DET
Leben,Leben,NOUN
all,all,PRON
machen,machen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Teich,Teich,NOUN
gehen,gehen,VERB
wollen,wollen,AUX
.,--,PUNCT
Der,der,DET
Lehrer,Lehrer,NOUN
aber,aber,ADV
hat,haben,AUX
mir,mir,PRON
meinen,mein,DET
Muth,Muth,NOUN
zurückbracht,zurückbracht,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
Muth,Muth,NOUN
werd,werden,VERB
ich,ich,PRON
Dir,dir,PRON
entgegentreten,entgegentreten,VERB
und,und,CCONJ
mit,mit,ADP
Dir,dir,PRON
kämpfen,kämpfen,VERB
.,--,PUNCT
Ihn,ihn,PRON
sollt,sollen,VERB
Ihr,ihr,PRON
mir,mir,PRON
nicht,nicht,PART
vergiften,vergiften,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
vergiftet,vergiften,VERB
habt,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
wirklich,wirklich,ADV
wahnsinnig,wahnsinnig,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
diesem,dieser,DET
fremden,fremd,ADJ
Menschen,Mensch,NOUN
Böses,böse,PROPN
thun,thun,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fremd,Fremd,NOUN
?,--,PUNCT
Und,und,CCONJ
hast,haben,AUX
doch,doch,ADV
in,in,ADP
Regensburg,Regensburg,PROPN
mit,mit,ADP
ihm,ihm,PRON
sprochen,sprochen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ihn,ihn,PRON
hierher,hierher,ADV
bestellt,bestellen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
weißt,weißen,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
willst,willst,AUX
ihn,ihn,PRON
heirathen,heirathen,VERB
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
ein,ein,DET
berühmter,berühmt,ADJ
Dichtern,Dichter,NOUN
worden,werden,AUX
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
etwan,etwan,ADV
allwissend,allwissend,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
aber,aber,ADV
mag,mögen,AUX
Dich,dich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
lieber,lieber,ADV
Deine,Dein,PROPN
Rache,Rache,NOUN
als,als,ADP
Deine,Dein,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
jetzund,jetzund,ADV
giebts,Giebts,PROPN
endlich,endlich,ADV
mal,mal,ADV
Einen,Einer,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
Muth,Muth,NOUN
hat,haben,VERB
und,und,CCONJ
die,der,DET
richtige,richtig,ADJ
Schneid,Schneid,NOUN
",",--,PUNCT
es,es,PRON
mit,mit,ADP
dem,der,DET
Silberbauernvolk,Silberbauernvolk,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
Silbermartha,Silbermartha,NOUN
nicht,nicht,PART
wollt,wollt,VERB
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
oh,oh,X
!,--,PUNCT
Wann,wann,ADV
das,der,PRON
die,der,DET
Leutln,Leutln,NOUN
derfahrn,Derfahrn,PRON
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
's,'s,PRON
derfahrn,derfahrn,NOUN
!,--,PUNCT
«,--,PUNCT
Martha,Martha,PROPN
stand,stehen,VERB
ganz,ganz,ADV
bewegungslos,bewegungslos,ADV
vor,vor,ADP
der,der,DET
Alten,alte,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,X
etwan,etwan,ADV
gehorcht,horchen,VERB
?,--,PUNCT
«,--,PUNCT
brachte,bringen,VERB
sie,sie,PRON
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Sollt,sollen,VERB
ich,ich,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
höhnte,höhnen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Dirs,Dir,PROPN
geheißen,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
alle,aller,DET
Beid,Beid,NOUN
nicht,nicht,PART
.,--,PUNCT
Aberst,aberst,ADV
mein,mein,DET
Herz,Herz,NOUN
hat,haben,AUX
mir,mir,PRON
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
Gefahr,Gefahr,NOUN
befindet,befinden,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
sehen,sehen,VERB
hab,Hab,AUX
",",--,PUNCT
daßt,dassen,VERB
ihn,ihn,PRON
kennst,kennst,ADV
",",--,PUNCT
nachhero,Nachhero,PROPN
ists,Ists,PROPN
mir,mir,PRON
auch,auch,ADV
gleich,gleich,ADV
sofort,sofort,ADV
angst,Angst,NOUN
um,um,ADP
ihn,ihn,PRON
worden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
mit,mit,ADP
Euch,euch,PRON
zusammenkommt,zusammenkommen,VERB
",",--,PUNCT
dem,der,PRON
sagt,sagen,VERB
das,der,PRON
Unglück,Unglück,NOUN
guten,gut,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Alst,alst,DET
mich,mich,PRON
dann,dann,ADV
fortjagt,fortjagen,VERB
hast,haben,AUX
",",--,PUNCT
hab,hab,PART
ich,ich,PRON
than,than,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
geh,geh,VERB
;,--,PUNCT
aberst,aberst,ADV
ich,ich,PRON
hab,hab,AUX
mich,sich,PRON
heimlich,heimlich,ADV
zurückschlichen,zurückschlichen,VERB
und,und,CCONJ
hinter,hinter,ADP
die,der,DET
Bäumen,Baum,NOUN
steckt,stecken,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,Habt,AUX
nicht,nicht,PART
dacht,dacht,VERB
",",--,PUNCT
daß,daß,SCONJ
Jemand,Jemand,PROPN
da,da,ADV
sein,sein,AUX
könnt,können,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
laut,laut,ADV
sprochen,sprochen,VERB
.,--,PUNCT
So,so,ADV
hab,hab,PROPN
ich,ich,PRON
Alles,alle,PRON
hört,hören,VERB
.,--,PUNCT
Und,und,CCONJ
sodann,Sodann,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
hast,haben,AUX
auch,auch,ADV
Du,du,PRON
noch,noch,ADV
laut,laut,ADV
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
alleweil,Alleweil,NOUN
grad,Grad,NOUN
jetzt,jetzt,ADV
erst,erst,ADV
die,der,DET
richtige,richtig,ADJ
Lieb,Lieb,NOUN
über,über,ADP
Dich,dich,PRON
kommen,kommen,VERB
sei,sein,AUX
.,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
oh,oh,X
",",--,PUNCT
hats,Hat,PROPN
Dich,dich,PRON
endlich,endlich,ADV
auch,auch,ADV
mal,mal,ADV
packt,packen,VERB
?,--,PUNCT
Dir,dir,PRON
ists,ists,VERB
schon,schon,ADV
recht,Recht,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
weißt,weißen,VERB
auch,auch,ADV
",",--,PUNCT
wies,weisen,VERB
Einer,einer,PRON
zu,zu,ADP
Muth,Muth,PROPN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
Einen,Einer,DET
gern,gern,ADV
haben,haben,AUX
möcht,möchen,VERB
und,und,CCONJ
er,er,PRON
mag,mögen,AUX
sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,NOUN
schweigen,schweigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweigen,schweigen,NOUN
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Reden,Rede,NOUN
werd,werden,VERB
ich,ich,PRON
",",--,PUNCT
reden,reden,VERB
!,--,PUNCT
Verzählen,Verzähle,NOUN
werd,werden,VERB
ich,ich,PRON
es,es,PRON
",",--,PUNCT
damit,damit,SCONJ
alle,aller,DET
Welt,Welt,NOUN
es,es,PRON
derfährt,derfähren,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
armer,arm,ADJ
Dorfschulmeistern,Dorfschulmeister,NOUN
die,der,DET
reiche,reich,ADJ
Silbermartha,Silbermartha,NOUN
nicht,nicht,PART
mocht,Mocht,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
ihm,ihm,PRON
doch,doch,ADV
gute,gut,ADJ
Worten,Wort,NOUN
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wannst,Wannst,NOUN
ein,ein,DET
einzig,einzig,ADV
Wort,Wort,NOUN
sagst,sagen,VERB
",",--,PUNCT
nachhero,Nachhero,VERB
wirst,Wirst,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
thu,thu,VERB
!,--,PUNCT
«,--,PUNCT
drohte,drohen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Wast,Wast,NOUN
thust,thust,ADV
?,--,PUNCT
Nix,nix,ADP
",",--,PUNCT
gar,gar,ADV
nix,nix,PRON
!,--,PUNCT
Mehr,mehr,ADV
kannst,kannstn,VERB
nun,nun,ADV
gar,gar,ADV
nimmer,nimmer,ADV
thun,thun,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
Ihr,ihr,PRON
allbereits,allbereits,ADV
schon,schon,ADV
than,Than,PROPN
habt,haben,VERB
an,an,ADP
uns,sich,PRON
.,--,PUNCT
Und,und,CCONJ
nachhero,Nachhero,ADV
",",--,PUNCT
