Token,Lemma,POS
freien,frei,ADJ
Walde,Walde,NOUN
in,in,ADP
die,der,DET
Schlinge,Schling,NOUN
des,der,DET
Vogelstellers,Vogelsteller,NOUN
gelockt,locken,VERB
hat,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
dachte,denken,VERB
doch,doch,ADV
",",--,PUNCT
seine,sein,DET
Sache,Sache,NOUN
noch,noch,ADV
besser,gut,ADV
zu,zu,ADP
machen,machen,VERB
und,und,CCONJ
sein,sein,DET
Leben,Leben,NOUN
an,an,ADP
solchen,solcher,DET
Beeren,Beere,NOUN
zu,zu,PART
fristen,frist,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
soeben,soeben,ADV
den,der,DET
unglücklichen,unglücklich,ADJ
Vogel,Vogel,NOUN
gegessen,gegessen,VERB
",",--,PUNCT
daran,daran,ADV
mich,mich,PRON
nur,nur,ADV
um,um,ADP
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
zum,zu,ADP
Tode,Tod,NOUN
gegessen,gessen,VERB
habe,haben,AUX
!,--,PUNCT
Kann,können,AUX
man,man,PRON
einen,ein,DET
elendern,elendern,ADJ
und,und,CCONJ
feigern,feiger,ADJ
Vertrag,Vertrag,NOUN
abschließen,abschließen,VERB
als,als,ADP
sein,sein,DET
Leben,Leben,NOUN
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
fristen,frisen,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
dann,dann,ADV
um,um,ADP
diesen,dieser,DET
Preis,Preis,NOUN
doch,doch,ADV
zu,zu,PART
verlieren,verlieren,VERB
?,--,PUNCT
Wäre,sein,AUX
nicht,nicht,PART
ein,ein,DET
freiwilliger,freiwillig,ADJ
und,und,CCONJ
schneller,schnell,ADV
Tod,Tod,NOUN
vorzuziehen,vorziehen,VERB
gewesen,sein,AUX
für,für,ADP
einen,ein,DET
entschlossenen,entschlossen,ADJ
Kater,Kater,NOUN
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Gedanken,Gedanke,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
da,da,ADV
ich,ich,PRON
wieder,wieder,ADV
solche,solcher,PRON
habe,haben,AUX
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
nichts,nichts,PRON
vor,vor,ADP
mir,mir,PRON
als,als,ADP
das,der,DET
Schicksal,Schicksal,NOUN
dieses,dieser,DET
Krammetsvogels,Krammetsvogel,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
rund,rund,ADV
genug,genug,ADV
bin,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
von,von,ADP
hinnen,hinn,NOUN
",",--,PUNCT
aus,aus,ADP
keinem,kein,PRON
andern,anderer,DET
Grunde,Grund,NOUN
als,als,SCONJ
weil,weil,SCONJ
ich,ich,PRON
rund,rund,ADV
bin,sein,AUX
.,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
Grund,Grund,NOUN
für,für,ADP
einen,ein,DET
lebenslustigen,Lebenslustige,NOUN
und,und,CCONJ
gedankenreichen,gedankenreich,ADJ
Katzmann,Katzmann,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
könnte,können,AUX
ich,ich,PRON
aus,aus,ADP
dieser,dieser,DET
Schlinge,Schling,NOUN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
vertiefte,vertiefen,VERB
sich,sich,PRON
nun,nun,ADV
in,in,ADP
vielfältige,vielfältig,ADJ
Grübeleien,Grübelei,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
gelingen,gelingen,VERB
möchte,möchten,AUX
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Gefahr,Gefahr,NOUN
noch,noch,ADV
nicht,nicht,PART
da,da,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
klar,klar,ADV
und,und,CCONJ
er,er,PRON
fand,finden,VERB
keinen,kein,DET
Ausweg,Ausweg,NOUN
;,--,PUNCT
aber,aber,CCONJ
als,als,ADP
ein,ein,DET
kluger,klug,ADJ
Mann,Mann,NOUN
ergab,ergeben,VERB
er,er,PRON
sich,sich,PRON
bis,bis,ADP
dahin,dahin,ADV
der,der,DET
Tugend,Tugend,NOUN
und,und,CCONJ
der,der,DET
Selbstbeherrschung,Selbstbeherrschung,NOUN
",",--,PUNCT
welches,welcher,PRON
immer,immer,ADV
die,der,DET
beste,gut,ADJ
Vorschule,Vorschule,NOUN
und,und,CCONJ
Zeitverwendung,Zeitverwendung,NOUN
ist,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
etwas,etwas,PRON
entscheiden,entscheiden,VERB
soll,sollen,AUX
.,--,PUNCT
Er,er,PRON
verschmähte,verschmähen,VERB
das,der,DET
weiche,Weiche,ADJ
Kissen,Kissen,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
Pineiß,Pineiß,PROPN
zurechtgelegt,zurechtlegen,VERB
hatte,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
fleißig,fleißig,ADV
darauf,darauf,ADV
schlafen,schlafen,VERB
und,und,CCONJ
fett,Fett,NOUN
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
schmalen,schmal,ADJ
Gesimsen,Gesims,NOUN
und,und,CCONJ
hohen,hoch,ADJ
gefährlichen,gefährlich,ADJ
Stellen,Stelle,NOUN
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ruhen,ruhen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ebenso,ebenso,ADV
verschmähte,verschmähen,VERB
er,er,PRON
die,der,DET
gebratenen,gebraten,ADJ
Vögel,Vogel,NOUN
und,und,CCONJ
die,der,DET
gespickten,gespickt,ADJ
Mäuse,Maus,NOUN
und,und,CCONJ
fing,fing,VERB
sich,sich,PRON
lieber,lieber,ADV
auf,auf,ADP
den,der,DET
Dächern,Dach,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
wieder,wieder,ADV
einen,ein,DET
rechtmäßigen,rechtmäßig,ADJ
Jagdgrund,Jagdgrund,NOUN
hatte,haben,VERB
",",--,PUNCT
mit,mit,ADP
List,List,NOUN
und,und,CCONJ
Gewandtheit,Gewandtheit,NOUN
einen,ein,DET
schlichten,schlicht,ADJ
lebendigen,lebendig,ADJ
Sperling,Sperling,NOUN
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
Speichern,Speicher,NOUN
eine,ein,DET
flinke,flink,ADJ
Maus,Maus,NOUN
",",--,PUNCT
und,und,CCONJ
solche,solcher,DET
Beute,Beute,NOUN
schmeckte,schmecken,VERB
ihm,ihm,PRON
vortrefflicher,vortrefflich,ADV
als,als,ADP
das,der,DET
gebratene,gebraten,ADJ
Wild,Wild,NOUN
in,in,ADP
Pineißens,Pineißen,PROPN
künstlichem,künstlich,ADJ
Gehege,Gehege,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,ADP
fett,fett,NOUN
machte,machen,VERB
;,--,PUNCT
auch,auch,ADV
die,der,DET
Bewegung,Bewegung,NOUN
und,und,CCONJ
Tapferkeit,Tapferkeit,NOUN
sowie,sowie,CCONJ
der,der,DET
wiedererlangte,wiedererlangt,ADJ
Gebrauch,Gebrauch,NOUN
der,der,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Philosophie,Philosophie,NOUN
verhinderten,verhindern,VERB
ein,ein,DET
zu,zu,PART
schnelles,schnell,ADJ
Fettwerden,Fettwerde,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Spiegel,Spiegel,PROPN
zwar,zwar,ADV
gesund,gesund,ADV
und,und,CCONJ
glänzend,glänzend,ADV
aussah,aussehen,VERB
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
Pineißens,Pineißen,PROPN
Verwunderung,Verwunderung,NOUN
auf,auf,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Stufe,Stufe,NOUN
der,der,DET
Beleibtheit,Beleibtheit,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
welche,welcher,PRON
lange,lange,ADV
nicht,nicht,PART
das,der,PRON
erreichte,erreichen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Hexenmeister,Hexenmeister,NOUN
mit,mit,ADP
seiner,sein,DET
freundlichen,freundlich,ADJ
Mästung,Mästung,NOUN
bezweckte,bezwecken,VERB
;,--,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
stellte,stellen,VERB
sich,sich,PRON
darunter,darunter,ADV
ein,ein,DET
kugelrundes,kugelrund,ADJ
",",--,PUNCT
schwerfälliges,schwerfällig,ADJ
Tier,Tier,NOUN
vor,vor,ADP
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
nicht,nicht,PART
vom,von,ADP
Ruhekissen,Ruhekissen,NOUN
bewegte,bewegen,VERB
und,und,CCONJ
aus,aus,ADP
eitel,eitel,ADJ
Schmer,Schmer,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
hierin,hierin,ADV
hatte,haben,AUX
sich,sich,PRON
seine,sein,DET
Hexerei,Hexerei,NOUN
eben,eben,ADV
geirrt,irren,VERB
und,und,CCONJ
er,er,PRON
wußte,wissen,VERB
bei,bei,ADP
aller,aller,DET
Schlauheit,Schlauheit,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Esel,Esel,NOUN
füttert,füttern,VERB
",",--,PUNCT
derselbe,derselbe,DET
ein,ein,DET
Esel,Esel,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
aber,aber,ADV
einen,ein,PRON
Fuchsen,Fuchsen,PROPN
speiset,speiset,VERB
",",--,PUNCT
derselbe,derselbe,PRON
nichts,nichts,PRON
anders,anders,ADV
wird,werden,AUX
als,als,ADP
ein,ein,DET
Fuchs,Fuchs,NOUN
;,--,PUNCT
denn,denn,CCONJ
jede,jeder,DET
Kreatur,Kreatur,NOUN
wächst,wachsen,VERB
sich,sich,PRON
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
aus,aus,ADP
.,--,PUNCT
Als,als,ADP
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
entdeckte,entdecken,VERB
",",--,PUNCT
wie,wie,SCONJ
Spiegel,Spiegel,PROPN
immer,immer,ADV
auf,auf,ADP
demselben,derselbe,DET
Punkte,Punkt,NOUN
einer,ein,DET
wohlgenährten,wohlgenährt,ADJ
",",--,PUNCT
aber,aber,CCONJ
geschmeidigen,geschmeidigen,VERB
und,und,CCONJ
rüstigen,rüstigen,ADJ
Schlankheit,Schlankheit,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
erkleckliche,erklecklich,ADJ
Fettigkeit,Fettigkeit,NOUN
anzusetzen,ansetzen,VERB
",",--,PUNCT
stellte,stellen,VERB
er,er,PRON
ihn,ihn,PRON
eines,ein,DET
Abends,Abends,NOUN
plötzlich,plötzlich,ADV
zur,zu,ADP
Rede,Rede,NOUN
und,und,CCONJ
sagte,sagen,VERB
barsch,barsch,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
Spiegel,Spiegel,NOUN
?,--,PUNCT
Warum,warum,ADV
frissest,frissesen,VERB
du,du,PRON
die,der,DET
guten,gut,ADJ
Speisen,Speise,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dir,dir,PRON
mit,mit,ADP
so,so,ADV
viel,viel,DET
Sorgfalt,Sorgfalt,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
präpariere,präparieren,VERB
und,und,CCONJ
herstelle,herstelle,NOUN
?,--,PUNCT
Warum,warum,ADV
fängst,fängst,VERB
du,du,PRON
die,der,DET
gebratenen,gebraten,ADJ
Vögel,Vogel,NOUN
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
warum,warum,SCONJ
suchst,suchen,VERB
du,du,PRON
die,der,DET
leckeren,lecker,ADJ
Mäuschen,Mäuschen,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Berghöhlen,Berghöhl,NOUN
?,--,PUNCT
Warum,warum,ADV
fischest,fischesen,VERB
du,du,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
dem,der,DET
See,See,NOUN
?,--,PUNCT
Warum,warum,ADV
pflegst,pflegst,VERB
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
?,--,PUNCT
Warum,warum,ADV
schläfst,schläfen,AUX
du,du,PRON
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Kissen,Kissen,NOUN
?,--,PUNCT
Warum,warum,ADV
strapazierst,strapazieren,VERB
du,du,PRON
dich,dich,PRON
und,und,CCONJ
wirst,wirst,AUX
mir,mir,PRON
nicht,nicht,PART
fett,fett,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Pineiß,Pineiß,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
es,es,PRON
mir,mir,PRON
wohler,wohl,ADV
ist,sein,AUX
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
meine,mein,DET
kurze,kurz,ADJ
Frist,Frist,NOUN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Art,Art,NOUN
verbringen,verbringen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
am,am,PART
angenehmsten,angenehmst,ADJ
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Pineiß,Pineiß,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
sollst,sollen,AUX
so,so,ADV
leben,leben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dick,dick,ADV
und,und,CCONJ
rund,rund,ADV
wirst,wirst,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
dich,dich,ADV
abjagen,abjagen,VERB
!,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
aber,aber,ADV
wohl,wohl,ADV
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
hinauswillst,hinauswillst,VERB
!,--,PUNCT
Du,du,PRON
denkst,denken,VERB
mich,mich,PRON
zu,zu,PART
äffen,äffen,VERB
und,und,CCONJ
hinzuhalten,hinzuhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
in,in,ADP
Ewigkeit,Ewigkeit,NOUN
in,in,ADP
diesem,dieser,DET
Mittelzustande,Mittelzustand,NOUN
herumlaufen,herumlaufen,VERB
lasse,lassen,VERB
?,--,PUNCT
Mit,mit,ADP
nichten,nichten,VERB
soll,sollen,AUX
dir,dir,PRON
das,der,PRON
gelingen,gelingen,VERB
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
deine,dein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
zu,zu,PART
essen,essen,VERB
und,und,CCONJ
zu,zu,PART
trinken,trinken,VERB
und,und,CCONJ
dich,dich,PRON
zu,zu,PART
pflegen,pflegen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
du,du,PRON
dick,dick,ADV
werdest,werdest,ADV
und,und,CCONJ
Schmer,Schmer,NOUN
bekommst,bekommst,ADV
!,--,PUNCT
Auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
entsage,entsagen,VERB
daher,daher,ADV
dieser,dieser,DET
hinterlistigen,hinterlistig,ADJ
und,und,CCONJ
kontraktwidrigen,kontraktwidrig,ADJ
Mäßigkeit,Mäßigkeit,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
werde,werden,AUX
ein,ein,DET
Wörtlein,Wörtlein,NOUN
mit,mit,ADP
dir,dir,PRON
sprechen,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
Spiegel,Spiegel,PROPN
unterbrach,unterbrechen,VERB
sein,sein,DET
behagliches,behaglich,ADJ
Spinnen,Spinne,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
angefangen,anfangen,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Fassung,Fassung,NOUN
zu,zu,PART
behaupten,behaupten,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
kein,kein,DET
Sterbenswörtchen,Sterbenswörtchen,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
Kontrakt,Kontrakt,NOUN
steht,stehen,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
der,der,DET
Mäßigkeit,Mäßigkeit,NOUN
und,und,CCONJ
einem,ein,DET
gesunden,gesund,ADJ
Lebenswandel,Lebenswandel,NOUN
entsagen,entsagen,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Stadthexenmeister,Stadthexenmeister,PROPN
darauf,darauf,ADV
gerechnet,rechnen,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
fauler,faul,ADJ
Schlemmer,Schlemmer,NOUN
sei,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
meine,mein,DET
Schuld,Schuld,NOUN
!,--,PUNCT
Ihr,ihr,PRON
tut,tun,VERB
tausend,tausend,NUM
rechtliche,rechtlich,NOUN
Dinge,Ding,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
so,so,ADV
lasset,lasset,VERB
dieses,dieser,PRON
auch,auch,ADV
noch,noch,ADV
hinzukommen,hinzukommen,VERB
und,und,CCONJ
uns,uns,PRON
beide,beide,PRON
hübsch,hübsch,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
bleiben,bleiben,VERB
;,--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Euch,euch,PRON
mein,mein,DET
Schmer,Schmer,NOUN
nur,nur,ADV
nützlich,nützlich,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
rechtliche,rechtlich,ADJ
Weise,Weise,NOUN
erwachsen,erwachsen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,Ei,X
du,du,PRON
Schwätzer,Schwätzer,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Pineiß,Pineiß,PROPN
erbost,erbost,ADV
",",--,PUNCT
»,--,PUNCT
willst,willst,VERB
du,du,PRON
mich,mich,PRON
belehren,belehren,VERB
?,--,PUNCT
Zeig,Zeig,NOUN
her,her,ADV
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
bist,sein,AUX
du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
gediehen,diehen,VERB
",",--,PUNCT
du,du,PRON
Müßiggänger,Müßiggänger,PROPN
?,--,PUNCT
Vielleicht,vielleicht,ADV
kann,können,AUX
man,man,PRON
dich,dich,PRON
doch,doch,ADV
bald,bald,ADV
abtun,abtun,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
dem,der,DET
Kätzchen,Kätzchen,NOUN
an,an,ADP
den,der,DET
Bauch,Bauch,NOUN
;,--,PUNCT
allein,allein,ADV
dieses,dieser,PRON
fühlte,fühlen,VERB
sich,sich,PRON
dadurch,dadurch,ADV
unangenehm,unangenehm,ADV
gekitzelt,kitzeln,VERB
und,und,CCONJ
hieb,Hieb,NOUN
dem,der,DET
Hexenmeister,Hexenmeister,NOUN
einen,ein,DET
scharfen,scharf,ADJ
Kratz,Kratz,NOUN
über,über,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Diesen,dieser,PRON
betrachtete,betrachtet,ADJ
Pineiß,Pineiß,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Stehen,stehen,VERB
wir,wir,PRON
so,so,ADV
miteinander,miteinander,ADV
",",--,PUNCT
du,du,PRON
Bestie,Bestie,NOUN
?,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
so,so,ADV
erkläre,erklären,VERB
ich,ich,PRON
dich,dich,PRON
hiemit,hiemit,ADV
feierlich,feierlich,ADV
",",--,PUNCT
kraft,kraft,ADP
des,der,DET
Vertrages,Vertrag,NOUN
",",--,PUNCT
für,für,ADP
fett,Fett,NOUN
genug,genug,ADV
!,--,PUNCT
Ich,ich,PRON
begnüge,begnüge,VERB
mich,sich,PRON
mit,mit,ADP
dem,der,DET
Ergebnis,Ergebnis,NOUN
und,und,CCONJ
werde,werden,AUX
mich,mich,PRON
desselben,derselbe,PRON
zu,zu,ADP
versichern,versichern,VERB
wissen,wissen,VERB
!,--,PUNCT
In,in,ADP
fünf,fünf,NUM
Tagen,Tag,NOUN
ist,sein,AUX
der,der,DET
Mond,Mond,NOUN
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
dahin,dahin,ADV
magst,magst,ADV
du,du,PRON
dich,dich,PRON
noch,noch,CCONJ
deines,dein,DET
Lebens,Leben,NOUN
erfreuen,erfreuen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
geschrieben,schreiben,VERB
steht,stehen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
eine,ein,DET
Minute,Minute,NOUN
länger,lang,ADV
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
kehrte,kehren,VERB
er,er,PRON
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
überließ,überlassen,VERB
ihn,ihn,PRON
seinen,sein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Diese,dieser,PRON
waren,sein,AUX
jetzt,jetzt,ADV
sehr,sehr,ADV
bedenklich,bedenklich,ADV
und,und,CCONJ
düster,düster,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
die,der,DET
Stunde,Stunde,NOUN
doch,doch,ADV
nahe,nahe,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
gute,gut,ADJ
Spiegel,Spiegel,NOUN
seine,sein,DET
Haut,Haut,NOUN
lassen,lassen,VERB
sollte,sollen,AUX
?,--,PUNCT
Und,und,CCONJ
war,sein,AUX
mit,mit,ADP
aller,aller,DET
Klugheit,Klugheit,NOUN
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Seufzend,seufzend,ADV
stieg,steigen,VERB
er,er,PRON
auf,auf,ADP
das,der,DET
hohe,hoch,ADJ
Dach,Dach,NOUN
",",--,PUNCT
dessen,der,DET
Firste,Firste,NOUN
dunkel,dunkel,ADV
in,in,ADP
den,der,DET
schönen,schön,ADJ
Herbstabendhimmel,Herbstabendhimmel,NOUN
emporragten,emporragen,VERB
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
der,der,DET
Mond,Mond,NOUN
über,über,ADP
der,der,DET
Stadt,Stadt,NOUN
auf,auf,ADP
und,und,CCONJ
warf,werfen,VERB
seinen,sein,DET
Schein,Schein,NOUN
auf,auf,ADP
die,der,DET
schwarzen,schwarz,ADJ
bemoosten,bemoosten,ADJ
Hohlziegel,Hohlziegel,NOUN
des,der,DET
alten,alt,ADJ
Daches,Dach,NOUN
",",--,PUNCT
ein,ein,DET
lieblicher,lieblich,ADJ
Gesang,Gesang,NOUN
tönte,tönen,VERB
in,in,ADP
Spiegels,Spiegel,PROPN
Ohren,Ohr,NOUN
und,und,CCONJ
eine,ein,PRON
schneeweiße,schneeweiß,ADJ
Kätzin,Kätzin,NOUN
wandelte,wandeln,VERB
glänzend,glänzend,ADV
über,über,ADP
einen,ein,DET
benachbarten,benachbart,ADJ
First,First,NOUN
weg,weg,ADV
.,--,PUNCT
Sogleich,sogleich,ADV
vergaß,vergessen,VERB
Spiegel,Spiegel,PROPN
die,der,DET
Todesaussichten,Todesaussicht,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
er,er,PRON
lebte,leben,VERB
",",--,PUNCT
und,und,CCONJ
erwiderte,erwidern,VERB
mit,mit,ADP
seinem,sein,DET
schönsten,schön,ADJ
Katerliede,Katerliede,NOUN
den,der,DET
Lobgesang,Lobgesang,NOUN
der,der,DET
Schönen,schöne,NOUN
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
im,in,ADP
hitzigen,hitzig,ADJ
Gefecht,Gefecht,NOUN
mit,mit,ADP
drei,drei,NUM
fremden,fremd,ADJ
Katern,Kater,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
die,der,DET
er,er,PRON
mutig,mutig,ADV
und,und,CCONJ
wild,wild,ADV
in,in,ADP
die,der,DET
Flucht,Flucht,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
er,er,PRON
der,der,DET
Dame,Dame,NOUN
feurig,feurig,ADV
und,und,CCONJ
ergeben,ergeben,VERB
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
brachte,bringen,VERB
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
bei,bei,ADP
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
den,der,DET
Pineiß,Pineiß,NOUN
zu,zu,ADP
denken,denken,VERB
oder,oder,CCONJ
im,in,ADP
Hause,Haus,NOUN
sich,sich,PRON
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
sang,singen,VERB
wie,wie,ADP
eine,ein,DET
Nachtigall,Nachtigall,NOUN
die,der,DET
schönen,schön,ADJ
Mondnächte,Mondnächt,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
jagte,jagen,VERB
hinter,hinter,ADP
der,der,DET
weißen,weiß,ADJ
Geliebten,Geliebten,NOUN
her,her,ADV
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Gärten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
rollte,rollen,VERB
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
im,in,ADP
heftigen,heftig,ADJ
