Token,Lemma,POS
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
jetzt,jetzt,ADV
etwas,etwas,DET
Ritterliches,Ritterliches,NOUN
zu,zu,PART
tun,tun,VERB
gibt,geben,VERB
;,--,PUNCT
oder,oder,CCONJ
noch,noch,ADV
besser,gut,ADV
",",--,PUNCT
Durchlauchtiger,Durchlauchtiger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Ihr,ihr,DET
ginget,ginget,NOUN
zum,zu,ADP
Kurfürsten,Kurfürste,NOUN
von,von,ADP
Hannover,Hannover,PROPN
",",--,PUNCT
dem,der,DET
Generalissimus,Generalissimus,NOUN
",",--,PUNCT
und,und,CCONJ
ersuchtet,ersuchten,VERB
ihn,ihn,PRON
",",--,PUNCT
seinen,sein,DET
Abzug,Abzug,NOUN
ins,in,ADP
Hauptquartier,Hauptquartier,NOUN
zu,zu,PART
beschleunigen,beschleunigen,VERB
;,--,PUNCT
oder,oder,CCONJ
am,am,PART
besten,gut,ADV
",",--,PUNCT
gnädigster,Gnädigster,ADJ
Herr,Herr,NOUN
Pfalzgraf,Pfalzgraf,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
er,er,PRON
machte,machen,VERB
bei,bei,ADP
diesen,dieser,DET
Anreden,Anreden,NOUN
jedesmal,jedesmal,ADV
einen,ein,DET
spöttischen,spöttisch,ADJ
Diener,Diener,NOUN
gegen,gegen,ADP
den,der,DET
Fremden,fremde,NOUN
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
griffet,Griffet,NOUN
in,in,ADP
Euern,Euern,NOUN
Ordensschatz,Ordensschatz,PROPN
",",--,PUNCT
den,der,DET
andern,anderer,PRON
Fürsten,Fürst,NOUN
und,und,CCONJ
Ritterschaften,Ritterschaft,NOUN
zum,zu,ADP
Exempel,Exempel,NOUN
",",--,PUNCT
und,und,CCONJ
verhülfet,verhülfet,NOUN
der,der,DET
Reichskriegskasse,Reichskriegskasse,NOUN
ein,ein,ADV
wenig,wenig,ADV
zu,zu,ADP
Geld,Geld,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
fehlt,fehlen,VERB
dem,der,DET
Reich,Reich,NOUN
am,am,PART
meisten,meister,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
singen,singen,VERB
:,--,PUNCT
Es,es,PRON
schickt,schicken,VERB
Soldaten,Soldat,NOUN
in,in,ADP
das,der,DET
Feld,Feld,NOUN
Ohne,ohne,ADP
Brot,Brot,NOUN
und,und,CCONJ
ohne,ohne,ADP
Geld,Geld,NOUN
.,--,PUNCT
Dies,dieser,PRON
und,und,CCONJ
vieles,viel,PRON
andere,anderer,PRON
würde,werden,AUX
ich,ich,PRON
ungefähr,ungefähr,ADV
dem,der,DET
Deutschmeister,Deutschmeister,NOUN
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
alle,aller,DET
Grobheit,Grobheit,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
rümpfte,rümpfen,VERB
die,der,DET
Nase,Nase,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
das,der,DET
Bauernvolk,Bauernvolk,PROPN
heutzutage,heutzutage,ADV
hoch,hoch,ADV
hinaus,hinaus,ADV
!,--,PUNCT
Wißt,Wißt,VERB
Ihr,ihr,PRON
gar,gar,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Krieg,Krieg,NOUN
haben,haben,VERB
und,und,CCONJ
kein,kein,DET
Geld,Geld,NOUN
in,in,ADP
der,der,DET
Reichsoperationskasse,Reichsoperationskas,NOUN
",",--,PUNCT
und,und,CCONJ
rechnet,rechnen,VERB
den,der,DET
Fürsten,Fürst,NOUN
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihre,ihr,DET
Zeit,Zeit,NOUN
verwenden,verwenden,VERB
sollen,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
den,der,DET
badenden,badend,ADJ
Durchlauchten,Durchlaucht,NOUN
das,der,DET
Bad,Bad,NOUN
bezahlen,bezahlen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Franzose,Franzose,NOUN
hierher,hierher,ADV
kommt,kommen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
sind,sein,AUX
wir,wir,PRON
Rheingauer,Rheingauer,NOUN
keine,kein,DET
Bauern,Bauer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Winzer,Winzer,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
freie,frei,ADJ
Leute,Leute,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
Kurmainz,Kurmainz,PROPN
untertan,untertan,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
unser,unser,DET
Bürgerrecht,Bürgerrecht,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
die,der,DET
Frankfurter,Frankfurter,ADJ
und,und,CCONJ
Kölner,Kölner,NOUN
.,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
Rauenthaler,Rauenthaler,NOUN
sind,sein,AUX
nicht,nicht,PART
die,der,DET
Schlechtesten,Schlechtest,NOUN
im,in,ADP
Rheingau,Rheingau,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
der,der,DET
Schultheiß,Schultheiß,NOUN
von,von,ADP
Rauenthal,Rauenthal,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
inzwischen,inzwischen,ADV
aus,aus,ADP
dem,der,DET
Weinberg,Weinberg,NOUN
getreten,treten,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ging,gehen,VERB
langsamen,langsamen,ADJ
Schrittes,Schritt,NOUN
",",--,PUNCT
der,der,DET
Schultheiß,Schultheiß,NOUN
",",--,PUNCT
klein,klein,ADV
",",--,PUNCT
doch,doch,CCONJ
stark,stark,ADV
gebaut,bauen,VERB
",",--,PUNCT
eilte,eilen,VERB
vorwärts,vorwärts,ADV
",",--,PUNCT
hielt,halten,VERB
aber,aber,ADV
dann,dann,ADV
immer,immer,ADV
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
damit,damit,SCONJ
ihm,ihm,PRON
der,der,DET
Baumfrevler,Baumfrevler,NOUN
nicht,nicht,PART
auskomme,Auskomme,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
noch,noch,ADV
mit,mit,ADP
mir,mir,PRON
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
endlich,endlich,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
geriet,geraten,VERB
ja,ja,ADV
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
.,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
mich,sich,PRON
etwa,etwa,ADV
zwingen,zwingen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
andere,anderer,PRON
finster,finst,ADJ
und,und,CCONJ
schlug,schlagen,VERB
an,an,ADP
seinen,sein,DET
Hirschfänger,Hirschfänger,PROPN
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
erhob,erheben,VERB
seinen,sein,DET
Stock,Stock,NOUN
.,--,PUNCT
»,--,PUNCT
Rühret,Rühret,PROPN
das,der,DET
Messer,Messer,NOUN
nicht,nicht,PART
an,an,ADP
!,--,PUNCT
Ein,ein,DET
Pfiff,Pfiff,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Hilfe,Hilfe,NOUN
genug,genug,ADV
;,--,PUNCT
die,der,DET
Weinberge,Weinberg,NOUN
stecken,stecken,VERB
voll,voll,ADV
Rauenthaler,Rauenthaler,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
wenn's,wenn's,X
wahr,wahr,ADV
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,VERB
er,er,PRON
leise,leise,ADV
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
mußte,müssen,AUX
seine,sein,DET
Gedanken,Gedanke,NOUN
immer,immer,ADV
aussprechen,aussprechen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
nach,nach,ADP
außen,außen,ADV
oder,oder,CCONJ
nach,nach,ADP
innen,innen,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
gelangten,gelangen,VERB
sie,sie,PRON
ins,in,ADP
freie,frei,ADJ
Feld,Feld,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Weg,Weg,NOUN
links,links,ADV
nach,nach,ADP
Schlangenbad,Schlangenbad,NOUN
",",--,PUNCT
geradeaus,Geradeaus,ADV
nach,nach,ADP
Rauenthal,Rauenthal,NOUN
abzweigte,abzweigen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
wandte,wenden,VERB
sich,sich,PRON
links,links,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Schultheiß,schultheiß,ADV
fiel,fallen,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
derb,derb,ADV
auf,auf,ADP
den,der,DET
Rauenthaler,Rauenthaler,NOUN
Weg,Weg,NOUN
.,--,PUNCT
Entrüstet,Entrüstet,ADV
griff,greifen,VERB
jener,jener,PRON
nach,nach,ADP
seiner,sein,DET
Waffe,Waffe,NOUN
",",--,PUNCT
doch,doch,CCONJ
im,in,ADP
Nu,Nu,NOUN
sprang,springen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
drei,drei,NUM
Schritte,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
holte,holen,VERB
mit,mit,ADP
seinem,sein,DET
Stocke,Stock,NOUN
weit,weit,ADV
aus,aus,ADP
",",--,PUNCT
hieb,Hieb,VERB
dem,der,DET
Fremden,fremde,NOUN
über,über,ADP
den,der,DET
Arm,Arm,NOUN
und,und,CCONJ
entwand,entwehen,VERB
ihm,ihm,PRON
den,der,DET
Hirschfänger,Hirschfänger,NOUN
.,--,PUNCT
»,--,PUNCT
Infamer,Infamer,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
die,der,DET
Waffe,Waffe,NOUN
wieder,wieder,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
Spaß,Spaß,NOUN
",",--,PUNCT
nur,nur,ADV
etwas,etwas,DET
flache,flach,ADJ
Klinge,Klinge,NOUN
für,für,ADP
deine,dein,ADJ
Unverschämtheit,Unverschämtheit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
nur,nur,ADV
im,in,ADP
Spaß,Spaß,NOUN
geschlagen,schlagen,VERB
:,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
scharf,scharf,ADV
dreinfahre,dreinfahren,VERB
",",--,PUNCT
dann,dann,ADV
sitzt,sitzen,VERB
der,der,DET
Hieb,Hieb,NOUN
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
nur,nur,ADV
für,für,ADP
die,der,DET
Unverschämtheit,Unverschämtheit,NOUN
.,--,PUNCT
Ihr,ihr,PRON
folgt,folgen,VERB
mir,mir,PRON
nach,nach,ADP
Rauenthal,Rauenthal,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
schämen,schämen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
zürnen,zürnen,VERB
oder,oder,CCONJ
lachen,lachen,VERB
solle,sollen,AUX
",",--,PUNCT
widerstreben,widerstreben,VERB
oder,oder,CCONJ
folgen,folgen,VERB
.,--,PUNCT
Wie,wie,ADP
ein,ein,DET
Paar,Paar,NOUN
Kampfhähne,Kampfhähne,NOUN
standen,stehen,VERB
sich,sich,PRON
beide,beide,PRON
eine,ein,DET
Weile,Weile,NOUN
beobachtend,beobachtend,ADV
gegenüber,gegenüber,ADV
;,--,PUNCT
der,der,DET
kleine,klein,ADJ
Hund,Hund,NOUN
mitten,mitten,ADV
inne,inne,ADV
",",--,PUNCT
knurrend,knurrend,ADV
und,und,CCONJ
bellend,bellend,ADV
",",--,PUNCT
fuhr,fahren,VERB
dem,der,DET
Schultheiß,Schultheiß,NOUN
gegen,gegen,ADP
die,der,DET
Waden,Wade,NOUN
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
sich,sich,PRON
die,der,DET
seltsame,seltsam,ADJ
Gruppe,Gruppe,NOUN
mit,mit,ADP
einemmal,einemmal,ADV
von,von,ADP
einer,ein,DET
zahlreichen,zahlreich,ADJ
Gesellschaft,Gesellschaft,NOUN
von,von,ADP
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
umringt,umringen,VERB
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
unbemerkt,unbemerkt,ADV
den,der,DET
Schlangenbader,Schlangenbad,NOUN
Weg,Weg,NOUN
heraufgekommen,heraufgekommen,VERB
und,und,CCONJ
begrüßten,begrüßen,VERB
den,der,DET
Arrestanten,Arrestant,NOUN
des,der,DET
Schultheißen,Schultheißen,NOUN
",",--,PUNCT
staunend,staunend,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
",",--,PUNCT
mit,mit,ADP
tiefen,tief,ADJ
Bücklingen,Bückling,NOUN
",",--,PUNCT
sie,sie,PRON
redeten,reden,VERB
ihn,ihn,PRON
mit,mit,ADP
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
«,--,PUNCT
an,an,ADP
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
den,der,DET
weiteren,weit,ADJ
Begrüßungen,Begrüßung,NOUN
und,und,CCONJ
Anreden,Anrede,NOUN
flogen,fliegen,VERB
die,der,DET
»,--,PUNCT
Prinzen,Prinz,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Grafen,Grafen,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Gräfinnen,Gräfinn,NOUN
«,--,PUNCT
nur,nur,ADV
so,so,ADV
herüber,herüber,ADV
und,und,CCONJ
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
unterste,unterste,ADJ
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
schien,scheinen,VERB
ein,ein,DET
Baron,Baron,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Dem,der,DET
Schultheiß,Schultheiß,NOUN
schlug,schlagen,VERB
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Durchlaucht,Durchlaucht,NOUN
«,--,PUNCT
wie,wie,ADP
ein,ein,DET
Blitzstrahl,Blitzstrahl,NOUN
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Leib,Leib,NOUN
:,--,PUNCT
also,also,ADV
war,sein,AUX
das,der,PRON
doch,doch,ADV
der,der,DET
Deutschmeister,Deutschmeister,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
hatte,haben,AUX
pfänden,pfänden,VERB
wollen,wollen,AUX
!,--,PUNCT
Er,er,PRON
stand,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nachher,nachher,ADV
sagte,sagen,VERB
",",--,PUNCT
ganz,ganz,ADV
»,--,PUNCT
verdattert,verdattern,VERB
«,--,PUNCT
und,und,CCONJ
vermochte,vermögen,VERB
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
fassen,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
im,in,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
mit,mit,ADP
Bedienten,Bedient,NOUN
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
aussehen,aussehen,VERB
könne,können,AUX
als,als,ADP
zu,zu,ADP
Fuß,Fuß,NOUN
und,und,CCONJ
ohne,ohne,ADP
Dienerschaft,Dienerschaft,NOUN
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Deutschmeister,Deutschmeister,NOUN
aus,aus,ADP
seiner,sein,DET
wunderlichen,wunderlich,ADJ
Lage,Lage,NOUN
befreiten,befreiten,VERB
",",--,PUNCT
waren,sein,AUX
lauter,laut,DET
Badegäste,Badegast,NOUN
:,--,PUNCT
der,der,DET
junge,jung,ADJ
Fürst,Fürst,NOUN
von,von,ADP
Taxis,Taxi,NOUN
",",--,PUNCT
Prinz,Prinz,NOUN
Friedrich,Friedrich,PROPN
von,von,PROPN
Mecklenburg,Mecklenburg,PROPN
",",--,PUNCT
Graf,Graf,NOUN
Bernhard,Bernhard,PROPN
von,von,PROPN
Solms-Braunfels,Solms-Braunfels,PROPN
mit,mit,ADP
Damen,Dame,NOUN
und,und,CCONJ
Gefolge,Gefolge,NOUN
",",--,PUNCT
der,der,PRON
Geringeren,Geringeren,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
gedenken,gedenken,VERB
.,--,PUNCT
Von,von,ADP
öfterem,öfter,DET
herzlichem,herzlich,ADJ
Lachen,lachen,NOUN
unterbrochen,unterbrechen,VERB
",",--,PUNCT
erzählte,erzählen,VERB
ihnen,ihnen,PRON
der,der,DET
entwaffnete,entwaffnet,ADJ
Pfalzgraf,Pfalzgraf,NOUN
sein,sein,DET
Abenteuer,Abenteuer,NOUN
mit,mit,ADP
dem,der,DET
Schultheißen,schultheißen,NOUN
",",--,PUNCT
während,während,SCONJ
zwei,zwei,NUM
Lakaien,Lakaie,NOUN
den,der,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
beiseiteschoben,beiseiteschoben,VERB
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
blanke,blank,ADJ
Waffe,Waffe,NOUN
wieder,wieder,ADV
abnahmen,abnahmen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
aber,aber,ADV
alles,alle,PRON
willenlos,willenlos,ADV
geschehen,geschehen,VERB
",",--,PUNCT
denn,denn,CCONJ
Hören,hören,NOUN
und,und,CCONJ
Sehen,sehen,NOUN
war,sein,AUX
ihm,ihm,PRON
vergangen,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
träume,träume,VERB
er,er,PRON
und,und,CCONJ
ringe,ringen,VERB
mit,mit,ADP
dem,der,DET
Aufwachen,Aufwacher,NOUN
.,--,PUNCT
Da,da,ADV
vernahm,vernehmen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Deutschmeister,Deutschmeister,NOUN
die,der,DET
Worte,Wort,NOUN
»,--,PUNCT
Flegel,Flegel,PROPN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Lümmel,Lümmel,PROPN
«,--,PUNCT
im,in,ADP
Text,Text,NOUN
seiner,sein,DET
Erzählung,Erzählung,NOUN
kraftvoll,kraftvoll,ADV
betonte,betonen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wachte,wachen,VERB
auf,auf,ADV
wie,wie,ADP
ein,ein,DET
Nachtwandler,Nachtwandler,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
beim,bei,ADP
Namen,Name,NOUN
rufen,rufen,VERB
hört,hören,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
nun,nun,ADV
gar,gar,ADV
noch,noch,ADV
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Bauernübermut,Bauernübermut,PROPN
«,--,PUNCT
deutlich,deutlich,ADV
verstand,verstehen,VERB
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
ganz,ganz,ADV
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
als,als,ADP
wolle,wollen,AUX
er,er,PRON
den,der,DET
Deutschmeister,Deutschmeister,NOUN
zum,zu,ADP
zweitenmal,zweitenmal,ADV
packen,packen,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Bedienten,Bedient,NOUN
rissen,rissen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,mich,PRON
aussprechen,aussprechen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
grob,grob,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
doch,doch,ADV
recht,recht,ADV
gehabt,haben,VERB
und,und,CCONJ
bin,sein,AUX
leider,leider,ADV
nur,nur,ADV
an,an,ADP
den,der,DET
Unrechten,unrechte,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Schultheiß,Schultheiß,NOUN
von,von,ADP
Rauenthal,Rauenthal,PROPN
.,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
er,er,PRON
ward,werden,VERB
von,von,ADP
festen,fest,ADJ
Armen,Arm,NOUN
zurückgehalten,zurückhalten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
gingen,gehen,VERB
lachend,lachend,ADV
ihres,ihr,DET
Weges,Weg,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
weiter,weiter,ADV
um,um,ADP
ihn,ihn,PRON
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
denn,denn,ADV
zuletzt,zuletzt,ADV
auch,auch,ADV
ihm,ihm,PRON
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
dem,der,DET
Bedeuten,Bedeuten,NOUN
der,der,DET
beiden,beide,DET
Diener,Diener,NOUN
zu,zu,PART
folgen,folgen,VERB
und,und,CCONJ
gleichfalls,gleichfalls,ADV
seines,sein,DET
Weges,Weg,NOUN
zu,zu,ADP
gehn,gehn,NUM
",",--,PUNCT
fast,fast,ADV
erstickend,erstickend,ADV
an,an,ADP
der,der,DET
verhaltenen,verhalten,ADJ
Aussprache,Aussprache,NOUN
.,--,PUNCT
Da,da,ADV
winkte,winken,VERB
ihm,ihm,PRON
aber,aber,ADV
einer,einer,PRON
dieser,dieser,DET
Leute,Leute,NOUN
",",--,PUNCT
welcher,welcher,PRON
geflissentlich,geflissentlich,ADV
ein,ein,DET
wenig,wenig,PRON
zurückgeblieben,zurückbleiben,VERB
war,sein,AUX
–,--,PUNCT
der,der,DET
Leiblakai,Leiblakai,NOUN
des,der,DET
Deutschmeisters,Deutschmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Schultheiß,Schultheiß,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
scheu,scheu,ADV
umherblickend,umherblickend,ADV
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,VERB
Euch,euch,PRON
eine,ein,DET
schöne,schön,ADJ
Suppe,Suppe,NOUN
eingebrockt,eingebrocken,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
werde,werden,AUX
ich,ich,PRON
denn,denn,ADV
kriegen,kriegen,VERB
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
sonst,sonst,ADV
so,so,ADV
laute,laut,ADJ
Mann,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
sagen,sagen,VERB
:,--,PUNCT
mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
wird,werden,AUX
sofort,sofort,ADV
eine,ein,DET
reitende,reitend,ADJ
Stafette,Stafette,NOUN
an,an,ADP
Euern,Euer,NOUN
Kurfürsten,Kurfürst,NOUN
nach,nach,ADP
Mainz,Mainz,PROPN
schicken,schicken,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
werdet,werden,VERB
Ihr,ihr,PRON
abgesetzt,absetzen,VERB
und,und,CCONJ
eingesperrt,einsperren,VERB
und,und,CCONJ
könnt,können,VERB
das,der,DET
weitere,weit,ADJ
abwarten,abwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
nicht,nicht,PART
geschehen,geschehen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
mit,mit,ADP
mächtiger,mächtig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
wieder,wieder,ADV
ganz,ganz,ADV
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
abend,abend,ADV
noch,noch,ADV
geh,geh,PROPN
',--,PUNCT
ich,ich,PRON
hinunter,hinunter,VERB
ins,in,ADP
Bad,Bad,NOUN
und,und,CCONJ
nehme,nehmen,VERB
eine,ein,DET
Audienz,Audienz,NOUN
bei,bei,ADP
Euerm,Euerm,ADP
Herrn,Herr,NOUN
.,--,PUNCT
Recht,recht,NOUN
muß,müssen,AUX
Recht,Recht,NOUN
bleiben,bleiben,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
erst,erst,ADV
einmal,einmal,ADV
gründlich,gründlich,ADV
aussprechen,aussprechen,VERB
kann,können,AUX
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
ihm,ihm,PRON
alles,alle,PRON
klar,klar,ADV
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Fremder,Fremder,PROPN
und,und,CCONJ
hat,haben,AUX
vorhin,vorhin,ADV
mein,mein,DET
Rheingauer,Rheingauer,NOUN
Deutsch,Deutsch,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
wird,werden,AUX
Euch,euch,PRON
nicht,nicht,PART
vorlassen,vorlassen,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Lakai,Lakai,NOUN
sehr,sehr,ADV
kaltblütig,kaltblütig,ADV
.,--,PUNCT
Der,der,DET
Schultheiß,Schultheiß,NOUN
