Token,Lemma,POS
Ofen,Ofen,NOUN
saßen,sitzen,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
dein,dein,DET
verstorbener,verstorben,ADJ
Mann,Mann,NOUN
mein,mein,DET
Freund,Freund,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vergebens,vergebens,ADV
gehofft,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
an,an,ADP
mich,mich,PRON
wenden,wenden,VERB
würdest,würdest,VERB
",",--,PUNCT
Annika,Annika,PROPN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
euch,euch,PRON
schlecht,schlecht,ADV
geht,gehen,VERB
.,--,PUNCT
Aufdringen,Aufdring,NOUN
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
wollen,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
schweigend,schweigend,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
ihre,ihr,DET
bleichen,bleich,ADJ
Wangen,Wange,NOUN
röteten,röten,VERB
sich,sich,PRON
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gut,gut,ADV
sind,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
endlich,endlich,ADV
beklommen,beklommen,VERB
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
haben,haben,VERB
noch,noch,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
brauchen,brauchen,VERB
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
sagst,sagen,VERB
mir,mir,PRON
nicht,nicht,PART
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Annika,Annika,PROPN
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
er,er,PRON
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
hat,haben,VERB
so,so,ADV
wenig,wenig,DET
Fische,Fisch,NOUN
zu,zu,ADP
Markt,Markt,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
von,von,ADP
der,der,DET
Einnahme,Einnahme,NOUN
nicht,nicht,PART
leben,leben,VERB
könnt,können,VERB
.,--,PUNCT
Auch,auch,ADV
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
schon,schon,ADV
Sachen,Sache,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
verkauft,verkaufen,VERB
hast,haben,AUX
",",--,PUNCT
die,der,PRON
dir,dir,PRON
sonst,sonst,ADV
lieb,leiben,VERB
waren,sein,AUX
.,--,PUNCT
Warum,warum,ADV
gehst,gehen,VERB
du,du,PRON
mir,mir,PRON
vorbei,vorbei,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wischte,wischen,VERB
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
der,der,DET
Hand,Hand,NOUN
ein,ein,DET
paar,paar,DET
Tränen,Träne,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihr,ihr,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
stahlen,stahlen,VERB
",",--,PUNCT
und,und,CCONJ
kehrte,kehren,VERB
das,der,DET
Gesicht,Gesicht,NOUN
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
keinem,kein,DET
Menschen,Mensch,NOUN
beschwerlich,beschwerlich,ADV
fallen,fallen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
am,am,PART
wenigsten,wenigster,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
mir,mir,PRON
am,am,PART
wenigsten,wenig,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
schnell,schnell,ADV
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
schwieg,schweigen,VERB
",",--,PUNCT
legte,legen,VERB
er,er,PRON
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
und,und,CCONJ
wiederholte,wiederholen,VERB
nochmals,nochmals,ADV
mild,mild,ADV
und,und,CCONJ
freundlich,freundlich,ADV
seine,sein,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
mir,mir,PRON
am,am,PART
wenigsten,wenig,ADV
",",--,PUNCT
Annika,Annika,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
nichts,nichts,PRON
abschlagen,abschlagen,VERB
würden,werden,AUX
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
sie,sie,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
keine,kein,DET
Vergütung,Vergütung,NOUN
anbieten,anbieten,VERB
könnte,können,AUX
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
Bettler,Bettler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
zu,zu,PART
stolz,stolz,ADV
seid,sein,AUX
",",--,PUNCT
von,von,ADP
euren,euren,DET
Freunden,Freund,NOUN
Hilfe,Hilfe,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
könnt,können,VERB
ihr,ihr,PRON
's,es,PRON
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
würde,werden,AUX
mir,mir,PRON
eine,ein,DET
Freude,Freude,NOUN
sein,sein,AUX
",",--,PUNCT
dir,dir,PRON
von,von,ADP
meinem,mein,DET
Überfluß,Überfluß,NOUN
mitteilen,mitteilen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Sage,sage,VERB
mir,mir,PRON
aufrichtig,aufrichtig,ADV
",",--,PUNCT
brauchst,brauchen,VERB
du,du,PRON
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
es,es,PRON
nicht,nicht,PART
geschenkt,schenken,VERB
nehmen,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir's,dir's,NOUN
darleihen,darleihen,VERB
bis,bis,ADP
auf,auf,ADP
bessere,gut,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
magst,magst,ADV
mir,mir,PRON
als,als,ADP
Zinsen,Zins,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
ein,ein,DET
Gericht,Gericht,NOUN
Fische,Fisch,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
kommen,kommen,VERB
keine,kein,DET
besseren,gut,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
leihe,Leihe,VERB
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
zurückzahlen,zurückzahlen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
zu,zu,ADP
sich,sich,PRON
herum,herum,ADV
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
dir,dir,PRON
denn,denn,ADV
gar,gar,ADV
keine,kein,DET
Gefälligkeit,Gefälligkeit,NOUN
erweisen,erweisen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
eindringlich,eindringlich,ADV
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
mir,mir,PRON
eine,ein,DET
rechte,recht,ADJ
Freude,Freude,NOUN
",",--,PUNCT
dir,dir,PRON
mit,mit,ADP
irgend,irgend,ADV
etwas,etwas,PRON
dienen,dienen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
besann,besann,VERB
sich,sich,PRON
und,und,CCONJ
lächelte,lächelt,VERB
verschämt,verschämt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
schon,schon,ADV
etwas,etwas,PRON
bitten,bitten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
zögernd,zögernd,ADV
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
aufschlagend,aufschlagend,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
ganz,ganz,ADV
bestimmt,bestimmt,ADV
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
paßt,passen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
!,--,PUNCT
Sprich,Sprich,ADV
nur,nur,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
alte,alt,ADJ
Klars,Klar,NOUN
ist,sein,AUX
letzte,letzter,ADJ
Nacht,Nacht,NOUN
schwer,schwer,ADV
erkrankt,erkranken,VERB
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
deshalb,deshalb,ADV
zum,zu,ADP
Doktor,Doktor,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
nun,nun,ADV
ein,ein,DET
Fuhrwerk,Fuhrwerk,NOUN
geben,geben,VERB
wollten,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
einmal,einmal,ADV
mit,mit,ADP
hinübernehmen,hinübernehmen,VERB
könnte,können,AUX
–,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
eine,ein,DET
unverschämte,unverschämt,ADJ
Bitte,Bitte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
das,der,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aufspringend,aufspringend,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
stehen,stehen,VERB
ja,ja,ADV
faul,Faul,ADV
im,in,ADP
Stall,Stall,NOUN
;,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
sogleich,sogleich,ADV
anspannen,anspannen,VERB
und,und,CCONJ
fahre,Fahre,NOUN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
Annika,Annika,PROPN
wollte,wollen,AUX
Einspruch,Einspruch,NOUN
tun,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
schon,schon,ADV
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Krügersfrau,Krügersfrau,NOUN
verwundert,verwundern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihren,ihr,DET
Sohn,Sohn,NOUN
nach,nach,ADP
dem,der,DET
Stalle,Stalle,NOUN
laufen,laufen,VERB
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
die,der,DET
Annika,Annika,PROPN
Klars,Klar,PROPN
zum,zu,ADP
Doktor,Doktor,NOUN
fahren,fahren,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
schnell,schnell,ADV
und,und,CCONJ
ohne,ohne,ADP
sich,sich,PRON
aufzuhalten,aufhalten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
selbst,selbst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
möchte,möchten,AUX
sich,sich,PRON
denn,denn,ADV
doch,doch,ADV
schlecht,schlecht,ADV
schicken,schicken,VERB
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
noch,noch,ADV
einen,ein,DET
Knecht,Knecht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
denn,denn,ADV
schon,schon,ADV
das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
gegeben,geben,VERB
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
tun,tun,VERB
habe,haben,AUX
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ernst,ernst,ADV
und,und,CCONJ
sehr,sehr,ADV
bestimmt,bestimmen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
alte,alt,ADJ
Klars,Klar,NOUN
ist,sein,AUX
zum,zu,ADP
Tode,Tod,NOUN
krank,krank,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
um,um,ADP
seine,sein,DET
Eile,Eile,NOUN
zu,zu,ADP
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Die,der,DET
Krügersfrau,Krügersfrau,NOUN
blieb,bleiben,VERB
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
der,der,DET
offenen,offen,ADJ
Tür,Tür,NOUN
stehen,stehen,VERB
",",--,PUNCT
schüttelte,schütteln,VERB
verdrießlich,verdrießlich,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
biß,biß,VERB
die,der,DET
Lippe,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
kommt,kommen,VERB
ja,ja,ADV
recht,recht,ADV
hübsch,hübsch,ADV
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Herr,Herr,NOUN
Sohn,Sohn,NOUN
fängt,fangen,VERB
an,an,ADP
",",--,PUNCT
selbständig,selbständig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
ein,ein,ADV
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Haustür,Haustür,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
.,--,PUNCT
Annika,Annika,PROPN
hörte,hören,VERB
die,der,DET
ganze,ganz,ADJ
Unterredung,Unterredung,NOUN
.,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
nicht,nicht,PART
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
mitfährt,mitfährt,VERB
!,--,PUNCT
fuhr,fahren,VERB
ihr,ihr,PRON
sofort,sofort,ADV
blitzschnell,blitzschnell,ADV
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Sie,sie,PRON
überlegte,überlegen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
's,'s,PRON
hindern,hindern,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
doch,doch,ADV
lieber,lieber,ADV
ganz,ganz,ADV
geschwiegen,geschwiegen,VERB
hatte,haben,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
halblaut,halblaut,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Endlich,endlich,ADV
faßte,fassen,VERB
sie,sie,PRON
sich,sich,PRON
kurz,kurz,ADV
",",--,PUNCT
zog,ziehen,VERB
ihr,ihr,PRON
wollenes,wollen,ADJ
Tuch,Tuch,NOUN
fest,fest,ADV
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
schlich,schlich,ADV
zur,zu,ADP
Hintertür,Hintertür,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
eilte,eilen,VERB
auf,auf,ADP
der,der,DET
Dorfstraße,Dorfstraße,PROPN
weiter,weiter,ADV
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
hatte,haben,AUX
sie,sie,PRON
die,der,DET
letzten,letzter,ADJ
Häuser,Haus,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ein,ein,DET
Schellengeläute,Schellengeläute,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
ihr,ihr,PRON
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
näherte,näheren,VERB
.,--,PUNCT
Sie,sie,PRON
beflügelte,beflügelen,VERB
ihren,ihr,DET
Schritt,Schritt,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
tiefe,tief,ADJ
Schnee,Schnee,NOUN
hielt,halten,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
schnauften,schnaufen,VERB
schon,schon,ADV
die,der,DET
Pferde,Pferd,NOUN
ihr,ihr,DET
im,in,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
bekannte,bekannt,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
läufst,läufst,VERB
du,du,PRON
denn,denn,ADV
fort,fort,ADV
",",--,PUNCT
Annika,Annika,PROPN
?,--,PUNCT
Hat,haben,AUX
dir,dir,PRON
das,der,DET
Anspannen,anspannen,NOUN
zu,zu,PART
lange,lange,ADV
gedauert,dauern,VERB
?,--,PUNCT
Nun,nun,ADV
schnell,schnell,ADV
hinein,hinein,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Schlitten,Schlitten,NOUN
vorfahren,vorfahren,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
steige,steigen,VERB
nicht,nicht,PART
ein,ein,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nicht,nicht,PART
närrisch,närrisch,ADV
",",--,PUNCT
Frau,Frau,NOUN
.,--,PUNCT
Weshalb,weshalb,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
Sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
bemühen,bemühen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
tu's,tu's,NOUN
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
darf's,darf's,PRON
nicht,nicht,PART
annehmen,annehmen,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Leine,Leine,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,VERB
selbst,selbst,ADV
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
kehren,kehren,VERB
Sie,sie,PRON
zurück,zurück,ADV
",",--,PUNCT
Herr,Herr,NOUN
Hilgruber,Hilgruber,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Durchaus,Durchaus,ADV
nicht,nicht,PART
!,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
sind,sein,AUX
im,in,ADP
Stalle,Stalle,NOUN
übermütig,übermütig,ADV
geworden,werden,AUX
und,und,CCONJ
müssen,müssen,AUX
eine,ein,PRON
starke,stark,ADJ
Hand,Hand,NOUN
fühlen,fühlen,VERB
.,--,PUNCT
Sieh,Sieh,ADV
nur,nur,ADV
–,--,PUNCT
sie,sie,PRON
werden,werden,AUX
schon,schon,ADV
jetzt,jetzt,ADV
unruhig,unruhig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihre,Ihre,DET
Mutter–,Mutter–,PROPN
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
kümmert,kümmern,VERB
dich,dich,PRON
meine,mein,DET
Mutter,Mutter,NOUN
?,--,PUNCT
Sie,sie,PRON
wundert,wundern,VERB
sich,sich,PRON
über,über,ADP
manches,mancher,PRON
",",--,PUNCT
worüber,worüber,SCONJ
nichts,nichts,PRON
zu,zu,PART
wundern,wundern,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
sprang,springen,VERB
er,er,PRON
vom,von,ADP
Schlitten,Schlitten,NOUN
",",--,PUNCT
trat,treten,VERB
zur,zu,ADP
Fischersfrau,Fischersfrau,NOUN
und,und,CCONJ
nötigte,nötigen,VERB
die,der,DET
noch,noch,ADV
unschlüssig,unschlüssig,ADV
Widerstrebende,Widerstrebende,NOUN
auf,auf,ADP
den,der,DET
mit,mit,ADP
einer,ein,DET
Decke,Decke,NOUN
belegten,belegen,VERB
Strohsitz,Strohsitz,NOUN
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
setzte,setzen,VERB
sich,sich,PRON
daneben,daneben,ADV
",",--,PUNCT
und,und,CCONJ
fort,fort,ADV
sauste,sau,ADJ
der,der,DET
Schlitten,Schlitten,NOUN
durch,durch,ADP
den,der,DET
Winternebel,Winternebel,NOUN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
blieben,bleiben,VERB
beide,beide,PRON
stumm,stumm,ADV
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
erst,erst,ADV
an,an,ADP
die,der,DET
Lage,Lage,NOUN
gewöhnt,gewöhnen,VERB
hatten,haben,AUX
",",--,PUNCT
kam,kommen,VERB
bald,bald,ADV
ein,ein,DET
Gespräch,Gespräch,NOUN
in,in,ADP
Gang,Gang,NOUN
und,und,CCONJ
wurde,werden,AUX
so,so,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
die,der,DET
Meile,Meile,NOUN
bis,bis,ADP
zum,zu,ADP
Marktort,Marktort,NOUN
noch,noch,ADV
nie,nie,ADV
so,so,ADV
kurz,kurz,ADV
vorgekommen,vorkommen,VERB
war,sein,AUX
.,--,PUNCT
Annika,Annika,PROPN
erzählte,erzählen,VERB
von,von,ADP
ihren,ihr,DET
traurigen,traurig,ADJ
Erlebnissen,Erlebnis,NOUN
",",--,PUNCT
und,und,CCONJ
Konrad,Konrad,PROPN
Hilgruber,Hilgruber,PROPN
nahm,nehmen,VERB
recht,recht,ADV
warmen,warm,ADJ
Anteil,Anteil,NOUN
daran,daran,ADV
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
selbst,selbst,ADV
von,von,ADP
den,der,DET
Veränderungen,Veränderung,NOUN
in,in,ADP
seinem,sein,DET
elterlichen,elterlich,ADJ
Hause,Haus,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
früher,früh,ADV
stets,stets,ADV
in,in,ADP
großer,groß,ADJ
Abhängigkeit,Abhängigkeit,NOUN
gehalten,halten,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Großjährigkeit,Großjährigkeit,NOUN
aber,aber,ADV
doch,doch,ADV
die,der,DET
Wirtschaft,Wirtschaft,NOUN
übernommen,übernehmen,VERB
habe,haben,AUX
und,und,CCONJ
nun,nun,ADV
sein,sein,DET
eigener,eigen,ADJ
Herr,Herr,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
schon,schon,ADV
seine,sein,DET
Mutter,Mutter,NOUN
noch,noch,ADV
immer,immer,ADV
gern,gern,ADV
mitrede,Mitrede,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
auch,auch,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
zu,zu,PART
verdenken,verdenken,VERB
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ja,ja,ADV
während,während,ADP
der,der,DET
Krankheit,Krankheit,NOUN
seines,sein,DET
Vaters,Vater,NOUN
und,und,CCONJ
später,spät,ADV
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
für,für,ADP
alles,alle,PRON
gerade,gerade,ADV
wie,wie,ADP
ein,ein,DET
Mann,Mann,NOUN
habe,haben,AUX
sorgen,sorgen,VERB
müssen,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
dränge,drängen,VERB
sie,sie,PRON
ihn,ihn,PRON
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
reiche,reich,ADJ
Partie,Partie,NOUN
machen,machen,VERB
solle,sollen,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
könne,können,AUX
sich,sich,PRON
nicht,nicht,PART
entschließen,entschließen,VERB
",",--,PUNCT
des,der,DET
Geldes,Geld,NOUN
wegen,wegen,ADP
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
und,und,CCONJ
wolle,wollen,AUX
sein,sein,AUX
Herz,Herz,NOUN
sprechen,sprechen,VERB
lassen,lassen,VERB
.,--,PUNCT
Das,der,PRON
fand,finden,VERB
Annika,Annika,PROPN
recht,Recht,ADV
lobenswert,lobensweren,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
ihre,ihr,DET
Meinung,Meinung,NOUN
für,für,ADP
sich,sich,PRON
